# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00295.dat
q(1/A)          Column          Error           
0.2844981800    0.0189072950    0.0003273530    
0.2847208400    0.0181861960    0.0003202410    
0.2849435000    0.0186587270    0.0003245119    
0.2851661600    0.0182073070    0.0003205631    
0.2853888200    0.0185539400    0.0003280417    
0.2856114800    0.0181907890    0.0003194810    
0.2858341400    0.0180787030    0.0003167805    
0.2860568000    0.0183392480    0.0003195845    
0.2862794700    0.0182455000    0.0003191646    
0.2865021300    0.0189893130    0.0003246629    
0.2867247900    0.0187802040    0.0003259843    
0.2869474500    0.0182979570    0.0003204256    
0.2871701100    0.0182840230    0.0003191070    
0.2873927700    0.0184665370    0.0003197699    
0.2876154300    0.0183181320    0.0003188778    
0.2878380900    0.0181539490    0.0003177090    
0.2880607500    0.0184502080    0.0003196309    
0.2882834100    0.0187558910    0.0003260538    
0.2885060800    0.0180645020    0.0003161436    
0.2887287400    0.0189211670    0.0003236871    
0.2889514000    0.0182211390    0.0003183005    
0.2891740600    0.0183091220    0.0003201306    
0.2893967200    0.0182204940    0.0003188248    
0.2896193800    0.0186068770    0.0003238061    
0.2898420400    0.0182898460    0.0003211712    
0.2900647000    0.0186426210    0.0003192024    
0.2902873600    0.0186578950    0.0003206411    
0.2905100200    0.0183827550    0.0003202454    
0.2907326900    0.0181607240    0.0003177789    
0.2909553500    0.0190653920    0.0003258684    
0.2911780100    0.0185647300    0.0003249478    
0.2914006700    0.0183710380    0.0003172612    
0.2916233300    0.0187297870    0.0003219241    
0.2918459900    0.0186904350    0.0003210581    
0.2920686500    0.0179719310    0.0003153456    
0.2922913100    0.0183116000    0.0003176590    
0.2925139700    0.0178418930    0.0003166923    
0.2927366300    0.0181519810    0.0003162731    
0.2929593000    0.0177152240    0.0003121898    
0.2931819600    0.0180221990    0.0003157904    
0.2934046200    0.0177820740    0.0003120142    
0.2936272800    0.0182279000    0.0003179822    
0.2938499400    0.0184246770    0.0003204898    
0.2940726000    0.0179840110    0.0003158494    
0.2942952600    0.0182360460    0.0003138088    
0.2945179200    0.0180199580    0.0003143547    
0.2947405800    0.0181471730    0.0003136759    
0.2949632400    0.0181014890    0.0003142980    
0.2951859100    0.0180317850    0.0003152333    
0.2954085700    0.0185270510    0.0003212515    
0.2956312300    0.0180821300    0.0003111141    
0.2958538900    0.0180571650    0.0003127749    
0.2960765500    0.0190369290    0.0003189701    
0.2962992100    0.0187374480    0.0003170833    
0.2965218700    0.0184263280    0.0003144406    
0.2967445300    0.0181707030    0.0003133811    
0.2969671900    0.0187558580    0.0003176223    
0.2971898500    0.0186430010    0.0003166661    
0.2974125200    0.0185093950    0.0003129106    
0.2976351800    0.0186137390    0.0003150349    
0.2978578400    0.0185322090    0.0003134755    
0.2980805000    0.0182690420    0.0003128517    
0.2983031600    0.0188317590    0.0003182694    
0.2985258200    0.0187470810    0.0003144227    
0.2987484800    0.0182892700    0.0003109269    
0.2989711400    0.0182754000    0.0003093529    
0.2991938000    0.0180165150    0.0003088445    
0.2994164600    0.0185891130    0.0003147083    
0.2996391300    0.0183693490    0.0003129674    
0.2998617900    0.0184357770    0.0003147853    
0.3000844500    0.0184775070    0.0003122823    
0.3003071100    0.0182116280    0.0003089380    
0.3005297700    0.0184161180    0.0003106685    
0.3007524300    0.0183223370    0.0003120759    
0.3009750900    0.0181369460    0.0003096377    
0.3011977500    0.0188993160    0.0003200058    
0.3014204100    0.0180278030    0.0003085849    
0.3016430700    0.0179677160    0.0003071068    
0.3018657400    0.0182355030    0.0003110937    
0.3020884000    0.0181558760    0.0003091958    
0.3023110600    0.0185704250    0.0003123397    
0.3025337200    0.0182037680    0.0003116882    
0.3027563800    0.0182061020    0.0003119569    
0.3029790400    0.0183127930    0.0003106542    
0.3032017000    0.0182173290    0.0003094804    
0.3034243600    0.0187395650    0.0003148729    
0.3036470200    0.0182030920    0.0003100898    
0.3038696800    0.0183484540    0.0003129295    
0.3040923500    0.0187071620    0.0003176185    
0.3043150100    0.0181509700    0.0003075994    
0.3045376700    0.0182419700    0.0003103022    
0.3047603300    0.0180442180    0.0003076514    
0.3049829900    0.0184454380    0.0003117848    
0.3052056500    0.0182641950    0.0003108602    
0.3054283100    0.0181399240    0.0003116476    
0.3056509700    0.0186246360    0.0003144098    
0.3058736300    0.0185962230    0.0003133058    
0.3060962900    0.0183409650    0.0003104182    
0.3063189600    0.0186300260    0.0003128557    
0.3065416200    0.0182142460    0.0003098306    
0.3067642800    0.0180598660    0.0003105932    
0.3069869400    0.0181646250    0.0003112462    
0.3072096000    0.0183541680    0.0003094473    
0.3074322600    0.0179319030    0.0003087580    
0.3076549200    0.0186100270    0.0003131830    
0.3078775800    0.0186446460    0.0003137211    
0.3081002400    0.0188560590    0.0003161171    
0.3083229000    0.0180705220    0.0003099525    
0.3085455700    0.0180724760    0.0003082676    
0.3087682300    0.0183964200    0.0003126130    
0.3089908900    0.0183331890    0.0003102422    
0.3092135500    0.0179394900    0.0003065348    
0.3094362100    0.0184830500    0.0003132270    
0.3096588700    0.0181476830    0.0003108647    
0.3098815300    0.0187920150    0.0003169646    
0.3101041900    0.0179787930    0.0003081978    
0.3103268500    0.0182407900    0.0003085020    
0.3105495100    0.0181464740    0.0003097552    
0.3107721700    0.0183086560    0.0003104054    
0.3109948400    0.0182932550    0.0003111296    
0.3112175000    0.0183709740    0.0003124062    
0.3114401600    0.0179799430    0.0003096770    
0.3116628200    0.0179407130    0.0003076355    
0.3118854800    0.0188289970    0.0003130783    
0.3121081400    0.0186185620    0.0003131493    
0.3123308000    0.0185884000    0.0003148768    
0.3125534600    0.0184303520    0.0003119311    
0.3127761200    0.0181124510    0.0003125625    
0.3129987800    0.0186471650    0.0003126590    
0.3132214500    0.0180847110    0.0003080285    
0.3134441100    0.0187762720    0.0003139862    
0.3136667700    0.0184517910    0.0003131022    
0.3138894300    0.0180256330    0.0003076477    
0.3141120900    0.0179278160    0.0003096069    
0.3143347500    0.0185874150    0.0003140053    
0.3145574100    0.0187073990    0.0003135367    
0.3147800700    0.0177934520    0.0003054248    
0.3150027300    0.0184565410    0.0003122849    
0.3152253900    0.0184015480    0.0003110874    
0.3154480600    0.0188030940    0.0003179666    
0.3156707200    0.0178590060    0.0003090182    
0.3158933800    0.0179442100    0.0003064813    
0.3161160400    0.0179497310    0.0003076093    
0.3163387000    0.0183126570    0.0003103394    
0.3165613600    0.0184400590    0.0003122744    
0.3167840200    0.0185810870    0.0003126074    
0.3170066800    0.0183661620    0.0003135052    
0.3172293400    0.0183067000    0.0003112682    
0.3174520000    0.0180521560    0.0003083699    
0.3176746700    0.0182524300    0.0003100767    
0.3178973300    0.0183296430    0.0003100047    
0.3181199900    0.0183561720    0.0003115694    
0.3183426500    0.0180537840    0.0003098478    
0.3185653100    0.0181302870    0.0003119889    
0.3187879700    0.0176967020    0.0003038984    
0.3190106300    0.0185771680    0.0003130736    
0.3192332900    0.0182508870    0.0003098270    
0.3194559500    0.0184611530    0.0003130808    
0.3196786100    0.0181601990    0.0003103967    
0.3199012800    0.0184626360    0.0003134668    
0.3201239400    0.0180702130    0.0003096285    
0.3203466000    0.0182701520    0.0003097526    
0.3205692600    0.0177861310    0.0003067030    
0.3207919200    0.0184557830    0.0003097550    
0.3210145800    0.0184525190    0.0003133854    
0.3212372400    0.0180439200    0.0003090419    
0.3214599000    0.0183807900    0.0003149040    
0.3216825600    0.0183165970    0.0003102726    
0.3219052200    0.0187150140    0.0003137525    
0.3221278900    0.0185913480    0.0003124707    
0.3223505500    0.0182174170    0.0003115113    
0.3225732100    0.0183523910    0.0003107007    
0.3227958700    0.0185851740    0.0003146416    
0.3230185300    0.0177112700    0.0003061870    
0.3232411900    0.0182866420    0.0003103892    
0.3234638500    0.0185093210    0.0003121520    
0.3236865100    0.0183714690    0.0003124598    
0.3239091700    0.0181884080    0.0003094359    
0.3241318300    0.0182532510    0.0003115779    
0.3243545000    0.0179936920    0.0003115820    
0.3245771600    0.0183736690    0.0003118664    
0.3247998200    0.0182385460    0.0003084199    
0.3250224800    0.0183225080    0.0003099727    
0.3252451400    0.0185432100    0.0003128124    
0.3254678000    0.0183041210    0.0003122643    
0.3256904600    0.0182134720    0.0003123585    
0.3259131200    0.0180702430    0.0003086789    
0.3261357800    0.0186390980    0.0003141173    
0.3263584400    0.0183317110    0.0003106623    
0.3265811100    0.0185331590    0.0003122433    
0.3268037700    0.0181798380    0.0003097386    
0.3270264300    0.0183787260    0.0003120422    
0.3272490900    0.0179320860    0.0003105618    
0.3274717500    0.0189176230    0.0003154690    
0.3276944100    0.0183857490    0.0003119816    
0.3279170700    0.0187412130    0.0003137511    
0.3281397300    0.0180577390    0.0003091879    
0.3283623900    0.0178006080    0.0003064973    
0.3285850500    0.0178644790    0.0003102295    
0.3288077200    0.0180946490    0.0003107322    
0.3290303800    0.0174487140    0.0003019188    
0.3292530400    0.0187900850    0.0003146575    
0.3294757000    0.0185494530    0.0003134982    
0.3296983600    0.0178520050    0.0003074279    
0.3299210200    0.0182030770    0.0003103148    
0.3301436800    0.0180073940    0.0003121001    
0.3303663400    0.0188579840    0.0003147372    
0.3305890000    0.0183797460    0.0003130537    
0.3308116600    0.0185912230    0.0003118964    
0.3310343300    0.0179798160    0.0003088969    
0.3312569900    0.0182207990    0.0003120714    
0.3314796500    0.0184435670    0.0003156091    
0.3317023100    0.0184276760    0.0003149685    
0.3319249700    0.0180137850    0.0003090703    
0.3321476300    0.0178526060    0.0003085382    
0.3323702900    0.0182640190    0.0003211140    
0.3325929500    0.0184323860    0.0003297285    
0.3328156100    0.0182657560    0.0003293935    
0.3330382700    0.0184089140    0.0003357636    
0.3332609400    0.0183841980    0.0003384805    
0.3334836000    0.0183366560    0.0003425169    
0.3337062600    0.0185753980    0.0003487454    
0.3339289200    0.0181564630    0.0003447913    
0.3341515800    0.0189304680    0.0003566078    
0.3343742400    0.0184837660    0.0003541497    
0.3345969000    0.0182610730    0.0003550696    
0.3348195600    0.0178678490    0.0003506872    
0.3350422200    0.0179841610    0.0003569804    
0.3352648800    0.0184116250    0.0003602513    
0.3354875500    0.0181204120    0.0003619741    
0.3357102100    0.0186430790    0.0003695505    
0.3359328700    0.0179593380    0.0003617278    
0.3361555300    0.0182284630    0.0003686469    
0.3363781900    0.0183791650    0.0003707859    
0.3366008500    0.0176925910    0.0003664547    
0.3368235100    0.0183046620    0.0003628422    
0.3370461700    0.0190691460    0.0003652986    
0.3372688300    0.0181945660    0.0003537096    
0.3374914900    0.0184480800    0.0003534660    
0.3377141600    0.0180374900    0.0003460440    
0.3379368200    0.0183399830    0.0003467169    
0.3381594800    0.0184744260    0.0003483261    
0.3383821400    0.0191283850    0.0003527206    
0.3386048000    0.0184155390    0.0003477727    
0.3388274600    0.0177459190    0.0003432409    
0.3390501200    0.0189061290    0.0003473256    
0.3392727800    0.0180628820    0.0003380524    
0.3394954400    0.0184275440    0.0003435560    
0.3397181000    0.0176558260    0.0003356475    
0.3399407700    0.0178809860    0.0003390713    
0.3401634300    0.0183410890    0.0003467379    
0.3403860900    0.0177600360    0.0003369595    
0.3406087500    0.0178131890    0.0003377856    
0.3408314100    0.0182342000    0.0003419180    
0.3410540700    0.0178819830    0.0003376364    
0.3412767300    0.0180741350    0.0003404160    
0.3414993900    0.0178403850    0.0003398323    
0.3417220500    0.0178961020    0.0003425130    
0.3419447100    0.0189709420    0.0003489287    
0.3421673800    0.0181322780    0.0003409672    
0.3423900400    0.0184097790    0.0003434039    
0.3426127000    0.0179968190    0.0003428121    
0.3428353600    0.0179294630    0.0003418393    
0.3430580200    0.0185814160    0.0003515955    
0.3432806800    0.0182893930    0.0003469405    
0.3435033400    0.0187547620    0.0003499608    
0.3437260000    0.0183914240    0.0003482500    
0.3439486600    0.0179897540    0.0003459568    
0.3441713200    0.0185254900    0.0003514192    
0.3443939900    0.0185470230    0.0003507564    
0.3446166500    0.0173740330    0.0003460304    
0.3448393100    0.0183595520    0.0003472731    
0.3450619700    0.0181720310    0.0003492684    
0.3452846300    0.0176702650    0.0003433872    
0.3455072900    0.0183199430    0.0003506892    
0.3457299500    0.0185047620    0.0003549431    
0.3459526100    0.0187806390    0.0003597718    
0.3461752700    0.0184430430    0.0003565246    
0.3463979300    0.0185302760    0.0003532301    
0.3466206000    0.0179672640    0.0003492247    
0.3468432600    0.0180840970    0.0003519613    
0.3470659200    0.0175797730    0.0003491598    
0.3472885800    0.0178326100    0.0003504008    
0.3475112400    0.0183976410    0.0003615033    
0.3477339000    0.0181681460    0.0003538652    
0.3479565600    0.0185834390    0.0003577047    
0.3481792200    0.0180093640    0.0003569186    
0.3484018800    0.0179852110    0.0003540835    
0.3486245400    0.0179879020    0.0003550321    
0.3488472100    0.0181574370    0.0003616331    
0.3490698700    0.0184565430    0.0003642108    
0.3492925300    0.0186741250    0.0003626898    
0.3495151900    0.0175721840    0.0003510928    
0.3497378500    0.0185503250    0.0003651384    
0.3499605100    0.0176116490    0.0003555914    
0.3501831700    0.0178219930    0.0003619845    
0.3504058300    0.0177534880    0.0003636819    
0.3506284900    0.0179136090    0.0003580574    
0.3508511500    0.0184477450    0.0003666884    
0.3510738200    0.0177757560    0.0003589780    
0.3512964800    0.0183936220    0.0003687585    
0.3515191400    0.0184104720    0.0003687260    
0.3517418000    0.0185598330    0.0003751950    
0.3519644600    0.0184897740    0.0003746986    
0.3521871200    0.0182429500    0.0003682628    
0.3524097800    0.0184031150    0.0003694690    
0.3526324400    0.0187755000    0.0003780132    
0.3528551000    0.0182940040    0.0003733470    
0.3530777600    0.0186011370    0.0003771103    
0.3533004300    0.0181496350    0.0003790233    
0.3535230900    0.0176895830    0.0003673391    
0.3537457500    0.0183182160    0.0003765961    
0.3539684100    0.0187983570    0.0003815009    
0.3541910700    0.0183275220    0.0003773460    
0.3544137300    0.0183352270    0.0003798467    
0.3546363900    0.0176685720    0.0003768666    
0.3548590500    0.0182946920    0.0003844067    
0.3550817100    0.0174233160    0.0003729099    
0.3553043700    0.0186249180    0.0003860138    
0.3555270400    0.0176280220    0.0003753192    
0.3557497000    0.0180917870    0.0003838903    
0.3559723600    0.0183451180    0.0003882184    
0.3561950200    0.0179256800    0.0003902424    
0.3564176800    0.0176644750    0.0003802551    
0.3566403400    0.0177992670    0.0003840475    
0.3568630000    0.0170995160    0.0003766559    
0.3570856600    0.0178481640    0.0003867263    
0.3573083200    0.0184636660    0.0003958116    
0.3575309800    0.0179832060    0.0003918663    
0.3577536500    0.0176641830    0.0003906132    
0.3579763100    0.0187284750    0.0003961536    
0.3581989700    0.0174750210    0.0003824304    
0.3584216300    0.0178198300    0.0003881220    
0.3586442900    0.0182535970    0.0003908595    
0.3588669500    0.0179131650    0.0003884084    
0.3590896100    0.0181667250    0.0003969032    
0.3593122700    0.0182101110    0.0003889487    
0.3595349300    0.0179774940    0.0003857441    
0.3597575900    0.0183803460    0.0003912483    
0.3599802600    0.0178661100    0.0003876616    
0.3602029200    0.0177011000    0.0003856275    
0.3604255800    0.0182763120    0.0003958175    
0.3606482400    0.0179303750    0.0003961124    
0.3608709000    0.0179536350    0.0003920606    
0.3610935600    0.0175784410    0.0003872054    
0.3613162200    0.0180587760    0.0003970160    
0.3615388800    0.0173374040    0.0003918120    
0.3617615400    0.0184456900    0.0004070994    
0.3619842000    0.0182356950    0.0004108556    
0.3622068700    0.0186512950    0.0004107378    
0.3624295300    0.0181944670    0.0004043215    
0.3626521900    0.0186896880    0.0004133916    
0.3628748500    0.0178372210    0.0004080345    
0.3630975100    0.0180469130    0.0004127233    
0.3633201700    0.0180527110    0.0004178018    
0.3635428300    0.0178548990    0.0004185253    
0.3637654900    0.0181785360    0.0004162781    
0.3639881500    0.0174766330    0.0004122719    
0.3642108100    0.0172636270    0.0004124440    
0.3644334800    0.0185077720    0.0004305297    
0.3646561400    0.0179301540    0.0004263047    
0.3648788000    0.0175905000    0.0004338377    
0.3651014600    0.0172514030    0.0004232915    
0.3653241200    0.0180992550    0.0004329024    
0.3655467800    0.0181686960    0.0004374508    
0.3657694400    0.0178359960    0.0004389589    
0.3659921000    0.0182372250    0.0004449427    
0.3662147600    0.0181029770    0.0004532832    
0.3664374200    0.0176892600    0.0004526788    
0.3666600900    0.0184750920    0.0004567672    
0.3668827500    0.0179632960    0.0004507760    
0.3671054100    0.0180546050    0.0004617259    
0.3673280700    0.0178102010    0.0004593982    
0.3675507300    0.0177927050    0.0004679052    
0.3677733900    0.0185319300    0.0004865046    
0.3679960500    0.0180293810    0.0004789563    
0.3682187100    0.0179825910    0.0004765377    
0.3684413700    0.0182695530    0.0004872314    
0.3686640300    0.0178069830    0.0004871774    
0.3688867000    0.0177024690    0.0004881699    
0.3691093600    0.0169569970    0.0004938466    
0.3693320200    0.0185855470    0.0005284337    
0.3695546800    0.0180684590    0.0005076131    
0.3697773400    0.0181681580    0.0005201528    
0.3700000000    0.0180059550    0.0005248412    
