# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00445.dat
q(1/A)          Column          Error           
0.2844981800    0.0185978290    0.0003240906    
0.2847208400    0.0186728090    0.0003239250    
0.2849435000    0.0181824340    0.0003197784    
0.2851661600    0.0183287510    0.0003210633    
0.2853888200    0.0179337410    0.0003219437    
0.2856114800    0.0177912260    0.0003153957    
0.2858341400    0.0183911270    0.0003189426    
0.2860568000    0.0180138070    0.0003161777    
0.2862794700    0.0184315680    0.0003202223    
0.2865021300    0.0188062530    0.0003225246    
0.2867247900    0.0183813680    0.0003219356    
0.2869474500    0.0184962830    0.0003215894    
0.2871701100    0.0183583460    0.0003191911    
0.2873927700    0.0187270180    0.0003214495    
0.2876154300    0.0179438350    0.0003150466    
0.2878380900    0.0183171510    0.0003185712    
0.2880607500    0.0184348630    0.0003189346    
0.2882834100    0.0179442510    0.0003183587    
0.2885060800    0.0183151140    0.0003177677    
0.2887287400    0.0184351460    0.0003189395    
0.2889514000    0.0185170890    0.0003203092    
0.2891740600    0.0182167260    0.0003187588    
0.2893967200    0.0180562340    0.0003168248    
0.2896193800    0.0183279450    0.0003208032    
0.2898420400    0.0182422670    0.0003201876    
0.2900647000    0.0184462300    0.0003169568    
0.2902873600    0.0187568860    0.0003209237    
0.2905100200    0.0187404970    0.0003227764    
0.2907326900    0.0186231290    0.0003212317    
0.2909553500    0.0175829280    0.0003123911    
0.2911780100    0.0182952850    0.0003220123    
0.2914006700    0.0188086030    0.0003204512    
0.2916233300    0.0184818480    0.0003192224    
0.2918459900    0.0187290020    0.0003208225    
0.2920686500    0.0185592320    0.0003198917    
0.2922913100    0.0187248140    0.0003206567    
0.2925139700    0.0178966620    0.0003166187    
0.2927366300    0.0184779030    0.0003185372    
0.2929593000    0.0184148410    0.0003177335    
0.2931819600    0.0185707420    0.0003199950    
0.2934046200    0.0180685750    0.0003139632    
0.2936272800    0.0182189560    0.0003173437    
0.2938499400    0.0179764590    0.0003160093    
0.2940726000    0.0188990450    0.0003232141    
0.2942952600    0.0183924200    0.0003145957    
0.2945179200    0.0182242320    0.0003155741    
0.2947405800    0.0185532830    0.0003166071    
0.2949632400    0.0179561430    0.0003124817    
0.2951859100    0.0184570010    0.0003183661    
0.2954085700    0.0187115600    0.0003222780    
0.2956312300    0.0184451460    0.0003136675    
0.2958538900    0.0182094900    0.0003135376    
0.2960765500    0.0187834620    0.0003162809    
0.2962992100    0.0185912300    0.0003152868    
0.2965218700    0.0186554900    0.0003158320    
0.2967445300    0.0183005680    0.0003139445    
0.2969671900    0.0182020300    0.0003123460    
0.2971898500    0.0188238700    0.0003176374    
0.2974125200    0.0181226350    0.0003090782    
0.2976351800    0.0182559360    0.0003114423    
0.2978578400    0.0176003710    0.0003049541    
0.2980805000    0.0184716060    0.0003140267    
0.2983031600    0.0187386090    0.0003169215    
0.2985258200    0.0180609570    0.0003080711    
0.2987484800    0.0184565930    0.0003117952    
0.2989711400    0.0180649070    0.0003070239    
0.2991938000    0.0188604500    0.0003154380    
0.2994164600    0.0189961320    0.0003175741    
0.2996391300    0.0183205690    0.0003120005    
0.2998617900    0.0180601810    0.0003110128    
0.3000844500    0.0181652250    0.0003090862    
0.3003071100    0.0186592500    0.0003121603    
0.3005297700    0.0186959060    0.0003124676    
0.3007524300    0.0188139400    0.0003156772    
0.3009750900    0.0184312410    0.0003115893    
0.3011977500    0.0181902140    0.0003133916    
0.3014204100    0.0183958910    0.0003111697    
0.3016430700    0.0182130170    0.0003086509    
0.3018657400    0.0185467370    0.0003131841    
0.3020884000    0.0181076500    0.0003082404    
0.3023110600    0.0183950670    0.0003103134    
0.3025337200    0.0180651800    0.0003099521    
0.3027563800    0.0181313050    0.0003107666    
0.3029790400    0.0188101620    0.0003142894    
0.3032017000    0.0185565480    0.0003117977    
0.3034243600    0.0187315330    0.0003142503    
0.3036470200    0.0185442680    0.0003124305    
0.3038696800    0.0186028970    0.0003145362    
0.3040923500    0.0183618220    0.0003141183    
0.3043150100    0.0183155750    0.0003084462    
0.3045376700    0.0181198410    0.0003087164    
0.3047603300    0.0181008620    0.0003075906    
0.3049829900    0.0183857010    0.0003107307    
0.3052056500    0.0183738300    0.0003112421    
0.3054283100    0.0182414080    0.0003119671    
0.3056509700    0.0176070020    0.0003051606    
0.3058736300    0.0183781670    0.0003109143    
0.3060962900    0.0184229340    0.0003105626    
0.3063189600    0.0190669770    0.0003159453    
0.3065416200    0.0180607930    0.0003079787    
0.3067642800    0.0181239830    0.0003105954    
0.3069869400    0.0186214320    0.0003145799    
0.3072096000    0.0189705480    0.0003140458    
0.3074322600    0.0177945580    0.0003070310    
0.3076549200    0.0185602160    0.0003122121    
0.3078775800    0.0186052580    0.0003128370    
0.3081002400    0.0184516440    0.0003121574    
0.3083229000    0.0184200750    0.0003123842    
0.3085455700    0.0182655480    0.0003093635    
0.3087682300    0.0179081200    0.0003078924    
0.3089908900    0.0182424390    0.0003089278    
0.3092135500    0.0180328660    0.0003067897    
0.3094362100    0.0181693240    0.0003100098    
0.3096588700    0.0181580310    0.0003104050    
0.3098815300    0.0182463400    0.0003117780    
0.3101041900    0.0183682050    0.0003109684    
0.3103268500    0.0184364860    0.0003096056    
0.3105495100    0.0180667330    0.0003085289    
0.3107721700    0.0184224490    0.0003108195    
0.3109948400    0.0186084610    0.0003132453    
0.3112175000    0.0184068320    0.0003121596    
0.3114401600    0.0181398210    0.0003105023    
0.3116628200    0.0186029070    0.0003127091    
0.3118854800    0.0189494030    0.0003135239    
0.3121081400    0.0183430290    0.0003102755    
0.3123308000    0.0186611000    0.0003149356    
0.3125534600    0.0185705880    0.0003125635    
0.3127761200    0.0184302480    0.0003147367    
0.3129987800    0.0182053440    0.0003083880    
0.3132214500    0.0181726060    0.0003082317    
0.3134441100    0.0182287620    0.0003088290    
0.3136667700    0.0184503120    0.0003125376    
0.3138894300    0.0181818770    0.0003084333    
0.3141120900    0.0179658840    0.0003093890    
0.3143347500    0.0185272120    0.0003129436    
0.3145574100    0.0179817050    0.0003068532    
0.3147800700    0.0184307970    0.0003102986    
0.3150027300    0.0186126550    0.0003130499    
0.3152253900    0.0184677290    0.0003110968    
0.3154480600    0.0180563840    0.0003110397    
0.3156707200    0.0181690570    0.0003111395    
0.3158933800    0.0181417950    0.0003076206    
0.3161160400    0.0182699590    0.0003097939    
0.3163387000    0.0183057850    0.0003097341    
0.3165613600    0.0184067060    0.0003114417    
0.3167840200    0.0183479180    0.0003100921    
0.3170066800    0.0179281730    0.0003091984    
0.3172293400    0.0184215110    0.0003116922    
0.3174520000    0.0178258340    0.0003058905    
0.3176746700    0.0179781590    0.0003071956    
0.3178973300    0.0184217990    0.0003102351    
0.3181199900    0.0188184800    0.0003149123    
0.3183426500    0.0175715530    0.0003051426    
0.3185653100    0.0185692950    0.0003151869    
0.3187879700    0.0179775740    0.0003057605    
0.3190106300    0.0181331740    0.0003087644    
0.3192332900    0.0178039860    0.0003054706    
0.3194559500    0.0180680810    0.0003091838    
0.3196786100    0.0180962150    0.0003093031    
0.3199012800    0.0181960560    0.0003106468    
0.3201239400    0.0179113860    0.0003077212    
0.3203466000    0.0178028360    0.0003052264    
0.3205692600    0.0185245280    0.0003124528    
0.3207919200    0.0187844770    0.0003119502    
0.3210145800    0.0179897380    0.0003088851    
0.3212372400    0.0183970240    0.0003115009    
0.3214599000    0.0183859180    0.0003143926    
0.3216825600    0.0182206400    0.0003089132    
0.3219052200    0.0186176280    0.0003123834    
0.3221278900    0.0181752160    0.0003084091    
0.3223505500    0.0187105680    0.0003151428    
0.3225732100    0.0182248340    0.0003090731    
0.3227958700    0.0179782750    0.0003089160    
0.3230185300    0.0183556680    0.0003111577    
0.3232411900    0.0178967230    0.0003065208    
0.3234638500    0.0179352690    0.0003067315    
0.3236865100    0.0185132690    0.0003131103    
0.3239091700    0.0180928510    0.0003080778    
0.3241318300    0.0181836410    0.0003104349    
0.3243545000    0.0181883650    0.0003127106    
0.3245771600    0.0190526840    0.0003170168    
0.3247998200    0.0183873690    0.0003091297    
0.3250224800    0.0178660400    0.0003055475    
0.3252451400    0.0181939260    0.0003093060    
0.3254678000    0.0181653140    0.0003105295    
0.3256904600    0.0182667390    0.0003122634    
0.3259131200    0.0180065770    0.0003075913    
0.3261357800    0.0179773480    0.0003079469    
0.3263584400    0.0184087700    0.0003107657    
0.3265811100    0.0183053580    0.0003097713    
0.3268037700    0.0183681980    0.0003107902    
0.3270264300    0.0187732750    0.0003148177    
0.3272490900    0.0177295570    0.0003082585    
0.3274717500    0.0183424790    0.0003100888    
0.3276944100    0.0180941370    0.0003089519    
0.3279170700    0.0176545390    0.0003039822    
0.3281397300    0.0182737100    0.0003104830    
0.3283623900    0.0185740390    0.0003125331    
0.3285850500    0.0181773250    0.0003123824    
0.3288077200    0.0180681190    0.0003099569    
0.3290303800    0.0178141100    0.0003045258    
0.3292530400    0.0188498990    0.0003146022    
0.3294757000    0.0183045890    0.0003108730    
0.3296983600    0.0180370590    0.0003084723    
0.3299210200    0.0184763150    0.0003120839    
0.3301436800    0.0182943130    0.0003140221    
0.3303663400    0.0183832570    0.0003102024    
0.3305890000    0.0178580450    0.0003080347    
0.3308116600    0.0184005840    0.0003097460    
0.3310343300    0.0182284750    0.0003104772    
0.3312569900    0.0181832330    0.0003111998    
0.3314796500    0.0181687000    0.0003126962    
0.3317023100    0.0184003030    0.0003141796    
0.3319249700    0.0180295810    0.0003086605    
0.3321476300    0.0178587820    0.0003080474    
0.3323702900    0.0185203450    0.0003227893    
0.3325929500    0.0186672020    0.0003312371    
0.3328156100    0.0190715160    0.0003359870    
0.3330382700    0.0180389310    0.0003317864    
0.3332609400    0.0179716680    0.0003340713    
0.3334836000    0.0180425360    0.0003391598    
0.3337062600    0.0182750710    0.0003453047    
0.3339289200    0.0179554790    0.0003422731    
0.3341515800    0.0180270170    0.0003473807    
0.3343742400    0.0177762890    0.0003466936    
0.3345969000    0.0187195890    0.0003588658    
0.3348195600    0.0176677250    0.0003481029    
0.3350422200    0.0180196530    0.0003567024    
0.3352648800    0.0181360380    0.0003569146    
0.3354875500    0.0182727300    0.0003628514    
0.3357102100    0.0180883220    0.0003633688    
0.3359328700    0.0182372860    0.0003638735    
0.3361555300    0.0178819330    0.0003644823    
0.3363781900    0.0186423850    0.0003727732    
0.3366008500    0.0183941590    0.0003729908    
0.3368235100    0.0178531490    0.0003577074    
0.3370461700    0.0187857930    0.0003619351    
0.3372688300    0.0181784280    0.0003529293    
0.3374914900    0.0186462770    0.0003547331    
0.3377141600    0.0189199370    0.0003537828    
0.3379368200    0.0186280710    0.0003488134    
0.3381594800    0.0181541050    0.0003446844    
0.3383821400    0.0183286230    0.0003446594    
0.3386048000    0.0179841680    0.0003430694    
0.3388274600    0.0179281720    0.0003443906    
0.3390501200    0.0180447350    0.0003387227    
0.3392727800    0.0180181570    0.0003370383    
0.3394954400    0.0178073360    0.0003371296    
0.3397181000    0.0187953540    0.0003456991    
0.3399407700    0.0184010280    0.0003433601    
0.3401634300    0.0177996340    0.0003409791    
0.3403860900    0.0182708150    0.0003411681    
0.3406087500    0.0180185040    0.0003391277    
0.3408314100    0.0185596790    0.0003443479    
0.3410540700    0.0183716560    0.0003416246    
0.3412767300    0.0181637900    0.0003406576    
0.3414993900    0.0182871180    0.0003434541    
0.3417220500    0.0181923230    0.0003447272    
0.3419447100    0.0179959900    0.0003392452    
0.3421673800    0.0184197940    0.0003430540    
0.3423900400    0.0182300220    0.0003411207    
0.3426127000    0.0183433570    0.0003454866    
0.3428353600    0.0176779550    0.0003388348    
0.3430580200    0.0187811260    0.0003528567    
0.3432806800    0.0181593760    0.0003450956    
0.3435033400    0.0184544250    0.0003465352    
0.3437260000    0.0181163540    0.0003450265    
0.3439486600    0.0182644790    0.0003479737    
0.3441713200    0.0178557300    0.0003443999    
0.3443939900    0.0180652430    0.0003455604    
0.3446166500    0.0178278780    0.0003499027    
0.3448393100    0.0178170410    0.0003415006    
0.3450619700    0.0176798900    0.0003438991    
0.3452846300    0.0185987910    0.0003516726    
0.3455072900    0.0181349890    0.0003482993    
0.3457299500    0.0186498770    0.0003557039    
0.3459526100    0.0181169800    0.0003527349    
0.3461752700    0.0179385290    0.0003509944    
0.3463979300    0.0183710540    0.0003510891    
0.3466206000    0.0177213370    0.0003462150    
0.3468432600    0.0183343730    0.0003537635    
0.3470659200    0.0184714690    0.0003572745    
0.3472885800    0.0185930920    0.0003571634    
0.3475112400    0.0181841780    0.0003587663    
0.3477339000    0.0180148520    0.0003517479    
0.3479565600    0.0182503840    0.0003538598    
0.3481792200    0.0183335880    0.0003594821    
0.3484018800    0.0183664170    0.0003571854    
0.3486245400    0.0183504690    0.0003579600    
0.3488472100    0.0175695350    0.0003551032    
0.3490698700    0.0186206940    0.0003651819    
0.3492925300    0.0176396590    0.0003518795    
0.3495151900    0.0178667710    0.0003533993    
0.3497378500    0.0182987570    0.0003620146    
0.3499605100    0.0181434110    0.0003602834    
0.3501831700    0.0183013570    0.0003661736    
0.3504058300    0.0176463950    0.0003619440    
0.3506284900    0.0181928140    0.0003602008    
0.3508511500    0.0181067540    0.0003626431    
0.3510738200    0.0177420240    0.0003580049    
0.3512964800    0.0181888470    0.0003660536    
0.3515191400    0.0180071010    0.0003640213    
0.3517418000    0.0182828190    0.0003717280    
0.3519644600    0.0180387350    0.0003694477    
0.3521871200    0.0182972020    0.0003681597    
0.3524097800    0.0175843450    0.0003605197    
0.3526324400    0.0188306910    0.0003779009    
0.3528551000    0.0179638140    0.0003693101    
0.3530777600    0.0181851550    0.0003722124    
0.3533004300    0.0182670990    0.0003795774    
0.3535230900    0.0179997200    0.0003698920    
0.3537457500    0.0185545610    0.0003783495    
0.3539684100    0.0183772330    0.0003765384    
0.3541910700    0.0182242420    0.0003756179    
0.3544137300    0.0182784690    0.0003785896    
0.3546363900    0.0182791720    0.0003826473    
0.3548590500    0.0183429160    0.0003842344    
0.3550817100    0.0178947960    0.0003772554    
0.3553043700    0.0179613820    0.0003784070    
0.3555270400    0.0174146210    0.0003723828    
0.3557497000    0.0182472050    0.0003848559    
0.3559723600    0.0182149920    0.0003861571    
0.3561950200    0.0180826300    0.0003912560    
0.3564176800    0.0183200310    0.0003865639    
0.3566403400    0.0184384210    0.0003901929    
0.3568630000    0.0179321570    0.0003850373    
0.3570856600    0.0174011830    0.0003811798    
0.3573083200    0.0174516270    0.0003841325    
0.3575309800    0.0179879180    0.0003912266    
0.3577536500    0.0182819240    0.0003966840    
0.3579763100    0.0184871370    0.0003928989    
0.3581989700    0.0181640310    0.0003892094    
0.3584216300    0.0181950770    0.0003914957    
0.3586442900    0.0180808650    0.0003883198    
0.3588669500    0.0179255820    0.0003878579    
0.3590896100    0.0169707580    0.0003829398    
0.3593122700    0.0183363500    0.0003896063    
0.3595349300    0.0182605620    0.0003880836    
0.3597575900    0.0188716100    0.0003957434    
0.3599802600    0.0175433240    0.0003834664    
0.3602029200    0.0177977960    0.0003859976    
0.3604255800    0.0181521250    0.0003937749    
0.3606482400    0.0180677610    0.0003969259    
0.3608709000    0.0176685640    0.0003882498    
0.3610935600    0.0177289840    0.0003881742    
0.3613162200    0.0180125460    0.0003958084    
0.3615388800    0.0176998470    0.0003951883    
0.3617615400    0.0183627950    0.0004054674    
0.3619842000    0.0180515340    0.0004080550    
0.3622068700    0.0177383250    0.0003998527    
0.3624295300    0.0181393150    0.0004029964    
0.3626521900    0.0180407040    0.0004054347    
0.3628748500    0.0176906670    0.0004056383    
0.3630975100    0.0186323100    0.0004186243    
0.3633201700    0.0181240020    0.0004178878    
0.3635428300    0.0178604220    0.0004178520    
0.3637654900    0.0179530060    0.0004129584    
0.3639881500    0.0182485000    0.0004205349    
0.3642108100    0.0172715340    0.0004118111    
0.3644334800    0.0181631320    0.0004257504    
0.3646561400    0.0178669820    0.0004248027    
0.3648788000    0.0176991180    0.0004344078    
0.3651014600    0.0187637550    0.0004406775    
0.3653241200    0.0186648720    0.0004388395    
0.3655467800    0.0180627020    0.0004354039    
0.3657694400    0.0186774260    0.0004484017    
0.3659921000    0.0183676840    0.0004457440    
0.3662147600    0.0180165780    0.0004514030    
0.3664374200    0.0180078740    0.0004559321    
0.3666600900    0.0179598780    0.0004495592    
0.3668827500    0.0179338230    0.0004496119    
0.3671054100    0.0182145570    0.0004629490    
0.3673280700    0.0182315820    0.0004639815    
0.3675507300    0.0183430910    0.0004742493    
0.3677733900    0.0181230130    0.0004802589    
0.3679960500    0.0176615680    0.0004732098    
0.3682187100    0.0178185640    0.0004735230    
0.3684413700    0.0177002050    0.0004787337    
0.3686640300    0.0170934450    0.0004764752    
0.3688867000    0.0179218040    0.0004903187    
0.3691093600    0.0179004820    0.0005065047    
0.3693320200    0.0187745870    0.0005301779    
0.3695546800    0.0181611180    0.0005080157    
0.3697773400    0.0190983870    0.0005323625    
0.3700000000    0.0185827750    0.0005322415    
