# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00044.dat
q(1/A)          Column          Error           
0.2844981800    0.0177899860    0.0003169213    
0.2847208400    0.0184475690    0.0003219123    
0.2849435000    0.0176704410    0.0003151920    
0.2851661600    0.0180697050    0.0003187338    
0.2853888200    0.0186846860    0.0003285608    
0.2856114800    0.0184113620    0.0003207924    
0.2858341400    0.0186615250    0.0003212257    
0.2860568000    0.0185681810    0.0003209530    
0.2862794700    0.0185255960    0.0003209851    
0.2865021300    0.0188829890    0.0003231286    
0.2867247900    0.0181498380    0.0003198489    
0.2869474500    0.0184007470    0.0003207049    
0.2871701100    0.0181414690    0.0003172478    
0.2873927700    0.0186105200    0.0003203952    
0.2876154300    0.0184521640    0.0003194252    
0.2878380900    0.0186545090    0.0003214384    
0.2880607500    0.0186052910    0.0003203526    
0.2882834100    0.0187965680    0.0003257779    
0.2885060800    0.0191302780    0.0003247087    
0.2887287400    0.0180594890    0.0003156212    
0.2889514000    0.0193639670    0.0003274980    
0.2891740600    0.0182441700    0.0003189462    
0.2893967200    0.0189394520    0.0003244275    
0.2896193800    0.0183780300    0.0003211882    
0.2898420400    0.0180789420    0.0003186985    
0.2900647000    0.0189682500    0.0003213573    
0.2902873600    0.0181414100    0.0003155624    
0.2905100200    0.0187398700    0.0003227177    
0.2907326900    0.0187277660    0.0003220797    
0.2909553500    0.0188255010    0.0003231875    
0.2911780100    0.0182835810    0.0003218561    
0.2914006700    0.0188133120    0.0003204384    
0.2916233300    0.0184702360    0.0003190694    
0.2918459900    0.0182558480    0.0003166918    
0.2920686500    0.0188727990    0.0003225295    
0.2922913100    0.0183947640    0.0003177657    
0.2925139700    0.0180475450    0.0003178981    
0.2927366300    0.0182577190    0.0003165814    
0.2929593000    0.0186005770    0.0003192791    
0.2931819600    0.0181071130    0.0003159232    
0.2934046200    0.0185207230    0.0003178148    
0.2936272800    0.0180803250    0.0003160819    
0.2938499400    0.0185258580    0.0003207490    
0.2940726000    0.0189204370    0.0003233436    
0.2942952600    0.0185100740    0.0003155483    
0.2945179200    0.0184695040    0.0003176381    
0.2947405800    0.0181582850    0.0003131670    
0.2949632400    0.0184829630    0.0003169802    
0.2951859100    0.0181874040    0.0003159803    
0.2954085700    0.0188385600    0.0003233165    
0.2956312300    0.0190256110    0.0003185123    
0.2958538900    0.0178904660    0.0003107276    
0.2960765500    0.0181437220    0.0003107968    
0.2962992100    0.0184247390    0.0003138201    
0.2965218700    0.0185263960    0.0003146854    
0.2967445300    0.0182299220    0.0003132862    
0.2969671900    0.0181799500    0.0003121050    
0.2971898500    0.0184640250    0.0003145348    
0.2974125200    0.0181482700    0.0003092457    
0.2976351800    0.0181171260    0.0003102048    
0.2978578400    0.0182812320    0.0003107454    
0.2980805000    0.0187110070    0.0003160030    
0.2983031600    0.0185020210    0.0003148625    
0.2985258200    0.0184384760    0.0003112228    
0.2987484800    0.0191508210    0.0003175527    
0.2989711400    0.0186066610    0.0003115422    
0.2991938000    0.0185325180    0.0003126321    
0.2994164600    0.0184485090    0.0003129114    
0.2996391300    0.0183676400    0.0003123495    
0.2998617900    0.0182737420    0.0003127947    
0.3000844500    0.0183327260    0.0003104567    
0.3003071100    0.0184390490    0.0003102617    
0.3005297700    0.0187784870    0.0003131053    
0.3007524300    0.0185429830    0.0003133441    
0.3009750900    0.0176405490    0.0003047823    
0.3011977500    0.0182273910    0.0003136599    
0.3014204100    0.0182056600    0.0003095055    
0.3016430700    0.0182488390    0.0003089033    
0.3018657400    0.0185036100    0.0003127681    
0.3020884000    0.0180282390    0.0003075130    
0.3023110600    0.0180331480    0.0003071948    
0.3025337200    0.0182665520    0.0003116233    
0.3027563800    0.0178271380    0.0003080980    
0.3029790400    0.0182370010    0.0003094130    
0.3032017000    0.0184823400    0.0003111223    
0.3034243600    0.0190468400    0.0003168319    
0.3036470200    0.0185381490    0.0003123274    
0.3038696800    0.0183203070    0.0003120866    
0.3040923500    0.0185974970    0.0003160756    
0.3043150100    0.0190261270    0.0003143205    
0.3045376700    0.0180034420    0.0003076725    
0.3047603300    0.0179538080    0.0003062880    
0.3049829900    0.0184373830    0.0003111158    
0.3052056500    0.0187525160    0.0003143812    
0.3054283100    0.0187740770    0.0003164370    
0.3056509700    0.0186797870    0.0003142680    
0.3058736300    0.0186665600    0.0003132926    
0.3060962900    0.0182598480    0.0003091339    
0.3063189600    0.0180453720    0.0003073139    
0.3065416200    0.0180863330    0.0003081456    
0.3067642800    0.0185968920    0.0003145696    
0.3069869400    0.0183443450    0.0003121792    
0.3072096000    0.0182366920    0.0003078608    
0.3074322600    0.0179051950    0.0003079332    
0.3076549200    0.0181813300    0.0003089580    
0.3078775800    0.0183414550    0.0003105600    
0.3081002400    0.0181499190    0.0003095435    
0.3083229000    0.0181544960    0.0003100729    
0.3085455700    0.0177828660    0.0003051981    
0.3087682300    0.0188494460    0.0003158287    
0.3089908900    0.0182416490    0.0003088701    
0.3092135500    0.0184704130    0.0003104381    
0.3094362100    0.0179941220    0.0003084606    
0.3096588700    0.0183164800    0.0003117050    
0.3098815300    0.0184000890    0.0003130372    
0.3101041900    0.0184568750    0.0003116666    
0.3103268500    0.0187266610    0.0003119810    
0.3105495100    0.0182240510    0.0003098182    
0.3107721700    0.0181857060    0.0003087650    
0.3109948400    0.0191136330    0.0003174164    
0.3112175000    0.0191575350    0.0003184090    
0.3114401600    0.0186385870    0.0003146902    
0.3116628200    0.0186020230    0.0003126501    
0.3118854800    0.0178437940    0.0003041900    
0.3121081400    0.0178910120    0.0003063781    
0.3123308000    0.0185964960    0.0003143382    
0.3125534600    0.0188326720    0.0003147094    
0.3127761200    0.0178761150    0.0003099180    
0.3129987800    0.0174943410    0.0003022562    
0.3132214500    0.0180829890    0.0003074200    
0.3134441100    0.0183691990    0.0003099652    
0.3136667700    0.0182484020    0.0003107715    
0.3138894300    0.0179248150    0.0003061947    
0.3141120900    0.0179919120    0.0003095619    
0.3143347500    0.0182304680    0.0003103761    
0.3145574100    0.0188237830    0.0003139042    
0.3147800700    0.0184717170    0.0003105916    
0.3150027300    0.0184117640    0.0003113046    
0.3152253900    0.0183568580    0.0003101104    
0.3154480600    0.0182968100    0.0003130520    
0.3156707200    0.0176623790    0.0003067199    
0.3158933800    0.0184069600    0.0003098095    
0.3161160400    0.0177335510    0.0003051618    
0.3163387000    0.0178072800    0.0003054373    
0.3165613600    0.0181530440    0.0003092373    
0.3167840200    0.0184885570    0.0003112269    
0.3170066800    0.0182314450    0.0003117511    
0.3172293400    0.0185156030    0.0003124357    
0.3174520000    0.0180770710    0.0003079878    
0.3176746700    0.0180824210    0.0003080342    
0.3178973300    0.0184000530    0.0003100007    
0.3181199900    0.0183908250    0.0003112621    
0.3183426500    0.0184186150    0.0003123594    
0.3185653100    0.0184508570    0.0003141283    
0.3187879700    0.0180860110    0.0003066307    
0.3190106300    0.0181850040    0.0003091544    
0.3192332900    0.0185944940    0.0003121270    
0.3194559500    0.0180145170    0.0003086742    
0.3196786100    0.0182752160    0.0003107778    
0.3199012800    0.0180734160    0.0003095471    
0.3201239400    0.0182014330    0.0003101516    
0.3203466000    0.0185345780    0.0003113846    
0.3205692600    0.0181232850    0.0003089994    
0.3207919200    0.0184105850    0.0003087790    
0.3210145800    0.0180792340    0.0003096014    
0.3212372400    0.0184700430    0.0003120670    
0.3214599000    0.0183314840    0.0003138750    
0.3216825600    0.0180680290    0.0003075660    
0.3219052200    0.0183180600    0.0003098088    
0.3221278900    0.0180959750    0.0003076853    
0.3223505500    0.0179403010    0.0003085369    
0.3225732100    0.0178939500    0.0003062040    
0.3227958700    0.0176433550    0.0003059746    
0.3230185300    0.0181439700    0.0003093072    
0.3232411900    0.0180377640    0.0003076755    
0.3234638500    0.0180761830    0.0003078833    
0.3236865100    0.0181312980    0.0003098123    
0.3239091700    0.0183595740    0.0003102891    
0.3241318300    0.0179074400    0.0003080173    
0.3243545000    0.0181232420    0.0003120988    
0.3245771600    0.0181130610    0.0003090498    
0.3247998200    0.0183033710    0.0003083719    
0.3250224800    0.0187011750    0.0003125557    
0.3252451400    0.0182562590    0.0003097843    
0.3254678000    0.0184246520    0.0003126867    
0.3256904600    0.0177804480    0.0003080280    
0.3259131200    0.0179533620    0.0003070858    
0.3261357800    0.0183458200    0.0003110355    
0.3263584400    0.0186806510    0.0003130005    
0.3265811100    0.0182678750    0.0003094029    
0.3268037700    0.0185408680    0.0003121960    
0.3270264300    0.0179596100    0.0003078690    
0.3272490900    0.0180612500    0.0003110774    
0.3274717500    0.0182316160    0.0003090992    
0.3276944100    0.0181409010    0.0003092998    
0.3279170700    0.0183132210    0.0003095499    
0.3281397300    0.0179776330    0.0003079066    
0.3283623900    0.0178108940    0.0003059948    
0.3285850500    0.0181283940    0.0003119101    
0.3288077200    0.0182269380    0.0003112648    
0.3290303800    0.0177770070    0.0003041583    
0.3292530400    0.0179723560    0.0003071412    
0.3294757000    0.0179238170    0.0003075719    
0.3296983600    0.0185268440    0.0003125808    
0.3299210200    0.0189602980    0.0003160928    
0.3301436800    0.0184337640    0.0003151646    
0.3303663400    0.0181940480    0.0003085510    
0.3305890000    0.0182930110    0.0003117121    
0.3308116600    0.0190304230    0.0003149507    
0.3310343300    0.0180480060    0.0003088855    
0.3312569900    0.0178418010    0.0003082134    
0.3314796500    0.0184317010    0.0003148993    
0.3317023100    0.0183942310    0.0003140759    
0.3319249700    0.0183881180    0.0003116630    
0.3321476300    0.0179431910    0.0003087236    
0.3323702900    0.0184636180    0.0003222414    
0.3325929500    0.0184377660    0.0003291409    
0.3328156100    0.0183610750    0.0003296152    
0.3330382700    0.0184966140    0.0003359136    
0.3332609400    0.0176367170    0.0003308888    
0.3334836000    0.0176223150    0.0003351316    
0.3337062600    0.0181972960    0.0003445123    
0.3339289200    0.0183995970    0.0003464231    
0.3341515800    0.0185296470    0.0003521321    
0.3343742400    0.0182300610    0.0003510328    
0.3345969000    0.0177368220    0.0003492610    
0.3348195600    0.0179155790    0.0003504783    
0.3350422200    0.0173431330    0.0003498847    
0.3352648800    0.0184179420    0.0003596185    
0.3354875500    0.0179137550    0.0003592102    
0.3357102100    0.0184691040    0.0003671130    
0.3359328700    0.0174111520    0.0003554777    
0.3361555300    0.0184775930    0.0003704420    
0.3363781900    0.0177495050    0.0003636766    
0.3366008500    0.0179873620    0.0003687825    
0.3368235100    0.0180908570    0.0003600215    
0.3370461700    0.0185495550    0.0003595929    
0.3372688300    0.0189053540    0.0003598573    
0.3374914900    0.0179385050    0.0003478781    
0.3377141600    0.0187615900    0.0003522411    
0.3379368200    0.0183019820    0.0003456898    
0.3381594800    0.0184883100    0.0003477852    
0.3383821400    0.0179273570    0.0003408095    
0.3386048000    0.0181679600    0.0003447611    
0.3388274600    0.0185703680    0.0003504467    
0.3390501200    0.0188078770    0.0003457541    
0.3392727800    0.0186172390    0.0003425390    
0.3394954400    0.0181523850    0.0003403240    
0.3397181000    0.0176577350    0.0003350186    
0.3399407700    0.0184782190    0.0003440228    
0.3401634300    0.0179765960    0.0003426134    
0.3403860900    0.0179463620    0.0003380695    
0.3406087500    0.0184847270    0.0003434304    
0.3408314100    0.0183811120    0.0003426308    
0.3410540700    0.0188609310    0.0003460867    
0.3412767300    0.0181194750    0.0003401856    
0.3414993900    0.0186163960    0.0003464752    
0.3417220500    0.0181210190    0.0003439942    
0.3419447100    0.0182713460    0.0003417743    
0.3421673800    0.0184009420    0.0003428218    
0.3423900400    0.0182686730    0.0003414258    
0.3426127000    0.0178104060    0.0003403746    
0.3428353600    0.0182109850    0.0003438484    
0.3430580200    0.0182116160    0.0003474082    
0.3432806800    0.0179108130    0.0003426691    
0.3435033400    0.0176026790    0.0003383879    
0.3437260000    0.0179855670    0.0003437221    
0.3439486600    0.0179469650    0.0003448790    
0.3441713200    0.0180092100    0.0003458198    
0.3443939900    0.0188786580    0.0003531962    
0.3446166500    0.0183437490    0.0003548705    
0.3448393100    0.0182953750    0.0003459973    
0.3450619700    0.0182090260    0.0003489498    
0.3452846300    0.0174293690    0.0003403810    
0.3455072900    0.0184968000    0.0003516985    
0.3457299500    0.0184606100    0.0003538360    
0.3459526100    0.0181521950    0.0003530193    
0.3461752700    0.0175138160    0.0003467572    
0.3463979300    0.0182643810    0.0003500106    
0.3466206000    0.0186959270    0.0003555490    
0.3468432600    0.0182259690    0.0003526579    
0.3470659200    0.0175673180    0.0003483632    
0.3472885800    0.0180656990    0.0003520034    
0.3475112400    0.0178526830    0.0003554225    
0.3477339000    0.0176724850    0.0003483320    
0.3479565600    0.0181277620    0.0003526108    
0.3481792200    0.0180738690    0.0003568679    
0.3484018800    0.0180131500    0.0003536752    
0.3486245400    0.0182327280    0.0003567509    
0.3488472100    0.0178220260    0.0003575866    
0.3490698700    0.0180561130    0.0003595437    
0.3492925300    0.0180618760    0.0003560070    
0.3495151900    0.0179517180    0.0003541799    
0.3497378500    0.0179776970    0.0003587655    
0.3499605100    0.0179657750    0.0003584562    
0.3501831700    0.0186248960    0.0003693352    
0.3504058300    0.0178780540    0.0003642519    
0.3506284900    0.0183935590    0.0003621228    
0.3508511500    0.0172077200    0.0003534672    
0.3510738200    0.0182416780    0.0003629511    
0.3512964800    0.0182785830    0.0003668949    
0.3515191400    0.0178172480    0.0003620375    
0.3517418000    0.0186167830    0.0003750458    
0.3519644600    0.0176394500    0.0003652757    
0.3521871200    0.0177876020    0.0003629367    
0.3524097800    0.0181031650    0.0003657392    
0.3526324400    0.0185742930    0.0003752574    
0.3528551000    0.0175100780    0.0003645560    
0.3530777600    0.0179506750    0.0003697439    
0.3533004300    0.0180166430    0.0003769040    
0.3535230900    0.0174390730    0.0003640257    
0.3537457500    0.0181396800    0.0003740339    
0.3539684100    0.0186411050    0.0003791694    
0.3541910700    0.0177616110    0.0003707584    
0.3544137300    0.0188289980    0.0003841853    
0.3546363900    0.0183612230    0.0003834419    
0.3548590500    0.0180633000    0.0003812316    
0.3550817100    0.0179206930    0.0003774660    
0.3553043700    0.0181945420    0.0003807923    
0.3555270400    0.0181491680    0.0003800925    
0.3557497000    0.0182330710    0.0003846434    
0.3559723600    0.0176524830    0.0003800850    
0.3561950200    0.0175519670    0.0003854086    
0.3564176800    0.0181101350    0.0003842797    
0.3566403400    0.0184405920    0.0003901515    
0.3568630000    0.0181163290    0.0003869456    
0.3570856600    0.0179964370    0.0003875807    
0.3573083200    0.0184348050    0.0003947396    
0.3575309800    0.0184838460    0.0003965176    
0.3577536500    0.0178198550    0.0003915742    
0.3579763100    0.0183641740    0.0003915255    
0.3581989700    0.0180413180    0.0003878284    
0.3584216300    0.0184248560    0.0003938950    
0.3586442900    0.0180248780    0.0003876542    
0.3588669500    0.0180874530    0.0003895409    
0.3590896100    0.0184422670    0.0003991309    
0.3593122700    0.0183634020    0.0003898293    
0.3595349300    0.0174135410    0.0003789135    
0.3597575900    0.0174799300    0.0003808092    
0.3599802600    0.0185933070    0.0003947099    
0.3602029200    0.0177249720    0.0003851435    
0.3604255800    0.0179668100    0.0003916951    
0.3606482400    0.0182622920    0.0003989912    
0.3608709000    0.0183791360    0.0003959145    
0.3610935600    0.0174342610    0.0003848707    
0.3613162200    0.0177196810    0.0003925128    
0.3615388800    0.0180380080    0.0003988797    
0.3617615400    0.0177570760    0.0003986581    
0.3619842000    0.0171880200    0.0003981098    
0.3622068700    0.0183361690    0.0004064680    
0.3624295300    0.0183212870    0.0004049459    
0.3626521900    0.0177341730    0.0004019092    
0.3628748500    0.0177127240    0.0004058241    
0.3630975100    0.0182500660    0.0004142397    
0.3633201700    0.0177905270    0.0004139571    
0.3635428300    0.0184799740    0.0004249674    
0.3637654900    0.0178616210    0.0004118380    
0.3639881500    0.0179905920    0.0004174837    
0.3642108100    0.0179725670    0.0004200161    
0.3644334800    0.0178977500    0.0004225589    
0.3646561400    0.0172249930    0.0004170322    
0.3648788000    0.0180236960    0.0004383006    
0.3651014600    0.0185920240    0.0004385838    
0.3653241200    0.0176994770    0.0004272694    
0.3655467800    0.0178364090    0.0004325965    
0.3657694400    0.0180148090    0.0004403033    
0.3659921000    0.0170207270    0.0004290182    
0.3662147600    0.0188020600    0.0004610620    
0.3664374200    0.0181288670    0.0004573857    
0.3666600900    0.0179876990    0.0004498331    
0.3668827500    0.0183786370    0.0004550785    
0.3671054100    0.0182085480    0.0004627962    
0.3673280700    0.0192525250    0.0004767171    
0.3675507300    0.0174177330    0.0004620560    
0.3677733900    0.0172137260    0.0004679786    
0.3679960500    0.0184922640    0.0004841305    
0.3682187100    0.0187184130    0.0004852523    
0.3684413700    0.0178108600    0.0004801486    
0.3686640300    0.0181234290    0.0004905396    
0.3688867000    0.0176342810    0.0004862895    
0.3691093600    0.0179662100    0.0005073500    
0.3693320200    0.0174064110    0.0005104102    
0.3695546800    0.0176579190    0.0005008457    
0.3697773400    0.0177273060    0.0005128127    
0.3700000000    0.0188966680    0.0005366293    
