# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00682.dat
q(1/A)          Column          Error           
0.2844981800    0.0186484780    0.0003247760    
0.2847208400    0.0181944490    0.0003199898    
0.2849435000    0.0187054910    0.0003245897    
0.2851661600    0.0187844410    0.0003252748    
0.2853888200    0.0186206160    0.0003282982    
0.2856114800    0.0182492050    0.0003196699    
0.2858341400    0.0188730770    0.0003233379    
0.2860568000    0.0183077290    0.0003189868    
0.2862794700    0.0182030390    0.0003184706    
0.2865021300    0.0178540840    0.0003144904    
0.2867247900    0.0184824750    0.0003230629    
0.2869474500    0.0183561590    0.0003206102    
0.2871701100    0.0186027720    0.0003215509    
0.2873927700    0.0176113530    0.0003119620    
0.2876154300    0.0180539690    0.0003162500    
0.2878380900    0.0184890230    0.0003203033    
0.2880607500    0.0182581740    0.0003176416    
0.2882834100    0.0182145270    0.0003209888    
0.2885060800    0.0181770630    0.0003168063    
0.2887287400    0.0176340000    0.0003121673    
0.2889514000    0.0182120450    0.0003178992    
0.2891740600    0.0181212820    0.0003181621    
0.2893967200    0.0183395480    0.0003195412    
0.2896193800    0.0185186470    0.0003227107    
0.2898420400    0.0185511750    0.0003231304    
0.2900647000    0.0180049470    0.0003133784    
0.2902873600    0.0184057060    0.0003181447    
0.2905100200    0.0182509380    0.0003187724    
0.2907326900    0.0187788240    0.0003228146    
0.2909553500    0.0182542110    0.0003185382    
0.2911780100    0.0185612520    0.0003245887    
0.2914006700    0.0185471440    0.0003184558    
0.2916233300    0.0183440340    0.0003182695    
0.2918459900    0.0186636550    0.0003205035    
0.2920686500    0.0181951320    0.0003169768    
0.2922913100    0.0181150950    0.0003156304    
0.2925139700    0.0186809650    0.0003237257    
0.2927366300    0.0185332420    0.0003192541    
0.2929593000    0.0187555460    0.0003209008    
0.2931819600    0.0188196130    0.0003223747    
0.2934046200    0.0180083810    0.0003136758    
0.2936272800    0.0178865730    0.0003146724    
0.2938499400    0.0178867100    0.0003154569    
0.2940726000    0.0180971240    0.0003165207    
0.2942952600    0.0182261230    0.0003134061    
0.2945179200    0.0185417480    0.0003185510    
0.2947405800    0.0181375390    0.0003132755    
0.2949632400    0.0186367380    0.0003185883    
0.2951859100    0.0185508080    0.0003194145    
0.2954085700    0.0185896590    0.0003214684    
0.2956312300    0.0183767800    0.0003133215    
0.2958538900    0.0184153500    0.0003155423    
0.2960765500    0.0178303730    0.0003083843    
0.2962992100    0.0182765240    0.0003128423    
0.2965218700    0.0183890740    0.0003138049    
0.2967445300    0.0188513420    0.0003188737    
0.2969671900    0.0183153440    0.0003135527    
0.2971898500    0.0182886000    0.0003133245    
0.2974125200    0.0185564400    0.0003129911    
0.2976351800    0.0173894920    0.0003041906    
0.2978578400    0.0182883620    0.0003110914    
0.2980805000    0.0183336920    0.0003130878    
0.2983031600    0.0184823350    0.0003149839    
0.2985258200    0.0183618350    0.0003108606    
0.2987484800    0.0185213290    0.0003125768    
0.2989711400    0.0183900040    0.0003100075    
0.2991938000    0.0184080620    0.0003118667    
0.2994164600    0.0183760640    0.0003125832    
0.2996391300    0.0185024950    0.0003137820    
0.2998617900    0.0177655520    0.0003086978    
0.3000844500    0.0179924460    0.0003078444    
0.3003071100    0.0178976100    0.0003059532    
0.3005297700    0.0183004320    0.0003093780    
0.3007524300    0.0184391310    0.0003127523    
0.3009750900    0.0186014510    0.0003132605    
0.3011977500    0.0182608820    0.0003142362    
0.3014204100    0.0183129110    0.0003107009    
0.3016430700    0.0179051960    0.0003062620    
0.3018657400    0.0181774490    0.0003102839    
0.3020884000    0.0186026270    0.0003126602    
0.3023110600    0.0179771550    0.0003069992    
0.3025337200    0.0188167370    0.0003165720    
0.3027563800    0.0184680260    0.0003138752    
0.3029790400    0.0188069490    0.0003144992    
0.3032017000    0.0185110520    0.0003116498    
0.3034243600    0.0184007190    0.0003116976    
0.3036470200    0.0180028680    0.0003080678    
0.3038696800    0.0185616870    0.0003144243    
0.3040923500    0.0190299190    0.0003200227    
0.3043150100    0.0185564660    0.0003107018    
0.3045376700    0.0186423050    0.0003133714    
0.3047603300    0.0179763280    0.0003067615    
0.3049829900    0.0182713990    0.0003099966    
0.3052056500    0.0187816910    0.0003149146    
0.3054283100    0.0186162110    0.0003153931    
0.3056509700    0.0181155530    0.0003097694    
0.3058736300    0.0181213940    0.0003089672    
0.3060962900    0.0182304800    0.0003091689    
0.3063189600    0.0182987410    0.0003097480    
0.3065416200    0.0184088470    0.0003111663    
0.3067642800    0.0184871320    0.0003139280    
0.3069869400    0.0182822480    0.0003119365    
0.3072096000    0.0184107790    0.0003096108    
0.3074322600    0.0185163980    0.0003134323    
0.3076549200    0.0184882460    0.0003118409    
0.3078775800    0.0184225680    0.0003115318    
0.3081002400    0.0179928670    0.0003084844    
0.3083229000    0.0187980060    0.0003158102    
0.3085455700    0.0181146510    0.0003083150    
0.3087682300    0.0181312610    0.0003100380    
0.3089908900    0.0188881800    0.0003145846    
0.3092135500    0.0185879860    0.0003117105    
0.3094362100    0.0186416860    0.0003142502    
0.3096588700    0.0183129350    0.0003119610    
0.3098815300    0.0184125560    0.0003134307    
0.3101041900    0.0181849800    0.0003096465    
0.3103268500    0.0190266300    0.0003147586    
0.3105495100    0.0179673140    0.0003079106    
0.3107721700    0.0183451680    0.0003104005    
0.3109948400    0.0182773940    0.0003106801    
0.3112175000    0.0179945130    0.0003088760    
0.3114401600    0.0180500500    0.0003099663    
0.3116628200    0.0183677140    0.0003109601    
0.3118854800    0.0181155580    0.0003067791    
0.3121081400    0.0184179740    0.0003111428    
0.3123308000    0.0178694680    0.0003084153    
0.3125534600    0.0188198550    0.0003148912    
0.3127761200    0.0181027460    0.0003121627    
0.3129987800    0.0186879410    0.0003126841    
0.3132214500    0.0183937170    0.0003103348    
0.3134441100    0.0182614700    0.0003093388    
0.3136667700    0.0176880860    0.0003062442    
0.3138894300    0.0179734690    0.0003068915    
0.3141120900    0.0183558010    0.0003129638    
0.3143347500    0.0181157360    0.0003096820    
0.3145574100    0.0185017610    0.0003114933    
0.3147800700    0.0182178950    0.0003087335    
0.3150027300    0.0183243090    0.0003108495    
0.3152253900    0.0182698730    0.0003096589    
0.3154480600    0.0185182400    0.0003152298    
0.3156707200    0.0180843730    0.0003106474    
0.3158933800    0.0184930200    0.0003108180    
0.3161160400    0.0188709270    0.0003150849    
0.3163387000    0.0180919310    0.0003081515    
0.3165613600    0.0179752960    0.0003080021    
0.3167840200    0.0179714170    0.0003071252    
0.3170066800    0.0187456000    0.0003164068    
0.3172293400    0.0182696880    0.0003106389    
0.3174520000    0.0179368050    0.0003070723    
0.3176746700    0.0184415800    0.0003113639    
0.3178973300    0.0182716550    0.0003092009    
0.3181199900    0.0180815620    0.0003089173    
0.3183426500    0.0181393430    0.0003102670    
0.3185653100    0.0186401370    0.0003160253    
0.3187879700    0.0178432100    0.0003048451    
0.3190106300    0.0182342130    0.0003098566    
0.3192332900    0.0180145270    0.0003075029    
0.3194559500    0.0179310440    0.0003082410    
0.3196786100    0.0182929110    0.0003112138    
0.3199012800    0.0180800670    0.0003098884    
0.3201239400    0.0177530590    0.0003065889    
0.3203466000    0.0186734520    0.0003128360    
0.3205692600    0.0184785470    0.0003122998    
0.3207919200    0.0184288470    0.0003092158    
0.3210145800    0.0183036690    0.0003118032    
0.3212372400    0.0179915940    0.0003082814    
0.3214599000    0.0183813170    0.0003145900    
0.3216825600    0.0182900560    0.0003097341    
0.3219052200    0.0179947620    0.0003073447    
0.3221278900    0.0180610890    0.0003076708    
0.3223505500    0.0186802860    0.0003151248    
0.3225732100    0.0184885180    0.0003115354    
0.3227958700    0.0177076690    0.0003068132    
0.3230185300    0.0180558070    0.0003088381    
0.3232411900    0.0175766770    0.0003039965    
0.3234638500    0.0185612110    0.0003122730    
0.3236865100    0.0180744520    0.0003096103    
0.3239091700    0.0182829770    0.0003099255    
0.3241318300    0.0185188920    0.0003135195    
0.3243545000    0.0187380660    0.0003176400    
0.3245771600    0.0183418040    0.0003112807    
0.3247998200    0.0180090900    0.0003061637    
0.3250224800    0.0179557610    0.0003065444    
0.3252451400    0.0177421090    0.0003056713    
0.3254678000    0.0177567410    0.0003072487    
0.3256904600    0.0190373680    0.0003190222    
0.3259131200    0.0179705620    0.0003075150    
0.3261357800    0.0186383950    0.0003137937    
0.3263584400    0.0181632970    0.0003089193    
0.3265811100    0.0183539410    0.0003104157    
0.3268037700    0.0184380060    0.0003116147    
0.3270264300    0.0181882380    0.0003101069    
0.3272490900    0.0181803190    0.0003123877    
0.3274717500    0.0179343570    0.0003068505    
0.3276944100    0.0178572400    0.0003071539    
0.3279170700    0.0185303390    0.0003116654    
0.3281397300    0.0178521660    0.0003071120    
0.3283623900    0.0183702910    0.0003110483    
0.3285850500    0.0182961150    0.0003136375    
0.3288077200    0.0179835130    0.0003094632    
0.3290303800    0.0179452230    0.0003058746    
0.3292530400    0.0180474460    0.0003080648    
0.3294757000    0.0183956230    0.0003118798    
0.3296983600    0.0180483850    0.0003088015    
0.3299210200    0.0180501300    0.0003086959    
0.3301436800    0.0179332000    0.0003111415    
0.3303663400    0.0179810880    0.0003070216    
0.3305890000    0.0178423830    0.0003081315    
0.3308116600    0.0179844430    0.0003064541    
0.3310343300    0.0182718300    0.0003110803    
0.3312569900    0.0178159060    0.0003082724    
0.3314796500    0.0181852960    0.0003130746    
0.3317023100    0.0184871270    0.0003151571    
0.3319249700    0.0182737240    0.0003109774    
0.3321476300    0.0184710620    0.0003135195    
0.3323702900    0.0183961230    0.0003219472    
0.3325929500    0.0186070310    0.0003309519    
0.3328156100    0.0184303800    0.0003305399    
0.3330382700    0.0178216450    0.0003300305    
0.3332609400    0.0186144600    0.0003402492    
0.3334836000    0.0176355380    0.0003355652    
0.3337062600    0.0184986380    0.0003476721    
0.3339289200    0.0184072660    0.0003468134    
0.3341515800    0.0187178870    0.0003542412    
0.3343742400    0.0182703280    0.0003517429    
0.3345969000    0.0182103730    0.0003542177    
0.3348195600    0.0177218220    0.0003488980    
0.3350422200    0.0185488880    0.0003621752    
0.3352648800    0.0180015680    0.0003558567    
0.3354875500    0.0178817240    0.0003592185    
0.3357102100    0.0186346280    0.0003690930    
0.3359328700    0.0179884680    0.0003616549    
0.3361555300    0.0179609580    0.0003655618    
0.3363781900    0.0181777730    0.0003683759    
0.3366008500    0.0181264590    0.0003705456    
0.3368235100    0.0178800510    0.0003582464    
0.3370461700    0.0182833370    0.0003573310    
0.3372688300    0.0178078020    0.0003495760    
0.3374914900    0.0181539510    0.0003502823    
0.3377141600    0.0188093130    0.0003530126    
0.3379368200    0.0178907930    0.0003420983    
0.3381594800    0.0179651700    0.0003431443    
0.3383821400    0.0177006620    0.0003389588    
0.3386048000    0.0178670710    0.0003422082    
0.3388274600    0.0177895470    0.0003433150    
0.3390501200    0.0180146150    0.0003386948    
0.3392727800    0.0184620300    0.0003414214    
0.3394954400    0.0184669930    0.0003435757    
0.3397181000    0.0180531530    0.0003390600    
0.3399407700    0.0176972490    0.0003369835    
0.3401634300    0.0184871780    0.0003477639    
0.3403860900    0.0180686590    0.0003395309    
0.3406087500    0.0182374240    0.0003414386    
0.3408314100    0.0182101340    0.0003413467    
0.3410540700    0.0180239690    0.0003386314    
0.3412767300    0.0177752520    0.0003372482    
0.3414993900    0.0179270600    0.0003403122    
0.3417220500    0.0181870250    0.0003449366    
0.3419447100    0.0177477000    0.0003371505    
0.3421673800    0.0179612460    0.0003390121    
0.3423900400    0.0181296370    0.0003404364    
0.3426127000    0.0185404340    0.0003475992    
0.3428353600    0.0179192310    0.0003413961    
0.3430580200    0.0180525340    0.0003462052    
0.3432806800    0.0178780420    0.0003426699    
0.3435033400    0.0183193060    0.0003455243    
0.3437260000    0.0181897180    0.0003459847    
0.3439486600    0.0182787200    0.0003483716    
0.3441713200    0.0176231760    0.0003424074    
0.3443939900    0.0183969850    0.0003489815    
0.3446166500    0.0184737410    0.0003564527    
0.3448393100    0.0182175480    0.0003455777    
0.3450619700    0.0182156840    0.0003493340    
0.3452846300    0.0184536680    0.0003505617    
0.3455072900    0.0185776810    0.0003527902    
0.3457299500    0.0186575960    0.0003560454    
0.3459526100    0.0179998390    0.0003518575    
0.3461752700    0.0176560430    0.0003484821    
0.3463979300    0.0184928140    0.0003525160    
0.3466206000    0.0180596460    0.0003497673    
0.3468432600    0.0178629580    0.0003494489    
0.3470659200    0.0180978950    0.0003539095    
0.3472885800    0.0184905530    0.0003564454    
0.3475112400    0.0181690430    0.0003588870    
0.3477339000    0.0180213620    0.0003520764    
0.3479565600    0.0187932380    0.0003593544    
0.3481792200    0.0181141370    0.0003575933    
0.3484018800    0.0176149170    0.0003500650    
0.3486245400    0.0178676160    0.0003534851    
0.3488472100    0.0183723020    0.0003633985    
0.3490698700    0.0182470850    0.0003617720    
0.3492925300    0.0180107060    0.0003558289    
0.3495151900    0.0181947190    0.0003568964    
0.3497378500    0.0180681110    0.0003599968    
0.3499605100    0.0181134270    0.0003602567    
0.3501831700    0.0182115340    0.0003655490    
0.3504058300    0.0176655490    0.0003624131    
0.3506284900    0.0179131030    0.0003576902    
0.3508511500    0.0183595310    0.0003654407    
0.3510738200    0.0184343620    0.0003651980    
0.3512964800    0.0178399760    0.0003627990    
0.3515191400    0.0174593790    0.0003587123    
0.3517418000    0.0176139830    0.0003651400    
0.3519644600    0.0177779530    0.0003670437    
0.3521871200    0.0180725270    0.0003661679    
0.3524097800    0.0173961650    0.0003588555    
0.3526324400    0.0183349910    0.0003731746    
0.3528551000    0.0180365060    0.0003703353    
0.3530777600    0.0178005410    0.0003685325    
0.3533004300    0.0184131100    0.0003813783    
0.3535230900    0.0178365250    0.0003684886    
0.3537457500    0.0184202600    0.0003772616    
0.3539684100    0.0180108630    0.0003730469    
0.3541910700    0.0184300320    0.0003780172    
0.3544137300    0.0181646510    0.0003776933    
0.3546363900    0.0184029830    0.0003842302    
0.3548590500    0.0177982390    0.0003787717    
0.3550817100    0.0181447850    0.0003801675    
0.3553043700    0.0175333470    0.0003741525    
0.3555270400    0.0180628950    0.0003795362    
0.3557497000    0.0175105440    0.0003772913    
0.3559723600    0.0173077680    0.0003767012    
0.3561950200    0.0180759640    0.0003914785    
0.3564176800    0.0177186210    0.0003804522    
0.3566403400    0.0180444510    0.0003862925    
0.3568630000    0.0175865800    0.0003815963    
0.3570856600    0.0174023170    0.0003814794    
0.3573083200    0.0180029380    0.0003904467    
0.3575309800    0.0186797220    0.0003989791    
0.3577536500    0.0183525710    0.0003977490    
0.3579763100    0.0178877930    0.0003867687    
0.3581989700    0.0181162300    0.0003889897    
0.3584216300    0.0183996560    0.0003939870    
0.3586442900    0.0177155440    0.0003846663    
0.3588669500    0.0182215430    0.0003913412    
0.3590896100    0.0186232690    0.0004014531    
0.3593122700    0.0178085020    0.0003842468    
0.3595349300    0.0178007240    0.0003834547    
0.3597575900    0.0180522850    0.0003873489    
0.3599802600    0.0184931560    0.0003940069    
0.3602029200    0.0182773540    0.0003914579    
0.3604255800    0.0178458300    0.0003907325    
0.3606482400    0.0174662020    0.0003905562    
0.3608709000    0.0183189180    0.0003956284    
0.3610935600    0.0178152810    0.0003894109    
0.3613162200    0.0178828960    0.0003946784    
0.3615388800    0.0180358020    0.0003992215    
0.3617615400    0.0181483660    0.0004033966    
0.3619842000    0.0185129210    0.0004135482    
0.3622068700    0.0184511010    0.0004081143    
0.3624295300    0.0183101170    0.0004051942    
0.3626521900    0.0183233920    0.0004089065    
0.3628748500    0.0168417030    0.0003960835    
0.3630975100    0.0178126150    0.0004096207    
0.3633201700    0.0182767590    0.0004199612    
0.3635428300    0.0181712590    0.0004217897    
0.3637654900    0.0177897920    0.0004113865    
0.3639881500    0.0181886450    0.0004201608    
0.3642108100    0.0173762300    0.0004133684    
0.3644334800    0.0189800880    0.0004355477    
0.3646561400    0.0182985140    0.0004302259    
0.3648788000    0.0185159740    0.0004446538    
0.3651014600    0.0183048660    0.0004355833    
0.3653241200    0.0180833310    0.0004322743    
0.3655467800    0.0183001440    0.0004385864    
0.3657694400    0.0180694690    0.0004413757    
0.3659921000    0.0178103480    0.0004392598    
0.3662147600    0.0174887050    0.0004450758    
0.3664374200    0.0183240300    0.0004602633    
0.3666600900    0.0183813900    0.0004551467    
0.3668827500    0.0172270560    0.0004409951    
0.3671054100    0.0179120460    0.0004594343    
0.3673280700    0.0184009610    0.0004664829    
0.3675507300    0.0183584480    0.0004748051    
0.3677733900    0.0183670000    0.0004838450    
0.3679960500    0.0183865650    0.0004831882    
0.3682187100    0.0181352740    0.0004780725    
0.3684413700    0.0178954580    0.0004817295    
0.3686640300    0.0190213350    0.0005030058    
0.3688867000    0.0188355040    0.0005030408    
0.3691093600    0.0183149980    0.0005127215    
0.3693320200    0.0177832630    0.0005163796    
0.3695546800    0.0177045950    0.0005019677    
0.3697773400    0.0180125280    0.0005173963    
0.3700000000    0.0174657310    0.0005163852    
