# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00113.dat
q(1/A)          Column          Error           
0.2844981800    0.0184741800    0.0003236108    
0.2847208400    0.0184827280    0.0003228701    
0.2849435000    0.0188257570    0.0003259902    
0.2851661600    0.0185040920    0.0003231940    
0.2853888200    0.0183310140    0.0003260941    
0.2856114800    0.0182669890    0.0003201780    
0.2858341400    0.0183595140    0.0003192597    
0.2860568000    0.0178189250    0.0003150463    
0.2862794700    0.0187904100    0.0003239244    
0.2865021300    0.0184264180    0.0003198433    
0.2867247900    0.0185119030    0.0003236762    
0.2869474500    0.0181496930    0.0003191533    
0.2871701100    0.0184376820    0.0003204736    
0.2873927700    0.0178606300    0.0003145082    
0.2876154300    0.0183935750    0.0003195622    
0.2878380900    0.0184630510    0.0003204309    
0.2880607500    0.0186418010    0.0003213149    
0.2882834100    0.0181979900    0.0003211966    
0.2885060800    0.0180289880    0.0003158609    
0.2887287400    0.0184371680    0.0003195489    
0.2889514000    0.0183300530    0.0003192788    
0.2891740600    0.0183795700    0.0003207745    
0.2893967200    0.0187091900    0.0003231009    
0.2896193800    0.0188130940    0.0003256245    
0.2898420400    0.0185977130    0.0003238919    
0.2900647000    0.0184764870    0.0003178052    
0.2902873600    0.0181707190    0.0003164555    
0.2905100200    0.0185143730    0.0003214185    
0.2907326900    0.0182529470    0.0003186132    
0.2909553500    0.0183891580    0.0003200657    
0.2911780100    0.0188012800    0.0003270406    
0.2914006700    0.0177057600    0.0003114914    
0.2916233300    0.0183069990    0.0003182984    
0.2918459900    0.0182138770    0.0003169669    
0.2920686500    0.0182020390    0.0003173862    
0.2922913100    0.0183699820    0.0003181933    
0.2925139700    0.0181655450    0.0003195803    
0.2927366300    0.0187559840    0.0003215207    
0.2929593000    0.0182796500    0.0003171524    
0.2931819600    0.0179590010    0.0003152643    
0.2934046200    0.0181192680    0.0003149867    
0.2936272800    0.0185473960    0.0003207855    
0.2938499400    0.0181603270    0.0003182107    
0.2940726000    0.0184310760    0.0003197797    
0.2942952600    0.0186065700    0.0003170091    
0.2945179200    0.0187032930    0.0003202882    
0.2947405800    0.0183022520    0.0003150414    
0.2949632400    0.0182957540    0.0003160082    
0.2951859100    0.0184869800    0.0003192158    
0.2954085700    0.0184579300    0.0003206803    
0.2956312300    0.0183958800    0.0003138297    
0.2958538900    0.0183855060    0.0003156339    
0.2960765500    0.0185806200    0.0003151522    
0.2962992100    0.0179089420    0.0003100215    
0.2965218700    0.0184242500    0.0003144510    
0.2967445300    0.0186064000    0.0003171443    
0.2969671900    0.0184417980    0.0003149799    
0.2971898500    0.0187055030    0.0003172247    
0.2974125200    0.0179412840    0.0003080985    
0.2976351800    0.0179824470    0.0003096742    
0.2978578400    0.0186203690    0.0003142483    
0.2980805000    0.0179829440    0.0003104201    
0.2983031600    0.0186145400    0.0003164567    
0.2985258200    0.0184339630    0.0003118136    
0.2987484800    0.0185621620    0.0003132659    
0.2989711400    0.0183624600    0.0003101165    
0.2991938000    0.0185015970    0.0003130025    
0.2994164600    0.0187416370    0.0003160249    
0.2996391300    0.0185486180    0.0003145189    
0.2998617900    0.0185573350    0.0003158495    
0.3000844500    0.0184966390    0.0003124718    
0.3003071100    0.0188124300    0.0003140206    
0.3005297700    0.0185189950    0.0003115628    
0.3007524300    0.0188466140    0.0003165375    
0.3009750900    0.0184891340    0.0003126574    
0.3011977500    0.0186642360    0.0003180377    
0.3014204100    0.0189766820    0.0003166300    
0.3016430700    0.0182019240    0.0003091294    
0.3018657400    0.0182812200    0.0003115112    
0.3020884000    0.0189122340    0.0003155986    
0.3023110600    0.0181113650    0.0003084825    
0.3025337200    0.0182977570    0.0003125197    
0.3027563800    0.0182948900    0.0003127446    
0.3029790400    0.0180630600    0.0003085562    
0.3032017000    0.0182731620    0.0003099819    
0.3034243600    0.0185418260    0.0003132351    
0.3036470200    0.0188509050    0.0003155875    
0.3038696800    0.0189816000    0.0003183112    
0.3040923500    0.0186997120    0.0003175835    
0.3043150100    0.0177996750    0.0003046353    
0.3045376700    0.0186939620    0.0003141510    
0.3047603300    0.0189865320    0.0003156104    
0.3049829900    0.0181271940    0.0003091110    
0.3052056500    0.0177276850    0.0003062878    
0.3054283100    0.0178700500    0.0003093482    
0.3056509700    0.0179696890    0.0003088597    
0.3058736300    0.0182774930    0.0003106369    
0.3060962900    0.0180867560    0.0003082870    
0.3063189600    0.0180395610    0.0003078854    
0.3065416200    0.0184336170    0.0003117186    
0.3067642800    0.0187415890    0.0003164292    
0.3069869400    0.0188292910    0.0003169178    
0.3072096000    0.0181434970    0.0003076937    
0.3074322600    0.0178766120    0.0003083091    
0.3076549200    0.0180862060    0.0003087714    
0.3078775800    0.0186215730    0.0003135549    
0.3081002400    0.0177410040    0.0003066552    
0.3083229000    0.0185204050    0.0003138150    
0.3085455700    0.0183807310    0.0003109132    
0.3087682300    0.0181127880    0.0003102214    
0.3089908900    0.0182261890    0.0003093631    
0.3092135500    0.0174973970    0.0003027612    
0.3094362100    0.0185075820    0.0003134628    
0.3096588700    0.0179219030    0.0003089524    
0.3098815300    0.0187098140    0.0003162988    
0.3101041900    0.0177970540    0.0003066635    
0.3103268500    0.0182022960    0.0003082038    
0.3105495100    0.0180703860    0.0003091327    
0.3107721700    0.0180066360    0.0003078620    
0.3109948400    0.0181112760    0.0003096058    
0.3112175000    0.0182095310    0.0003110582    
0.3114401600    0.0188260270    0.0003169077    
0.3116628200    0.0181074720    0.0003090895    
0.3118854800    0.0185824390    0.0003110494    
0.3121081400    0.0182320620    0.0003099096    
0.3123308000    0.0186557340    0.0003154747    
0.3125534600    0.0186818140    0.0003140799    
0.3127761200    0.0182073930    0.0003134086    
0.3129987800    0.0182100520    0.0003090002    
0.3132214500    0.0182820920    0.0003097325    
0.3134441100    0.0185905660    0.0003124575    
0.3136667700    0.0186729510    0.0003150011    
0.3138894300    0.0186012770    0.0003125493    
0.3141120900    0.0184230080    0.0003138817    
0.3143347500    0.0181503670    0.0003103194    
0.3145574100    0.0184374320    0.0003112939    
0.3147800700    0.0183157380    0.0003099025    
0.3150027300    0.0181585990    0.0003097817    
0.3152253900    0.0185941920    0.0003127394    
0.3154480600    0.0183654620    0.0003142726    
0.3156707200    0.0186857780    0.0003161184    
0.3158933800    0.0178322290    0.0003055507    
0.3161160400    0.0179740220    0.0003078448    
0.3163387000    0.0177162640    0.0003052714    
0.3165613600    0.0183164080    0.0003112534    
0.3167840200    0.0177848470    0.0003058634    
0.3170066800    0.0180482950    0.0003108081    
0.3172293400    0.0184634750    0.0003126261    
0.3174520000    0.0184031030    0.0003113807    
0.3176746700    0.0187245910    0.0003140896    
0.3178973300    0.0183066930    0.0003098382    
0.3181199900    0.0178728250    0.0003074674    
0.3183426500    0.0181686960    0.0003108600    
0.3185653100    0.0178650360    0.0003097259    
0.3187879700    0.0181905060    0.0003081367    
0.3190106300    0.0182533050    0.0003103603    
0.3192332900    0.0181015870    0.0003085846    
0.3194559500    0.0177793970    0.0003072729    
0.3196786100    0.0186410040    0.0003145069    
0.3199012800    0.0177952160    0.0003077762    
0.3201239400    0.0180734350    0.0003096837    
0.3203466000    0.0177218990    0.0003050968    
0.3205692600    0.0188155080    0.0003154816    
0.3207919200    0.0181730910    0.0003074009    
0.3210145800    0.0186421250    0.0003150194    
0.3212372400    0.0180524340    0.0003091424    
0.3214599000    0.0178282840    0.0003101627    
0.3216825600    0.0182515260    0.0003097486    
0.3219052200    0.0184868720    0.0003118621    
0.3221278900    0.0182689940    0.0003097775    
0.3223505500    0.0182845990    0.0003121130    
0.3225732100    0.0185450610    0.0003123552    
0.3227958700    0.0184286580    0.0003133419    
0.3230185300    0.0181591440    0.0003100618    
0.3232411900    0.0184269070    0.0003116052    
0.3234638500    0.0180440160    0.0003082309    
0.3236865100    0.0181833980    0.0003108841    
0.3239091700    0.0183601420    0.0003109210    
0.3241318300    0.0185597190    0.0003142107    
0.3243545000    0.0182505340    0.0003138259    
0.3245771600    0.0179322140    0.0003081246    
0.3247998200    0.0181218230    0.0003074588    
0.3250224800    0.0178537330    0.0003060090    
0.3252451400    0.0180187280    0.0003083844    
0.3254678000    0.0184885430    0.0003138614    
0.3256904600    0.0183131630    0.0003132401    
0.3259131200    0.0180840140    0.0003088240    
0.3261357800    0.0183935760    0.0003120694    
0.3263584400    0.0181980740    0.0003095555    
0.3265811100    0.0185312040    0.0003122547    
0.3268037700    0.0177133290    0.0003057660    
0.3270264300    0.0185144780    0.0003132204    
0.3272490900    0.0180966700    0.0003120116    
0.3274717500    0.0177371200    0.0003054947    
0.3276944100    0.0179972100    0.0003086950    
0.3279170700    0.0175415010    0.0003035698    
0.3281397300    0.0184368990    0.0003124449    
0.3283623900    0.0180360290    0.0003085449    
0.3285850500    0.0187782930    0.0003180934    
0.3288077200    0.0181459110    0.0003111998    
0.3290303800    0.0185699970    0.0003114965    
0.3292530400    0.0178606140    0.0003068037    
0.3294757000    0.0178585560    0.0003076319    
0.3296983600    0.0184482450    0.0003125475    
0.3299210200    0.0186666410    0.0003142692    
0.3301436800    0.0186219620    0.0003174096    
0.3303663400    0.0187667780    0.0003140031    
0.3305890000    0.0181377050    0.0003110134    
0.3308116600    0.0182648310    0.0003091740    
0.3310343300    0.0185403500    0.0003137030    
0.3312569900    0.0178444920    0.0003088595    
0.3314796500    0.0186791310    0.0003176466    
0.3317023100    0.0180594360    0.0003118334    
0.3319249700    0.0179162260    0.0003082597    
0.3321476300    0.0185651170    0.0003146630    
0.3323702900    0.0180301130    0.0003190796    
0.3325929500    0.0183707790    0.0003292064    
0.3328156100    0.0183343660    0.0003300410    
0.3330382700    0.0172422940    0.0003249794    
0.3332609400    0.0179636300    0.0003346163    
0.3334836000    0.0179687780    0.0003390939    
0.3337062600    0.0181988870    0.0003452237    
0.3339289200    0.0184609450    0.0003477014    
0.3341515800    0.0179125730    0.0003469189    
0.3343742400    0.0178355360    0.0003479153    
0.3345969000    0.0181124150    0.0003536529    
0.3348195600    0.0181463990    0.0003534417    
0.3350422200    0.0181362000    0.0003585182    
0.3352648800    0.0184924610    0.0003610735    
0.3354875500    0.0189336390    0.0003700405    
0.3357102100    0.0186903630    0.0003700518    
0.3359328700    0.0190118760    0.0003722099    
0.3361555300    0.0187909690    0.0003743251    
0.3363781900    0.0180457690    0.0003674403    
0.3366008500    0.0189407520    0.0003791944    
0.3368235100    0.0184158330    0.0003639749    
0.3370461700    0.0181626650    0.0003565422    
0.3372688300    0.0187823980    0.0003594100    
0.3374914900    0.0186410320    0.0003553414    
0.3377141600    0.0180207880    0.0003459146    
0.3379368200    0.0179761260    0.0003432910    
0.3381594800    0.0184842920    0.0003484502    
0.3383821400    0.0180389240    0.0003425592    
0.3386048000    0.0187078500    0.0003505532    
0.3388274600    0.0183599780    0.0003491601    
0.3390501200    0.0177799090    0.0003368519    
0.3392727800    0.0187431890    0.0003443903    
0.3394954400    0.0183475490    0.0003428401    
0.3397181000    0.0179334030    0.0003383059    
0.3399407700    0.0180385150    0.0003405919    
0.3401634300    0.0184689290    0.0003479752    
0.3403860900    0.0179614260    0.0003388948    
0.3406087500    0.0181110640    0.0003406286    
0.3408314100    0.0188210000    0.0003474071    
0.3410540700    0.0182422390    0.0003410509    
0.3412767300    0.0183338660    0.0003428838    
0.3414993900    0.0182773550    0.0003439996    
0.3417220500    0.0182140080    0.0003455727    
0.3419447100    0.0179344630    0.0003392932    
0.3421673800    0.0182124660    0.0003417508    
0.3423900400    0.0183682160    0.0003430466    
0.3426127000    0.0186400890    0.0003489161    
0.3428353600    0.0179913300    0.0003424591    
0.3430580200    0.0179326370    0.0003454338    
0.3432806800    0.0188455830    0.0003522077    
0.3435033400    0.0183074420    0.0003457929    
0.3437260000    0.0181045060    0.0003455537    
0.3439486600    0.0184254850    0.0003501527    
0.3441713200    0.0186221390    0.0003523661    
0.3443939900    0.0180660040    0.0003462089    
0.3446166500    0.0175494550    0.0003478039    
0.3448393100    0.0181263130    0.0003450910    
0.3450619700    0.0182491290    0.0003500398    
0.3452846300    0.0186278360    0.0003526002    
0.3455072900    0.0183366410    0.0003508803    
0.3457299500    0.0182765420    0.0003527791    
0.3459526100    0.0186254440    0.0003583141    
0.3461752700    0.0183153610    0.0003553201    
0.3463979300    0.0178331860    0.0003465532    
0.3466206000    0.0184796440    0.0003542008    
0.3468432600    0.0181352810    0.0003524904    
0.3470659200    0.0185192770    0.0003584003    
0.3472885800    0.0181938850    0.0003539640    
0.3475112400    0.0177117780    0.0003547325    
0.3477339000    0.0176819450    0.0003491294    
0.3479565600    0.0174573630    0.0003467286    
0.3481792200    0.0184582920    0.0003613720    
0.3484018800    0.0182603380    0.0003568133    
0.3486245400    0.0181102550    0.0003562692    
0.3488472100    0.0187657900    0.0003676741    
0.3490698700    0.0184957780    0.0003646303    
0.3492925300    0.0184660910    0.0003606961    
0.3495151900    0.0182628970    0.0003579584    
0.3497378500    0.0175184840    0.0003548696    
0.3499605100    0.0183400630    0.0003629028    
0.3501831700    0.0182810980    0.0003666500    
0.3504058300    0.0180547100    0.0003667869    
0.3506284900    0.0178953300    0.0003579066    
0.3508511500    0.0179407350    0.0003616466    
0.3510738200    0.0177716760    0.0003589688    
0.3512964800    0.0179310680    0.0003641248    
0.3515191400    0.0178745650    0.0003633522    
0.3517418000    0.0182217710    0.0003717955    
0.3519644600    0.0183791540    0.0003736094    
0.3521871200    0.0177852160    0.0003636458    
0.3524097800    0.0176125720    0.0003614785    
0.3526324400    0.0184134730    0.0003743844    
0.3528551000    0.0173218200    0.0003633238    
0.3530777600    0.0185738690    0.0003768674    
0.3533004300    0.0180578710    0.0003780976    
0.3535230900    0.0185090930    0.0003757852    
0.3537457500    0.0179188140    0.0003725011    
0.3539684100    0.0182983700    0.0003764268    
0.3541910700    0.0178956410    0.0003729068    
0.3544137300    0.0184172030    0.0003807288    
0.3546363900    0.0176476040    0.0003766765    
0.3548590500    0.0189361630    0.0003911228    
0.3550817100    0.0179692530    0.0003787410    
0.3553043700    0.0181081220    0.0003806546    
0.3555270400    0.0176551450    0.0003756414    
0.3557497000    0.0181276030    0.0003843044    
0.3559723600    0.0180690150    0.0003853203    
0.3561950200    0.0178693980    0.0003896640    
0.3564176800    0.0177003740    0.0003806752    
0.3566403400    0.0187969920    0.0003946997    
0.3568630000    0.0177996140    0.0003843235    
0.3570856600    0.0177423950    0.0003856131    
0.3573083200    0.0180680870    0.0003915835    
0.3575309800    0.0179522520    0.0003915638    
0.3577536500    0.0179265110    0.0003935380    
0.3579763100    0.0181786630    0.0003903302    
0.3581989700    0.0178129680    0.0003861450    
0.3584216300    0.0183218520    0.0003935862    
0.3586442900    0.0177127460    0.0003850597    
0.3588669500    0.0170150660    0.0003785802    
0.3590896100    0.0179011010    0.0003940260    
0.3593122700    0.0182715220    0.0003896387    
0.3595349300    0.0184442910    0.0003907549    
0.3597575900    0.0179671390    0.0003868600    
0.3599802600    0.0177599280    0.0003865423    
0.3602029200    0.0176118290    0.0003846882    
0.3604255800    0.0181681110    0.0003946793    
0.3606482400    0.0183974480    0.0004012742    
0.3608709000    0.0175458100    0.0003876167    
0.3610935600    0.0190061880    0.0004026590    
0.3613162200    0.0177826440    0.0003940042    
0.3615388800    0.0179958590    0.0003992186    
0.3617615400    0.0177121010    0.0003989576    
0.3619842000    0.0177852900    0.0004057862    
0.3622068700    0.0173790140    0.0003965167    
0.3624295300    0.0175956140    0.0003976473    
0.3626521900    0.0181077200    0.0004069407    
0.3628748500    0.0182418360    0.0004126732    
0.3630975100    0.0182011800    0.0004145205    
0.3633201700    0.0182493530    0.0004201086    
0.3635428300    0.0188687340    0.0004302820    
0.3637654900    0.0182485200    0.0004171158    
0.3639881500    0.0182579260    0.0004214240    
0.3642108100    0.0178284660    0.0004191743    
0.3644334800    0.0183307720    0.0004285043    
0.3646561400    0.0185416080    0.0004335513    
0.3648788000    0.0179039890    0.0004377255    
0.3651014600    0.0179712550    0.0004320712    
0.3653241200    0.0180507040    0.0004323599    
0.3655467800    0.0181192660    0.0004368943    
0.3657694400    0.0180660870    0.0004418206    
0.3659921000    0.0176107490    0.0004372727    
0.3662147600    0.0176748370    0.0004479310    
0.3664374200    0.0173216510    0.0004479904    
0.3666600900    0.0181395420    0.0004526406    
0.3668827500    0.0179438710    0.0004505724    
0.3671054100    0.0180460150    0.0004616572    
0.3673280700    0.0170667110    0.0004497473    
0.3675507300    0.0178451090    0.0004686355    
0.3677733900    0.0178837540    0.0004779634    
0.3679960500    0.0184780020    0.0004849218    
0.3682187100    0.0183520830    0.0004814515    
0.3684413700    0.0182988060    0.0004876648    
0.3686640300    0.0179967920    0.0004898106    
0.3688867000    0.0178537380    0.0004902949    
0.3691093600    0.0176073490    0.0005032726    
0.3693320200    0.0173265650    0.0005102674    
0.3695546800    0.0186707460    0.0005160501    
0.3697773400    0.0179330830    0.0005168228    
0.3700000000    0.0177949530    0.0005218035    
