# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00688.dat
q(1/A)          Column          Error           
0.2844981800    0.0179060720    0.0003182830    
0.2847208400    0.0182493920    0.0003205102    
0.2849435000    0.0189070760    0.0003263724    
0.2851661600    0.0190085810    0.0003272481    
0.2853888200    0.0181965720    0.0003245767    
0.2856114800    0.0186175610    0.0003229180    
0.2858341400    0.0183511420    0.0003188731    
0.2860568000    0.0182453270    0.0003184801    
0.2862794700    0.0178617910    0.0003155084    
0.2865021300    0.0185786010    0.0003208457    
0.2867247900    0.0182100580    0.0003207110    
0.2869474500    0.0182708610    0.0003199021    
0.2871701100    0.0184792840    0.0003205196    
0.2873927700    0.0189199400    0.0003233823    
0.2876154300    0.0183740560    0.0003190787    
0.2878380900    0.0179494520    0.0003156321    
0.2880607500    0.0184172390    0.0003190598    
0.2882834100    0.0183093410    0.0003218611    
0.2885060800    0.0183359800    0.0003182256    
0.2887287400    0.0182903910    0.0003179615    
0.2889514000    0.0186381590    0.0003216345    
0.2891740600    0.0178741120    0.0003160220    
0.2893967200    0.0189564400    0.0003249092    
0.2896193800    0.0178198840    0.0003166010    
0.2898420400    0.0182008670    0.0003201026    
0.2900647000    0.0182110440    0.0003152040    
0.2902873600    0.0190425910    0.0003236402    
0.2905100200    0.0182273870    0.0003186041    
0.2907326900    0.0183613970    0.0003192442    
0.2909553500    0.0183363440    0.0003192915    
0.2911780100    0.0185145230    0.0003242180    
0.2914006700    0.0180592820    0.0003142765    
0.2916233300    0.0185195740    0.0003198263    
0.2918459900    0.0184478400    0.0003186826    
0.2920686500    0.0184093000    0.0003188744    
0.2922913100    0.0189114610    0.0003225315    
0.2925139700    0.0184328560    0.0003216066    
0.2927366300    0.0190216710    0.0003234716    
0.2929593000    0.0184194680    0.0003180501    
0.2931819600    0.0183821600    0.0003186434    
0.2934046200    0.0181711040    0.0003151269    
0.2936272800    0.0181454940    0.0003169791    
0.2938499400    0.0186199120    0.0003218953    
0.2940726000    0.0185499030    0.0003204935    
0.2942952600    0.0179555010    0.0003111073    
0.2945179200    0.0186118010    0.0003191897    
0.2947405800    0.0179902640    0.0003120377    
0.2949632400    0.0186356760    0.0003186168    
0.2951859100    0.0183351300    0.0003175897    
0.2954085700    0.0185328690    0.0003210148    
0.2956312300    0.0178628010    0.0003089451    
0.2958538900    0.0181168350    0.0003130112    
0.2960765500    0.0186774830    0.0003156620    
0.2962992100    0.0191538900    0.0003203010    
0.2965218700    0.0185487350    0.0003152013    
0.2967445300    0.0182731090    0.0003139821    
0.2969671900    0.0179652870    0.0003105784    
0.2971898500    0.0184056580    0.0003143626    
0.2974125200    0.0179799570    0.0003081272    
0.2976351800    0.0184953190    0.0003137505    
0.2978578400    0.0182873720    0.0003111195    
0.2980805000    0.0186107490    0.0003154817    
0.2983031600    0.0182450640    0.0003129923    
0.2985258200    0.0178976590    0.0003069423    
0.2987484800    0.0188686580    0.0003155312    
0.2989711400    0.0180650200    0.0003072922    
0.2991938000    0.0183542600    0.0003114472    
0.2994164600    0.0184654830    0.0003133797    
0.2996391300    0.0184057180    0.0003129971    
0.2998617900    0.0188696120    0.0003181829    
0.3000844500    0.0184550250    0.0003118133    
0.3003071100    0.0179279790    0.0003062487    
0.3005297700    0.0185296890    0.0003113464    
0.3007524300    0.0183161270    0.0003117441    
0.3009750900    0.0191018430    0.0003174834    
0.3011977500    0.0188222750    0.0003190674    
0.3014204100    0.0187337590    0.0003142877    
0.3016430700    0.0185538970    0.0003117972    
0.3018657400    0.0188492370    0.0003160027    
0.3020884000    0.0179657460    0.0003072976    
0.3023110600    0.0181544360    0.0003085455    
0.3025337200    0.0187891990    0.0003163775    
0.3027563800    0.0180988690    0.0003107589    
0.3029790400    0.0181853810    0.0003092949    
0.3032017000    0.0182897390    0.0003098176    
0.3034243600    0.0179561450    0.0003079453    
0.3036470200    0.0182918420    0.0003105670    
0.3038696800    0.0178095630    0.0003080244    
0.3040923500    0.0181515800    0.0003125868    
0.3043150100    0.0181393500    0.0003072260    
0.3045376700    0.0185676570    0.0003127801    
0.3047603300    0.0181638190    0.0003083934    
0.3049829900    0.0184124770    0.0003112277    
0.3052056500    0.0188864570    0.0003158288    
0.3054283100    0.0180273420    0.0003104013    
0.3056509700    0.0179820640    0.0003086623    
0.3058736300    0.0186314910    0.0003133224    
0.3060962900    0.0178991280    0.0003063823    
0.3063189600    0.0184236690    0.0003108401    
0.3065416200    0.0182343070    0.0003097241    
0.3067642800    0.0183368520    0.0003126862    
0.3069869400    0.0178872810    0.0003085849    
0.3072096000    0.0180609750    0.0003066914    
0.3074322600    0.0182925630    0.0003115688    
0.3076549200    0.0184557680    0.0003116035    
0.3078775800    0.0186429470    0.0003134265    
0.3081002400    0.0183092190    0.0003112211    
0.3083229000    0.0182664290    0.0003113495    
0.3085455700    0.0185913070    0.0003123818    
0.3087682300    0.0180931060    0.0003097481    
0.3089908900    0.0186515550    0.0003126447    
0.3092135500    0.0184459630    0.0003105539    
0.3094362100    0.0181585940    0.0003101881    
0.3096588700    0.0184554470    0.0003132093    
0.3098815300    0.0175630190    0.0003061507    
0.3101041900    0.0183105570    0.0003107504    
0.3103268500    0.0176509080    0.0003032015    
0.3105495100    0.0184571160    0.0003121160    
0.3107721700    0.0181130900    0.0003084671    
0.3109948400    0.0180809720    0.0003090426    
0.3112175000    0.0184495120    0.0003127935    
0.3114401600    0.0182406440    0.0003116352    
0.3116628200    0.0178717950    0.0003067696    
0.3118854800    0.0183172840    0.0003085187    
0.3121081400    0.0183644760    0.0003107272    
0.3123308000    0.0184486980    0.0003134109    
0.3125534600    0.0181128400    0.0003089561    
0.3127761200    0.0184300570    0.0003150092    
0.3129987800    0.0180382110    0.0003072365    
0.3132214500    0.0183823330    0.0003102752    
0.3134441100    0.0183129390    0.0003098108    
0.3136667700    0.0182968400    0.0003115061    
0.3138894300    0.0179148030    0.0003064263    
0.3141120900    0.0187710880    0.0003165215    
0.3143347500    0.0179346680    0.0003081667    
0.3145574100    0.0183382580    0.0003101504    
0.3147800700    0.0182064820    0.0003086731    
0.3150027300    0.0184182860    0.0003116823    
0.3152253900    0.0188988850    0.0003149814    
0.3154480600    0.0183454760    0.0003137928    
0.3156707200    0.0178591180    0.0003087429    
0.3158933800    0.0184294440    0.0003103198    
0.3161160400    0.0181123560    0.0003087234    
0.3163387000    0.0179176950    0.0003067002    
0.3165613600    0.0183648770    0.0003113586    
0.3167840200    0.0175766540    0.0003037690    
0.3170066800    0.0181784300    0.0003116200    
0.3172293400    0.0178830430    0.0003073704    
0.3174520000    0.0182197110    0.0003095208    
0.3176746700    0.0183460130    0.0003105927    
0.3178973300    0.0179148310    0.0003062029    
0.3181199900    0.0183972770    0.0003116393    
0.3183426500    0.0183081690    0.0003117442    
0.3185653100    0.0178620870    0.0003093959    
0.3187879700    0.0183839760    0.0003094665    
0.3190106300    0.0183701710    0.0003110462    
0.3192332900    0.0187170450    0.0003134783    
0.3194559500    0.0182691640    0.0003111702    
0.3196786100    0.0185673050    0.0003135761    
0.3199012800    0.0178558760    0.0003079973    
0.3201239400    0.0181491360    0.0003100266    
0.3203466000    0.0183895270    0.0003104851    
0.3205692600    0.0183509120    0.0003112560    
0.3207919200    0.0178830950    0.0003046387    
0.3210145800    0.0186373710    0.0003146697    
0.3212372400    0.0180803650    0.0003090774    
0.3214599000    0.0184987340    0.0003156303    
0.3216825600    0.0185986530    0.0003123729    
0.3219052200    0.0183245330    0.0003101846    
0.3221278900    0.0178661280    0.0003060417    
0.3223505500    0.0181742300    0.0003108637    
0.3225732100    0.0182408360    0.0003094780    
0.3227958700    0.0181053130    0.0003102755    
0.3230185300    0.0177377440    0.0003061419    
0.3232411900    0.0178490230    0.0003063787    
0.3234638500    0.0180295800    0.0003078047    
0.3236865100    0.0186675360    0.0003146860    
0.3239091700    0.0181453970    0.0003087935    
0.3241318300    0.0181622350    0.0003105223    
0.3243545000    0.0178861380    0.0003103717    
0.3245771600    0.0186261720    0.0003137213    
0.3247998200    0.0176957510    0.0003035243    
0.3250224800    0.0186195490    0.0003121959    
0.3252451400    0.0182888380    0.0003103818    
0.3254678000    0.0186276950    0.0003147307    
0.3256904600    0.0183520420    0.0003132642    
0.3259131200    0.0181274320    0.0003088906    
0.3261357800    0.0178290100    0.0003069408    
0.3263584400    0.0183252290    0.0003103298    
0.3265811100    0.0180956990    0.0003082604    
0.3268037700    0.0186635900    0.0003135520    
0.3270264300    0.0184622320    0.0003124707    
0.3272490900    0.0182382850    0.0003129221    
0.3274717500    0.0179595830    0.0003071024    
0.3276944100    0.0186224020    0.0003137023    
0.3279170700    0.0174860580    0.0003027917    
0.3281397300    0.0181100230    0.0003093584    
0.3283623900    0.0185642600    0.0003127229    
0.3285850500    0.0186230850    0.0003164648    
0.3288077200    0.0183339700    0.0003125008    
0.3290303800    0.0180850310    0.0003070999    
0.3292530400    0.0180148730    0.0003078229    
0.3294757000    0.0183259070    0.0003113249    
0.3296983600    0.0186656600    0.0003140747    
0.3299210200    0.0185349130    0.0003128506    
0.3301436800    0.0180184150    0.0003119166    
0.3303663400    0.0179014230    0.0003063768    
0.3305890000    0.0179104530    0.0003087550    
0.3308116600    0.0182811740    0.0003090082    
0.3310343300    0.0178311450    0.0003073422    
0.3312569900    0.0183643060    0.0003130178    
0.3314796500    0.0179685400    0.0003112398    
0.3317023100    0.0179702120    0.0003107564    
0.3319249700    0.0184315320    0.0003123540    
0.3321476300    0.0185392820    0.0003141349    
0.3323702900    0.0186765990    0.0003244304    
0.3325929500    0.0180167400    0.0003256983    
0.3328156100    0.0186422500    0.0003324735    
0.3330382700    0.0184677150    0.0003359989    
0.3332609400    0.0181398400    0.0003359230    
0.3334836000    0.0181186800    0.0003401707    
0.3337062600    0.0182350220    0.0003452265    
0.3339289200    0.0181959140    0.0003448572    
0.3341515800    0.0190911050    0.0003577975    
0.3343742400    0.0179698230    0.0003488793    
0.3345969000    0.0184145170    0.0003562395    
0.3348195600    0.0183237300    0.0003548153    
0.3350422200    0.0185532540    0.0003622605    
0.3352648800    0.0180691310    0.0003565659    
0.3354875500    0.0184777980    0.0003651995    
0.3357102100    0.0175567950    0.0003583019    
0.3359328700    0.0182545180    0.0003643624    
0.3361555300    0.0184340360    0.0003703885    
0.3363781900    0.0179356410    0.0003659573    
0.3366008500    0.0184110580    0.0003734871    
0.3368235100    0.0186811890    0.0003662274    
0.3370461700    0.0180012400    0.0003546053    
0.3372688300    0.0183199260    0.0003546087    
0.3374914900    0.0184624360    0.0003532874    
0.3377141600    0.0188336180    0.0003532822    
0.3379368200    0.0181043780    0.0003441748    
0.3381594800    0.0180415110    0.0003439131    
0.3383821400    0.0182696670    0.0003444043    
0.3386048000    0.0178122740    0.0003417233    
0.3388274600    0.0187414080    0.0003524216    
0.3390501200    0.0185156630    0.0003434130    
0.3392727800    0.0176579940    0.0003339434    
0.3394954400    0.0182731350    0.0003418078    
0.3397181000    0.0181529420    0.0003400358    
0.3399407700    0.0182918900    0.0003426385    
0.3401634300    0.0185046140    0.0003479688    
0.3403860900    0.0180027120    0.0003389506    
0.3406087500    0.0182225350    0.0003413393    
0.3408314100    0.0185472170    0.0003445320    
0.3410540700    0.0181809380    0.0003401427    
0.3412767300    0.0179138350    0.0003386001    
0.3414993900    0.0177374270    0.0003385474    
0.3417220500    0.0184726810    0.0003476758    
0.3419447100    0.0179248470    0.0003388688    
0.3421673800    0.0185158920    0.0003442472    
0.3423900400    0.0182745750    0.0003418347    
0.3426127000    0.0186816820    0.0003489618    
0.3428353600    0.0179039310    0.0003412905    
0.3430580200    0.0188536980    0.0003538456    
0.3432806800    0.0182829890    0.0003465697    
0.3435033400    0.0184931000    0.0003472003    
0.3437260000    0.0182334920    0.0003464415    
0.3439486600    0.0175524980    0.0003414211    
0.3441713200    0.0187186330    0.0003529306    
0.3443939900    0.0183417210    0.0003484979    
0.3446166500    0.0181822740    0.0003536711    
0.3448393100    0.0176644910    0.0003403316    
0.3450619700    0.0181194570    0.0003484511    
0.3452846300    0.0176853180    0.0003432263    
0.3455072900    0.0185753520    0.0003528096    
0.3457299500    0.0180299520    0.0003500467    
0.3459526100    0.0177564070    0.0003495112    
0.3461752700    0.0182656130    0.0003544884    
0.3463979300    0.0182955250    0.0003506718    
0.3466206000    0.0191344500    0.0003600673    
0.3468432600    0.0180175930    0.0003509995    
0.3470659200    0.0179360150    0.0003523646    
0.3472885800    0.0179931860    0.0003516602    
0.3475112400    0.0177691530    0.0003549574    
0.3477339000    0.0179017620    0.0003509475    
0.3479565600    0.0184058980    0.0003556737    
0.3481792200    0.0178712670    0.0003552297    
0.3484018800    0.0180157000    0.0003540667    
0.3486245400    0.0184104220    0.0003588565    
0.3488472100    0.0186642090    0.0003663171    
0.3490698700    0.0180074530    0.0003594309    
0.3492925300    0.0182329220    0.0003580593    
0.3495151900    0.0181499850    0.0003564994    
0.3497378500    0.0181154090    0.0003605101    
0.3499605100    0.0182466920    0.0003616221    
0.3501831700    0.0180763750    0.0003642329    
0.3504058300    0.0176697070    0.0003624984    
0.3506284900    0.0179887600    0.0003584870    
0.3508511500    0.0186257760    0.0003681242    
0.3510738200    0.0180985820    0.0003618993    
0.3512964800    0.0175637460    0.0003600217    
0.3515191400    0.0184291770    0.0003685835    
0.3517418000    0.0181859650    0.0003710649    
0.3519644600    0.0182066030    0.0003714860    
0.3521871200    0.0187594820    0.0003731061    
0.3524097800    0.0178223070    0.0003632669    
0.3526324400    0.0176479740    0.0003661595    
0.3528551000    0.0184818800    0.0003749238    
0.3530777600    0.0175070950    0.0003655252    
0.3533004300    0.0178722700    0.0003757798    
0.3535230900    0.0177417330    0.0003675514    
0.3537457500    0.0183241250    0.0003763201    
0.3539684100    0.0184401680    0.0003775110    
0.3541910700    0.0184033480    0.0003777878    
0.3544137300    0.0181532160    0.0003776188    
0.3546363900    0.0181906620    0.0003820522    
0.3548590500    0.0182539380    0.0003836351    
0.3550817100    0.0181809240    0.0003805906    
0.3553043700    0.0178888600    0.0003779712    
0.3555270400    0.0188249290    0.0003875050    
0.3557497000    0.0181163760    0.0003838077    
0.3559723600    0.0174184500    0.0003779482    
0.3561950200    0.0174187460    0.0003843410    
0.3564176800    0.0178208420    0.0003815930    
0.3566403400    0.0184043770    0.0003901720    
0.3568630000    0.0178971490    0.0003849962    
0.3570856600    0.0179333720    0.0003873019    
0.3573083200    0.0174735650    0.0003847086    
0.3575309800    0.0173714550    0.0003847992    
0.3577536500    0.0179861320    0.0003938044    
0.3579763100    0.0181931290    0.0003901016    
0.3581989700    0.0187136490    0.0003953980    
0.3584216300    0.0179061240    0.0003887129    
0.3586442900    0.0183797130    0.0003918568    
0.3588669500    0.0185200670    0.0003945802    
0.3590896100    0.0181256040    0.0003960994    
0.3593122700    0.0175722040    0.0003817339    
0.3595349300    0.0182180190    0.0003879689    
0.3597575900    0.0182228000    0.0003892197    
0.3599802600    0.0172800150    0.0003809092    
0.3602029200    0.0186087110    0.0003950369    
0.3604255800    0.0179356000    0.0003917602    
0.3606482400    0.0178546600    0.0003949218    
0.3608709000    0.0180070170    0.0003922920    
0.3610935600    0.0176066270    0.0003871693    
0.3613162200    0.0177738380    0.0003935194    
0.3615388800    0.0184554710    0.0004038870    
0.3617615400    0.0178746080    0.0004003897    
0.3619842000    0.0176671800    0.0004040390    
0.3622068700    0.0183290360    0.0004068100    
0.3624295300    0.0182875180    0.0004049917    
0.3626521900    0.0181177770    0.0004066536    
0.3628748500    0.0179823770    0.0004093252    
0.3630975100    0.0179958210    0.0004117703    
0.3633201700    0.0179142800    0.0004158248    
0.3635428300    0.0183811860    0.0004242691    
0.3637654900    0.0178415580    0.0004120331    
0.3639881500    0.0176686890    0.0004141605    
0.3642108100    0.0184131030    0.0004255730    
0.3644334800    0.0183547350    0.0004283628    
0.3646561400    0.0181409380    0.0004284199    
0.3648788000    0.0182212710    0.0004411529    
0.3651014600    0.0189415960    0.0004431465    
0.3653241200    0.0180772510    0.0004322525    
0.3655467800    0.0181993120    0.0004374279    
0.3657694400    0.0183648850    0.0004450214    
0.3659921000    0.0189523290    0.0004531768    
0.3662147600    0.0174588340    0.0004447479    
0.3664374200    0.0179120500    0.0004551134    
0.3666600900    0.0175289940    0.0004445205    
0.3668827500    0.0181005730    0.0004520907    
0.3671054100    0.0178808970    0.0004590886    
0.3673280700    0.0180267770    0.0004617699    
0.3675507300    0.0185347280    0.0004771354    
0.3677733900    0.0176446310    0.0004742906    
0.3679960500    0.0177431440    0.0004747144    
0.3682187100    0.0182655990    0.0004798436    
0.3684413700    0.0182758190    0.0004868793    
0.3686640300    0.0180944760    0.0004906554    
0.3688867000    0.0185039880    0.0004986529    
0.3691093600    0.0179316740    0.0005073873    
0.3693320200    0.0181923880    0.0005223473    
0.3695546800    0.0179792320    0.0005059056    
0.3697773400    0.0177937870    0.0005143057    
0.3700000000    0.0177599870    0.0005207782    
