# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00389.dat
q(1/A)          Column          Error           
0.2844981800    0.0179531550    0.0003178172    
0.2847208400    0.0184001980    0.0003209391    
0.2849435000    0.0183541260    0.0003206725    
0.2851661600    0.0187576080    0.0003241789    
0.2853888200    0.0185390910    0.0003267086    
0.2856114800    0.0182080770    0.0003184613    
0.2858341400    0.0174560250    0.0003101364    
0.2860568000    0.0182769330    0.0003178717    
0.2862794700    0.0182173020    0.0003177490    
0.2865021300    0.0186024120    0.0003201607    
0.2867247900    0.0188843230    0.0003256886    
0.2869474500    0.0181696440    0.0003181299    
0.2871701100    0.0186533400    0.0003211324    
0.2873927700    0.0184138700    0.0003181432    
0.2876154300    0.0187737070    0.0003216355    
0.2878380900    0.0182308590    0.0003172144    
0.2880607500    0.0179579210    0.0003141821    
0.2882834100    0.0187762030    0.0003250347    
0.2885060800    0.0184156490    0.0003180316    
0.2887287400    0.0184639070    0.0003185801    
0.2889514000    0.0186066610    0.0003204712    
0.2891740600    0.0187085770    0.0003224179    
0.2893967200    0.0185302190    0.0003203447    
0.2896193800    0.0187336420    0.0003237164    
0.2898420400    0.0188670370    0.0003250040    
0.2900647000    0.0183922810    0.0003158899    
0.2902873600    0.0182095890    0.0003156046    
0.2905100200    0.0187245330    0.0003220241    
0.2907326900    0.0184031940    0.0003187208    
0.2909553500    0.0180965390    0.0003163170    
0.2911780100    0.0184853560    0.0003230639    
0.2914006700    0.0181006480    0.0003137635    
0.2916233300    0.0186531640    0.0003200875    
0.2918459900    0.0181868770    0.0003155428    
0.2920686500    0.0183952000    0.0003178681    
0.2922913100    0.0178056400    0.0003120916    
0.2925139700    0.0179457120    0.0003164482    
0.2927366300    0.0184950820    0.0003180780    
0.2929593000    0.0180935110    0.0003143490    
0.2931819600    0.0186153940    0.0003197691    
0.2934046200    0.0186465190    0.0003183372    
0.2936272800    0.0184359360    0.0003186196    
0.2938499400    0.0178194770    0.0003140270    
0.2940726000    0.0182544090    0.0003170487    
0.2942952600    0.0185261000    0.0003151354    
0.2945179200    0.0176376970    0.0003098627    
0.2947405800    0.0180951270    0.0003120777    
0.2949632400    0.0186245320    0.0003176380    
0.2951859100    0.0184250290    0.0003174842    
0.2954085700    0.0178053530    0.0003137781    
0.2956312300    0.0176735100    0.0003064515    
0.2958538900    0.0185435200    0.0003157974    
0.2960765500    0.0180540880    0.0003094885    
0.2962992100    0.0179025700    0.0003088027    
0.2965218700    0.0188507980    0.0003168761    
0.2967445300    0.0186762070    0.0003165459    
0.2969671900    0.0181754510    0.0003115232    
0.2971898500    0.0181755450    0.0003115248    
0.2974125200    0.0184684850    0.0003114190    
0.2976351800    0.0180064760    0.0003087177    
0.2978578400    0.0183439740    0.0003107363    
0.2980805000    0.0186778360    0.0003151732    
0.2983031600    0.0184750450    0.0003140852    
0.2985258200    0.0185680340    0.0003117707    
0.2987484800    0.0183548450    0.0003103422    
0.2989711400    0.0182768350    0.0003082312    
0.2991938000    0.0180949140    0.0003083813    
0.2994164600    0.0179400720    0.0003080323    
0.2996391300    0.0183725650    0.0003118477    
0.2998617900    0.0184662880    0.0003138910    
0.3000844500    0.0182375270    0.0003091106    
0.3003071100    0.0186610460    0.0003115805    
0.3005297700    0.0184790630    0.0003100584    
0.3007524300    0.0190219720    0.0003168129    
0.3009750900    0.0191744380    0.0003172038    
0.3011977500    0.0183361120    0.0003140464    
0.3014204100    0.0182996410    0.0003097632    
0.3016430700    0.0184459010    0.0003100261    
0.3018657400    0.0183180790    0.0003106544    
0.3020884000    0.0181955260    0.0003083988    
0.3023110600    0.0186222830    0.0003116291    
0.3025337200    0.0183672470    0.0003119372    
0.3027563800    0.0187202460    0.0003151717    
0.3029790400    0.0181055630    0.0003077593    
0.3032017000    0.0177656730    0.0003044997    
0.3034243600    0.0187495040    0.0003138020    
0.3036470200    0.0183268460    0.0003100018    
0.3038696800    0.0180075830    0.0003088729    
0.3040923500    0.0176762990    0.0003076117    
0.3043150100    0.0180181620    0.0003053487    
0.3045376700    0.0185957900    0.0003121488    
0.3047603300    0.0183912370    0.0003094572    
0.3049829900    0.0178762550    0.0003058117    
0.3052056500    0.0182828730    0.0003098792    
0.3054283100    0.0185333820    0.0003138547    
0.3056509700    0.0184778250    0.0003120204    
0.3058736300    0.0180200060    0.0003072832    
0.3060962900    0.0183527970    0.0003093803    
0.3063189600    0.0180086820    0.0003064669    
0.3065416200    0.0183582590    0.0003099130    
0.3067642800    0.0187602160    0.0003153980    
0.3069869400    0.0183017170    0.0003112735    
0.3072096000    0.0179660990    0.0003050364    
0.3074322600    0.0183442700    0.0003111434    
0.3076549200    0.0187773110    0.0003134344    
0.3078775800    0.0180418530    0.0003074770    
0.3081002400    0.0183130080    0.0003103900    
0.3083229000    0.0184027250    0.0003116421    
0.3085455700    0.0185822700    0.0003114396    
0.3087682300    0.0183356450    0.0003109523    
0.3089908900    0.0183814540    0.0003095117    
0.3092135500    0.0178394250    0.0003045583    
0.3094362100    0.0187377420    0.0003142219    
0.3096588700    0.0184589280    0.0003123700    
0.3098815300    0.0182883250    0.0003115418    
0.3101041900    0.0187545540    0.0003136231    
0.3103268500    0.0187961920    0.0003120157    
0.3105495100    0.0183286230    0.0003101649    
0.3107721700    0.0188277080    0.0003136210    
0.3109948400    0.0187109640    0.0003135084    
0.3112175000    0.0187902990    0.0003147935    
0.3114401600    0.0182454880    0.0003108121    
0.3116628200    0.0188358040    0.0003140610    
0.3118854800    0.0176473720    0.0003019845    
0.3121081400    0.0183673070    0.0003098892    
0.3123308000    0.0184682750    0.0003127074    
0.3125534600    0.0185522970    0.0003118143    
0.3127761200    0.0181191380    0.0003114744    
0.3129987800    0.0178081820    0.0003044245    
0.3132214500    0.0184992400    0.0003103969    
0.3134441100    0.0184512500    0.0003101160    
0.3136667700    0.0177682800    0.0003061222    
0.3138894300    0.0181178710    0.0003073033    
0.3141120900    0.0185662540    0.0003139167    
0.3143347500    0.0182881730    0.0003103258    
0.3145574100    0.0180593080    0.0003069288    
0.3147800700    0.0177829580    0.0003042156    
0.3150027300    0.0185942480    0.0003122989    
0.3152253900    0.0183765400    0.0003097365    
0.3154480600    0.0184733620    0.0003140112    
0.3156707200    0.0181264260    0.0003101822    
0.3158933800    0.0180259620    0.0003060528    
0.3161160400    0.0184306560    0.0003105604    
0.3163387000    0.0181734450    0.0003080245    
0.3165613600    0.0182736380    0.0003097227    
0.3167840200    0.0182415200    0.0003086026    
0.3170066800    0.0179024180    0.0003083875    
0.3172293400    0.0183146040    0.0003101943    
0.3174520000    0.0185946240    0.0003118218    
0.3176746700    0.0185685840    0.0003116043    
0.3178973300    0.0190699130    0.0003150438    
0.3181199900    0.0180748710    0.0003080397    
0.3183426500    0.0185076370    0.0003125684    
0.3185653100    0.0184453060    0.0003135343    
0.3187879700    0.0178728700    0.0003042879    
0.3190106300    0.0188916660    0.0003145554    
0.3192332900    0.0178771770    0.0003055147    
0.3194559500    0.0180941670    0.0003088173    
0.3196786100    0.0184381120    0.0003116165    
0.3199012800    0.0181796160    0.0003099148    
0.3201239400    0.0178642620    0.0003067306    
0.3203466000    0.0184440460    0.0003100825    
0.3205692600    0.0176087410    0.0003040512    
0.3207919200    0.0180627070    0.0003053155    
0.3210145800    0.0181167370    0.0003093828    
0.3212372400    0.0186842790    0.0003133253    
0.3214599000    0.0188728990    0.0003179221    
0.3216825600    0.0185477940    0.0003110803    
0.3219052200    0.0182543460    0.0003087312    
0.3221278900    0.0180955940    0.0003071465    
0.3223505500    0.0181370010    0.0003096837    
0.3225732100    0.0186410580    0.0003119870    
0.3227958700    0.0176137150    0.0003051853    
0.3230185300    0.0185747880    0.0003124131    
0.3232411900    0.0178756580    0.0003057567    
0.3234638500    0.0182693750    0.0003089854    
0.3236865100    0.0181315390    0.0003092751    
0.3239091700    0.0181075850    0.0003076160    
0.3241318300    0.0182992030    0.0003108264    
0.3243545000    0.0182690860    0.0003128066    
0.3245771600    0.0187489420    0.0003138805    
0.3247998200    0.0180740330    0.0003059005    
0.3250224800    0.0184122870    0.0003095923    
0.3252451400    0.0184389620    0.0003107886    
0.3254678000    0.0182230750    0.0003104302    
0.3256904600    0.0179100420    0.0003086104    
0.3259131200    0.0183306010    0.0003097552    
0.3261357800    0.0185973090    0.0003126150    
0.3263584400    0.0180878300    0.0003074579    
0.3265811100    0.0182147810    0.0003084152    
0.3268037700    0.0181253970    0.0003081410    
0.3270264300    0.0176657370    0.0003048083    
0.3272490900    0.0181746230    0.0003115090    
0.3274717500    0.0180324230    0.0003068710    
0.3276944100    0.0181093350    0.0003084927    
0.3279170700    0.0178480360    0.0003050612    
0.3281397300    0.0183880750    0.0003108596    
0.3283623900    0.0184090290    0.0003105489    
0.3285850500    0.0182578660    0.0003124771    
0.3288077200    0.0180734920    0.0003094123    
0.3290303800    0.0181456080    0.0003067606    
0.3292530400    0.0179464580    0.0003063856    
0.3294757000    0.0181980870    0.0003093768    
0.3296983600    0.0179683910    0.0003072979    
0.3299210200    0.0180961440    0.0003082680    
0.3301436800    0.0190462270    0.0003197999    
0.3303663400    0.0180160470    0.0003065035    
0.3305890000    0.0179806100    0.0003085011    
0.3308116600    0.0182214520    0.0003076474    
0.3310343300    0.0185910610    0.0003129525    
0.3312569900    0.0183315470    0.0003118711    
0.3314796500    0.0187375180    0.0003169483    
0.3317023100    0.0179134120    0.0003094043    
0.3319249700    0.0183188960    0.0003105344    
0.3321476300    0.0185424430    0.0003132903    
0.3323702900    0.0186515980    0.0003233139    
0.3325929500    0.0180047580    0.0003246869    
0.3328156100    0.0184623180    0.0003299474    
0.3330382700    0.0179641770    0.0003304674    
0.3332609400    0.0178723170    0.0003325118    
0.3334836000    0.0185899130    0.0003436102    
0.3337062600    0.0180430070    0.0003424516    
0.3339289200    0.0189270720    0.0003507420    
0.3341515800    0.0178716970    0.0003452219    
0.3343742400    0.0181868620    0.0003500063    
0.3345969000    0.0184290130    0.0003553912    
0.3348195600    0.0183930310    0.0003544996    
0.3350422200    0.0179932540    0.0003557619    
0.3352648800    0.0175002120    0.0003499343    
0.3354875500    0.0173992390    0.0003533979    
0.3357102100    0.0184630390    0.0003664138    
0.3359328700    0.0183486680    0.0003642875    
0.3361555300    0.0183689190    0.0003687081    
0.3363781900    0.0181927080    0.0003675482    
0.3366008500    0.0188741570    0.0003771062    
0.3368235100    0.0186276760    0.0003646881    
0.3370461700    0.0184016750    0.0003575332    
0.3372688300    0.0177679250    0.0003482568    
0.3374914900    0.0182189780    0.0003499769    
0.3377141600    0.0181098080    0.0003454661    
0.3379368200    0.0185831800    0.0003477290    
0.3381594800    0.0185543940    0.0003477998    
0.3383821400    0.0178714580    0.0003396855    
0.3386048000    0.0180591320    0.0003431287    
0.3388274600    0.0184201000    0.0003484184    
0.3390501200    0.0178873630    0.0003365999    
0.3392727800    0.0181693780    0.0003378048    
0.3394954400    0.0182799950    0.0003409237    
0.3397181000    0.0180587120    0.0003382113    
0.3399407700    0.0184905400    0.0003435384    
0.3401634300    0.0178750250    0.0003410494    
0.3403860900    0.0182012570    0.0003398692    
0.3406087500    0.0185285260    0.0003432386    
0.3408314100    0.0180625960    0.0003390580    
0.3410540700    0.0186940740    0.0003439527    
0.3412767300    0.0181455570    0.0003398378    
0.3414993900    0.0188986460    0.0003484843    
0.3417220500    0.0180514840    0.0003427360    
0.3419447100    0.0186218990    0.0003444368    
0.3421673800    0.0189606880    0.0003473912    
0.3423900400    0.0178871930    0.0003372542    
0.3426127000    0.0179623730    0.0003412286    
0.3428353600    0.0183287970    0.0003443584    
0.3430580200    0.0184454590    0.0003490230    
0.3432806800    0.0180445100    0.0003433470    
0.3435033400    0.0187601490    0.0003487282    
0.3437260000    0.0182895860    0.0003460116    
0.3439486600    0.0179902120    0.0003446932    
0.3441713200    0.0185355270    0.0003502260    
0.3443939900    0.0184376570    0.0003484390    
0.3446166500    0.0180404990    0.0003513124    
0.3448393100    0.0190989870    0.0003528992    
0.3450619700    0.0180723890    0.0003470330    
0.3452846300    0.0188459490    0.0003533270    
0.3455072900    0.0187323430    0.0003533147    
0.3457299500    0.0178354520    0.0003471878    
0.3459526100    0.0178496040    0.0003494552    
0.3461752700    0.0177197210    0.0003481825    
0.3463979300    0.0181607490    0.0003484086    
0.3466206000    0.0178088480    0.0003464075    
0.3468432600    0.0178837780    0.0003487237    
0.3470659200    0.0182015090    0.0003539783    
0.3472885800    0.0175654360    0.0003464913    
0.3475112400    0.0176989190    0.0003532725    
0.3477339000    0.0176999600    0.0003479959    
0.3479565600    0.0183722820    0.0003543631    
0.3481792200    0.0173790420    0.0003493319    
0.3484018800    0.0182411360    0.0003552869    
0.3486245400    0.0178145500    0.0003520222    
0.3488472100    0.0181175280    0.0003599114    
0.3490698700    0.0182358840    0.0003607002    
0.3492925300    0.0183626730    0.0003583344    
0.3495151900    0.0176942970    0.0003510193    
0.3497378500    0.0178937630    0.0003573040    
0.3499605100    0.0180600830    0.0003587703    
0.3501831700    0.0187425780    0.0003698553    
0.3504058300    0.0181116940    0.0003659862    
0.3506284900    0.0180311940    0.0003579140    
0.3508511500    0.0182693540    0.0003635737    
0.3510738200    0.0187107690    0.0003669484    
0.3512964800    0.0182370250    0.0003658397    
0.3515191400    0.0182684350    0.0003659547    
0.3517418000    0.0176711110    0.0003647601    
0.3519644600    0.0182489590    0.0003708862    
0.3521871200    0.0178142860    0.0003625766    
0.3524097800    0.0177751180    0.0003617794    
0.3526324400    0.0179883940    0.0003686487    
0.3528551000    0.0181298970    0.0003703065    
0.3530777600    0.0182373540    0.0003720360    
0.3533004300    0.0183389860    0.0003795988    
0.3535230900    0.0177040250    0.0003661422    
0.3537457500    0.0186991220    0.0003790968    
0.3539684100    0.0176693600    0.0003685118    
0.3541910700    0.0177152580    0.0003696298    
0.3544137300    0.0184354200    0.0003794871    
0.3546363900    0.0171323300    0.0003697434    
0.3548590500    0.0185938060    0.0003861161    
0.3550817100    0.0181198210    0.0003788967    
0.3553043700    0.0182265610    0.0003804638    
0.3555270400    0.0181812340    0.0003797660    
0.3557497000    0.0185335290    0.0003871246    
0.3559723600    0.0180151610    0.0003833013    
0.3561950200    0.0178619870    0.0003881207    
0.3564176800    0.0178765050    0.0003811284    
0.3566403400    0.0183106470    0.0003880977    
0.3568630000    0.0177815300    0.0003826862    
0.3570856600    0.0182915190    0.0003900652    
0.3573083200    0.0183706850    0.0003933666    
0.3575309800    0.0182924060    0.0003937723    
0.3577536500    0.0182123240    0.0003951738    
0.3579763100    0.0184583490    0.0003918449    
0.3581989700    0.0179951850    0.0003866581    
0.3584216300    0.0178321010    0.0003868326    
0.3586442900    0.0174969270    0.0003812700    
0.3588669500    0.0177737370    0.0003854758    
0.3590896100    0.0183178640    0.0003970901    
0.3593122700    0.0173758950    0.0003785427    
0.3595349300    0.0192098720    0.0003972850    
0.3597575900    0.0185765480    0.0003918894    
0.3599802600    0.0179023870    0.0003866327    
0.3602029200    0.0179135080    0.0003865125    
0.3604255800    0.0181510980    0.0003930135    
0.3606482400    0.0172692890    0.0003873168    
0.3608709000    0.0172953380    0.0003833954    
0.3610935600    0.0177461550    0.0003876222    
0.3613162200    0.0179526360    0.0003943968    
0.3615388800    0.0180983260    0.0003988506    
0.3617615400    0.0179718030    0.0004003632    
0.3619842000    0.0182401030    0.0004093992    
0.3622068700    0.0183980980    0.0004064452    
0.3624295300    0.0178116030    0.0003985786    
0.3626521900    0.0177541800    0.0004014359    
0.3628748500    0.0186054800    0.0004152016    
0.3630975100    0.0180179330    0.0004108803    
0.3633201700    0.0175462770    0.0004103901    
0.3635428300    0.0185909920    0.0004255000    
0.3637654900    0.0184713520    0.0004180794    
0.3639881500    0.0183914230    0.0004213741    
0.3642108100    0.0188490850    0.0004293875    
0.3644334800    0.0178454400    0.0004212065    
0.3646561400    0.0191069700    0.0004384594    
0.3648788000    0.0180247330    0.0004375502    
0.3651014600    0.0176509940    0.0004265965    
0.3653241200    0.0182751800    0.0004334069    
0.3655467800    0.0172725060    0.0004249622    
0.3657694400    0.0195714880    0.0004581339    
0.3659921000    0.0177374000    0.0004371948    
0.3662147600    0.0183423240    0.0004545976    
0.3664374200    0.0171803450    0.0004444845    
0.3666600900    0.0184968560    0.0004553611    
0.3668827500    0.0184943790    0.0004557146    
0.3671054100    0.0179342240    0.0004584974    
0.3673280700    0.0188797200    0.0004712572    
0.3675507300    0.0178457410    0.0004668845    
0.3677733900    0.0177497360    0.0004743817    
0.3679960500    0.0185416200    0.0004839324    
0.3682187100    0.0177005860    0.0004710536    
0.3684413700    0.0193999710    0.0005002386    
0.3686640300    0.0181662420    0.0004902638    
0.3688867000    0.0175996700    0.0004849664    
0.3691093600    0.0175039580    0.0004999091    
0.3693320200    0.0183004140    0.0005224427    
0.3695546800    0.0175398740    0.0004982999    
0.3697773400    0.0186856730    0.0005255756    
0.3700000000    0.0185879620    0.0005313015    
