# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00725.dat
q(1/A)          Column          Error           
0.2844981800    0.0181259520    0.0003187851    
0.2847208400    0.0184754160    0.0003210325    
0.2849435000    0.0185859480    0.0003221275    
0.2851661600    0.0180779830    0.0003176959    
0.2853888200    0.0186464870    0.0003270810    
0.2856114800    0.0189160240    0.0003240261    
0.2858341400    0.0188062340    0.0003213450    
0.2860568000    0.0185657060    0.0003198133    
0.2862794700    0.0179327860    0.0003147072    
0.2865021300    0.0182574270    0.0003166239    
0.2867247900    0.0184881470    0.0003216911    
0.2869474500    0.0181894680    0.0003177472    
0.2871701100    0.0188857150    0.0003225619    
0.2873927700    0.0181578680    0.0003153720    
0.2876154300    0.0182249470    0.0003163462    
0.2878380900    0.0186897310    0.0003206206    
0.2880607500    0.0185470560    0.0003187363    
0.2882834100    0.0184303000    0.0003214641    
0.2885060800    0.0184006120    0.0003173463    
0.2887287400    0.0179064550    0.0003131859    
0.2889514000    0.0184261930    0.0003183561    
0.2891740600    0.0179012950    0.0003148340    
0.2893967200    0.0181951090    0.0003168803    
0.2896193800    0.0185456040    0.0003215249    
0.2898420400    0.0181930560    0.0003185886    
0.2900647000    0.0182199380    0.0003138571    
0.2902873600    0.0185221260    0.0003177453    
0.2905100200    0.0182783610    0.0003176085    
0.2907326900    0.0183334440    0.0003175604    
0.2909553500    0.0183363940    0.0003178500    
0.2911780100    0.0189159400    0.0003262339    
0.2914006700    0.0186770020    0.0003181629    
0.2916233300    0.0183034170    0.0003165185    
0.2918459900    0.0187562260    0.0003198840    
0.2920686500    0.0181175080    0.0003149086    
0.2922913100    0.0185175380    0.0003177134    
0.2925139700    0.0181833330    0.0003179799    
0.2927366300    0.0180652800    0.0003138112    
0.2929593000    0.0182153790    0.0003148548    
0.2931819600    0.0183588220    0.0003170029    
0.2934046200    0.0181752380    0.0003137394    
0.2936272800    0.0184868040    0.0003185014    
0.2938499400    0.0183859370    0.0003184219    
0.2940726000    0.0180205680    0.0003144611    
0.2942952600    0.0183973170    0.0003134894    
0.2945179200    0.0179070260    0.0003116741    
0.2947405800    0.0189866480    0.0003191146    
0.2949632400    0.0185649050    0.0003165750    
0.2951859100    0.0182462190    0.0003153879    
0.2954085700    0.0182556490    0.0003171660    
0.2956312300    0.0180142420    0.0003088509    
0.2958538900    0.0181947370    0.0003122669    
0.2960765500    0.0183664220    0.0003116087    
0.2962992100    0.0183390160    0.0003119981    
0.2965218700    0.0178826260    0.0003080923    
0.2967445300    0.0183062560    0.0003128475    
0.2969671900    0.0182822600    0.0003118913    
0.2971898500    0.0180908070    0.0003102548    
0.2974125200    0.0183202810    0.0003096250    
0.2976351800    0.0175691260    0.0003044127    
0.2978578400    0.0186838190    0.0003130536    
0.2980805000    0.0183794380    0.0003120992    
0.2983031600    0.0185701730    0.0003143426    
0.2985258200    0.0182632440    0.0003086611    
0.2987484800    0.0183273640    0.0003095680    
0.2989711400    0.0182233860    0.0003072424    
0.2991938000    0.0182255160    0.0003089514    
0.2994164600    0.0183623210    0.0003110917    
0.2996391300    0.0183875400    0.0003114296    
0.2998617900    0.0176840350    0.0003066340    
0.3000844500    0.0188055790    0.0003133393    
0.3003071100    0.0183626050    0.0003085390    
0.3005297700    0.0185078640    0.0003097578    
0.3007524300    0.0183876820    0.0003109418    
0.3009750900    0.0179204660    0.0003061204    
0.3011977500    0.0180737770    0.0003112470    
0.3014204100    0.0184029560    0.0003100937    
0.3016430700    0.0182620740    0.0003079384    
0.3018657400    0.0181806260    0.0003089460    
0.3020884000    0.0184445320    0.0003099593    
0.3023110600    0.0189366230    0.0003136992    
0.3025337200    0.0184139860    0.0003117881    
0.3027563800    0.0178881770    0.0003075495    
0.3029790400    0.0184958850    0.0003105155    
0.3032017000    0.0182861420    0.0003083881    
0.3034243600    0.0182915230    0.0003094043    
0.3036470200    0.0186495430    0.0003121727    
0.3038696800    0.0186891100    0.0003141138    
0.3040923500    0.0183827570    0.0003131504    
0.3043150100    0.0186565530    0.0003101681    
0.3045376700    0.0181758090    0.0003080646    
0.3047603300    0.0187473250    0.0003118928    
0.3049829900    0.0188565040    0.0003135356    
0.3052056500    0.0182818480    0.0003093291    
0.3054283100    0.0180290720    0.0003090143    
0.3056509700    0.0182558000    0.0003095983    
0.3058736300    0.0185419120    0.0003111567    
0.3060962900    0.0184602280    0.0003097423    
0.3063189600    0.0182108650    0.0003076441    
0.3065416200    0.0182211750    0.0003082143    
0.3067642800    0.0187317070    0.0003146076    
0.3069869400    0.0177419110    0.0003059405    
0.3072096000    0.0181872270    0.0003063716    
0.3074322600    0.0184011820    0.0003110812    
0.3076549200    0.0185970540    0.0003113813    
0.3078775800    0.0189135760    0.0003142675    
0.3081002400    0.0178349150    0.0003057764    
0.3083229000    0.0176705700    0.0003048463    
0.3085455700    0.0182313110    0.0003079455    
0.3087682300    0.0180404100    0.0003078999    
0.3089908900    0.0177044540    0.0003032278    
0.3092135500    0.0185128930    0.0003097118    
0.3094362100    0.0181524810    0.0003087353    
0.3096588700    0.0185051020    0.0003122140    
0.3098815300    0.0182297640    0.0003104991    
0.3101041900    0.0185584180    0.0003114337    
0.3103268500    0.0181783030    0.0003063082    
0.3105495100    0.0182384820    0.0003088607    
0.3107721700    0.0188765040    0.0003134784    
0.3109948400    0.0183053900    0.0003095503    
0.3112175000    0.0185670360    0.0003123710    
0.3114401600    0.0180604340    0.0003086916    
0.3116628200    0.0177890120    0.0003046760    
0.3118854800    0.0181213140    0.0003054781    
0.3121081400    0.0181729290    0.0003077065    
0.3123308000    0.0179975220    0.0003081569    
0.3125534600    0.0184561900    0.0003104622    
0.3127761200    0.0184773950    0.0003139890    
0.3129987800    0.0185757460    0.0003103727    
0.3132214500    0.0186837700    0.0003113962    
0.3134441100    0.0182206220    0.0003076333    
0.3136667700    0.0181792530    0.0003091013    
0.3138894300    0.0184545580    0.0003096036    
0.3141120900    0.0183639170    0.0003116560    
0.3143347500    0.0182243240    0.0003092424    
0.3145574100    0.0183757290    0.0003090650    
0.3147800700    0.0184209940    0.0003090840    
0.3150027300    0.0185502370    0.0003113841    
0.3152253900    0.0179846310    0.0003058805    
0.3154480600    0.0190365020    0.0003182045    
0.3156707200    0.0179520660    0.0003081474    
0.3158933800    0.0178905350    0.0003043682    
0.3161160400    0.0181785790    0.0003078905    
0.3163387000    0.0177562250    0.0003039363    
0.3165613600    0.0178959680    0.0003059699    
0.3167840200    0.0181362140    0.0003071729    
0.3170066800    0.0184910450    0.0003128687    
0.3172293400    0.0183710770    0.0003101294    
0.3174520000    0.0184880180    0.0003103835    
0.3176746700    0.0177742350    0.0003043337    
0.3178973300    0.0182305450    0.0003074942    
0.3181199900    0.0178652860    0.0003057135    
0.3183426500    0.0182115640    0.0003095164    
0.3185653100    0.0181684730    0.0003106289    
0.3187879700    0.0182183050    0.0003066776    
0.3190106300    0.0183090070    0.0003091256    
0.3192332900    0.0186628350    0.0003116104    
0.3194559500    0.0184564280    0.0003113485    
0.3196786100    0.0183894830    0.0003106615    
0.3199012800    0.0183109440    0.0003104888    
0.3201239400    0.0184631660    0.0003112850    
0.3203466000    0.0188004410    0.0003125171    
0.3205692600    0.0187244070    0.0003129877    
0.3207919200    0.0180253580    0.0003044668    
0.3210145800    0.0182430230    0.0003099168    
0.3212372400    0.0181163940    0.0003079879    
0.3214599000    0.0176115570    0.0003065779    
0.3216825600    0.0184414450    0.0003096452    
0.3219052200    0.0179356550    0.0003054897    
0.3221278900    0.0180739790    0.0003064267    
0.3223505500    0.0180104480    0.0003080622    
0.3225732100    0.0188049240    0.0003128078    
0.3227958700    0.0185270500    0.0003124509    
0.3230185300    0.0182743090    0.0003093344    
0.3232411900    0.0182614460    0.0003084985    
0.3234638500    0.0182889120    0.0003086104    
0.3236865100    0.0182259460    0.0003095374    
0.3239091700    0.0183984840    0.0003095353    
0.3241318300    0.0187403890    0.0003140014    
0.3243545000    0.0181519310    0.0003112573    
0.3245771600    0.0181336610    0.0003081479    
0.3247998200    0.0183359640    0.0003075708    
0.3250224800    0.0181664440    0.0003069812    
0.3252451400    0.0178682410    0.0003054066    
0.3254678000    0.0183491620    0.0003109581    
0.3256904600    0.0187165710    0.0003149314    
0.3259131200    0.0176980540    0.0003038321    
0.3261357800    0.0187366070    0.0003132354    
0.3263584400    0.0179569780    0.0003058085    
0.3265811100    0.0182812840    0.0003084378    
0.3268037700    0.0179577100    0.0003061764    
0.3270264300    0.0182277240    0.0003090777    
0.3272490900    0.0183718770    0.0003126477    
0.3274717500    0.0177144710    0.0003036221    
0.3276944100    0.0180722930    0.0003076386    
0.3279170700    0.0184611950    0.0003097150    
0.3281397300    0.0180725060    0.0003076422    
0.3283623900    0.0181672620    0.0003079639    
0.3285850500    0.0179649640    0.0003094190    
0.3288077200    0.0181845850    0.0003098195    
0.3290303800    0.0184750130    0.0003089916    
0.3292530400    0.0177274290    0.0003039782    
0.3294757000    0.0183022700    0.0003097190    
0.3296983600    0.0184398420    0.0003107593    
0.3299210200    0.0179858700    0.0003067903    
0.3301436800    0.0176741050    0.0003075269    
0.3303663400    0.0179635400    0.0003055218    
0.3305890000    0.0181288190    0.0003092287    
0.3308116600    0.0183700580    0.0003083596    
0.3310343300    0.0188936320    0.0003149376    
0.3312569900    0.0185424850    0.0003131122    
0.3314796500    0.0181485330    0.0003113822    
0.3317023100    0.0185272030    0.0003141106    
0.3319249700    0.0179244630    0.0003066364    
0.3321476300    0.0186043020    0.0003132641    
0.3323702900    0.0186423280    0.0003226688    
0.3325929500    0.0180410890    0.0003244464    
0.3328156100    0.0175693410    0.0003213068    
0.3330382700    0.0184224480    0.0003340713    
0.3332609400    0.0174153770    0.0003276602    
0.3334836000    0.0178224900    0.0003358552    
0.3337062600    0.0182714770    0.0003440108    
0.3339289200    0.0177275190    0.0003388524    
0.3341515800    0.0184140200    0.0003498085    
0.3343742400    0.0181703530    0.0003492362    
0.3345969000    0.0186037060    0.0003564478    
0.3348195600    0.0184990310    0.0003548985    
0.3350422200    0.0181056750    0.0003562481    
0.3352648800    0.0187081740    0.0003611778    
0.3354875500    0.0187332970    0.0003660551    
0.3357102100    0.0182608970    0.0003637658    
0.3359328700    0.0181981200    0.0003621561    
0.3361555300    0.0181867870    0.0003662347    
0.3363781900    0.0180403960    0.0003653669    
0.3366008500    0.0182751740    0.0003704258    
0.3368235100    0.0186835920    0.0003645969    
0.3370461700    0.0180259230    0.0003532458    
0.3372688300    0.0185221440    0.0003549502    
0.3374914900    0.0184032480    0.0003511277    
0.3377141600    0.0178955370    0.0003428163    
0.3379368200    0.0182070700    0.0003435908    
0.3381594800    0.0182882180    0.0003446928    
0.3383821400    0.0177833290    0.0003382548    
0.3386048000    0.0184963340    0.0003466506    
0.3388274600    0.0183557900    0.0003472020    
0.3390501200    0.0184056110    0.0003408446    
0.3392727800    0.0187505720    0.0003425655    
0.3394954400    0.0185773300    0.0003430847    
0.3397181000    0.0174970120    0.0003323283    
0.3399407700    0.0180252810    0.0003385962    
0.3401634300    0.0184805110    0.0003461717    
0.3403860900    0.0183084640    0.0003402731    
0.3406087500    0.0180773270    0.0003384413    
0.3408314100    0.0187289040    0.0003446519    
0.3410540700    0.0189567350    0.0003457555    
0.3412767300    0.0184881200    0.0003424313    
0.3414993900    0.0181667000    0.0003410723    
0.3417220500    0.0177225890    0.0003390060    
0.3419447100    0.0186267180    0.0003438795    
0.3421673800    0.0185519930    0.0003430265    
0.3423900400    0.0182112750    0.0003397011    
0.3426127000    0.0188104700    0.0003485812    
0.3428353600    0.0186387410    0.0003466510    
0.3430580200    0.0187561840    0.0003513355    
0.3432806800    0.0180466140    0.0003427671    
0.3435033400    0.0180938910    0.0003418814    
0.3437260000    0.0182974880    0.0003454817    
0.3439486600    0.0180590280    0.0003447485    
0.3441713200    0.0181740670    0.0003461884    
0.3443939900    0.0179205140    0.0003429175    
0.3446166500    0.0182229420    0.0003524675    
0.3448393100    0.0184929820    0.0003466486    
0.3450619700    0.0187862420    0.0003532022    
0.3452846300    0.0181002380    0.0003456611    
0.3455072900    0.0181755330    0.0003474160    
0.3457299500    0.0183591120    0.0003516323    
0.3459526100    0.0184485980    0.0003546496    
0.3461752700    0.0191713870    0.0003615313    
0.3463979300    0.0183904180    0.0003499922    
0.3466206000    0.0179212510    0.0003468918    
0.3468432600    0.0182346880    0.0003515131    
0.3470659200    0.0187142070    0.0003583020    
0.3472885800    0.0181988250    0.0003520669    
0.3475112400    0.0180025170    0.0003556671    
0.3477339000    0.0184563240    0.0003547326    
0.3479565600    0.0181446740    0.0003515459    
0.3481792200    0.0181790360    0.0003566574    
0.3484018800    0.0187429100    0.0003595111    
0.3486245400    0.0180850810    0.0003540653    
0.3488472100    0.0184532630    0.0003625962    
0.3490698700    0.0184992600    0.0003626609    
0.3492925300    0.0184100550    0.0003581696    
0.3495151900    0.0185138010    0.0003584286    
0.3497378500    0.0179379390    0.0003571198    
0.3499605100    0.0173578300    0.0003511113    
0.3501831700    0.0184807710    0.0003666214    
0.3504058300    0.0179231760    0.0003634404    
0.3506284900    0.0186054150    0.0003629332    
0.3508511500    0.0188616900    0.0003687752    
0.3510738200    0.0174765170    0.0003540195    
0.3512964800    0.0180782810    0.0003636076    
0.3515191400    0.0183288420    0.0003659188    
0.3517418000    0.0181721360    0.0003692486    
0.3519644600    0.0180650650    0.0003683681    
0.3521871200    0.0182447970    0.0003662905    
0.3524097800    0.0186009150    0.0003694412    
0.3526324400    0.0180761630    0.0003689013    
0.3528551000    0.0179158580    0.0003674710    
0.3530777600    0.0179014160    0.0003679495    
0.3533004300    0.0183062790    0.0003785976    
0.3535230900    0.0178912290    0.0003674298    
0.3537457500    0.0178832770    0.0003700869    
0.3539684100    0.0180365660    0.0003716708    
0.3541910700    0.0182067580    0.0003740676    
0.3544137300    0.0181998010    0.0003763955    
0.3546363900    0.0184640820    0.0003831745    
0.3548590500    0.0182012980    0.0003813515    
0.3550817100    0.0185618580    0.0003828204    
0.3553043700    0.0184794920    0.0003824253    
0.3555270400    0.0183786150    0.0003811547    
0.3557497000    0.0180820420    0.0003817122    
0.3559723600    0.0184723850    0.0003874568    
0.3561950200    0.0179677080    0.0003885875    
0.3564176800    0.0174740060    0.0003761549    
0.3566403400    0.0177712870    0.0003816711    
0.3568630000    0.0181626400    0.0003860897    
0.3570856600    0.0179541210    0.0003857758    
0.3573083200    0.0178365040    0.0003869281    
0.3575309800    0.0181947550    0.0003920337    
0.3577536500    0.0178240460    0.0003902556    
0.3579763100    0.0179794420    0.0003860525    
0.3581989700    0.0180068690    0.0003861078    
0.3584216300    0.0169754290    0.0003767669    
0.3586442900    0.0180319380    0.0003863789    
0.3588669500    0.0178866330    0.0003860225    
0.3590896100    0.0182281790    0.0003954247    
0.3593122700    0.0183835660    0.0003886841    
0.3595349300    0.0176117080    0.0003797355    
0.3597575900    0.0178526200    0.0003835063    
0.3599802600    0.0180063020    0.0003870757    
0.3602029200    0.0183412870    0.0003904169    
0.3604255800    0.0186898020    0.0003981062    
0.3606482400    0.0180573270    0.0003953633    
0.3608709000    0.0183190200    0.0003938891    
0.3610935600    0.0184857250    0.0003949256    
0.3613162200    0.0177690800    0.0003916898    
0.3615388800    0.0184030240    0.0004014913    
0.3617615400    0.0183090140    0.0004033958    
0.3619842000    0.0184145000    0.0004106331    
0.3622068700    0.0175106750    0.0003958289    
0.3624295300    0.0184871240    0.0004053570    
0.3626521900    0.0189494630    0.0004140043    
0.3628748500    0.0179218890    0.0004067907    
0.3630975100    0.0178336480    0.0004080595    
0.3633201700    0.0177624070    0.0004121885    
0.3635428300    0.0181767190    0.0004199974    
0.3637654900    0.0180391040    0.0004124369    
0.3639881500    0.0179423890    0.0004154711    
0.3642108100    0.0176525780    0.0004148097    
0.3644334800    0.0177236930    0.0004190338    
0.3646561400    0.0181880120    0.0004270381    
0.3648788000    0.0181099860    0.0004378175    
0.3651014600    0.0182571900    0.0004331020    
0.3653241200    0.0182523500    0.0004323793    
0.3655467800    0.0175351910    0.0004274334    
0.3657694400    0.0177826050    0.0004359320    
0.3659921000    0.0179654140    0.0004392272    
0.3662147600    0.0183681080    0.0004541222    
0.3664374200    0.0185069530    0.0004605202    
0.3666600900    0.0175832770    0.0004431976    
0.3668827500    0.0180941120    0.0004499687    
0.3671054100    0.0188060720    0.0004686894    
0.3673280700    0.0190248020    0.0004722380    
0.3675507300    0.0187085160    0.0004772022    
0.3677733900    0.0177130360    0.0004730630    
0.3679960500    0.0175580740    0.0004700995    
0.3682187100    0.0186256610    0.0004823618    
0.3684413700    0.0188052300    0.0004916505    
0.3686640300    0.0181423720    0.0004890856    
0.3688867000    0.0187101050    0.0004991580    
0.3691093600    0.0186948600    0.0005157325    
0.3693320200    0.0173298950    0.0005075124    
0.3695546800    0.0185930950    0.0005121462    
0.3697773400    0.0171620300    0.0005028121    
0.3700000000    0.0174940060    0.0005145296    
