# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00169.dat
q(1/A)          Column          Error           
0.2844981800    0.0184755020    0.0003225963    
0.2847208400    0.0187412030    0.0003240890    
0.2849435000    0.0182410040    0.0003198700    
0.2851661600    0.0181008660    0.0003186397    
0.2853888200    0.0181400180    0.0003233623    
0.2856114800    0.0186309090    0.0003223263    
0.2858341400    0.0184584200    0.0003191035    
0.2860568000    0.0181765720    0.0003171834    
0.2862794700    0.0180000460    0.0003160336    
0.2865021300    0.0187952170    0.0003220040    
0.2867247900    0.0183722030    0.0003214302    
0.2869474500    0.0183916840    0.0003202552    
0.2871701100    0.0184814620    0.0003198366    
0.2873927700    0.0181712880    0.0003162257    
0.2876154300    0.0190329200    0.0003240379    
0.2878380900    0.0182080060    0.0003172011    
0.2880607500    0.0183036440    0.0003173777    
0.2882834100    0.0183869690    0.0003218363    
0.2885060800    0.0181182930    0.0003156382    
0.2887287400    0.0183974820    0.0003181927    
0.2889514000    0.0186450350    0.0003209894    
0.2891740600    0.0187416160    0.0003228914    
0.2893967200    0.0188291490    0.0003231074    
0.2896193800    0.0189739990    0.0003259772    
0.2898420400    0.0185304090    0.0003222802    
0.2900647000    0.0182943250    0.0003152320    
0.2902873600    0.0185704550    0.0003189030    
0.2905100200    0.0179314020    0.0003153147    
0.2907326900    0.0182036980    0.0003171742    
0.2909553500    0.0186048600    0.0003209166    
0.2911780100    0.0182074130    0.0003208137    
0.2914006700    0.0186064770    0.0003183037    
0.2916233300    0.0185210380    0.0003191385    
0.2918459900    0.0184712710    0.0003181866    
0.2920686500    0.0187301990    0.0003209372    
0.2922913100    0.0186041800    0.0003191999    
0.2925139700    0.0185756780    0.0003221431    
0.2927366300    0.0183798270    0.0003172711    
0.2929593000    0.0182131230    0.0003155710    
0.2931819600    0.0186701940    0.0003204269    
0.2934046200    0.0184235110    0.0003166131    
0.2936272800    0.0183748340    0.0003182774    
0.2938499400    0.0183445330    0.0003188064    
0.2940726000    0.0187995300    0.0003219362    
0.2942952600    0.0182848250    0.0003132598    
0.2945179200    0.0186557260    0.0003188664    
0.2947405800    0.0178361170    0.0003100176    
0.2949632400    0.0180822920    0.0003131632    
0.2951859100    0.0187478470    0.0003204409    
0.2954085700    0.0180531890    0.0003161393    
0.2956312300    0.0189390840    0.0003174198    
0.2958538900    0.0185221660    0.0003158003    
0.2960765500    0.0182717640    0.0003115310    
0.2962992100    0.0186168040    0.0003150868    
0.2965218700    0.0185955710    0.0003149079    
0.2967445300    0.0184724820    0.0003149990    
0.2969671900    0.0184372960    0.0003139429    
0.2971898500    0.0177852140    0.0003083420    
0.2974125200    0.0180327290    0.0003079033    
0.2976351800    0.0178050060    0.0003071655    
0.2978578400    0.0187290830    0.0003141650    
0.2980805000    0.0186571170    0.0003151828    
0.2983031600    0.0185554900    0.0003149525    
0.2985258200    0.0188465910    0.0003142845    
0.2987484800    0.0183185570    0.0003102168    
0.2989711400    0.0187978540    0.0003127767    
0.2991938000    0.0186317580    0.0003131056    
0.2994164600    0.0182470220    0.0003108382    
0.2996391300    0.0184682760    0.0003128419    
0.2998617900    0.0182956130    0.0003126199    
0.3000844500    0.0180123580    0.0003073763    
0.3003071100    0.0189277030    0.0003139825    
0.3005297700    0.0184277870    0.0003098092    
0.3007524300    0.0185688050    0.0003131997    
0.3009750900    0.0187871110    0.0003141675    
0.3011977500    0.0191491910    0.0003211216    
0.3014204100    0.0179641040    0.0003070899    
0.3016430700    0.0182171010    0.0003082777    
0.3018657400    0.0182340440    0.0003101225    
0.3020884000    0.0179761100    0.0003067131    
0.3023110600    0.0182629640    0.0003087887    
0.3025337200    0.0183410250    0.0003118969    
0.3027563800    0.0182215580    0.0003111275    
0.3029790400    0.0176082640    0.0003036810    
0.3032017000    0.0185650320    0.0003114570    
0.3034243600    0.0183403010    0.0003105405    
0.3036470200    0.0182905640    0.0003098761    
0.3038696800    0.0183150970    0.0003116814    
0.3040923500    0.0184741280    0.0003146613    
0.3043150100    0.0182827610    0.0003077627    
0.3045376700    0.0178359370    0.0003058838    
0.3047603300    0.0184753370    0.0003103455    
0.3049829900    0.0182952590    0.0003095560    
0.3052056500    0.0181044700    0.0003085442    
0.3054283100    0.0176717680    0.0003066518    
0.3056509700    0.0180458190    0.0003085319    
0.3058736300    0.0184503040    0.0003111124    
0.3060962900    0.0182280930    0.0003085079    
0.3063189600    0.0183117360    0.0003092158    
0.3065416200    0.0185997530    0.0003121274    
0.3067642800    0.0180761330    0.0003097754    
0.3069869400    0.0184185600    0.0003124484    
0.3072096000    0.0183708410    0.0003086338    
0.3074322600    0.0188571320    0.0003156475    
0.3076549200    0.0187835920    0.0003136704    
0.3078775800    0.0182518520    0.0003094423    
0.3081002400    0.0179921020    0.0003078385    
0.3083229000    0.0185035360    0.0003126775    
0.3085455700    0.0180291930    0.0003069494    
0.3087682300    0.0182937650    0.0003107789    
0.3089908900    0.0177403330    0.0003042442    
0.3092135500    0.0183288230    0.0003088884    
0.3094362100    0.0189179550    0.0003159141    
0.3096588700    0.0185546410    0.0003133622    
0.3098815300    0.0183894460    0.0003125848    
0.3101041900    0.0182094460    0.0003092126    
0.3103268500    0.0180248250    0.0003057252    
0.3105495100    0.0177142500    0.0003051008    
0.3107721700    0.0186719330    0.0003125037    
0.3109948400    0.0187644350    0.0003141399    
0.3112175000    0.0183899150    0.0003116040    
0.3114401600    0.0178639910    0.0003077255    
0.3116628200    0.0177464220    0.0003050222    
0.3118854800    0.0185216970    0.0003095560    
0.3121081400    0.0184987460    0.0003111781    
0.3123308000    0.0184262960    0.0003125346    
0.3125534600    0.0182749540    0.0003096560    
0.3127761200    0.0179741820    0.0003104076    
0.3129987800    0.0185636680    0.0003109968    
0.3132214500    0.0180359870    0.0003066653    
0.3134441100    0.0185041720    0.0003107422    
0.3136667700    0.0178313340    0.0003068445    
0.3138894300    0.0184574130    0.0003103511    
0.3141120900    0.0177590340    0.0003071964    
0.3143347500    0.0178878360    0.0003070901    
0.3145574100    0.0187280580    0.0003127430    
0.3147800700    0.0184550820    0.0003100928    
0.3150027300    0.0180698880    0.0003080443    
0.3152253900    0.0183301170    0.0003095262    
0.3154480600    0.0187247850    0.0003163259    
0.3156707200    0.0187003240    0.0003152387    
0.3158933800    0.0178337780    0.0003045951    
0.3161160400    0.0179859610    0.0003069706    
0.3163387000    0.0186912850    0.0003125650    
0.3165613600    0.0186366630    0.0003129672    
0.3167840200    0.0186026380    0.0003118247    
0.3170066800    0.0185456530    0.0003140626    
0.3172293400    0.0184728140    0.0003117136    
0.3174520000    0.0180195900    0.0003071422    
0.3176746700    0.0182238680    0.0003088791    
0.3178973300    0.0180240420    0.0003064622    
0.3181199900    0.0179173410    0.0003068740    
0.3183426500    0.0186825830    0.0003142261    
0.3185653100    0.0180774040    0.0003105735    
0.3187879700    0.0182828000    0.0003079379    
0.3190106300    0.0187827030    0.0003138306    
0.3192332900    0.0181647060    0.0003081420    
0.3194559500    0.0178831810    0.0003071914    
0.3196786100    0.0178006220    0.0003063613    
0.3199012800    0.0185341450    0.0003131054    
0.3201239400    0.0188184650    0.0003150003    
0.3203466000    0.0188518740    0.0003136755    
0.3205692600    0.0182969070    0.0003101171    
0.3207919200    0.0180218620    0.0003051486    
0.3210145800    0.0176354470    0.0003054244    
0.3212372400    0.0181906390    0.0003093396    
0.3214599000    0.0182086930    0.0003124604    
0.3216825600    0.0184441550    0.0003103916    
0.3219052200    0.0182339080    0.0003087390    
0.3221278900    0.0180124010    0.0003066190    
0.3223505500    0.0181264810    0.0003097752    
0.3225732100    0.0189765550    0.0003149663    
0.3227958700    0.0180790430    0.0003093713    
0.3230185300    0.0180126080    0.0003078291    
0.3232411900    0.0185249140    0.0003114421    
0.3234638500    0.0185942260    0.0003119029    
0.3236865100    0.0182742540    0.0003106716    
0.3239091700    0.0184165540    0.0003104110    
0.3241318300    0.0179347730    0.0003078959    
0.3243545000    0.0183333820    0.0003135401    
0.3245771600    0.0190392080    0.0003164861    
0.3247998200    0.0187068430    0.0003113917    
0.3250224800    0.0181628440    0.0003076681    
0.3252451400    0.0183609150    0.0003103118    
0.3254678000    0.0189538650    0.0003167789    
0.3256904600    0.0184367940    0.0003132991    
0.3259131200    0.0183363490    0.0003099852    
0.3261357800    0.0175721290    0.0003040543    
0.3263584400    0.0179625120    0.0003065704    
0.3265811100    0.0182570290    0.0003089534    
0.3268037700    0.0179263510    0.0003066238    
0.3270264300    0.0186973820    0.0003137657    
0.3272490900    0.0180783120    0.0003108644    
0.3274717500    0.0178810100    0.0003057588    
0.3276944100    0.0179569220    0.0003073716    
0.3279170700    0.0183439850    0.0003094516    
0.3281397300    0.0175940970    0.0003042523    
0.3283623900    0.0182470210    0.0003093604    
0.3285850500    0.0182417720    0.0003125223    
0.3288077200    0.0172885680    0.0003027961    
0.3290303800    0.0180059100    0.0003057564    
0.3292530400    0.0179046380    0.0003062076    
0.3294757000    0.0179139910    0.0003071321    
0.3296983600    0.0185103360    0.0003120803    
0.3299210200    0.0177861190    0.0003057949    
0.3301436800    0.0180094710    0.0003111563    
0.3303663400    0.0183138410    0.0003092072    
0.3305890000    0.0180334670    0.0003091351    
0.3308116600    0.0182895990    0.0003084026    
0.3310343300    0.0181539770    0.0003094328    
0.3312569900    0.0182361530    0.0003112407    
0.3314796500    0.0183032270    0.0003134372    
0.3317023100    0.0179076430    0.0003095356    
0.3319249700    0.0179029260    0.0003071682    
0.3321476300    0.0183733800    0.0003120414    
0.3323702900    0.0177756820    0.0003158157    
0.3325929500    0.0185123990    0.0003294251    
0.3328156100    0.0176928710    0.0003231878    
0.3330382700    0.0182469320    0.0003332530    
0.3332609400    0.0185621570    0.0003390667    
0.3334836000    0.0182365280    0.0003405278    
0.3337062600    0.0186888370    0.0003487306    
0.3339289200    0.0184807150    0.0003467844    
0.3341515800    0.0184133860    0.0003506199    
0.3343742400    0.0184239650    0.0003524867    
0.3345969000    0.0181418310    0.0003528177    
0.3348195600    0.0178194530    0.0003491327    
0.3350422200    0.0179932040    0.0003559697    
0.3352648800    0.0183963950    0.0003589925    
0.3354875500    0.0178723560    0.0003583801    
0.3357102100    0.0182516950    0.0003645239    
0.3359328700    0.0186887590    0.0003678633    
0.3361555300    0.0183904360    0.0003691400    
0.3363781900    0.0182288850    0.0003681289    
0.3366008500    0.0189415250    0.0003779998    
0.3368235100    0.0182563470    0.0003612463    
0.3370461700    0.0183884560    0.0003576140    
0.3372688300    0.0187113180    0.0003575919    
0.3374914900    0.0180249340    0.0003483120    
0.3377141600    0.0189953450    0.0003540188    
0.3379368200    0.0185202600    0.0003473431    
0.3381594800    0.0180213240    0.0003429679    
0.3383821400    0.0184482960    0.0003453260    
0.3386048000    0.0185567700    0.0003480278    
0.3388274600    0.0181843500    0.0003463843    
0.3390501200    0.0184156320    0.0003417341    
0.3392727800    0.0181277830    0.0003376155    
0.3394954400    0.0185687670    0.0003438071    
0.3397181000    0.0178769350    0.0003367019    
0.3399407700    0.0179498670    0.0003386767    
0.3401634300    0.0177982430    0.0003405154    
0.3403860900    0.0181082090    0.0003391978    
0.3406087500    0.0181300790    0.0003397267    
0.3408314100    0.0179945460    0.0003386168    
0.3410540700    0.0182661280    0.0003401921    
0.3412767300    0.0186956950    0.0003451529    
0.3414993900    0.0187277780    0.0003471084    
0.3417220500    0.0178055130    0.0003405922    
0.3419447100    0.0182291220    0.0003409845    
0.3421673800    0.0180079460    0.0003387491    
0.3423900400    0.0193532730    0.0003510085    
0.3426127000    0.0182754570    0.0003443911    
0.3428353600    0.0187972000    0.0003489350    
0.3430580200    0.0178719920    0.0003437557    
0.3432806800    0.0180133190    0.0003432510    
0.3435033400    0.0186588120    0.0003479886    
0.3437260000    0.0186059250    0.0003491954    
0.3439486600    0.0180509560    0.0003454768    
0.3441713200    0.0184247320    0.0003493821    
0.3443939900    0.0185581420    0.0003497802    
0.3446166500    0.0176095760    0.0003472945    
0.3448393100    0.0187231320    0.0003496141    
0.3450619700    0.0183937820    0.0003503101    
0.3452846300    0.0172829780    0.0003385567    
0.3455072900    0.0179403310    0.0003459673    
0.3457299500    0.0189457210    0.0003580405    
0.3459526100    0.0184732730    0.0003557160    
0.3461752700    0.0171651090    0.0003428910    
0.3463979300    0.0186169980    0.0003529646    
0.3466206000    0.0185380380    0.0003536351    
0.3468432600    0.0179932280    0.0003499939    
0.3470659200    0.0187673090    0.0003596484    
0.3472885800    0.0182497620    0.0003533830    
0.3475112400    0.0183903140    0.0003603174    
0.3477339000    0.0181385360    0.0003524871    
0.3479565600    0.0179832260    0.0003507962    
0.3481792200    0.0179688330    0.0003554180    
0.3484018800    0.0186851180    0.0003597952    
0.3486245400    0.0176752390    0.0003508484    
0.3488472100    0.0184465490    0.0003633774    
0.3490698700    0.0178072420    0.0003566445    
0.3492925300    0.0175440810    0.0003504613    
0.3495151900    0.0175267890    0.0003495584    
0.3497378500    0.0184147360    0.0003626804    
0.3499605100    0.0180312890    0.0003586940    
0.3501831700    0.0183772570    0.0003664474    
0.3504058300    0.0180514630    0.0003655910    
0.3506284900    0.0180238630    0.0003580507    
0.3508511500    0.0180517050    0.0003616131    
0.3510738200    0.0177816400    0.0003579309    
0.3512964800    0.0180085730    0.0003637539    
0.3515191400    0.0181870820    0.0003653527    
0.3517418000    0.0184380760    0.0003728099    
0.3519644600    0.0176892460    0.0003653680    
0.3521871200    0.0186183030    0.0003708855    
0.3524097800    0.0185110200    0.0003694086    
0.3526324400    0.0181002300    0.0003700094    
0.3528551000    0.0180072560    0.0003692679    
0.3530777600    0.0182283210    0.0003721616    
0.3533004300    0.0182739350    0.0003791469    
0.3535230900    0.0176413700    0.0003657077    
0.3537457500    0.0186594660    0.0003789163    
0.3539684100    0.0174746040    0.0003666898    
0.3541910700    0.0182378970    0.0003752622    
0.3544137300    0.0174950580    0.0003698984    
0.3546363900    0.0185265060    0.0003847186    
0.3548590500    0.0183747640    0.0003840598    
0.3550817100    0.0183155530    0.0003811607    
0.3553043700    0.0185023460    0.0003835559    
0.3555270400    0.0183454810    0.0003817008    
0.3557497000    0.0178833000    0.0003804957    
0.3559723600    0.0188527520    0.0003923402    
0.3561950200    0.0183304040    0.0003934070    
0.3564176800    0.0190038310    0.0003931921    
0.3566403400    0.0182744440    0.0003879409    
0.3568630000    0.0177941110    0.0003830457    
0.3570856600    0.0183462580    0.0003908771    
0.3573083200    0.0188222820    0.0003984054    
0.3575309800    0.0178131300    0.0003888070    
0.3577536500    0.0181478110    0.0003947042    
0.3579763100    0.0174056500    0.0003807300    
0.3581989700    0.0177001870    0.0003837002    
0.3584216300    0.0172564890    0.0003807608    
0.3586442900    0.0180747190    0.0003877410    
0.3588669500    0.0174848670    0.0003825543    
0.3590896100    0.0179428890    0.0003932348    
0.3593122700    0.0182384030    0.0003880511    
0.3595349300    0.0180560560    0.0003853946    
0.3597575900    0.0181596290    0.0003876936    
0.3599802600    0.0177812390    0.0003855478    
0.3602029200    0.0189113690    0.0003973643    
0.3604255800    0.0176356210    0.0003876195    
0.3606482400    0.0185853610    0.0004020395    
0.3608709000    0.0183451710    0.0003950912    
0.3610935600    0.0181060060    0.0003917618    
0.3613162200    0.0177307760    0.0003921817    
0.3615388800    0.0173627100    0.0003908895    
0.3617615400    0.0176713960    0.0003972354    
0.3619842000    0.0178474780    0.0004052061    
0.3622068700    0.0183836890    0.0004065238    
0.3624295300    0.0177610290    0.0003982454    
0.3626521900    0.0179658130    0.0004040578    
0.3628748500    0.0186643780    0.0004161017    
0.3630975100    0.0178889460    0.0004096467    
0.3633201700    0.0178359060    0.0004140056    
0.3635428300    0.0177937680    0.0004165206    
0.3637654900    0.0177161300    0.0004096831    
0.3639881500    0.0184419600    0.0004221997    
0.3642108100    0.0177547590    0.0004169806    
0.3644334800    0.0172094180    0.0004138745    
0.3646561400    0.0179003980    0.0004246381    
0.3648788000    0.0184180370    0.0004425572    
0.3651014600    0.0180535930    0.0004316868    
0.3653241200    0.0175350860    0.0004247888    
0.3655467800    0.0177323850    0.0004308345    
0.3657694400    0.0182201190    0.0004422932    
0.3659921000    0.0180171070    0.0004408865    
0.3662147600    0.0182510100    0.0004537301    
0.3664374200    0.0185014410    0.0004615275    
0.3666600900    0.0185746380    0.0004565847    
0.3668827500    0.0181225610    0.0004513745    
0.3671054100    0.0187415060    0.0004689775    
0.3673280700    0.0178772490    0.0004588437    
0.3675507300    0.0181846000    0.0004715723    
0.3677733900    0.0190271540    0.0004914428    
0.3679960500    0.0177540350    0.0004738201    
0.3682187100    0.0186500550    0.0004838054    
0.3684413700    0.0174210220    0.0004743159    
0.3686640300    0.0177636280    0.0004850844    
0.3688867000    0.0183293770    0.0004952077    
0.3691093600    0.0180247490    0.0005075884    
0.3693320200    0.0177096280    0.0005142415    
0.3695546800    0.0179856110    0.0005048872    
0.3697773400    0.0175087350    0.0005090523    
0.3700000000    0.0169220860    0.0005072316    
