# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00105.dat
q(1/A)          Column          Error           
0.2844981800    0.0183758700    0.0003226818    
0.2847208400    0.0181480830    0.0003198676    
0.2849435000    0.0187220400    0.0003250237    
0.2851661600    0.0188462720    0.0003261011    
0.2853888200    0.0183060290    0.0003258043    
0.2856114800    0.0182762560    0.0003201929    
0.2858341400    0.0184740000    0.0003201873    
0.2860568000    0.0183070880    0.0003192665    
0.2862794700    0.0172755540    0.0003105286    
0.2865021300    0.0181690610    0.0003175361    
0.2867247900    0.0184816100    0.0003233443    
0.2869474500    0.0192697540    0.0003287856    
0.2871701100    0.0187140170    0.0003227994    
0.2873927700    0.0183791460    0.0003189747    
0.2876154300    0.0179031420    0.0003152079    
0.2878380900    0.0183497890    0.0003193804    
0.2880607500    0.0184680040    0.0003197473    
0.2882834100    0.0180884540    0.0003201622    
0.2885060800    0.0181764070    0.0003170839    
0.2887287400    0.0183298850    0.0003185519    
0.2889514000    0.0184725580    0.0003204512    
0.2891740600    0.0187189180    0.0003236553    
0.2893967200    0.0181158040    0.0003178700    
0.2896193800    0.0180729240    0.0003190886    
0.2898420400    0.0184095820    0.0003221828    
0.2900647000    0.0184032690    0.0003171093    
0.2902873600    0.0194357760    0.0003272183    
0.2905100200    0.0185290190    0.0003214790    
0.2907326900    0.0181453250    0.0003176067    
0.2909553500    0.0179360670    0.0003160326    
0.2911780100    0.0189242820    0.0003280407    
0.2914006700    0.0190568960    0.0003230911    
0.2916233300    0.0186921820    0.0003215629    
0.2918459900    0.0187411680    0.0003214557    
0.2920686500    0.0189634420    0.0003238894    
0.2922913100    0.0181805710    0.0003164831    
0.2925139700    0.0184558810    0.0003220574    
0.2927366300    0.0182744170    0.0003173005    
0.2929593000    0.0186461040    0.0003202493    
0.2931819600    0.0183886000    0.0003189467    
0.2934046200    0.0178216710    0.0003123246    
0.2936272800    0.0180683200    0.0003165499    
0.2938499400    0.0184704970    0.0003208502    
0.2940726000    0.0180685070    0.0003165532    
0.2942952600    0.0179618080    0.0003114036    
0.2945179200    0.0185146240    0.0003186026    
0.2947405800    0.0181483170    0.0003136488    
0.2949632400    0.0186428130    0.0003189253    
0.2951859100    0.0186886920    0.0003208862    
0.2954085700    0.0182219570    0.0003185579    
0.2956312300    0.0185862740    0.0003153842    
0.2958538900    0.0186541310    0.0003178655    
0.2960765500    0.0182469940    0.0003122454    
0.2962992100    0.0179980890    0.0003107278    
0.2965218700    0.0185561010    0.0003155088    
0.2967445300    0.0185986970    0.0003170130    
0.2969671900    0.0180523590    0.0003115719    
0.2971898500    0.0187138930    0.0003172302    
0.2974125200    0.0187483120    0.0003148865    
0.2976351800    0.0186519970    0.0003153213    
0.2978578400    0.0183953100    0.0003122787    
0.2980805000    0.0183236540    0.0003132821    
0.2983031600    0.0187950540    0.0003179216    
0.2985258200    0.0187532070    0.0003144370    
0.2987484800    0.0181052800    0.0003093225    
0.2989711400    0.0179936250    0.0003069226    
0.2991938000    0.0179752170    0.0003084539    
0.2994164600    0.0184196040    0.0003132332    
0.2996391300    0.0183383650    0.0003126665    
0.2998617900    0.0183991920    0.0003144357    
0.3000844500    0.0179349450    0.0003076270    
0.3003071100    0.0186055410    0.0003122245    
0.3005297700    0.0179087800    0.0003063233    
0.3007524300    0.0182276790    0.0003112320    
0.3009750900    0.0189941180    0.0003168328    
0.3011977500    0.0177030990    0.0003096765    
0.3014204100    0.0180182720    0.0003084669    
0.3016430700    0.0182783550    0.0003097137    
0.3018657400    0.0181038610    0.0003099322    
0.3020884000    0.0177567680    0.0003057425    
0.3023110600    0.0186133160    0.0003126633    
0.3025337200    0.0182528330    0.0003120712    
0.3027563800    0.0181430280    0.0003113794    
0.3029790400    0.0185666400    0.0003127630    
0.3032017000    0.0184758490    0.0003116318    
0.3034243600    0.0179999190    0.0003085600    
0.3036470200    0.0185632010    0.0003131051    
0.3038696800    0.0185842370    0.0003148966    
0.3040923500    0.0186272740    0.0003169022    
0.3043150100    0.0182926170    0.0003087609    
0.3045376700    0.0187601030    0.0003146411    
0.3047603300    0.0180609410    0.0003077576    
0.3049829900    0.0182356040    0.0003099698    
0.3052056500    0.0182175730    0.0003104266    
0.3054283100    0.0184835880    0.0003145488    
0.3056509700    0.0180153140    0.0003091875    
0.3058736300    0.0177844160    0.0003063548    
0.3060962900    0.0184206830    0.0003110555    
0.3063189600    0.0184207840    0.0003110572    
0.3065416200    0.0182257600    0.0003098920    
0.3067642800    0.0183439880    0.0003129899    
0.3069869400    0.0181763400    0.0003113099    
0.3072096000    0.0185063210    0.0003106907    
0.3074322600    0.0186292630    0.0003146673    
0.3076549200    0.0180945260    0.0003087785    
0.3078775800    0.0182286060    0.0003101646    
0.3081002400    0.0184224470    0.0003124244    
0.3083229000    0.0186349860    0.0003147191    
0.3085455700    0.0187095670    0.0003136171    
0.3087682300    0.0184823720    0.0003133056    
0.3089908900    0.0182973760    0.0003099025    
0.3092135500    0.0177100880    0.0003045327    
0.3094362100    0.0184893080    0.0003132431    
0.3096588700    0.0186065730    0.0003147334    
0.3098815300    0.0188517260    0.0003174303    
0.3101041900    0.0183495750    0.0003113229    
0.3103268500    0.0183929840    0.0003097498    
0.3105495100    0.0183483580    0.0003114368    
0.3107721700    0.0181991130    0.0003094389    
0.3109948400    0.0181990070    0.0003102905    
0.3112175000    0.0186693910    0.0003148962    
0.3114401600    0.0185569430    0.0003145697    
0.3116628200    0.0188805100    0.0003155529    
0.3118854800    0.0183977940    0.0003094362    
0.3121081400    0.0186562980    0.0003134295    
0.3123308000    0.0185840200    0.0003148026    
0.3125534600    0.0179668090    0.0003079471    
0.3127761200    0.0187498950    0.0003179776    
0.3129987800    0.0184698120    0.0003111319    
0.3132214500    0.0187256160    0.0003134022    
0.3134441100    0.0184673830    0.0003113561    
0.3136667700    0.0182668460    0.0003114924    
0.3138894300    0.0184360920    0.0003110940    
0.3141120900    0.0185276360    0.0003147065    
0.3143347500    0.0178140450    0.0003073672    
0.3145574100    0.0178308840    0.0003060673    
0.3147800700    0.0179464990    0.0003066994    
0.3150027300    0.0183148430    0.0003110472    
0.3152253900    0.0187494870    0.0003139776    
0.3154480600    0.0186105150    0.0003162968    
0.3156707200    0.0181167390    0.0003112033    
0.3158933800    0.0182592150    0.0003091232    
0.3161160400    0.0185305080    0.0003125093    
0.3163387000    0.0184503070    0.0003114669    
0.3165613600    0.0181184940    0.0003095031    
0.3167840200    0.0180561610    0.0003081238    
0.3170066800    0.0179017180    0.0003094794    
0.3172293400    0.0189584980    0.0003167237    
0.3174520000    0.0182111600    0.0003096885    
0.3176746700    0.0181217330    0.0003089281    
0.3178973300    0.0186870070    0.0003129752    
0.3181199900    0.0187272370    0.0003146657    
0.3183426500    0.0182302900    0.0003113220    
0.3185653100    0.0180723390    0.0003114532    
0.3187879700    0.0179586230    0.0003061030    
0.3190106300    0.0179714550    0.0003078911    
0.3192332900    0.0181466770    0.0003089048    
0.3194559500    0.0184886520    0.0003132770    
0.3196786100    0.0184953790    0.0003132112    
0.3199012800    0.0178729830    0.0003083841    
0.3201239400    0.0187130600    0.0003150508    
0.3203466000    0.0181083360    0.0003083415    
0.3205692600    0.0183847160    0.0003117845    
0.3207919200    0.0183994580    0.0003092455    
0.3210145800    0.0182246840    0.0003114080    
0.3212372400    0.0182725070    0.0003109566    
0.3214599000    0.0184465770    0.0003154298    
0.3216825600    0.0179286940    0.0003069334    
0.3219052200    0.0188578470    0.0003149104    
0.3221278900    0.0185134570    0.0003117786    
0.3223505500    0.0177764350    0.0003076816    
0.3225732100    0.0183480660    0.0003106274    
0.3227958700    0.0182878900    0.0003120782    
0.3230185300    0.0181463340    0.0003098883    
0.3232411900    0.0181243170    0.0003089721    
0.3234638500    0.0184260120    0.0003114120    
0.3236865100    0.0185159030    0.0003136487    
0.3239091700    0.0186578030    0.0003133664    
0.3241318300    0.0184935450    0.0003135851    
0.3243545000    0.0177089550    0.0003090704    
0.3245771600    0.0178930370    0.0003077241    
0.3247998200    0.0183489620    0.0003093156    
0.3250224800    0.0182343060    0.0003091893    
0.3252451400    0.0177738620    0.0003062184    
0.3254678000    0.0181080750    0.0003105509    
0.3256904600    0.0183484280    0.0003134766    
0.3259131200    0.0181608740    0.0003094155    
0.3261357800    0.0186664600    0.0003143107    
0.3263584400    0.0179221030    0.0003071358    
0.3265811100    0.0182237470    0.0003095894    
0.3268037700    0.0184129700    0.0003116816    
0.3270264300    0.0186074510    0.0003139408    
0.3272490900    0.0185247370    0.0003156149    
0.3274717500    0.0180348270    0.0003079841    
0.3276944100    0.0179474180    0.0003082039    
0.3279170700    0.0180541210    0.0003079097    
0.3281397300    0.0184345590    0.0003123604    
0.3283623900    0.0180391160    0.0003085075    
0.3285850500    0.0185766190    0.0003163152    
0.3288077200    0.0184851620    0.0003140304    
0.3290303800    0.0182384860    0.0003086396    
0.3292530400    0.0180217960    0.0003081212    
0.3294757000    0.0185397830    0.0003133795    
0.3296983600    0.0180542230    0.0003091277    
0.3299210200    0.0183574520    0.0003115911    
0.3301436800    0.0176948950    0.0003093438    
0.3303663400    0.0175301150    0.0003034182    
0.3305890000    0.0177357140    0.0003074838    
0.3308116600    0.0182154190    0.0003086916    
0.3310343300    0.0185326740    0.0003135731    
0.3312569900    0.0183020020    0.0003127291    
0.3314796500    0.0179640670    0.0003114428    
0.3317023100    0.0182833960    0.0003136961    
0.3319249700    0.0183859530    0.0003122098    
0.3321476300    0.0180030000    0.0003097985    
0.3323702900    0.0186548230    0.0003244930    
0.3325929500    0.0190885030    0.0003355062    
0.3328156100    0.0181129830    0.0003279745    
0.3330382700    0.0186311110    0.0003377441    
0.3332609400    0.0183674040    0.0003382860    
0.3334836000    0.0183259380    0.0003423765    
0.3337062600    0.0180997090    0.0003442104    
0.3339289200    0.0185122160    0.0003481118    
0.3341515800    0.0178178470    0.0003459287    
0.3343742400    0.0176178500    0.0003457140    
0.3345969000    0.0177390920    0.0003499168    
0.3348195600    0.0183453230    0.0003553001    
0.3350422200    0.0182916300    0.0003599766    
0.3352648800    0.0182170120    0.0003583000    
0.3354875500    0.0180438500    0.0003611661    
0.3357102100    0.0177525230    0.0003605735    
0.3359328700    0.0181517730    0.0003636177    
0.3361555300    0.0183881450    0.0003702144    
0.3363781900    0.0178812470    0.0003656857    
0.3366008500    0.0185079630    0.0003747596    
0.3368235100    0.0183650640    0.0003633975    
0.3370461700    0.0182111160    0.0003569435    
0.3372688300    0.0183002730    0.0003546937    
0.3374914900    0.0179630030    0.0003487469    
0.3377141600    0.0184447440    0.0003498874    
0.3379368200    0.0182504690    0.0003458290    
0.3381594800    0.0178594360    0.0003424391    
0.3383821400    0.0184606210    0.0003464684    
0.3386048000    0.0180172360    0.0003439506    
0.3388274600    0.0183523760    0.0003490155    
0.3390501200    0.0182828880    0.0003415126    
0.3392727800    0.0186848270    0.0003437826    
0.3394954400    0.0181030190    0.0003404772    
0.3397181000    0.0177728740    0.0003367186    
0.3399407700    0.0183974540    0.0003438927    
0.3401634300    0.0180156420    0.0003436073    
0.3403860900    0.0179923390    0.0003391161    
0.3406087500    0.0177577600    0.0003372199    
0.3408314100    0.0180055540    0.0003397274    
0.3410540700    0.0184131460    0.0003425739    
0.3412767300    0.0178839830    0.0003385807    
0.3414993900    0.0186580940    0.0003474921    
0.3417220500    0.0178263460    0.0003418046    
0.3419447100    0.0179527030    0.0003393954    
0.3421673800    0.0186985110    0.0003462094    
0.3423900400    0.0180724270    0.0003402029    
0.3426127000    0.0176008680    0.0003389800    
0.3428353600    0.0181793600    0.0003441727    
0.3430580200    0.0186435490    0.0003521414    
0.3432806800    0.0182390250    0.0003464216    
0.3435033400    0.0183651500    0.0003462658    
0.3437260000    0.0179321930    0.0003438341    
0.3439486600    0.0184777220    0.0003505761    
0.3441713200    0.0181412380    0.0003477146    
0.3443939900    0.0187548700    0.0003526747    
0.3446166500    0.0177557830    0.0003497701    
0.3448393100    0.0184668690    0.0003482456    
0.3450619700    0.0177919110    0.0003455554    
0.3452846300    0.0183399220    0.0003497922    
0.3455072900    0.0186176430    0.0003534854    
0.3457299500    0.0182757820    0.0003526987    
0.3459526100    0.0182869970    0.0003549702    
0.3461752700    0.0185420510    0.0003574382    
0.3463979300    0.0179267780    0.0003473895    
0.3466206000    0.0187637990    0.0003568397    
0.3468432600    0.0181757130    0.0003528101    
0.3470659200    0.0180193550    0.0003534566    
0.3472885800    0.0186819690    0.0003586061    
0.3475112400    0.0187625930    0.0003650282    
0.3477339000    0.0181431920    0.0003535805    
0.3479565600    0.0176704130    0.0003487657    
0.3481792200    0.0179909750    0.0003566943    
0.3484018800    0.0182388380    0.0003565294    
0.3486245400    0.0177664850    0.0003527986    
0.3488472100    0.0181819600    0.0003618345    
0.3490698700    0.0182725570    0.0003623482    
0.3492925300    0.0184866180    0.0003608218    
0.3495151900    0.0174768720    0.0003500980    
0.3497378500    0.0179998500    0.0003596375    
0.3499605100    0.0183611840    0.0003630366    
0.3501831700    0.0183029310    0.0003667929    
0.3504058300    0.0185686170    0.0003718933    
0.3506284900    0.0181812830    0.0003606801    
0.3508511500    0.0180134650    0.0003623039    
0.3510738200    0.0184238670    0.0003654206    
0.3512964800    0.0180788590    0.0003655466    
0.3515191400    0.0183175360    0.0003677508    
0.3517418000    0.0181080660    0.0003705569    
0.3519644600    0.0177945870    0.0003675438    
0.3521871200    0.0187663380    0.0003734641    
0.3524097800    0.0185248480    0.0003706452    
0.3526324400    0.0185123720    0.0003753108    
0.3528551000    0.0182516060    0.0003728702    
0.3530777600    0.0182451510    0.0003734404    
0.3533004300    0.0174568930    0.0003716757    
0.3535230900    0.0182116310    0.0003726762    
0.3537457500    0.0183990430    0.0003773815    
0.3539684100    0.0184146420    0.0003775427    
0.3541910700    0.0175464680    0.0003691744    
0.3544137300    0.0177487210    0.0003736780    
0.3546363900    0.0182992980    0.0003834890    
0.3548590500    0.0186214660    0.0003877790    
0.3550817100    0.0182809930    0.0003819330    
0.3553043700    0.0186205280    0.0003859229    
0.3555270400    0.0183668500    0.0003830586    
0.3557497000    0.0182503990    0.0003855240    
0.3559723600    0.0179136910    0.0003835812    
0.3561950200    0.0169871610    0.0003798445    
0.3564176800    0.0173984340    0.0003773363    
0.3566403400    0.0176790900    0.0003827037    
0.3568630000    0.0179000770    0.0003853268    
0.3570856600    0.0185560380    0.0003942742    
0.3573083200    0.0190022360    0.0004014955    
0.3575309800    0.0180387270    0.0003924245    
0.3577536500    0.0180745320    0.0003950776    
0.3579763100    0.0178108980    0.0003862817    
0.3581989700    0.0186004860    0.0003945069    
0.3584216300    0.0185001980    0.0003954153    
0.3586442900    0.0190274630    0.0003990117    
0.3588669500    0.0177910650    0.0003870367    
0.3590896100    0.0179283680    0.0003942444    
0.3593122700    0.0181975130    0.0003887683    
0.3595349300    0.0187180050    0.0003935621    
0.3597575900    0.0184176450    0.0003915990    
0.3599802600    0.0170041240    0.0003781496    
0.3602029200    0.0183856560    0.0003929672    
0.3604255800    0.0178520570    0.0003911503    
0.3606482400    0.0187310320    0.0004048120    
0.3608709000    0.0188139210    0.0004012966    
0.3610935600    0.0186487110    0.0003987718    
0.3613162200    0.0180196140    0.0003965386    
0.3615388800    0.0181566060    0.0004009146    
0.3617615400    0.0179922090    0.0004020166    
0.3619842000    0.0178427080    0.0004063565    
0.3622068700    0.0182670880    0.0004064374    
0.3624295300    0.0185045760    0.0004077045    
0.3626521900    0.0178808280    0.0004042995    
0.3628748500    0.0176837090    0.0004062270    
0.3630975100    0.0179011110    0.0004110043    
0.3633201700    0.0178841160    0.0004157973    
0.3635428300    0.0184784070    0.0004257200    
0.3637654900    0.0179074040    0.0004131134    
0.3639881500    0.0177155930    0.0004150319    
0.3642108100    0.0176930170    0.0004174925    
0.3644334800    0.0179026500    0.0004233831    
0.3646561400    0.0179765950    0.0004268061    
0.3648788000    0.0181747060    0.0004409311    
0.3651014600    0.0182337880    0.0004351256    
0.3653241200    0.0176912680    0.0004279450    
0.3655467800    0.0180907040    0.0004364594    
0.3657694400    0.0181018090    0.0004421656    
0.3659921000    0.0181135470    0.0004433792    
0.3662147600    0.0178604200    0.0004501832    
0.3664374200    0.0174534600    0.0004495986    
0.3666600900    0.0178949380    0.0004494854    
0.3668827500    0.0179703690    0.0004508116    
0.3671054100    0.0183454830    0.0004653756    
0.3673280700    0.0177586190    0.0004586785    
0.3675507300    0.0178992310    0.0004692485    
0.3677733900    0.0179146570    0.0004782772    
0.3679960500    0.0177579960    0.0004752819    
0.3682187100    0.0183444840    0.0004812522    
0.3684413700    0.0179664550    0.0004831159    
0.3686640300    0.0182292000    0.0004928611    
0.3688867000    0.0180347690    0.0004926724    
0.3691093600    0.0182039830    0.0005116224    
0.3693320200    0.0185511260    0.0005278819    
0.3695546800    0.0172230120    0.0004955365    
0.3697773400    0.0176130030    0.0005120838    
0.3700000000    0.0183076040    0.0005291569    
