# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00244.dat
q(1/A)          Column          Error           
0.2844981800    0.0185674120    0.0003241023    
0.2847208400    0.0185584000    0.0003232072    
0.2849435000    0.0177910150    0.0003165882    
0.2851661600    0.0181798280    0.0003200297    
0.2853888200    0.0184796720    0.0003270866    
0.2856114800    0.0184265420    0.0003212520    
0.2858341400    0.0180513640    0.0003162529    
0.2860568000    0.0184337530    0.0003201154    
0.2862794700    0.0179782540    0.0003165303    
0.2865021300    0.0183453000    0.0003188198    
0.2867247900    0.0183393860    0.0003218427    
0.2869474500    0.0186399430    0.0003231119    
0.2871701100    0.0184898140    0.0003206058    
0.2873927700    0.0186706180    0.0003212395    
0.2876154300    0.0182017050    0.0003175736    
0.2878380900    0.0179932810    0.0003160122    
0.2880607500    0.0188146130    0.0003224783    
0.2882834100    0.0184615200    0.0003231907    
0.2885060800    0.0177665590    0.0003132404    
0.2887287400    0.0185772280    0.0003204399    
0.2889514000    0.0178827390    0.0003150441    
0.2891740600    0.0187339770    0.0003235290    
0.2893967200    0.0184769290    0.0003207684    
0.2896193800    0.0180386820    0.0003185337    
0.2898420400    0.0187182050    0.0003246148    
0.2900647000    0.0183741300    0.0003166072    
0.2902873600    0.0182994460    0.0003172572    
0.2905100200    0.0186166280    0.0003219829    
0.2907326900    0.0185994810    0.0003213021    
0.2909553500    0.0186804600    0.0003222685    
0.2911780100    0.0182754830    0.0003221131    
0.2914006700    0.0181243350    0.0003148370    
0.2916233300    0.0183974770    0.0003187652    
0.2918459900    0.0187390180    0.0003211826    
0.2920686500    0.0181767420    0.0003168488    
0.2922913100    0.0184818170    0.0003188416    
0.2925139700    0.0186567110    0.0003235484    
0.2927366300    0.0188450470    0.0003219612    
0.2929593000    0.0188362440    0.0003216231    
0.2931819600    0.0182214000    0.0003172419    
0.2934046200    0.0186896840    0.0003195868    
0.2936272800    0.0189256410    0.0003237163    
0.2938499400    0.0190589270    0.0003256628    
0.2940726000    0.0178737860    0.0003145935    
0.2942952600    0.0186772230    0.0003172931    
0.2945179200    0.0184798340    0.0003180511    
0.2947405800    0.0183793600    0.0003153890    
0.2949632400    0.0186895550    0.0003190719    
0.2951859100    0.0189121430    0.0003225431    
0.2954085700    0.0179540140    0.0003159567    
0.2956312300    0.0183912080    0.0003134764    
0.2958538900    0.0182730860    0.0003143531    
0.2960765500    0.0181114060    0.0003108367    
0.2962992100    0.0183980770    0.0003139128    
0.2965218700    0.0181732180    0.0003119894    
0.2967445300    0.0186501710    0.0003172000    
0.2969671900    0.0183137030    0.0003135706    
0.2971898500    0.0183889650    0.0003142151    
0.2974125200    0.0187978300    0.0003150523    
0.2976351800    0.0181966860    0.0003112023    
0.2978578400    0.0187472680    0.0003150023    
0.2980805000    0.0185566800    0.0003150181    
0.2983031600    0.0189156320    0.0003186871    
0.2985258200    0.0177654930    0.0003058020    
0.2987484800    0.0182718360    0.0003104959    
0.2989711400    0.0182369370    0.0003087461    
0.2991938000    0.0181792830    0.0003099542    
0.2994164600    0.0184170310    0.0003129633    
0.2996391300    0.0181443320    0.0003107617    
0.2998617900    0.0183968840    0.0003141670    
0.3000844500    0.0180329840    0.0003082224    
0.3003071100    0.0178384790    0.0003054785    
0.3005297700    0.0177130250    0.0003044032    
0.3007524300    0.0186710320    0.0003147449    
0.3009750900    0.0184258320    0.0003118100    
0.3011977500    0.0185296160    0.0003165722    
0.3014204100    0.0186013520    0.0003131701    
0.3016430700    0.0189148370    0.0003148104    
0.3018657400    0.0182023380    0.0003105279    
0.3020884000    0.0180755510    0.0003082304    
0.3023110600    0.0182167830    0.0003090699    
0.3025337200    0.0183730900    0.0003128496    
0.3027563800    0.0187225560    0.0003160629    
0.3029790400    0.0183057890    0.0003103122    
0.3032017000    0.0186040350    0.0003124633    
0.3034243600    0.0186157050    0.0003135450    
0.3036470200    0.0181963510    0.0003097504    
0.3038696800    0.0187572450    0.0003161084    
0.3040923500    0.0183394020    0.0003141949    
0.3043150100    0.0183937350    0.0003093679    
0.3045376700    0.0186460990    0.0003134351    
0.3047603300    0.0179433340    0.0003065110    
0.3049829900    0.0180909980    0.0003084938    
0.3052056500    0.0181834470    0.0003098901    
0.3054283100    0.0180481460    0.0003105754    
0.3056509700    0.0179814910    0.0003086525    
0.3058736300    0.0185782100    0.0003128691    
0.3060962900    0.0180506410    0.0003076715    
0.3063189600    0.0182028240    0.0003089666    
0.3065416200    0.0182705520    0.0003100268    
0.3067642800    0.0183042770    0.0003124034    
0.3069869400    0.0180890010    0.0003103151    
0.3072096000    0.0186332510    0.0003115075    
0.3074322600    0.0183397410    0.0003119653    
0.3076549200    0.0180080060    0.0003077954    
0.3078775800    0.0186739680    0.0003136821    
0.3081002400    0.0185308150    0.0003130938    
0.3083229000    0.0183666760    0.0003121977    
0.3085455700    0.0178769000    0.0003063161    
0.3087682300    0.0181084380    0.0003098743    
0.3089908900    0.0186352400    0.0003125029    
0.3092135500    0.0177134170    0.0003043201    
0.3094362100    0.0181156280    0.0003098160    
0.3096588700    0.0181199930    0.0003103448    
0.3098815300    0.0187364920    0.0003162080    
0.3101041900    0.0182150500    0.0003099340    
0.3103268500    0.0180722050    0.0003067937    
0.3105495100    0.0179023590    0.0003073848    
0.3107721700    0.0182911180    0.0003099744    
0.3109948400    0.0180487040    0.0003087618    
0.3112175000    0.0180299920    0.0003092118    
0.3114401600    0.0183305720    0.0003123975    
0.3116628200    0.0178712270    0.0003067598    
0.3118854800    0.0185869050    0.0003107761    
0.3121081400    0.0182955460    0.0003101385    
0.3123308000    0.0187409380    0.0003158785    
0.3125534600    0.0187867970    0.0003146466    
0.3127761200    0.0183702460    0.0003144926    
0.3129987800    0.0183411440    0.0003098007    
0.3132214500    0.0185021990    0.0003112802    
0.3134441100    0.0182389810    0.0003091797    
0.3136667700    0.0188584040    0.0003162453    
0.3138894300    0.0184121420    0.0003106456    
0.3141120900    0.0177671210    0.0003079358    
0.3143347500    0.0178864430    0.0003077472    
0.3145574100    0.0188464720    0.0003144137    
0.3147800700    0.0181902050    0.0003085302    
0.3150027300    0.0183227640    0.0003108680    
0.3152253900    0.0181895990    0.0003090093    
0.3154480600    0.0185381110    0.0003154310    
0.3156707200    0.0186431310    0.0003154420    
0.3158933800    0.0182773310    0.0003090316    
0.3161160400    0.0182433280    0.0003098326    
0.3163387000    0.0181586100    0.0003087502    
0.3165613600    0.0181214770    0.0003092835    
0.3167840200    0.0180748200    0.0003080388    
0.3170066800    0.0181778510    0.0003116101    
0.3172293400    0.0179511510    0.0003079503    
0.3174520000    0.0186345170    0.0003130194    
0.3176746700    0.0185610100    0.0003124023    
0.3178973300    0.0182230380    0.0003088207    
0.3181199900    0.0176629360    0.0003053514    
0.3183426500    0.0183500510    0.0003120955    
0.3185653100    0.0179794170    0.0003104055    
0.3187879700    0.0184771590    0.0003102449    
0.3190106300    0.0180535960    0.0003083495    
0.3192332900    0.0179866930    0.0003072965    
0.3194559500    0.0179717910    0.0003086224    
0.3196786100    0.0185190520    0.0003131633    
0.3199012800    0.0185724950    0.0003141120    
0.3201239400    0.0183497970    0.0003117308    
0.3203466000    0.0181425690    0.0003083884    
0.3205692600    0.0180652540    0.0003088190    
0.3207919200    0.0178617680    0.0003044521    
0.3210145800    0.0184295860    0.0003129057    
0.3212372400    0.0182594250    0.0003105991    
0.3214599000    0.0185304580    0.0003158958    
0.3216825600    0.0179475230    0.0003068513    
0.3219052200    0.0182661930    0.0003096855    
0.3221278900    0.0178917710    0.0003062564    
0.3223505500    0.0179928720    0.0003093038    
0.3225732100    0.0189385740    0.0003153365    
0.3227958700    0.0184663000    0.0003133484    
0.3230185300    0.0184346200    0.0003120928    
0.3232411900    0.0180377730    0.0003079895    
0.3234638500    0.0184756590    0.0003115843    
0.3236865100    0.0175688870    0.0003052805    
0.3239091700    0.0182604260    0.0003097658    
0.3241318300    0.0188836640    0.0003166244    
0.3243545000    0.0183702730    0.0003145392    
0.3245771600    0.0181764530    0.0003099060    
0.3247998200    0.0178878110    0.0003051621    
0.3250224800    0.0178023810    0.0003052634    
0.3252451400    0.0185305550    0.0003124212    
0.3254678000    0.0183878160    0.0003126926    
0.3256904600    0.0179343800    0.0003096741    
0.3259131200    0.0181268560    0.0003088808    
0.3261357800    0.0180609410    0.0003089259    
0.3263584400    0.0174628060    0.0003029346    
0.3265811100    0.0181318790    0.0003085635    
0.3268037700    0.0182468580    0.0003100267    
0.3270264300    0.0181972280    0.0003102151    
0.3272490900    0.0183880320    0.0003141991    
0.3274717500    0.0179380070    0.0003069130    
0.3276944100    0.0186059570    0.0003135588    
0.3279170700    0.0187910180    0.0003138819    
0.3281397300    0.0182098500    0.0003102050    
0.3283623900    0.0183055490    0.0003105313    
0.3285850500    0.0178750110    0.0003100386    
0.3288077200    0.0181735940    0.0003111260    
0.3290303800    0.0183973360    0.0003097353    
0.3292530400    0.0182246860    0.0003096053    
0.3294757000    0.0183782110    0.0003117639    
0.3296983600    0.0177772610    0.0003065045    
0.3299210200    0.0180590840    0.0003088038    
0.3301436800    0.0179854440    0.0003116261    
0.3303663400    0.0179847480    0.0003070841    
0.3305890000    0.0181547140    0.0003108483    
0.3308116600    0.0185051820    0.0003108907    
0.3310343300    0.0180530630    0.0003092439    
0.3312569900    0.0180276060    0.0003101301    
0.3314796500    0.0183507240    0.0003145274    
0.3317023100    0.0184425250    0.0003148087    
0.3319249700    0.0181027680    0.0003095508    
0.3321476300    0.0176232010    0.0003062705    
0.3323702900    0.0189183320    0.0003265180    
0.3325929500    0.0181692450    0.0003270687    
0.3328156100    0.0185527170    0.0003316689    
0.3330382700    0.0181920470    0.0003334764    
0.3332609400    0.0178468940    0.0003331942    
0.3334836000    0.0178818080    0.0003379344    
0.3337062600    0.0180187640    0.0003431679    
0.3339289200    0.0182410830    0.0003452794    
0.3341515800    0.0186814650    0.0003539324    
0.3343742400    0.0185856120    0.0003548010    
0.3345969000    0.0179177470    0.0003513959    
0.3348195600    0.0182750550    0.0003543381    
0.3350422200    0.0181990100    0.0003587797    
0.3352648800    0.0179559780    0.0003554420    
0.3354875500    0.0179719740    0.0003601605    
0.3357102100    0.0182435690    0.0003652368    
0.3359328700    0.0183921150    0.0003657272    
0.3361555300    0.0183664730    0.0003697032    
0.3363781900    0.0180993380    0.0003676177    
0.3366008500    0.0183195550    0.0003725519    
0.3368235100    0.0177185650    0.0003566613    
0.3370461700    0.0180775050    0.0003553500    
0.3372688300    0.0180585190    0.0003520641    
0.3374914900    0.0189147750    0.0003575834    
0.3377141600    0.0187071150    0.0003520881    
0.3379368200    0.0183785980    0.0003467660    
0.3381594800    0.0179229370    0.0003427756    
0.3383821400    0.0185936950    0.0003474395    
0.3386048000    0.0181853780    0.0003452782    
0.3388274600    0.0184558550    0.0003497209    
0.3390501200    0.0177762540    0.0003364808    
0.3392727800    0.0184910460    0.0003417244    
0.3394954400    0.0184835380    0.0003437645    
0.3397181000    0.0181969500    0.0003404423    
0.3399407700    0.0182399640    0.0003421464    
0.3401634300    0.0180198340    0.0003433751    
0.3403860900    0.0177724060    0.0003367702    
0.3406087500    0.0180109650    0.0003393466    
0.3408314100    0.0183418340    0.0003426137    
0.3410540700    0.0181485430    0.0003398341    
0.3412767300    0.0180092630    0.0003394954    
0.3414993900    0.0183119380    0.0003439810    
0.3417220500    0.0187403740    0.0003501803    
0.3419447100    0.0176872520    0.0003366101    
0.3421673800    0.0189825060    0.0003485523    
0.3423900400    0.0185233600    0.0003441482    
0.3426127000    0.0181596350    0.0003440460    
0.3428353600    0.0180009460    0.0003422085    
0.3430580200    0.0183085550    0.0003486870    
0.3432806800    0.0185123350    0.0003487311    
0.3435033400    0.0175994980    0.0003387025    
0.3437260000    0.0181078490    0.0003452404    
0.3439486600    0.0173394300    0.0003393371    
0.3441713200    0.0183587160    0.0003495155    
0.3443939900    0.0182550590    0.0003476681    
0.3446166500    0.0182848840    0.0003546621    
0.3448393100    0.0180901200    0.0003444019    
0.3450619700    0.0182528970    0.0003497263    
0.3452846300    0.0185173710    0.0003512019    
0.3455072900    0.0181794120    0.0003490237    
0.3457299500    0.0180837450    0.0003505629    
0.3459526100    0.0179140690    0.0003510539    
0.3461752700    0.0182443930    0.0003542768    
0.3463979300    0.0184965760    0.0003525877    
0.3466206000    0.0183885430    0.0003529737    
0.3468432600    0.0173400990    0.0003443317    
0.3470659200    0.0178523790    0.0003515365    
0.3472885800    0.0180544670    0.0003522530    
0.3475112400    0.0182932780    0.0003601486    
0.3477339000    0.0188506010    0.0003601222    
0.3479565600    0.0174774870    0.0003465818    
0.3481792200    0.0178777600    0.0003552886    
0.3484018800    0.0180429600    0.0003543289    
0.3486245400    0.0179901600    0.0003547313    
0.3488472100    0.0182034980    0.0003617620    
0.3490698700    0.0177342670    0.0003566884    
0.3492925300    0.0186050050    0.0003616886    
0.3495151900    0.0181564110    0.0003565568    
0.3497378500    0.0173974150    0.0003532880    
0.3499605100    0.0178376170    0.0003575398    
0.3501831700    0.0188170320    0.0003716140    
0.3504058300    0.0179294220    0.0003651470    
0.3506284900    0.0183810980    0.0003623694    
0.3508511500    0.0176648230    0.0003584965    
0.3510738200    0.0180545890    0.0003614534    
0.3512964800    0.0184487250    0.0003689745    
0.3515191400    0.0178093890    0.0003623269    
0.3517418000    0.0181853870    0.0003710531    
0.3519644600    0.0180847520    0.0003702349    
0.3521871200    0.0183433410    0.0003689387    
0.3524097800    0.0176292320    0.0003612881    
0.3526324400    0.0177461710    0.0003671709    
0.3528551000    0.0187094570    0.0003772191    
0.3530777600    0.0178270580    0.0003688444    
0.3533004300    0.0178084930    0.0003751027    
0.3535230900    0.0182132510    0.0003723976    
0.3537457500    0.0181303380    0.0003743190    
0.3539684100    0.0184704950    0.0003778153    
0.3541910700    0.0183950080    0.0003776962    
0.3544137300    0.0180269600    0.0003762974    
0.3546363900    0.0173876990    0.0003735190    
0.3548590500    0.0176486740    0.0003772152    
0.3550817100    0.0177581030    0.0003761331    
0.3553043700    0.0182955680    0.0003822376    
0.3555270400    0.0171413070    0.0003697649    
0.3557497000    0.0177986930    0.0003804216    
0.3559723600    0.0184183610    0.0003886387    
0.3561950200    0.0183764460    0.0003947590    
0.3564176800    0.0186863680    0.0003907436    
0.3566403400    0.0175435690    0.0003809322    
0.3568630000    0.0186750500    0.0003932679    
0.3570856600    0.0187608550    0.0003961302    
0.3573083200    0.0174730090    0.0003846964    
0.3575309800    0.0186238590    0.0003984226    
0.3577536500    0.0184770150    0.0003991359    
0.3579763100    0.0179248910    0.0003872090    
0.3581989700    0.0179361280    0.0003870906    
0.3584216300    0.0180574390    0.0003903456    
0.3586442900    0.0181535640    0.0003894324    
0.3588669500    0.0179394310    0.0003883394    
0.3590896100    0.0185751240    0.0004009746    
0.3593122700    0.0185252740    0.0003919431    
0.3595349300    0.0185479150    0.0003914596    
0.3597575900    0.0179645160    0.0003864454    
0.3599802600    0.0186648440    0.0003958719    
0.3602029200    0.0182726870    0.0003914477    
0.3604255800    0.0185083350    0.0003979597    
0.3606482400    0.0182471610    0.0003992327    
0.3608709000    0.0180662660    0.0003929306    
0.3610935600    0.0182786370    0.0003944825    
0.3613162200    0.0185225390    0.0004017158    
0.3615388800    0.0175268370    0.0003935883    
0.3617615400    0.0180085640    0.0004018808    
0.3619842000    0.0182302500    0.0004104205    
0.3622068700    0.0177957540    0.0004008419    
0.3624295300    0.0182959050    0.0004050781    
0.3626521900    0.0173322760    0.0003977344    
0.3628748500    0.0176184410    0.0004051555    
0.3630975100    0.0179387190    0.0004111099    
0.3633201700    0.0180777910    0.0004177115    
0.3635428300    0.0183610160    0.0004240295    
0.3637654900    0.0183072340    0.0004173690    
0.3639881500    0.0182797160    0.0004212542    
0.3642108100    0.0183633390    0.0004249908    
0.3644334800    0.0173344760    0.0004162806    
0.3646561400    0.0182921210    0.0004301945    
0.3648788000    0.0176439520    0.0004341011    
0.3651014600    0.0179457370    0.0004313331    
0.3653241200    0.0182730480    0.0004345801    
0.3655467800    0.0184405420    0.0004403103    
0.3657694400    0.0189789610    0.0004523932    
0.3659921000    0.0179548370    0.0004410829    
0.3662147600    0.0179794200    0.0004513227    
0.3664374200    0.0177958480    0.0004536275    
0.3666600900    0.0190163810    0.0004629886    
0.3668827500    0.0176031780    0.0004458287    
0.3671054100    0.0182457160    0.0004637409    
0.3673280700    0.0185703010    0.0004686721    
0.3675507300    0.0180919710    0.0004713945    
0.3677733900    0.0177843030    0.0004761565    
0.3679960500    0.0170948550    0.0004659538    
0.3682187100    0.0184036750    0.0004816462    
0.3684413700    0.0180158310    0.0004833961    
0.3686640300    0.0176149430    0.0004841024    
0.3688867000    0.0183018360    0.0004959137    
0.3691093600    0.0180459530    0.0005089934    
0.3693320200    0.0181318200    0.0005214687    
0.3695546800    0.0176939620    0.0005018680    
0.3697773400    0.0174216020    0.0005088904    
0.3700000000    0.0183855060    0.0005298615    
