# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00424.dat
q(1/A)          Column          Error           
0.2844981800    0.0187470180    0.0003251145    
0.2847208400    0.0186358400    0.0003233324    
0.2849435000    0.0181575140    0.0003192908    
0.2851661600    0.0180621580    0.0003184521    
0.2853888200    0.0185556080    0.0003272029    
0.2856114800    0.0185428000    0.0003217181    
0.2858341400    0.0186032030    0.0003205068    
0.2860568000    0.0180721980    0.0003164237    
0.2862794700    0.0181895610    0.0003178459    
0.2865021300    0.0179850300    0.0003151391    
0.2867247900    0.0184855940    0.0003225758    
0.2869474500    0.0189061980    0.0003248603    
0.2871701100    0.0180615770    0.0003163347    
0.2873927700    0.0187176010    0.0003210987    
0.2876154300    0.0184659110    0.0003193284    
0.2878380900    0.0187510160    0.0003220512    
0.2880607500    0.0179081390    0.0003140812    
0.2882834100    0.0188106660    0.0003256800    
0.2885060800    0.0183669150    0.0003179495    
0.2887287400    0.0187622440    0.0003214863    
0.2889514000    0.0183034530    0.0003181886    
0.2891740600    0.0187262610    0.0003229146    
0.2893967200    0.0183644500    0.0003192490    
0.2896193800    0.0182635300    0.0003199699    
0.2898420400    0.0185707020    0.0003227857    
0.2900647000    0.0183554440    0.0003159102    
0.2902873600    0.0178428360    0.0003127436    
0.2905100200    0.0189587730    0.0003243779    
0.2907326900    0.0186084490    0.0003208353    
0.2909553500    0.0186837310    0.0003217509    
0.2911780100    0.0179759930    0.0003189219    
0.2914006700    0.0184172810    0.0003168337    
0.2916233300    0.0184563130    0.0003187338    
0.2918459900    0.0186207380    0.0003196252    
0.2920686500    0.0182363260    0.0003168302    
0.2922913100    0.0189016800    0.0003218969    
0.2925139700    0.0186550870    0.0003229864    
0.2927366300    0.0192527230    0.0003248740    
0.2929593000    0.0181978310    0.0003155904    
0.2931819600    0.0182423050    0.0003168863    
0.2934046200    0.0188225030    0.0003201773    
0.2936272800    0.0188781480    0.0003227623    
0.2938499400    0.0180350010    0.0003162575    
0.2940726000    0.0180229950    0.0003153689    
0.2942952600    0.0180177220    0.0003111131    
0.2945179200    0.0182972770    0.0003159402    
0.2947405800    0.0182740110    0.0003139512    
0.2949632400    0.0184743000    0.0003166919    
0.2951859100    0.0180203140    0.0003143131    
0.2954085700    0.0180761200    0.0003164924    
0.2956312300    0.0183023420    0.0003121885    
0.2958538900    0.0187609790    0.0003179827    
0.2960765500    0.0185605150    0.0003141341    
0.2962992100    0.0181649990    0.0003113898    
0.2965218700    0.0185280780    0.0003144873    
0.2967445300    0.0183612370    0.0003142003    
0.2969671900    0.0186851430    0.0003161981    
0.2971898500    0.0182090140    0.0003121443    
0.2974125200    0.0175659570    0.0003040385    
0.2976351800    0.0184851830    0.0003131283    
0.2978578400    0.0186890990    0.0003139806    
0.2980805000    0.0182167380    0.0003115908    
0.2983031600    0.0185840660    0.0003153467    
0.2985258200    0.0184240790    0.0003108913    
0.2987484800    0.0180837980    0.0003083710    
0.2989711400    0.0183419160    0.0003091090    
0.2991938000    0.0185233020    0.0003123433    
0.2994164600    0.0187522220    0.0003152636    
0.2996391300    0.0179078800    0.0003082073    
0.2998617900    0.0185859300    0.0003152423    
0.3000844500    0.0184917420    0.0003115897    
0.3003071100    0.0183151010    0.0003090084    
0.3005297700    0.0185341700    0.0003108518    
0.3007524300    0.0184439220    0.0003122950    
0.3009750900    0.0181478670    0.0003089250    
0.3011977500    0.0175775200    0.0003078096    
0.3014204100    0.0187590960    0.0003139625    
0.3016430700    0.0186785060    0.0003123077    
0.3018657400    0.0182040920    0.0003100169    
0.3020884000    0.0183234370    0.0003098112    
0.3023110600    0.0179147370    0.0003059779    
0.3025337200    0.0181038580    0.0003100230    
0.3027563800    0.0185315740    0.0003139142    
0.3029790400    0.0181809290    0.0003087284    
0.3032017000    0.0189490300    0.0003148131    
0.3034243600    0.0182527050    0.0003099472    
0.3036470200    0.0183607320    0.0003106194    
0.3038696800    0.0178973860    0.0003082551    
0.3040923500    0.0189371890    0.0003187338    
0.3043150100    0.0177818010    0.0003036631    
0.3045376700    0.0181681740    0.0003088682    
0.3047603300    0.0181069910    0.0003073842    
0.3049829900    0.0180455030    0.0003075839    
0.3052056500    0.0184587680    0.0003116986    
0.3054283100    0.0186528600    0.0003152008    
0.3056509700    0.0179839990    0.0003081513    
0.3058736300    0.0181687650    0.0003088783    
0.3060962900    0.0186324120    0.0003120609    
0.3063189600    0.0178798960    0.0003056951    
0.3065416200    0.0179308450    0.0003066110    
0.3067642800    0.0182157640    0.0003111193    
0.3069869400    0.0182028640    0.0003107630    
0.3072096000    0.0179785200    0.0003054675    
0.3074322600    0.0183305630    0.0003113591    
0.3076549200    0.0178422020    0.0003058563    
0.3078775800    0.0180488770    0.0003078651    
0.3081002400    0.0183468480    0.0003110082    
0.3083229000    0.0181299900    0.0003096543    
0.3085455700    0.0179994820    0.0003068440    
0.3087682300    0.0186813160    0.0003142048    
0.3089908900    0.0181909120    0.0003082320    
0.3092135500    0.0177472620    0.0003040948    
0.3094362100    0.0187566380    0.0003147158    
0.3096588700    0.0181911040    0.0003104266    
0.3098815300    0.0183433400    0.0003123430    
0.3101041900    0.0181744290    0.0003090639    
0.3103268500    0.0185923810    0.0003106506    
0.3105495100    0.0185834280    0.0003126468    
0.3107721700    0.0181611570    0.0003083482    
0.3109948400    0.0179086610    0.0003070407    
0.3112175000    0.0184234840    0.0003120384    
0.3114401600    0.0190803560    0.0003181828    
0.3116628200    0.0187763260    0.0003138994    
0.3118854800    0.0186172190    0.0003105027    
0.3121081400    0.0185218050    0.0003115219    
0.3123308000    0.0180407820    0.0003093969    
0.3125534600    0.0185604080    0.0003122153    
0.3127761200    0.0183563700    0.0003138414    
0.3129987800    0.0185137540    0.0003107279    
0.3132214500    0.0182360340    0.0003085098    
0.3134441100    0.0176340270    0.0003034941    
0.3136667700    0.0181762030    0.0003099467    
0.3138894300    0.0182244700    0.0003085350    
0.3141120900    0.0181112380    0.0003103770    
0.3143347500    0.0179103450    0.0003074313    
0.3145574100    0.0176744450    0.0003039647    
0.3147800700    0.0180608460    0.0003069106    
0.3150027300    0.0180715250    0.0003082066    
0.3152253900    0.0185204230    0.0003112786    
0.3154480600    0.0180635020    0.0003108396    
0.3156707200    0.0191119610    0.0003188428    
0.3158933800    0.0180019720    0.0003061755    
0.3161160400    0.0182550090    0.0003094069    
0.3163387000    0.0182645780    0.0003091254    
0.3165613600    0.0180075430    0.0003077875    
0.3167840200    0.0179822590    0.0003067288    
0.3170066800    0.0184943110    0.0003137785    
0.3172293400    0.0189697210    0.0003160304    
0.3174520000    0.0180945910    0.0003079289    
0.3176746700    0.0182309420    0.0003090878    
0.3178973300    0.0182343890    0.0003083937    
0.3181199900    0.0190762290    0.0003167952    
0.3183426500    0.0183514310    0.0003115787    
0.3185653100    0.0180520910    0.0003105054    
0.3187879700    0.0181238980    0.0003067444    
0.3190106300    0.0176408360    0.0003042881    
0.3192332900    0.0179362870    0.0003063460    
0.3194559500    0.0186293110    0.0003136852    
0.3196786100    0.0181502680    0.0003095045    
0.3199012800    0.0179219500    0.0003080392    
0.3201239400    0.0186782570    0.0003139757    
0.3203466000    0.0181647580    0.0003080543    
0.3205692600    0.0185723370    0.0003125930    
0.3207919200    0.0185719170    0.0003099196    
0.3210145800    0.0179807060    0.0003085481    
0.3212372400    0.0178343100    0.0003064423    
0.3214599000    0.0186394910    0.0003162872    
0.3216825600    0.0184723800    0.0003107786    
0.3219052200    0.0182776350    0.0003092578    
0.3221278900    0.0176953840    0.0003040552    
0.3223505500    0.0182234280    0.0003107520    
0.3225732100    0.0183669060    0.0003100148    
0.3227958700    0.0187270530    0.0003150186    
0.3230185300    0.0184090930    0.0003113484    
0.3232411900    0.0186790260    0.0003128855    
0.3234638500    0.0183712390    0.0003101763    
0.3236865100    0.0184187370    0.0003120476    
0.3239091700    0.0182509990    0.0003091614    
0.3241318300    0.0181742670    0.0003100941    
0.3243545000    0.0178733470    0.0003097304    
0.3245771600    0.0181886640    0.0003094850    
0.3247998200    0.0177546370    0.0003035092    
0.3250224800    0.0184463950    0.0003102097    
0.3252451400    0.0176069210    0.0003040198    
0.3254678000    0.0181560050    0.0003101891    
0.3256904600    0.0182573790    0.0003119211    
0.3259131200    0.0181966480    0.0003089507    
0.3261357800    0.0181683370    0.0003093183    
0.3263584400    0.0181945470    0.0003086927    
0.3265811100    0.0188712100    0.0003142584    
0.3268037700    0.0183373500    0.0003102682    
0.3270264300    0.0177245480    0.0003056411    
0.3272490900    0.0188983160    0.0003179895    
0.3274717500    0.0184948440    0.0003111125    
0.3276944100    0.0188747750    0.0003152810    
0.3279170700    0.0185027370    0.0003109374    
0.3281397300    0.0182272220    0.0003098273    
0.3283623900    0.0186058450    0.0003125378    
0.3285850500    0.0179485020    0.0003101492    
0.3288077200    0.0179209920    0.0003084330    
0.3290303800    0.0177062370    0.0003033474    
0.3292530400    0.0176807600    0.0003044337    
0.3294757000    0.0180208510    0.0003081951    
0.3296983600    0.0178751000    0.0003068263    
0.3299210200    0.0172980470    0.0003017152    
0.3301436800    0.0179622460    0.0003108977    
0.3303663400    0.0178925300    0.0003057770    
0.3305890000    0.0181251000    0.0003100687    
0.3308116600    0.0179948960    0.0003060551    
0.3310343300    0.0180658780    0.0003088297    
0.3312569900    0.0184983090    0.0003136208    
0.3314796500    0.0183799580    0.0003142447    
0.3317023100    0.0185354220    0.0003150661    
0.3319249700    0.0183210940    0.0003108845    
0.3321476300    0.0181841990    0.0003105802    
0.3323702900    0.0184723920    0.0003221003    
0.3325929500    0.0177439580    0.0003226707    
0.3328156100    0.0184367470    0.0003300707    
0.3330382700    0.0183010640    0.0003339076    
0.3332609400    0.0184560480    0.0003382589    
0.3334836000    0.0172675610    0.0003315172    
0.3337062600    0.0178210010    0.0003407015    
0.3339289200    0.0184268680    0.0003464456    
0.3341515800    0.0180101080    0.0003469261    
0.3343742400    0.0181717020    0.0003502338    
0.3345969000    0.0182005160    0.0003535581    
0.3348195600    0.0179941010    0.0003510084    
0.3350422200    0.0177144730    0.0003533719    
0.3352648800    0.0178391140    0.0003536835    
0.3354875500    0.0186304760    0.0003660784    
0.3357102100    0.0188376880    0.0003705078    
0.3359328700    0.0182211540    0.0003634070    
0.3361555300    0.0176294010    0.0003615954    
0.3363781900    0.0184696890    0.0003707308    
0.3366008500    0.0186426430    0.0003751863    
0.3368235100    0.0184885850    0.0003637118    
0.3370461700    0.0180024030    0.0003540106    
0.3372688300    0.0182231430    0.0003530662    
0.3374914900    0.0175235310    0.0003435986    
0.3377141600    0.0188353290    0.0003526943    
0.3379368200    0.0187402400    0.0003495681    
0.3381594800    0.0179276160    0.0003422398    
0.3383821400    0.0180390330    0.0003416385    
0.3386048000    0.0188882520    0.0003512916    
0.3388274600    0.0180763810    0.0003455207    
0.3390501200    0.0183698950    0.0003414738    
0.3392727800    0.0191019120    0.0003467348    
0.3394954400    0.0180004450    0.0003386679    
0.3397181000    0.0180464990    0.0003384578    
0.3399407700    0.0187347130    0.0003461684    
0.3401634300    0.0177045320    0.0003397813    
0.3403860900    0.0186726040    0.0003446092    
0.3406087500    0.0187401420    0.0003455615    
0.3408314100    0.0176419470    0.0003354443    
0.3410540700    0.0181949380    0.0003396920    
0.3412767300    0.0183629020    0.0003422319    
0.3414993900    0.0180889740    0.0003413014    
0.3417220500    0.0183443670    0.0003458740    
0.3419447100    0.0183424490    0.0003422075    
0.3421673800    0.0179742660    0.0003385951    
0.3423900400    0.0180082370    0.0003387545    
0.3426127000    0.0179162870    0.0003411543    
0.3428353600    0.0180761820    0.0003423421    
0.3430580200    0.0189547520    0.0003541862    
0.3432806800    0.0181616140    0.0003448270    
0.3435033400    0.0180661380    0.0003425822    
0.3437260000    0.0185451280    0.0003487923    
0.3439486600    0.0183992660    0.0003489620    
0.3441713200    0.0179849020    0.0003453530    
0.3443939900    0.0176587670    0.0003413637    
0.3446166500    0.0179487680    0.0003507921    
0.3448393100    0.0181334510    0.0003442302    
0.3450619700    0.0181443780    0.0003480946    
0.3452846300    0.0176647380    0.0003424402    
0.3455072900    0.0179242220    0.0003459785    
0.3457299500    0.0181850950    0.0003509485    
0.3459526100    0.0177094650    0.0003484522    
0.3461752700    0.0182512120    0.0003537429    
0.3463979300    0.0181928390    0.0003490885    
0.3466206000    0.0181169850    0.0003497644    
0.3468432600    0.0186443050    0.0003564414    
0.3470659200    0.0175918980    0.0003483715    
0.3472885800    0.0181782990    0.0003528603    
0.3475112400    0.0183232340    0.0003598329    
0.3477339000    0.0176349170    0.0003477266    
0.3479565600    0.0180142500    0.0003512678    
0.3481792200    0.0181620620    0.0003574960    
0.3484018800    0.0181760730    0.0003550312    
0.3486245400    0.0182638830    0.0003568145    
0.3488472100    0.0180200860    0.0003593254    
0.3490698700    0.0178601440    0.0003573458    
0.3492925300    0.0182827610    0.0003579355    
0.3495151900    0.0177739590    0.0003521841    
0.3497378500    0.0179176800    0.0003579243    
0.3499605100    0.0179415250    0.0003579724    
0.3501831700    0.0185997560    0.0003688366    
0.3504058300    0.0179280370    0.0003645145    
0.3506284900    0.0177920370    0.0003559119    
0.3508511500    0.0179893350    0.0003611617    
0.3510738200    0.0183829260    0.0003641076    
0.3512964800    0.0184671910    0.0003685339    
0.3515191400    0.0183001070    0.0003666627    
0.3517418000    0.0185841090    0.0003744635    
0.3519644600    0.0185598740    0.0003744316    
0.3521871200    0.0174751710    0.0003594923    
0.3524097800    0.0184329230    0.0003688060    
0.3526324400    0.0185643610    0.0003749037    
0.3528551000    0.0187977350    0.0003774676    
0.3530777600    0.0181165860    0.0003711979    
0.3533004300    0.0182757900    0.0003793487    
0.3535230900    0.0177873660    0.0003673947    
0.3537457500    0.0183385510    0.0003758247    
0.3539684100    0.0191242810    0.0003837928    
0.3541910700    0.0187191950    0.0003803646    
0.3544137300    0.0178172160    0.0003734683    
0.3546363900    0.0187282770    0.0003869941    
0.3548590500    0.0174603850    0.0003745622    
0.3550817100    0.0180076610    0.0003781253    
0.3553043700    0.0185838390    0.0003845847    
0.3555270400    0.0177987450    0.0003761511    
0.3557497000    0.0182732850    0.0003848074    
0.3559723600    0.0182906460    0.0003866331    
0.3561950200    0.0183565140    0.0003938767    
0.3564176800    0.0179228260    0.0003820291    
0.3566403400    0.0172946010    0.0003775790    
0.3568630000    0.0174976160    0.0003800239    
0.3570856600    0.0186556850    0.0003943494    
0.3573083200    0.0180469550    0.0003903014    
0.3575309800    0.0185863140    0.0003973467    
0.3577536500    0.0177872070    0.0003909512    
0.3579763100    0.0180142760    0.0003875158    
0.3581989700    0.0174175100    0.0003808073    
0.3584216300    0.0187195470    0.0003967645    
0.3586442900    0.0186499640    0.0003940524    
0.3588669500    0.0182389740    0.0003909050    
0.3590896100    0.0185985270    0.0004005476    
0.3593122700    0.0183634080    0.0003895662    
0.3595349300    0.0179334740    0.0003842691    
0.3597575900    0.0182185480    0.0003885091    
0.3599802600    0.0175891710    0.0003836445    
0.3602029200    0.0185869320    0.0003941308    
0.3604255800    0.0174820530    0.0003861140    
0.3606482400    0.0182898710    0.0003990227    
0.3608709000    0.0179284730    0.0003907664    
0.3610935600    0.0183355660    0.0003944273    
0.3613162200    0.0178607340    0.0003938059    
0.3615388800    0.0183836200    0.0004024110    
0.3617615400    0.0174739030    0.0003951996    
0.3619842000    0.0176344570    0.0004029746    
0.3622068700    0.0183564090    0.0004064177    
0.3624295300    0.0184216910    0.0004057799    
0.3626521900    0.0185743690    0.0004110420    
0.3628748500    0.0182830820    0.0004120278    
0.3630975100    0.0176057100    0.0004065865    
0.3633201700    0.0181128020    0.0004174077    
0.3635428300    0.0175864420    0.0004142863    
0.3637654900    0.0174961230    0.0004073274    
0.3639881500    0.0180630560    0.0004180412    
0.3642108100    0.0172033200    0.0004106518    
0.3644334800    0.0193281870    0.0004388239    
0.3646561400    0.0179075570    0.0004249275    
0.3648788000    0.0179674330    0.0004373205    
0.3651014600    0.0174303890    0.0004243748    
0.3653241200    0.0181082030    0.0004318828    
0.3655467800    0.0171103170    0.0004234138    
0.3657694400    0.0180657200    0.0004406273    
0.3659921000    0.0183368370    0.0004449955    
0.3662147600    0.0178056660    0.0004483760    
0.3664374200    0.0182426850    0.0004585095    
0.3666600900    0.0181656340    0.0004517473    
0.3668827500    0.0181512720    0.0004519495    
0.3671054100    0.0186773310    0.0004683993    
0.3673280700    0.0182127510    0.0004633523    
0.3675507300    0.0188753610    0.0004806767    
0.3677733900    0.0187405540    0.0004879625    
0.3679960500    0.0180116320    0.0004774750    
0.3682187100    0.0168213180    0.0004596950    
0.3684413700    0.0179419350    0.0004815868    
0.3686640300    0.0184437070    0.0004945209    
0.3688867000    0.0176372600    0.0004860022    
0.3691093600    0.0169261060    0.0004921128    
0.3693320200    0.0178761540    0.0005169023    
0.3695546800    0.0174212810    0.0004971425    
0.3697773400    0.0182070710    0.0005193548    
0.3700000000    0.0190537830    0.0005384917    
