# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00557.dat
q(1/A)          Column          Error           
0.2844981800    0.0183721800    0.0003212823    
0.2847208400    0.0181623250    0.0003186373    
0.2849435000    0.0184798010    0.0003215459    
0.2851661600    0.0178141050    0.0003157021    
0.2853888200    0.0179384990    0.0003211506    
0.2856114800    0.0183497610    0.0003194768    
0.2858341400    0.0185708960    0.0003196657    
0.2860568000    0.0182406140    0.0003173361    
0.2862794700    0.0183526090    0.0003187062    
0.2865021300    0.0188077930    0.0003217005    
0.2867247900    0.0183645920    0.0003209534    
0.2869474500    0.0184448830    0.0003203086    
0.2871701100    0.0188042100    0.0003222054    
0.2873927700    0.0186573660    0.0003200183    
0.2876154300    0.0183680550    0.0003179216    
0.2878380900    0.0184647020    0.0003190215    
0.2880607500    0.0192285260    0.0003248822    
0.2882834100    0.0186771900    0.0003239523    
0.2885060800    0.0186863510    0.0003201389    
0.2887287400    0.0186304930    0.0003197926    
0.2889514000    0.0185313190    0.0003196005    
0.2891740600    0.0187770310    0.0003227838    
0.2893967200    0.0184326960    0.0003192796    
0.2896193800    0.0184619460    0.0003211380    
0.2898420400    0.0181532740    0.0003185766    
0.2900647000    0.0186919210    0.0003182324    
0.2902873600    0.0179331320    0.0003129830    
0.2905100200    0.0186101470    0.0003208169    
0.2907326900    0.0182950590    0.0003175632    
0.2909553500    0.0185132200    0.0003197166    
0.2911780100    0.0182004260    0.0003203427    
0.2914006700    0.0180919070    0.0003134708    
0.2916233300    0.0184792680    0.0003183716    
0.2918459900    0.0182382620    0.0003157697    
0.2920686500    0.0187866290    0.0003210100    
0.2922913100    0.0180705360    0.0003141871    
0.2925139700    0.0177481470    0.0003144838    
0.2927366300    0.0180160950    0.0003137150    
0.2929593000    0.0188265660    0.0003204319    
0.2931819600    0.0187761470    0.0003209246    
0.2934046200    0.0181485640    0.0003138406    
0.2936272800    0.0185919030    0.0003197431    
0.2938499400    0.0189719440    0.0003237986    
0.2940726000    0.0185920950    0.0003197464    
0.2942952600    0.0184844170    0.0003145629    
0.2945179200    0.0182765190    0.0003152061    
0.2947405800    0.0188225730    0.0003180687    
0.2949632400    0.0181659910    0.0003134864    
0.2951859100    0.0183012100    0.0003161968    
0.2954085700    0.0186973740    0.0003213195    
0.2956312300    0.0188695380    0.0003164320    
0.2958538900    0.0186199150    0.0003162283    
0.2960765500    0.0183152110    0.0003115030    
0.2962992100    0.0189150520    0.0003171953    
0.2965218700    0.0183725930    0.0003126146    
0.2967445300    0.0187253850    0.0003167431    
0.2969671900    0.0180916600    0.0003105893    
0.2971898500    0.0182837100    0.0003122343    
0.2974125200    0.0185058700    0.0003115184    
0.2976351800    0.0185207020    0.0003128783    
0.2978578400    0.0184973210    0.0003118166    
0.2980805000    0.0182961700    0.0003117206    
0.2983031600    0.0181135630    0.0003107822    
0.2985258200    0.0184430280    0.0003105045    
0.2987484800    0.0184656980    0.0003110626    
0.2989711400    0.0185889720    0.0003106370    
0.2991938000    0.0180488940    0.0003077758    
0.2994164600    0.0188289810    0.0003153531    
0.2996391300    0.0180300040    0.0003087130    
0.2998617900    0.0188243740    0.0003167005    
0.3000844500    0.0187145660    0.0003129106    
0.3003071100    0.0181468860    0.0003070456    
0.3005297700    0.0177469520    0.0003036441    
0.3007524300    0.0187690850    0.0003144823    
0.3009750900    0.0186972560    0.0003130152    
0.3011977500    0.0184074350    0.0003144389    
0.3014204100    0.0180439380    0.0003073786    
0.3016430700    0.0181602150    0.0003074031    
0.3018657400    0.0183874420    0.0003110267    
0.3020884000    0.0187236660    0.0003126261    
0.3023110600    0.0185392420    0.0003107184    
0.3025337200    0.0180826140    0.0003092966    
0.3027563800    0.0186148730    0.0003140661    
0.3029790400    0.0178872300    0.0003056865    
0.3032017000    0.0187834680    0.0003128840    
0.3034243600    0.0188022430    0.0003140256    
0.3036470200    0.0184952490    0.0003112073    
0.3038696800    0.0182260440    0.0003105259    
0.3040923500    0.0182612730    0.0003124440    
0.3043150100    0.0187683670    0.0003114251    
0.3045376700    0.0181619360    0.0003082725    
0.3047603300    0.0181162100    0.0003069222    
0.3049829900    0.0185986100    0.0003117134    
0.3052056500    0.0184464020    0.0003110466    
0.3054283100    0.0183485200    0.0003120695    
0.3056509700    0.0188889780    0.0003152545    
0.3058736300    0.0186543970    0.0003124291    
0.3060962900    0.0180461750    0.0003065728    
0.3063189600    0.0182962650    0.0003086906    
0.3065416200    0.0185157270    0.0003110240    
0.3067642800    0.0173892990    0.0003034454    
0.3069869400    0.0185037360    0.0003127702    
0.3072096000    0.0179257360    0.0003044828    
0.3074322600    0.0185824040    0.0003129398    
0.3076549200    0.0183699410    0.0003098014    
0.3078775800    0.0179488720    0.0003064715    
0.3081002400    0.0180565210    0.0003079955    
0.3083229000    0.0189359160    0.0003159059    
0.3085455700    0.0179831930    0.0003061662    
0.3087682300    0.0182734230    0.0003102096    
0.3089908900    0.0184341000    0.0003097403    
0.3092135500    0.0179289840    0.0003051107    
0.3094362100    0.0186171090    0.0003129921    
0.3096588700    0.0176521430    0.0003052561    
0.3098815300    0.0179556450    0.0003084816    
0.3101041900    0.0177125770    0.0003045755    
0.3103268500    0.0181753830    0.0003066074    
0.3105495100    0.0181722370    0.0003086253    
0.3107721700    0.0182278100    0.0003083706    
0.3109948400    0.0185854180    0.0003122387    
0.3112175000    0.0184693900    0.0003118780    
0.3114401600    0.0173689880    0.0003030448    
0.3116628200    0.0180358180    0.0003071067    
0.3118854800    0.0187015010    0.0003106579    
0.3121081400    0.0185246440    0.0003109983    
0.3123308000    0.0181307720    0.0003096225    
0.3125534600    0.0177573110    0.0003048493    
0.3127761200    0.0179710980    0.0003099848    
0.3129987800    0.0181213460    0.0003068771    
0.3132214500    0.0176831150    0.0003032629    
0.3134441100    0.0181706860    0.0003075363    
0.3136667700    0.0184231170    0.0003114965    
0.3138894300    0.0180511720    0.0003065250    
0.3141120900    0.0180317430    0.0003091509    
0.3143347500    0.0183049480    0.0003102533    
0.3145574100    0.0185344160    0.0003107248    
0.3147800700    0.0182832660    0.0003082520    
0.3150027300    0.0182385400    0.0003090834    
0.3152253900    0.0183824050    0.0003095716    
0.3154480600    0.0184638010    0.0003137128    
0.3156707200    0.0184352910    0.0003125973    
0.3158933800    0.0186289140    0.0003109140    
0.3161160400    0.0182745210    0.0003090283    
0.3163387000    0.0178459250    0.0003050251    
0.3165613600    0.0192339120    0.0003175366    
0.3167840200    0.0178878350    0.0003053848    
0.3170066800    0.0186415700    0.0003144717    
0.3172293400    0.0179325120    0.0003067292    
0.3174520000    0.0183025910    0.0003091495    
0.3176746700    0.0181408170    0.0003077811    
0.3178973300    0.0182483240    0.0003079694    
0.3181199900    0.0183906330    0.0003105038    
0.3183426500    0.0188299630    0.0003150603    
0.3185653100    0.0181430450    0.0003107397    
0.3187879700    0.0186086370    0.0003102733    
0.3190106300    0.0184314260    0.0003104853    
0.3192332900    0.0186762500    0.0003120519    
0.3194559500    0.0183902060    0.0003111180    
0.3196786100    0.0183547590    0.0003106962    
0.3199012800    0.0183549590    0.0003111904    
0.3201239400    0.0182129660    0.0003094956    
0.3203466000    0.0179447980    0.0003056454    
0.3205692600    0.0184704230    0.0003111863    
0.3207919200    0.0185788570    0.0003094328    
0.3210145800    0.0183554840    0.0003111993    
0.3212372400    0.0179553350    0.0003069400    
0.3214599000    0.0181141020    0.0003112499    
0.3216825600    0.0179333930    0.0003056730    
0.3219052200    0.0182655980    0.0003086127    
0.3221278900    0.0181330420    0.0003072514    
0.3223505500    0.0181858420    0.0003098859    
0.3225732100    0.0181824840    0.0003079124    
0.3227958700    0.0185451250    0.0003129338    
0.3230185300    0.0188219560    0.0003142672    
0.3232411900    0.0181538460    0.0003079135    
0.3234638500    0.0180458020    0.0003068765    
0.3236865100    0.0182645060    0.0003101923    
0.3239091700    0.0184113140    0.0003099706    
0.3241318300    0.0178046560    0.0003063854    
0.3243545000    0.0179870890    0.0003101683    
0.3245771600    0.0185970710    0.0003123904    
0.3247998200    0.0182455010    0.0003071355    
0.3250224800    0.0176798360    0.0003031621    
0.3252451400    0.0183454550    0.0003097852    
0.3254678000    0.0180816920    0.0003090097    
0.3256904600    0.0180870640    0.0003099172    
0.3259131200    0.0184986490    0.0003109566    
0.3261357800    0.0186135680    0.0003125353    
0.3263584400    0.0181671930    0.0003079185    
0.3265811100    0.0186067800    0.0003115005    
0.3268037700    0.0180323220    0.0003071362    
0.3270264300    0.0180667130    0.0003080349    
0.3272490900    0.0183360990    0.0003126733    
0.3274717500    0.0184716210    0.0003103707    
0.3276944100    0.0187455240    0.0003136475    
0.3279170700    0.0176723480    0.0003033460    
0.3281397300    0.0183731380    0.0003105184    
0.3283623900    0.0186242190    0.0003121426    
0.3285850500    0.0178053700    0.0003083672    
0.3288077200    0.0170963470    0.0003007237    
0.3290303800    0.0182292660    0.0003072542    
0.3292530400    0.0179947650    0.0003065855    
0.3294757000    0.0183252340    0.0003102409    
0.3296983600    0.0180589990    0.0003078586    
0.3299210200    0.0185535720    0.0003119239    
0.3301436800    0.0184514860    0.0003145495    
0.3303663400    0.0181733840    0.0003076260    
0.3305890000    0.0182993170    0.0003110079    
0.3308116600    0.0185852810    0.0003104887    
0.3310343300    0.0179077480    0.0003069348    
0.3312569900    0.0177657500    0.0003068081    
0.3314796500    0.0185991710    0.0003155576    
0.3317023100    0.0179793610    0.0003097589    
0.3319249700    0.0183040730    0.0003101940    
0.3321476300    0.0187229510    0.0003145937    
0.3323702900    0.0181668720    0.0003188643    
0.3325929500    0.0178395250    0.0003229700    
0.3328156100    0.0183720100    0.0003289118    
0.3330382700    0.0180000390    0.0003305682    
0.3332609400    0.0179279090    0.0003327982    
0.3334836000    0.0184754070    0.0003423133    
0.3337062600    0.0187125530    0.0003485064    
0.3339289200    0.0187516070    0.0003488709    
0.3341515800    0.0185994820    0.0003519374    
0.3343742400    0.0183971370    0.0003517804    
0.3345969000    0.0181297640    0.0003522501    
0.3348195600    0.0182106620    0.0003524938    
0.3350422200    0.0178700280    0.0003542963    
0.3352648800    0.0188316040    0.0003627504    
0.3354875500    0.0187155860    0.0003662689    
0.3357102100    0.0183358400    0.0003648968    
0.3359328700    0.0183594010    0.0003641420    
0.3361555300    0.0183435140    0.0003681982    
0.3363781900    0.0183751750    0.0003691313    
0.3366008500    0.0184417480    0.0003725036    
0.3368235100    0.0185306130    0.0003634851    
0.3370461700    0.0191046140    0.0003640460    
0.3372688300    0.0185681450    0.0003557664    
0.3374914900    0.0186570160    0.0003539141    
0.3377141600    0.0184796240    0.0003487342    
0.3379368200    0.0183755420    0.0003455417    
0.3381594800    0.0175912270    0.0003384180    
0.3383821400    0.0184012290    0.0003444450    
0.3386048000    0.0180081120    0.0003424066    
0.3388274600    0.0185196680    0.0003491171    
0.3390501200    0.0186849110    0.0003437841    
0.3392727800    0.0184452930    0.0003401246    
0.3394954400    0.0181150250    0.0003391471    
0.3397181000    0.0186979030    0.0003439067    
0.3399407700    0.0180697900    0.0003393724    
0.3401634300    0.0178633010    0.0003407017    
0.3403860900    0.0183471980    0.0003409930    
0.3406087500    0.0182870110    0.0003407583    
0.3408314100    0.0181647290    0.0003397800    
0.3410540700    0.0181500090    0.0003386761    
0.3412767300    0.0179552080    0.0003378168    
0.3414993900    0.0178457820    0.0003384037    
0.3417220500    0.0181694820    0.0003436165    
0.3419447100    0.0183989210    0.0003421316    
0.3421673800    0.0180764080    0.0003389591    
0.3423900400    0.0187323980    0.0003448914    
0.3426127000    0.0183129830    0.0003443044    
0.3428353600    0.0180450140    0.0003414458    
0.3430580200    0.0190464760    0.0003544182    
0.3432806800    0.0184631920    0.0003470672    
0.3435033400    0.0179962280    0.0003413179    
0.3437260000    0.0187022680    0.0003496515    
0.3439486600    0.0184006120    0.0003483615    
0.3441713200    0.0184504140    0.0003491792    
0.3443939900    0.0183529730    0.0003473974    
0.3446166500    0.0182409990    0.0003530149    
0.3448393100    0.0179265240    0.0003416591    
0.3450619700    0.0186729300    0.0003525077    
0.3452846300    0.0188595740    0.0003532102    
0.3455072900    0.0181540930    0.0003475781    
0.3457299500    0.0182629700    0.0003510811    
0.3459526100    0.0182143440    0.0003527633    
0.3461752700    0.0187063680    0.0003574973    
0.3463979300    0.0181423060    0.0003479908    
0.3466206000    0.0182888760    0.0003508022    
0.3468432600    0.0179609020    0.0003492330    
0.3470659200    0.0184650670    0.0003562853    
0.3472885800    0.0178141550    0.0003486944    
0.3475112400    0.0178082310    0.0003541167    
0.3477339000    0.0186115210    0.0003565975    
0.3479565600    0.0185379860    0.0003557113    
0.3481792200    0.0177617060    0.0003529125    
0.3484018800    0.0188516690    0.0003609338    
0.3486245400    0.0179010550    0.0003526318    
0.3488472100    0.0174927180    0.0003534063    
0.3490698700    0.0178971770    0.0003570876    
0.3492925300    0.0182674460    0.0003571568    
0.3495151900    0.0171691450    0.0003455319    
0.3497378500    0.0179473880    0.0003575915    
0.3499605100    0.0185831310    0.0003636767    
0.3501831700    0.0177618740    0.0003597999    
0.3504058300    0.0180792580    0.0003654053    
0.3506284900    0.0186802490    0.0003640468    
0.3508511500    0.0181501550    0.0003621350    
0.3510738200    0.0174416260    0.0003540398    
0.3512964800    0.0182997450    0.0003662147    
0.3515191400    0.0182212070    0.0003652285    
0.3517418000    0.0181579490    0.0003694947    
0.3519644600    0.0176742240    0.0003647466    
0.3521871200    0.0180549450    0.0003647650    
0.3524097800    0.0177578870    0.0003613539    
0.3526324400    0.0176843680    0.0003652672    
0.3528551000    0.0177800370    0.0003664624    
0.3530777600    0.0185456030    0.0003749074    
0.3533004300    0.0178820670    0.0003745808    
0.3535230900    0.0182013060    0.0003709920    
0.3537457500    0.0175757350    0.0003672787    
0.3539684100    0.0183510240    0.0003752930    
0.3541910700    0.0182837840    0.0003752544    
0.3544137300    0.0174270210    0.0003687072    
0.3546363900    0.0180808080    0.0003795776    
0.3548590500    0.0185760970    0.0003856652    
0.3550817100    0.0184349750    0.0003819131    
0.3553043700    0.0183837620    0.0003818367    
0.3555270400    0.0185363190    0.0003831912    
0.3557497000    0.0175954230    0.0003769390    
0.3559723600    0.0175911860    0.0003785021    
0.3561950200    0.0184857580    0.0003945663    
0.3564176800    0.0182169310    0.0003844741    
0.3566403400    0.0178828130    0.0003832716    
0.3568630000    0.0176335660    0.0003808270    
0.3570856600    0.0183243670    0.0003901452    
0.3573083200    0.0186901440    0.0003964977    
0.3575309800    0.0180216250    0.0003905765    
0.3577536500    0.0181528850    0.0003942555    
0.3579763100    0.0176353650    0.0003827449    
0.3581989700    0.0178624410    0.0003849628    
0.3584216300    0.0187795160    0.0003967012    
0.3586442900    0.0188250810    0.0003952024    
0.3588669500    0.0183419060    0.0003913176    
0.3590896100    0.0180002620    0.0003933603    
0.3593122700    0.0182906930    0.0003881109    
0.3595349300    0.0183463930    0.0003879849    
0.3597575900    0.0175023660    0.0003801271    
0.3599802600    0.0180110400    0.0003875359    
0.3602029200    0.0179137180    0.0003862474    
0.3604255800    0.0175821270    0.0003865371    
0.3606482400    0.0176444430    0.0003912303    
0.3608709000    0.0179758530    0.0003905949    
0.3610935600    0.0173580480    0.0003830949    
0.3613162200    0.0173827040    0.0003878175    
0.3615388800    0.0176080760    0.0003931393    
0.3617615400    0.0178935060    0.0003992138    
0.3619842000    0.0188021560    0.0004153715    
0.3622068700    0.0177449870    0.0003988897    
0.3624295300    0.0177780610    0.0003979277    
0.3626521900    0.0176752410    0.0004002654    
0.3628748500    0.0175619320    0.0004031106    
0.3630975100    0.0177310260    0.0004073139    
0.3633201700    0.0181354720    0.0004169349    
0.3635428300    0.0185361050    0.0004245776    
0.3637654900    0.0175764320    0.0004075437    
0.3639881500    0.0184431120    0.0004216739    
0.3642108100    0.0176606200    0.0004153428    
0.3644334800    0.0179696790    0.0004223777    
0.3646561400    0.0174025800    0.0004181573    
0.3648788000    0.0182649760    0.0004401519    
0.3651014600    0.0178530920    0.0004287350    
0.3653241200    0.0178085420    0.0004275418    
0.3655467800    0.0178228740    0.0004313810    
0.3657694400    0.0179915750    0.0004389495    
0.3659921000    0.0177881970    0.0004375176    
0.3662147600    0.0183282070    0.0004541083    
0.3664374200    0.0181212110    0.0004561774    
0.3666600900    0.0183369380    0.0004530748    
0.3668827500    0.0180763240    0.0004502229    
0.3671054100    0.0182722900    0.0004624785    
0.3673280700    0.0179608500    0.0004593282    
0.3675507300    0.0181991940    0.0004711593    
0.3677733900    0.0174213270    0.0004696475    
0.3679960500    0.0186042670    0.0004844139    
0.3682187100    0.0186775820    0.0004835443    
0.3684413700    0.0180206260    0.0004817936    
0.3686640300    0.0178900740    0.0004861864    
0.3688867000    0.0174418790    0.0004824535    
0.3691093600    0.0184777760    0.0005132716    
0.3693320200    0.0174410310    0.0005096754    
0.3695546800    0.0185617460    0.0005122553    
0.3697773400    0.0187188820    0.0005256786    
0.3700000000    0.0187139060    0.0005327296    
