# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00152.dat
q(1/A)          Column          Error           
0.2844981800    0.0180692490    0.0003188250    
0.2847208400    0.0186667700    0.0003232371    
0.2849435000    0.0183856490    0.0003209295    
0.2851661600    0.0191083990    0.0003271775    
0.2853888200    0.0186981720    0.0003280886    
0.2856114800    0.0187350860    0.0003230187    
0.2858341400    0.0177956250    0.0003131208    
0.2860568000    0.0180703240    0.0003160520    
0.2862794700    0.0180101890    0.0003159196    
0.2865021300    0.0179336370    0.0003143351    
0.2867247900    0.0186406700    0.0003235623    
0.2869474500    0.0182232700    0.0003185809    
0.2871701100    0.0183140130    0.0003181799    
0.2873927700    0.0188514570    0.0003218829    
0.2876154300    0.0186062780    0.0003201798    
0.2878380900    0.0181073690    0.0003161202    
0.2880607500    0.0188847230    0.0003221692    
0.2882834100    0.0184365050    0.0003220627    
0.2885060800    0.0186661690    0.0003201693    
0.2887287400    0.0179066870    0.0003137182    
0.2889514000    0.0183948220    0.0003186236    
0.2891740600    0.0187231150    0.0003225248    
0.2893967200    0.0180408190    0.0003160681    
0.2896193800    0.0183791400    0.0003206206    
0.2898420400    0.0185905920    0.0003225958    
0.2900647000    0.0181731940    0.0003139850    
0.2902873600    0.0184809850    0.0003179296    
0.2905100200    0.0186670260    0.0003215110    
0.2907326900    0.0185114850    0.0003196390    
0.2909553500    0.0183764270    0.0003187356    
0.2911780100    0.0187881050    0.0003256802    
0.2914006700    0.0184738270    0.0003169634    
0.2916233300    0.0183270090    0.0003172587    
0.2918459900    0.0181300660    0.0003150317    
0.2920686500    0.0187555850    0.0003209484    
0.2922913100    0.0188264330    0.0003208948    
0.2925139700    0.0184960380    0.0003212454    
0.2927366300    0.0187773990    0.0003204782    
0.2929593000    0.0184955460    0.0003178041    
0.2931819600    0.0188769030    0.0003219890    
0.2934046200    0.0183346530    0.0003156459    
0.2936272800    0.0181199990    0.0003158597    
0.2938499400    0.0183099190    0.0003183010    
0.2940726000    0.0184120030    0.0003183962    
0.2942952600    0.0184703920    0.0003146433    
0.2945179200    0.0186372220    0.0003185036    
0.2947405800    0.0184159650    0.0003148143    
0.2949632400    0.0181024130    0.0003131362    
0.2951859100    0.0185159210    0.0003182482    
0.2954085700    0.0189588840    0.0003237643    
0.2956312300    0.0184047110    0.0003127088    
0.2958538900    0.0180305520    0.0003113811    
0.2960765500    0.0185082410    0.0003133391    
0.2962992100    0.0178952070    0.0003087216    
0.2965218700    0.0186622430    0.0003152694    
0.2967445300    0.0182395510    0.0003128057    
0.2969671900    0.0186752320    0.0003157593    
0.2971898500    0.0180186500    0.0003101597    
0.2974125200    0.0177418000    0.0003052134    
0.2976351800    0.0185336570    0.0003131865    
0.2978578400    0.0182103090    0.0003095845    
0.2980805000    0.0183672840    0.0003125243    
0.2983031600    0.0179016680    0.0003091553    
0.2985258200    0.0180006180    0.0003069526    
0.2987484800    0.0183580020    0.0003103512    
0.2989711400    0.0180044790    0.0003059085    
0.2991938000    0.0194749110    0.0003199063    
0.2994164600    0.0185567650    0.0003132641    
0.2996391300    0.0179523610    0.0003082433    
0.2998617900    0.0183361470    0.0003127651    
0.3000844500    0.0186283430    0.0003123873    
0.3003071100    0.0179410720    0.0003054934    
0.3005297700    0.0185861960    0.0003109382    
0.3007524300    0.0182970010    0.0003106994    
0.3009750900    0.0184691680    0.0003112978    
0.3011977500    0.0183394030    0.0003140567    
0.3014204100    0.0181035730    0.0003080818    
0.3016430700    0.0185271630    0.0003106905    
0.3018657400    0.0187005400    0.0003138629    
0.3020884000    0.0180836990    0.0003074321    
0.3023110600    0.0175877360    0.0003028320    
0.3025337200    0.0188842750    0.0003162791    
0.3027563800    0.0188083100    0.0003158942    
0.3029790400    0.0185062650    0.0003111286    
0.3032017000    0.0187081920    0.0003124548    
0.3034243600    0.0182169820    0.0003092960    
0.3036470200    0.0181464920    0.0003084551    
0.3038696800    0.0184028310    0.0003122265    
0.3040923500    0.0182095460    0.0003121993    
0.3043150100    0.0187663510    0.0003116062    
0.3045376700    0.0183683900    0.0003102167    
0.3047603300    0.0180246920    0.0003063404    
0.3049829900    0.0181880790    0.0003084498    
0.3052056500    0.0181232430    0.0003085059    
0.3054283100    0.0184462420    0.0003130982    
0.3056509700    0.0185231350    0.0003123849    
0.3058736300    0.0185680820    0.0003119034    
0.3060962900    0.0180430370    0.0003067408    
0.3063189600    0.0185646130    0.0003111436    
0.3065416200    0.0186961940    0.0003127346    
0.3067642800    0.0184134590    0.0003124518    
0.3069869400    0.0179714360    0.0003084345    
0.3072096000    0.0185647560    0.0003100592    
0.3074322600    0.0186587910    0.0003137815    
0.3076549200    0.0182258860    0.0003087803    
0.3078775800    0.0187314200    0.0003132800    
0.3081002400    0.0186054960    0.0003128410    
0.3083229000    0.0182317690    0.0003101736    
0.3085455700    0.0185853740    0.0003114478    
0.3087682300    0.0187237440    0.0003142081    
0.3089908900    0.0184366840    0.0003099587    
0.3092135500    0.0186952120    0.0003117601    
0.3094362100    0.0174816510    0.0003034899    
0.3096588700    0.0180287030    0.0003086908    
0.3098815300    0.0188858790    0.0003165725    
0.3101041900    0.0180077760    0.0003072981    
0.3103268500    0.0182243780    0.0003072155    
0.3105495100    0.0188775930    0.0003147577    
0.3107721700    0.0185696120    0.0003114462    
0.3109948400    0.0185512640    0.0003121499    
0.3112175000    0.0181764750    0.0003095915    
0.3114401600    0.0182645870    0.0003109570    
0.3116628200    0.0182262920    0.0003089202    
0.3118854800    0.0178572110    0.0003037573    
0.3121081400    0.0181822440    0.0003083065    
0.3123308000    0.0181326380    0.0003098352    
0.3125534600    0.0185082640    0.0003114263    
0.3127761200    0.0180581830    0.0003109323    
0.3129987800    0.0187479770    0.0003123362    
0.3132214500    0.0185440010    0.0003107545    
0.3134441100    0.0181677210    0.0003077066    
0.3136667700    0.0181195790    0.0003091160    
0.3138894300    0.0177457780    0.0003041140    
0.3141120900    0.0184633060    0.0003130273    
0.3143347500    0.0183124180    0.0003105138    
0.3145574100    0.0184901670    0.0003105508    
0.3147800700    0.0184157800    0.0003095636    
0.3150027300    0.0179942450    0.0003072015    
0.3152253900    0.0182700480    0.0003088202    
0.3154480600    0.0178361590    0.0003085305    
0.3156707200    0.0181933580    0.0003107366    
0.3158933800    0.0181849780    0.0003073822    
0.3161160400    0.0182192610    0.0003087567    
0.3163387000    0.0185211270    0.0003109393    
0.3165613600    0.0178568910    0.0003061531    
0.3167840200    0.0183490680    0.0003094934    
0.3170066800    0.0173692120    0.0003037430    
0.3172293400    0.0186434680    0.0003129491    
0.3174520000    0.0180487430    0.0003071932    
0.3176746700    0.0185664700    0.0003115688    
0.3178973300    0.0182663130    0.0003083169    
0.3181199900    0.0182040420    0.0003091208    
0.3183426500    0.0181466100    0.0003094871    
0.3185653100    0.0182780100    0.0003120914    
0.3187879700    0.0182904110    0.0003078042    
0.3190106300    0.0179730570    0.0003067950    
0.3192332900    0.0183606510    0.0003096007    
0.3194559500    0.0180394050    0.0003083321    
0.3196786100    0.0181832480    0.0003094377    
0.3199012800    0.0186582660    0.0003139503    
0.3201239400    0.0177042480    0.0003053364    
0.3203466000    0.0181761080    0.0003078045    
0.3205692600    0.0182366760    0.0003094074    
0.3207919200    0.0181741750    0.0003062387    
0.3210145800    0.0180776940    0.0003090317    
0.3212372400    0.0183354060    0.0003103686    
0.3214599000    0.0180942860    0.0003112772    
0.3216825600    0.0183422280    0.0003093340    
0.3219052200    0.0184924290    0.0003107203    
0.3221278900    0.0184792780    0.0003103680    
0.3223505500    0.0191130600    0.0003178894    
0.3225732100    0.0181011740    0.0003074184    
0.3227958700    0.0178813580    0.0003074778    
0.3230185300    0.0184413240    0.0003112709    
0.3232411900    0.0182553590    0.0003089694    
0.3234638500    0.0184554030    0.0003105369    
0.3236865100    0.0180661780    0.0003086995    
0.3239091700    0.0181368740    0.0003078471    
0.3241318300    0.0178800760    0.0003072287    
0.3243545000    0.0181331240    0.0003116227    
0.3245771600    0.0187520620    0.0003138887    
0.3247998200    0.0178441990    0.0003039320    
0.3250224800    0.0182800650    0.0003084611    
0.3252451400    0.0188768340    0.0003144393    
0.3254678000    0.0182104250    0.0003103048    
0.3256904600    0.0183280530    0.0003121732    
0.3259131200    0.0183703830    0.0003100735    
0.3261357800    0.0181222990    0.0003085792    
0.3263584400    0.0178244920    0.0003051942    
0.3265811100    0.0177375460    0.0003043307    
0.3268037700    0.0184585630    0.0003109424    
0.3270264300    0.0181685540    0.0003090981    
0.3272490900    0.0181565390    0.0003113363    
0.3274717500    0.0183123400    0.0003092260    
0.3276944100    0.0177604710    0.0003054894    
0.3279170700    0.0183047960    0.0003089225    
0.3281397300    0.0181652860    0.0003089531    
0.3283623900    0.0186531270    0.0003125832    
0.3285850500    0.0181648820    0.0003116627    
0.3288077200    0.0185640020    0.0003135650    
0.3290303800    0.0179464990    0.0003050556    
0.3292530400    0.0178868840    0.0003058593    
0.3294757000    0.0178647010    0.0003065124    
0.3296983600    0.0187703380    0.0003140627    
0.3299210200    0.0180573300    0.0003079197    
0.3301436800    0.0179165550    0.0003101533    
0.3303663400    0.0178471500    0.0003050461    
0.3305890000    0.0183596210    0.0003117178    
0.3308116600    0.0185985170    0.0003107965    
0.3310343300    0.0181886150    0.0003095290    
0.3312569900    0.0184886150    0.0003131865    
0.3314796500    0.0182636490    0.0003128971    
0.3317023100    0.0181785480    0.0003116679    
0.3319249700    0.0183378650    0.0003106774    
0.3321476300    0.0183603810    0.0003117307    
0.3323702900    0.0182011690    0.0003193679    
0.3325929500    0.0183891090    0.0003281155    
0.3328156100    0.0184307360    0.0003296463    
0.3330382700    0.0185213580    0.0003355340    
0.3332609400    0.0179692530    0.0003333934    
0.3334836000    0.0179082970    0.0003372327    
0.3337062600    0.0179044770    0.0003411150    
0.3339289200    0.0177486080    0.0003396280    
0.3341515800    0.0182230540    0.0003485791    
0.3343742400    0.0182521410    0.0003506139    
0.3345969000    0.0185776740    0.0003568014    
0.3348195600    0.0190399480    0.0003606594    
0.3350422200    0.0181600060    0.0003573863    
0.3352648800    0.0185756790    0.0003605059    
0.3354875500    0.0184522900    0.0003639144    
0.3357102100    0.0181773710    0.0003635474    
0.3359328700    0.0177752830    0.0003585301    
0.3361555300    0.0177008270    0.0003619203    
0.3363781900    0.0184356540    0.0003699731    
0.3366008500    0.0180206960    0.0003684605    
0.3368235100    0.0187968900    0.0003663199    
0.3370461700    0.0177813990    0.0003514358    
0.3372688300    0.0183733410    0.0003541201    
0.3374914900    0.0175446930    0.0003434200    
0.3377141600    0.0187469210    0.0003514704    
0.3379368200    0.0188933520    0.0003505990    
0.3381594800    0.0184153880    0.0003464748    
0.3383821400    0.0184633500    0.0003452451    
0.3386048000    0.0180961890    0.0003434610    
0.3388274600    0.0180423950    0.0003448081    
0.3390501200    0.0180183250    0.0003378106    
0.3392727800    0.0176712090    0.0003331227    
0.3394954400    0.0185703610    0.0003436011    
0.3397181000    0.0183036610    0.0003404780    
0.3399407700    0.0178247150    0.0003372773    
0.3401634300    0.0183219290    0.0003452669    
0.3403860900    0.0181166920    0.0003390594    
0.3406087500    0.0188443030    0.0003461314    
0.3408314100    0.0187351050    0.0003452926    
0.3410540700    0.0180212130    0.0003376868    
0.3412767300    0.0178634800    0.0003371668    
0.3414993900    0.0182668250    0.0003425900    
0.3417220500    0.0177501230    0.0003398437    
0.3419447100    0.0185751880    0.0003439850    
0.3421673800    0.0180675610    0.0003390915    
0.3423900400    0.0182729980    0.0003408524    
0.3426127000    0.0177658830    0.0003393378    
0.3428353600    0.0184108050    0.0003451082    
0.3430580200    0.0181528090    0.0003462234    
0.3432806800    0.0185781100    0.0003483668    
0.3435033400    0.0184987460    0.0003462703    
0.3437260000    0.0187653110    0.0003504628    
0.3439486600    0.0173278060    0.0003382686    
0.3441713200    0.0182621300    0.0003476137    
0.3443939900    0.0187515950    0.0003513729    
0.3446166500    0.0186404110    0.0003570855    
0.3448393100    0.0182948640    0.0003453706    
0.3450619700    0.0182102560    0.0003483343    
0.3452846300    0.0182543140    0.0003477170    
0.3455072900    0.0183037670    0.0003492297    
0.3457299500    0.0180429070    0.0003491812    
0.3459526100    0.0183195850    0.0003540058    
0.3461752700    0.0182854910    0.0003536773    
0.3463979300    0.0175972800    0.0003429416    
0.3466206000    0.0182919100    0.0003510542    
0.3468432600    0.0180381230    0.0003502053    
0.3470659200    0.0178759230    0.0003507781    
0.3472885800    0.0178914690    0.0003496723    
0.3475112400    0.0182609510    0.0003588174    
0.3477339000    0.0183204880    0.0003540232    
0.3479565600    0.0185957180    0.0003564911    
0.3481792200    0.0173279150    0.0003487978    
0.3484018800    0.0181421920    0.0003543018    
0.3486245400    0.0178264320    0.0003521195    
0.3488472100    0.0182084020    0.0003607924    
0.3490698700    0.0181624710    0.0003599530    
0.3492925300    0.0181298530    0.0003560353    
0.3495151900    0.0180961220    0.0003549624    
0.3497378500    0.0179416650    0.0003577616    
0.3499605100    0.0185212350    0.0003633012    
0.3501831700    0.0180325700    0.0003627615    
0.3504058300    0.0184349990    0.0003692172    
0.3506284900    0.0184340520    0.0003618696    
0.3508511500    0.0181876930    0.0003627396    
0.3510738200    0.0176580760    0.0003564561    
0.3512964800    0.0184624250    0.0003680726    
0.3515191400    0.0180831060    0.0003640730    
0.3517418000    0.0179175360    0.0003672737    
0.3519644600    0.0176062440    0.0003642758    
0.3521871200    0.0180410000    0.0003648557    
0.3524097800    0.0180823200    0.0003648715    
0.3526324400    0.0176388580    0.0003650287    
0.3528551000    0.0185967200    0.0003750223    
0.3530777600    0.0175219540    0.0003646453    
0.3533004300    0.0173941280    0.0003696697    
0.3535230900    0.0184212950    0.0003734643    
0.3537457500    0.0184664500    0.0003767095    
0.3539684100    0.0177749360    0.0003695900    
0.3541910700    0.0182376210    0.0003750184    
0.3544137300    0.0180271620    0.0003752403    
0.3546363900    0.0177926170    0.0003767796    
0.3548590500    0.0177819600    0.0003775712    
0.3550817100    0.0177454190    0.0003749404    
0.3553043700    0.0180339030    0.0003784262    
0.3555270400    0.0183536580    0.0003815408    
0.3557497000    0.0183939720    0.0003856424    
0.3559723600    0.0183882140    0.0003872276    
0.3561950200    0.0179105490    0.0003886258    
0.3564176800    0.0186381990    0.0003891412    
0.3566403400    0.0182509870    0.0003874429    
0.3568630000    0.0184547810    0.0003898414    
0.3570856600    0.0192209590    0.0003998297    
0.3573083200    0.0187391670    0.0003972695    
0.3575309800    0.0181123370    0.0003918070    
0.3577536500    0.0176272490    0.0003887523    
0.3579763100    0.0180985990    0.0003879855    
0.3581989700    0.0178851440    0.0003854521    
0.3584216300    0.0182160410    0.0003909526    
0.3586442900    0.0180764370    0.0003875104    
0.3588669500    0.0178636630    0.0003864277    
0.3590896100    0.0185912070    0.0004000191    
0.3593122700    0.0177944540    0.0003830531    
0.3595349300    0.0184436500    0.0003892590    
0.3597575900    0.0176899380    0.0003824014    
0.3599802600    0.0182927540    0.0003908030    
0.3602029200    0.0188120460    0.0003960650    
0.3604255800    0.0181405220    0.0003928766    
0.3606482400    0.0181359000    0.0003968934    
0.3608709000    0.0182026510    0.0003933009    
0.3610935600    0.0177272040    0.0003873931    
0.3613162200    0.0177340060    0.0003919656    
0.3615388800    0.0183335660    0.0004014115    
0.3617615400    0.0177378890    0.0003977265    
0.3619842000    0.0179440120    0.0004060396    
0.3622068700    0.0178752790    0.0004006058    
0.3624295300    0.0178809190    0.0003993306    
0.3626521900    0.0181061150    0.0004053721    
0.3628748500    0.0176491050    0.0004043665    
0.3630975100    0.0177722980    0.0004080467    
0.3633201700    0.0187151780    0.0004238153    
0.3635428300    0.0175956530    0.0004139294    
0.3637654900    0.0179299310    0.0004118831    
0.3639881500    0.0176363800    0.0004126104    
0.3642108100    0.0172527250    0.0004107792    
0.3644334800    0.0182012720    0.0004253609    
0.3646561400    0.0177667530    0.0004227783    
0.3648788000    0.0179377210    0.0004364680    
0.3651014600    0.0183912330    0.0004354250    
0.3653241200    0.0181806040    0.0004322594    
0.3655467800    0.0179814340    0.0004335709    
0.3657694400    0.0184755250    0.0004450965    
0.3659921000    0.0175414350    0.0004347483    
0.3662147600    0.0177093690    0.0004466598    
0.3664374200    0.0174773430    0.0004482844    
0.3666600900    0.0179230940    0.0004482174    
0.3668827500    0.0180768410    0.0004505154    
0.3671054100    0.0174985280    0.0004528680    
0.3673280700    0.0187011440    0.0004689965    
0.3675507300    0.0187719250    0.0004788195    
0.3677733900    0.0180392840    0.0004782080    
0.3679960500    0.0177059870    0.0004728748    
0.3682187100    0.0183252900    0.0004792666    
0.3684413700    0.0182369940    0.0004849853    
0.3686640300    0.0180583360    0.0004887777    
0.3688867000    0.0172235350    0.0004797288    
0.3691093600    0.0173877600    0.0004982187    
0.3693320200    0.0176123290    0.0005124976    
0.3695546800    0.0174671030    0.0004972369    
0.3697773400    0.0178114500    0.0005131044    
0.3700000000    0.0172040530    0.0005111117    
