# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00615.dat
q(1/A)          Column          Error           
0.2844981800    0.0177443030    0.0003163586    
0.2847208400    0.0185753500    0.0003228665    
0.2849435000    0.0184450210    0.0003218678    
0.2851661600    0.0183945640    0.0003214281    
0.2853888200    0.0185912890    0.0003275776    
0.2856114800    0.0175668580    0.0003131949    
0.2858341400    0.0181570830    0.0003166987    
0.2860568000    0.0182063150    0.0003176540    
0.2862794700    0.0186851860    0.0003222063    
0.2865021300    0.0181794580    0.0003168962    
0.2867247900    0.0191287000    0.0003281993    
0.2869474500    0.0181481360    0.0003183394    
0.2871701100    0.0188330690    0.0003230795    
0.2873927700    0.0182781380    0.0003173651    
0.2876154300    0.0188317700    0.0003225356    
0.2878380900    0.0183539800    0.0003186820    
0.2880607500    0.0184382250    0.0003187544    
0.2882834100    0.0186934860    0.0003247237    
0.2885060800    0.0184892960    0.0003190656    
0.2887287400    0.0184605490    0.0003189497    
0.2889514000    0.0179394420    0.0003150666    
0.2891740600    0.0185883170    0.0003217822    
0.2893967200    0.0187986980    0.0003230608    
0.2896193800    0.0186684000    0.0003235565    
0.2898420400    0.0183642550    0.0003210456    
0.2900647000    0.0188897790    0.0003205343    
0.2902873600    0.0183813150    0.0003174860    
0.2905100200    0.0181995640    0.0003178751    
0.2907326900    0.0181836630    0.0003172105    
0.2909553500    0.0180975130    0.0003167213    
0.2911780100    0.0184354230    0.0003230310    
0.2914006700    0.0178515380    0.0003119869    
0.2916233300    0.0190522870    0.0003238986    
0.2918459900    0.0183092580    0.0003169989    
0.2920686500    0.0186119670    0.0003201356    
0.2922913100    0.0183547520    0.0003172639    
0.2925139700    0.0186843220    0.0003232988    
0.2927366300    0.0182068740    0.0003159849    
0.2929593000    0.0186096740    0.0003192002    
0.2931819600    0.0190419690    0.0003238168    
0.2934046200    0.0178541720    0.0003118900    
0.2936272800    0.0185207450    0.0003197512    
0.2938499400    0.0180693710    0.0003166169    
0.2940726000    0.0181731530    0.0003167381    
0.2942952600    0.0177502730    0.0003088522    
0.2945179200    0.0186805640    0.0003192909    
0.2947405800    0.0182753350    0.0003140203    
0.2949632400    0.0177968080    0.0003108880    
0.2951859100    0.0185205280    0.0003187042    
0.2954085700    0.0181160280    0.0003168998    
0.2956312300    0.0187139280    0.0003157373    
0.2958538900    0.0181424600    0.0003127546    
0.2960765500    0.0188119960    0.0003163132    
0.2962992100    0.0176163290    0.0003067074    
0.2965218700    0.0185615900    0.0003148294    
0.2967445300    0.0190188010    0.0003198358    
0.2969671900    0.0183387270    0.0003133109    
0.2971898500    0.0184405280    0.0003141802    
0.2974125200    0.0187253100    0.0003139692    
0.2976351800    0.0180621810    0.0003095818    
0.2978578400    0.0187592930    0.0003146275    
0.2980805000    0.0185326700    0.0003143389    
0.2983031600    0.0180877200    0.0003111643    
0.2985258200    0.0186250270    0.0003126395    
0.2987484800    0.0184744550    0.0003117413    
0.2989711400    0.0184841510    0.0003103623    
0.2991938000    0.0176607740    0.0003050407    
0.2994164600    0.0188280440    0.0003159584    
0.2996391300    0.0186520560    0.0003146039    
0.2998617900    0.0178439180    0.0003089422    
0.3000844500    0.0178315010    0.0003060328    
0.3003071100    0.0185252380    0.0003108331    
0.3005297700    0.0185096910    0.0003107035    
0.3007524300    0.0185088920    0.0003129021    
0.3009750900    0.0181966260    0.0003093966    
0.3011977500    0.0183173230    0.0003142782    
0.3014204100    0.0178881440    0.0003066439    
0.3016430700    0.0178913610    0.0003057124    
0.3018657400    0.0187125340    0.0003143743    
0.3020884000    0.0184769000    0.0003111630    
0.3023110600    0.0180677060    0.0003073379    
0.3025337200    0.0185353960    0.0003137539    
0.3027563800    0.0182670960    0.0003117234    
0.3029790400    0.0180302810    0.0003075031    
0.3032017000    0.0184327850    0.0003105522    
0.3034243600    0.0184805510    0.0003119330    
0.3036470200    0.0184305650    0.0003112667    
0.3038696800    0.0182385690    0.0003112366    
0.3040923500    0.0185845880    0.0003158106    
0.3043150100    0.0181722230    0.0003070351    
0.3045376700    0.0184795190    0.0003115607    
0.3047603300    0.0182128300    0.0003083379    
0.3049829900    0.0177217240    0.0003048680    
0.3052056500    0.0188499240    0.0003150417    
0.3054283100    0.0183133790    0.0003123768    
0.3056509700    0.0185505080    0.0003130247    
0.3058736300    0.0184170850    0.0003110391    
0.3060962900    0.0189215960    0.0003145310    
0.3063189600    0.0182367750    0.0003087876    
0.3065416200    0.0185405980    0.0003118380    
0.3067642800    0.0179247780    0.0003086811    
0.3069869400    0.0189207430    0.0003168899    
0.3072096000    0.0184679880    0.0003096547    
0.3074322600    0.0185436360    0.0003132210    
0.3076549200    0.0181372380    0.0003084315    
0.3078775800    0.0180817800    0.0003082022    
0.3081002400    0.0185645550    0.0003129055    
0.3083229000    0.0183324140    0.0003114354    
0.3085455700    0.0183933280    0.0003102399    
0.3087682300    0.0185084400    0.0003128051    
0.3089908900    0.0183125440    0.0003093176    
0.3092135500    0.0182594010    0.0003085080    
0.3094362100    0.0181190680    0.0003093775    
0.3096588700    0.0182030920    0.0003105859    
0.3098815300    0.0181691920    0.0003109140    
0.3101041900    0.0185333770    0.0003121584    
0.3103268500    0.0178930490    0.0003048082    
0.3105495100    0.0181798330    0.0003092900    
0.3107721700    0.0179740590    0.0003068121    
0.3109948400    0.0180574300    0.0003083701    
0.3112175000    0.0182505040    0.0003106272    
0.3114401600    0.0184185690    0.0003126735    
0.3116628200    0.0177280510    0.0003050672    
0.3118854800    0.0189297150    0.0003131553    
0.3121081400    0.0189426920    0.0003150994    
0.3123308000    0.0185888370    0.0003141190    
0.3125534600    0.0180838740    0.0003082379    
0.3127761200    0.0180088460    0.0003109135    
0.3129987800    0.0186822910    0.0003121965    
0.3132214500    0.0175274390    0.0003025121    
0.3134441100    0.0178651980    0.0003055331    
0.3136667700    0.0179872560    0.0003083882    
0.3138894300    0.0181475660    0.0003079399    
0.3141120900    0.0177826770    0.0003076054    
0.3143347500    0.0184131560    0.0003117741    
0.3145574100    0.0180051730    0.0003068519    
0.3147800700    0.0179527050    0.0003060466    
0.3150027300    0.0180992040    0.0003084992    
0.3152253900    0.0180352670    0.0003072309    
0.3154480600    0.0187069060    0.0003163853    
0.3156707200    0.0184165920    0.0003130462    
0.3158933800    0.0178262660    0.0003047336    
0.3161160400    0.0182512290    0.0003094318    
0.3163387000    0.0183707360    0.0003100795    
0.3165613600    0.0181299430    0.0003088886    
0.3167840200    0.0185227260    0.0003113613    
0.3170066800    0.0178247610    0.0003081030    
0.3172293400    0.0178232410    0.0003063878    
0.3174520000    0.0183004480    0.0003097325    
0.3176746700    0.0182271600    0.0003091126    
0.3178973300    0.0179071600    0.0003056702    
0.3181199900    0.0177096280    0.0003052930    
0.3183426500    0.0183581790    0.0003116933    
0.3185653100    0.0183418980    0.0003130454    
0.3187879700    0.0183954310    0.0003090905    
0.3190106300    0.0179151040    0.0003067008    
0.3192332900    0.0183825540    0.0003101906    
0.3194559500    0.0183772520    0.0003116132    
0.3196786100    0.0182361400    0.0003102928    
0.3199012800    0.0184687810    0.0003127608    
0.3201239400    0.0184158570    0.0003118198    
0.3203466000    0.0183439020    0.0003096265    
0.3205692600    0.0184844280    0.0003119096    
0.3207919200    0.0184649260    0.0003090824    
0.3210145800    0.0185381640    0.0003133522    
0.3212372400    0.0178882760    0.0003069620    
0.3214599000    0.0182973620    0.0003134286    
0.3216825600    0.0178358260    0.0003054331    
0.3219052200    0.0185251460    0.0003114020    
0.3221278900    0.0181200040    0.0003077382    
0.3223505500    0.0182619340    0.0003111374    
0.3225732100    0.0181328650    0.0003080899    
0.3227958700    0.0181720260    0.0003103723    
0.3230185300    0.0180945340    0.0003087337    
0.3232411900    0.0183031590    0.0003097784    
0.3234638500    0.0185980260    0.0003121423    
0.3236865100    0.0184255100    0.0003121623    
0.3239091700    0.0182734250    0.0003094081    
0.3241318300    0.0181597780    0.0003100275    
0.3243545000    0.0182504040    0.0003130379    
0.3245771600    0.0185008910    0.0003121874    
0.3247998200    0.0180258710    0.0003058749    
0.3250224800    0.0184009900    0.0003098846    
0.3252451400    0.0182750790    0.0003097916    
0.3254678000    0.0176855520    0.0003062003    
0.3256904600    0.0182267740    0.0003117168    
0.3259131200    0.0187648150    0.0003137946    
0.3261357800    0.0177535680    0.0003058234    
0.3263584400    0.0183898510    0.0003104021    
0.3265811100    0.0180562230    0.0003074541    
0.3268037700    0.0181550310    0.0003087787    
0.3270264300    0.0182477600    0.0003101764    
0.3272490900    0.0176902330    0.0003077144    
0.3274717500    0.0178943450    0.0003060764    
0.3276944100    0.0181704880    0.0003093998    
0.3279170700    0.0181331810    0.0003078732    
0.3281397300    0.0185711010    0.0003127938    
0.3283623900    0.0185496630    0.0003121229    
0.3285850500    0.0180462440    0.0003110497    
0.3288077200    0.0178479250    0.0003078602    
0.3290303800    0.0182950270    0.0003084064    
0.3292530400    0.0181644450    0.0003086265    
0.3294757000    0.0186127500    0.0003132732    
0.3296983600    0.0186666950    0.0003136042    
0.3299210200    0.0182414880    0.0003098908    
0.3301436800    0.0183618180    0.0003143944    
0.3303663400    0.0181029830    0.0003076266    
0.3305890000    0.0184342260    0.0003127591    
0.3308116600    0.0180119280    0.0003062562    
0.3310343300    0.0176236120    0.0003050822    
0.3312569900    0.0181966030    0.0003111099    
0.3314796500    0.0182416020    0.0003131173    
0.3317023100    0.0180118470    0.0003106414    
0.3319249700    0.0184597610    0.0003121161    
0.3321476300    0.0183925360    0.0003124117    
0.3323702900    0.0177824920    0.0003160864    
0.3325929500    0.0184079080    0.0003287126    
0.3328156100    0.0176218440    0.0003227531    
0.3330382700    0.0182285640    0.0003333069    
0.3332609400    0.0181155330    0.0003351856    
0.3334836000    0.0187383390    0.0003454108    
0.3337062600    0.0177623960    0.0003402034    
0.3339289200    0.0183880320    0.0003461440    
0.3341515800    0.0180835820    0.0003476969    
0.3343742400    0.0183066850    0.0003515968    
0.3345969000    0.0184339390    0.0003558835    
0.3348195600    0.0177609830    0.0003487914    
0.3350422200    0.0181370390    0.0003576275    
0.3352648800    0.0179579100    0.0003549244    
0.3354875500    0.0188460080    0.0003682575    
0.3357102100    0.0183488950    0.0003657365    
0.3359328700    0.0177493190    0.0003587368    
0.3361555300    0.0178436270    0.0003638527    
0.3363781900    0.0184020380    0.0003701193    
0.3366008500    0.0181509690    0.0003702737    
0.3368235100    0.0177366710    0.0003563046    
0.3370461700    0.0180368790    0.0003544145    
0.3372688300    0.0181272000    0.0003522003    
0.3374914900    0.0183589590    0.0003517584    
0.3377141600    0.0183797870    0.0003484672    
0.3379368200    0.0179839390    0.0003425046    
0.3381594800    0.0179603510    0.0003426151    
0.3383821400    0.0178838500    0.0003402284    
0.3386048000    0.0181108920    0.0003440500    
0.3388274600    0.0172835970    0.0003379211    
0.3390501200    0.0187131960    0.0003447132    
0.3392727800    0.0183974680    0.0003403439    
0.3394954400    0.0178923280    0.0003377113    
0.3397181000    0.0188024390    0.0003455373    
0.3399407700    0.0184472650    0.0003435656    
0.3401634300    0.0180372110    0.0003430219    
0.3403860900    0.0189721310    0.0003474260    
0.3406087500    0.0184601870    0.0003430337    
0.3408314100    0.0180248840    0.0003391277    
0.3410540700    0.0185695930    0.0003432346    
0.3412767300    0.0181846170    0.0003406291    
0.3414993900    0.0173290270    0.0003341166    
0.3417220500    0.0185663930    0.0003480247    
0.3419447100    0.0182789390    0.0003416773    
0.3421673800    0.0182552460    0.0003412941    
0.3423900400    0.0182060980    0.0003406731    
0.3426127000    0.0178059010    0.0003401642    
0.3428353600    0.0178104190    0.0003398786    
0.3430580200    0.0182135800    0.0003472562    
0.3432806800    0.0181748410    0.0003450159    
0.3435033400    0.0182092520    0.0003439997    
0.3437260000    0.0180991410    0.0003446362    
0.3439486600    0.0177174610    0.0003424983    
0.3441713200    0.0180379520    0.0003459255    
0.3443939900    0.0180283340    0.0003449807    
0.3446166500    0.0181611200    0.0003529260    
0.3448393100    0.0179309370    0.0003423656    
0.3450619700    0.0182378960    0.0003490546    
0.3452846300    0.0184614900    0.0003501421    
0.3455072900    0.0179308130    0.0003461057    
0.3457299500    0.0176700800    0.0003460069    
0.3459526100    0.0176611080    0.0003480401    
0.3461752700    0.0185665660    0.0003568514    
0.3463979300    0.0185144670    0.0003522255    
0.3466206000    0.0182249690    0.0003508697    
0.3468432600    0.0180512680    0.0003507912    
0.3470659200    0.0179020230    0.0003514934    
0.3472885800    0.0181370200    0.0003525242    
0.3475112400    0.0182097980    0.0003587833    
0.3477339000    0.0183615980    0.0003548839    
0.3479565600    0.0175001170    0.0003462825    
0.3481792200    0.0186192630    0.0003620342    
0.3484018800    0.0180856330    0.0003542119    
0.3486245400    0.0181032350    0.0003553071    
0.3488472100    0.0179837060    0.0003590284    
0.3490698700    0.0179382360    0.0003581921    
0.3492925300    0.0183806160    0.0003589581    
0.3495151900    0.0185414180    0.0003597733    
0.3497378500    0.0184249470    0.0003630223    
0.3499605100    0.0177480610    0.0003561026    
0.3501831700    0.0177651630    0.0003605329    
0.3504058300    0.0188910420    0.0003742452    
0.3506284900    0.0184894410    0.0003628870    
0.3508511500    0.0179596820    0.0003609303    
0.3510738200    0.0189019130    0.0003692794    
0.3512964800    0.0177529730    0.0003614036    
0.3515191400    0.0185567060    0.0003692923    
0.3517418000    0.0183041150    0.0003717003    
0.3519644600    0.0182493200    0.0003713540    
0.3521871200    0.0179920630    0.0003648372    
0.3524097800    0.0186832990    0.0003713706    
0.3526324400    0.0181621980    0.0003708889    
0.3528551000    0.0187060740    0.0003766154    
0.3530777600    0.0182221560    0.0003723463    
0.3533004300    0.0182352470    0.0003789973    
0.3535230900    0.0179229610    0.0003688602    
0.3537457500    0.0172974330    0.0003650678    
0.3539684100    0.0179293450    0.0003716775    
0.3541910700    0.0179993030    0.0003730476    
0.3544137300    0.0178864160    0.0003742616    
0.3546363900    0.0178872010    0.0003782740    
0.3548590500    0.0184233410    0.0003848231    
0.3550817100    0.0181016530    0.0003791806    
0.3553043700    0.0180413130    0.0003789991    
0.3555270400    0.0185130480    0.0003836953    
0.3557497000    0.0184664530    0.0003869070    
0.3559723600    0.0177659460    0.0003811171    
0.3561950200    0.0184647190    0.0003951085    
0.3564176800    0.0187358750    0.0003906700    
0.3566403400    0.0175318590    0.0003802300    
0.3568630000    0.0183544810    0.0003892892    
0.3570856600    0.0179120410    0.0003864808    
0.3573083200    0.0177496020    0.0003871437    
0.3575309800    0.0181427670    0.0003926491    
0.3577536500    0.0176991910    0.0003900545    
0.3579763100    0.0182127010    0.0003897158    
0.3581989700    0.0181735090    0.0003890554    
0.3584216300    0.0178346950    0.0003873448    
0.3586442900    0.0190066370    0.0003978757    
0.3588669500    0.0183965430    0.0003926621    
0.3590896100    0.0186830320    0.0004015304    
0.3593122700    0.0174359430    0.0003796708    
0.3595349300    0.0180800950    0.0003859077    
0.3597575900    0.0182666860    0.0003890935    
0.3599802600    0.0184076160    0.0003925409    
0.3602029200    0.0179082050    0.0003869388    
0.3604255800    0.0175396670    0.0003868208    
0.3606482400    0.0182791810    0.0003989794    
0.3608709000    0.0178754230    0.0003902596    
0.3610935600    0.0175274730    0.0003857085    
0.3613162200    0.0181800000    0.0003973830    
0.3615388800    0.0185754300    0.0004045792    
0.3617615400    0.0180346920    0.0004015649    
0.3619842000    0.0178159670    0.0004051176    
0.3622068700    0.0185071810    0.0004081584    
0.3624295300    0.0180976280    0.0004022689    
0.3626521900    0.0175438550    0.0003995503    
0.3628748500    0.0180111380    0.0004090273    
0.3630975100    0.0183824230    0.0004155347    
0.3633201700    0.0187256900    0.0004244890    
0.3635428300    0.0178272200    0.0004171894    
0.3637654900    0.0182899330    0.0004165418    
0.3639881500    0.0180213040    0.0004176345    
0.3642108100    0.0175528560    0.0004148788    
0.3644334800    0.0180695300    0.0004243732    
0.3646561400    0.0176922320    0.0004224427    
0.3648788000    0.0179633910    0.0004373516    
0.3651014600    0.0191939140    0.0004454076    
0.3653241200    0.0177645180    0.0004278434    
0.3655467800    0.0181962230    0.0004367233    
0.3657694400    0.0178035870    0.0004374993    
0.3659921000    0.0189593520    0.0004525691    
0.3662147600    0.0190320730    0.0004636456    
0.3664374200    0.0180418820    0.0004560628    
0.3666600900    0.0178014480    0.0004472782    
0.3668827500    0.0182367480    0.0004530956    
0.3671054100    0.0177323630    0.0004564803    
0.3673280700    0.0175118970    0.0004544331    
0.3675507300    0.0177802230    0.0004666099    
0.3677733900    0.0176416630    0.0004735271    
0.3679960500    0.0186513610    0.0004859697    
0.3682187100    0.0174055970    0.0004676964    
0.3684413700    0.0185692310    0.0004900233    
0.3686640300    0.0189280000    0.0005010635    
0.3688867000    0.0182332090    0.0004942356    
0.3691093600    0.0182634430    0.0005112782    
0.3693320200    0.0180172950    0.0005190343    
0.3695546800    0.0177541010    0.0005019611    
0.3697773400    0.0185694450    0.0005245941    
0.3700000000    0.0180255370    0.0005238565    
