# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00464.dat
q(1/A)          Column          Error           
0.2844981800    0.0186112030    0.0003243729    
0.2847208400    0.0188662890    0.0003257654    
0.2849435000    0.0188090520    0.0003254083    
0.2851661600    0.0182517980    0.0003205525    
0.2853888200    0.0180215140    0.0003228957    
0.2856114800    0.0184418800    0.0003212754    
0.2858341400    0.0182106170    0.0003175358    
0.2860568000    0.0181266760    0.0003173289    
0.2862794700    0.0188681100    0.0003241580    
0.2865021300    0.0185763330    0.0003207109    
0.2867247900    0.0190266830    0.0003277055    
0.2869474500    0.0190581260    0.0003266041    
0.2871701100    0.0184604580    0.0003202413    
0.2873927700    0.0186798970    0.0003212090    
0.2876154300    0.0186044930    0.0003209580    
0.2878380900    0.0183747160    0.0003192346    
0.2880607500    0.0183819200    0.0003186392    
0.2882834100    0.0183810030    0.0003223745    
0.2885060800    0.0187036190    0.0003212846    
0.2887287400    0.0182883030    0.0003178292    
0.2889514000    0.0181311460    0.0003171157    
0.2891740600    0.0178221920    0.0003154494    
0.2893967200    0.0186812780    0.0003224266    
0.2896193800    0.0194202910    0.0003303937    
0.2898420400    0.0187672410    0.0003249282    
0.2900647000    0.0182797440    0.0003156846    
0.2902873600    0.0189629580    0.0003228468    
0.2905100200    0.0181586490    0.0003178886    
0.2907326900    0.0184924240    0.0003202661    
0.2909553500    0.0184065140    0.0003197870    
0.2911780100    0.0181154310    0.0003205894    
0.2914006700    0.0187130740    0.0003197999    
0.2916233300    0.0186939330    0.0003212130    
0.2918459900    0.0186051300    0.0003199233    
0.2920686500    0.0181256310    0.0003162944    
0.2922913100    0.0184526430    0.0003184806    
0.2925139700    0.0183971900    0.0003211799    
0.2927366300    0.0182934240    0.0003171052    
0.2929593000    0.0178958710    0.0003133844    
0.2931819600    0.0189981870    0.0003238223    
0.2934046200    0.0183437310    0.0003165065    
0.2936272800    0.0185640560    0.0003204990    
0.2938499400    0.0187121970    0.0003225761    
0.2940726000    0.0185310490    0.0003202156    
0.2942952600    0.0185135810    0.0003157917    
0.2945179200    0.0186804870    0.0003196633    
0.2947405800    0.0184532790    0.0003159141    
0.2949632400    0.0186277370    0.0003184345    
0.2951859100    0.0187397460    0.0003209595    
0.2954085700    0.0180250380    0.0003164723    
0.2956312300    0.0183732450    0.0003132157    
0.2958538900    0.0185631760    0.0003167298    
0.2960765500    0.0185361240    0.0003143523    
0.2962992100    0.0183693930    0.0003135604    
0.2965218700    0.0181982120    0.0003120968    
0.2967445300    0.0186481540    0.0003170740    
0.2969671900    0.0185801300    0.0003157348    
0.2971898500    0.0180705190    0.0003113756    
0.2974125200    0.0185052660    0.0003124838    
0.2976351800    0.0181203750    0.0003104425    
0.2978578400    0.0184382050    0.0003122877    
0.2980805000    0.0182286440    0.0003121142    
0.2983031600    0.0186826640    0.0003166099    
0.2985258200    0.0184529130    0.0003115553    
0.2987484800    0.0185914750    0.0003130925    
0.2989711400    0.0183497820    0.0003095935    
0.2991938000    0.0187160340    0.0003143887    
0.2994164600    0.0181386610    0.0003104825    
0.2996391300    0.0183871830    0.0003127271    
0.2998617900    0.0182716680    0.0003129885    
0.3000844500    0.0180416650    0.0003081907    
0.3003071100    0.0188717620    0.0003140934    
0.3005297700    0.0184745610    0.0003107713    
0.3007524300    0.0182923700    0.0003114300    
0.3009750900    0.0185080990    0.0003123980    
0.3011977500    0.0185871620    0.0003169546    
0.3014204100    0.0185464350    0.0003126001    
0.3016430700    0.0184149100    0.0003105156    
0.3018657400    0.0186398270    0.0003141296    
0.3020884000    0.0191083820    0.0003168054    
0.3023110600    0.0177798280    0.0003052359    
0.3025337200    0.0187810310    0.0003161951    
0.3027563800    0.0187736900    0.0003163855    
0.3029790400    0.0188504320    0.0003147865    
0.3032017000    0.0180196310    0.0003074109    
0.3034243600    0.0184446060    0.0003119937    
0.3036470200    0.0184051670    0.0003114157    
0.3038696800    0.0185314280    0.0003140920    
0.3040923500    0.0187679080    0.0003177352    
0.3043150100    0.0183135140    0.0003085866    
0.3045376700    0.0183384540    0.0003107320    
0.3047603300    0.0183600660    0.0003099435    
0.3049829900    0.0183519420    0.0003106040    
0.3052056500    0.0184190170    0.0003117839    
0.3054283100    0.0185484720    0.0003147428    
0.3056509700    0.0182497530    0.0003108396    
0.3058736300    0.0182126830    0.0003096697    
0.3060962900    0.0180277710    0.0003073710    
0.3063189600    0.0176086170    0.0003037775    
0.3065416200    0.0188573250    0.0003148578    
0.3067642800    0.0181478540    0.0003109589    
0.3069869400    0.0183372560    0.0003123300    
0.3072096000    0.0189639360    0.0003141516    
0.3074322600    0.0186294250    0.0003143116    
0.3076549200    0.0189051540    0.0003152611    
0.3078775800    0.0179608320    0.0003075287    
0.3081002400    0.0180264680    0.0003086977    
0.3083229000    0.0185184670    0.0003133776    
0.3085455700    0.0181006580    0.0003081214    
0.3087682300    0.0181278040    0.0003099336    
0.3089908900    0.0182453930    0.0003091108    
0.3092135500    0.0181558090    0.0003079911    
0.3094362100    0.0182514520    0.0003108685    
0.3096588700    0.0186387270    0.0003146477    
0.3098815300    0.0183769980    0.0003130523    
0.3101041900    0.0185977980    0.0003130658    
0.3103268500    0.0186583250    0.0003116220    
0.3105495100    0.0180588460    0.0003086193    
0.3107721700    0.0179478490    0.0003069466    
0.3109948400    0.0182368960    0.0003102608    
0.3112175000    0.0183514750    0.0003118493    
0.3114401600    0.0183499140    0.0003124550    
0.3116628200    0.0186324630    0.0003131175    
0.3118854800    0.0180964230    0.0003065430    
0.3121081400    0.0186349900    0.0003128950    
0.3123308000    0.0183024380    0.0003120540    
0.3125534600    0.0182104240    0.0003096760    
0.3127761200    0.0180940040    0.0003120120    
0.3129987800    0.0181246140    0.0003078609    
0.3132214500    0.0175631940    0.0003031744    
0.3134441100    0.0183312130    0.0003098540    
0.3136667700    0.0186493740    0.0003143798    
0.3138894300    0.0185147320    0.0003114030    
0.3141120900    0.0183522690    0.0003128581    
0.3143347500    0.0182128130    0.0003104357    
0.3145574100    0.0183775060    0.0003103706    
0.3147800700    0.0184078170    0.0003102637    
0.3150027300    0.0185842620    0.0003129710    
0.3152253900    0.0179672770    0.0003070096    
0.3154480600    0.0179944050    0.0003106642    
0.3156707200    0.0182143140    0.0003116861    
0.3158933800    0.0183953230    0.0003099211    
0.3161160400    0.0184516600    0.0003114898    
0.3163387000    0.0181618850    0.0003086721    
0.3165613600    0.0181987150    0.0003098355    
0.3167840200    0.0183037370    0.0003098769    
0.3170066800    0.0185176850    0.0003144015    
0.3172293400    0.0180391360    0.0003085981    
0.3174520000    0.0186164740    0.0003127605    
0.3176746700    0.0180070610    0.0003075996    
0.3178973300    0.0185818540    0.0003117392    
0.3181199900    0.0186636510    0.0003137745    
0.3183426500    0.0181411920    0.0003102078    
0.3185653100    0.0185400930    0.0003151000    
0.3187879700    0.0187195540    0.0003121661    
0.3190106300    0.0181885670    0.0003093938    
0.3192332900    0.0180163200    0.0003074439    
0.3194559500    0.0178164590    0.0003071803    
0.3196786100    0.0181941100    0.0003102972    
0.3199012800    0.0187296330    0.0003153298    
0.3201239400    0.0183424960    0.0003115618    
0.3203466000    0.0177110440    0.0003045942    
0.3205692600    0.0186384380    0.0003135723    
0.3207919200    0.0176265200    0.0003023368    
0.3210145800    0.0187354760    0.0003153835    
0.3212372400    0.0180409820    0.0003086297    
0.3214599000    0.0181571800    0.0003125906    
0.3216825600    0.0186744230    0.0003128962    
0.3219052200    0.0181067470    0.0003082251    
0.3221278900    0.0175337410    0.0003030726    
0.3223505500    0.0178104940    0.0003076266    
0.3225732100    0.0178761950    0.0003062591    
0.3227958700    0.0178957150    0.0003083635    
0.3230185300    0.0180787670    0.0003089598    
0.3232411900    0.0186770390    0.0003132920    
0.3234638500    0.0181269060    0.0003085235    
0.3236865100    0.0184792000    0.0003129821    
0.3239091700    0.0182111340    0.0003092413    
0.3241318300    0.0181014460    0.0003098909    
0.3243545000    0.0183307560    0.0003140929    
0.3245771600    0.0183646270    0.0003113991    
0.3247998200    0.0181876790    0.0003076037    
0.3250224800    0.0183498660    0.0003098155    
0.3252451400    0.0180335730    0.0003080974    
0.3254678000    0.0180351110    0.0003095729    
0.3256904600    0.0181090920    0.0003110720    
0.3259131200    0.0184878540    0.0003118343    
0.3261357800    0.0180485450    0.0003087139    
0.3263584400    0.0183330780    0.0003102848    
0.3265811100    0.0182033960    0.0003090653    
0.3268037700    0.0185396440    0.0003123969    
0.3270264300    0.0183749880    0.0003116196    
0.3272490900    0.0182681090    0.0003130654    
0.3274717500    0.0180149050    0.0003074646    
0.3276944100    0.0175212150    0.0003041768    
0.3279170700    0.0183799250    0.0003103230    
0.3281397300    0.0178910710    0.0003073722    
0.3283623900    0.0184035320    0.0003112544    
0.3285850500    0.0180078360    0.0003110816    
0.3288077200    0.0180706370    0.0003101370    
0.3290303800    0.0184524540    0.0003100924    
0.3292530400    0.0180597530    0.0003080954    
0.3294757000    0.0181013440    0.0003093004    
0.3296983600    0.0186152900    0.0003135380    
0.3299210200    0.0174715160    0.0003036344    
0.3301436800    0.0183184250    0.0003143897    
0.3303663400    0.0180195620    0.0003072756    
0.3305890000    0.0183869150    0.0003127225    
0.3308116600    0.0178974650    0.0003056383    
0.3310343300    0.0184800430    0.0003127721    
0.3312569900    0.0186603480    0.0003154175    
0.3314796500    0.0180849300    0.0003121341    
0.3317023100    0.0177317660    0.0003085769    
0.3319249700    0.0179633930    0.0003082510    
0.3321476300    0.0181961920    0.0003111028    
0.3323702900    0.0184773450    0.0003225793    
0.3325929500    0.0182626790    0.0003277960    
0.3328156100    0.0185696110    0.0003317060    
0.3330382700    0.0184788880    0.0003359798    
0.3332609400    0.0180087030    0.0003345863    
0.3334836000    0.0192097510    0.0003501374    
0.3337062600    0.0180782400    0.0003436158    
0.3339289200    0.0185290000    0.0003478743    
0.3341515800    0.0187088480    0.0003540702    
0.3343742400    0.0183901060    0.0003528088    
0.3345969000    0.0180982770    0.0003530405    
0.3348195600    0.0182762440    0.0003542280    
0.3350422200    0.0189286820    0.0003657759    
0.3352648800    0.0185483390    0.0003611334    
0.3354875500    0.0183347010    0.0003636521    
0.3357102100    0.0185525580    0.0003681904    
0.3359328700    0.0176018700    0.0003576611    
0.3361555300    0.0180787090    0.0003666696    
0.3363781900    0.0185868430    0.0003724078    
0.3366008500    0.0183372680    0.0003726040    
0.3368235100    0.0184453660    0.0003637778    
0.3370461700    0.0179534130    0.0003540068    
0.3372688300    0.0183547820    0.0003548184    
0.3374914900    0.0180978940    0.0003496566    
0.3377141600    0.0179724610    0.0003449869    
0.3379368200    0.0177971540    0.0003411195    
0.3381594800    0.0185329880    0.0003484408    
0.3383821400    0.0181008400    0.0003426862    
0.3386048000    0.0182515110    0.0003457867    
0.3388274600    0.0181054500    0.0003462662    
0.3390501200    0.0183941650    0.0003421615    
0.3392727800    0.0185793300    0.0003424216    
0.3394954400    0.0182408460    0.0003413830    
0.3397181000    0.0180253390    0.0003387168    
0.3399407700    0.0180157970    0.0003399207    
0.3401634300    0.0187921040    0.0003505355    
0.3403860900    0.0187741670    0.0003460125    
0.3406087500    0.0182158400    0.0003411541    
0.3408314100    0.0174338890    0.0003339115    
0.3410540700    0.0177354660    0.0003358291    
0.3412767300    0.0180672550    0.0003399249    
0.3414993900    0.0182929130    0.0003436842    
0.3417220500    0.0188386740    0.0003509770    
0.3419447100    0.0181488380    0.0003408571    
0.3421673800    0.0177862840    0.0003372754    
0.3423900400    0.0185489840    0.0003442680    
0.3426127000    0.0183946910    0.0003461467    
0.3428353600    0.0177610520    0.0003398039    
0.3430580200    0.0182561730    0.0003480683    
0.3432806800    0.0186571840    0.0003499726    
0.3435033400    0.0187143190    0.0003491453    
0.3437260000    0.0173389790    0.0003377154    
0.3439486600    0.0192786210    0.0003576868    
0.3441713200    0.0184525100    0.0003502869    
0.3443939900    0.0184939680    0.0003498156    
0.3446166500    0.0183410780    0.0003550847    
0.3448393100    0.0183922120    0.0003471465    
0.3450619700    0.0184881270    0.0003518517    
0.3452846300    0.0184713810    0.0003506452    
0.3455072900    0.0183477350    0.0003505155    
0.3457299500    0.0176163260    0.0003458839    
0.3459526100    0.0176749090    0.0003485830    
0.3461752700    0.0181768740    0.0003534992    
0.3463979300    0.0183159690    0.0003507416    
0.3466206000    0.0176040510    0.0003452438    
0.3468432600    0.0181413120    0.0003520760    
0.3470659200    0.0184696150    0.0003574392    
0.3472885800    0.0178978490    0.0003506014    
0.3475112400    0.0183232360    0.0003603196    
0.3477339000    0.0177926560    0.0003497507    
0.3479565600    0.0183652080    0.0003551527    
0.3481792200    0.0182888420    0.0003592268    
0.3484018800    0.0183643470    0.0003573479    
0.3486245400    0.0179079150    0.0003537981    
0.3488472100    0.0178964400    0.0003585748    
0.3490698700    0.0178726480    0.0003579544    
0.3492925300    0.0184025190    0.0003595916    
0.3495151900    0.0187457150    0.0003621727    
0.3497378500    0.0173496270    0.0003526813    
0.3499605100    0.0184126290    0.0003631322    
0.3501831700    0.0182760760    0.0003661078    
0.3504058300    0.0180211560    0.0003659542    
0.3506284900    0.0184541520    0.0003629642    
0.3508511500    0.0180016800    0.0003617743    
0.3510738200    0.0185917790    0.0003666654    
0.3512964800    0.0183623190    0.0003679831    
0.3515191400    0.0185706360    0.0003698626    
0.3517418000    0.0174012000    0.0003628401    
0.3519644600    0.0180647660    0.0003699033    
0.3521871200    0.0177301080    0.0003625948    
0.3524097800    0.0183274420    0.0003682467    
0.3526324400    0.0177415830    0.0003669974    
0.3528551000    0.0181646000    0.0003715582    
0.3530777600    0.0177080550    0.0003674851    
0.3533004300    0.0180647140    0.0003776618    
0.3535230900    0.0176452950    0.0003664195    
0.3537457500    0.0182569060    0.0003754944    
0.3539684100    0.0175001730    0.0003676312    
0.3541910700    0.0183668830    0.0003772778    
0.3544137300    0.0181715770    0.0003776740    
0.3546363900    0.0182898560    0.0003829549    
0.3548590500    0.0177171320    0.0003778164    
0.3550817100    0.0181758290    0.0003804007    
0.3553043700    0.0178361120    0.0003772780    
0.3555270400    0.0186440210    0.0003855001    
0.3557497000    0.0176158440    0.0003783327    
0.3559723600    0.0177419330    0.0003813046    
0.3561950200    0.0185502700    0.0003964855    
0.3564176800    0.0180529960    0.0003839325    
0.3566403400    0.0183828940    0.0003898042    
0.3568630000    0.0176608440    0.0003823088    
0.3570856600    0.0184805100    0.0003930245    
0.3573083200    0.0181889100    0.0003923634    
0.3575309800    0.0181766740    0.0003934751    
0.3577536500    0.0184298700    0.0003984895    
0.3579763100    0.0185394870    0.0003936561    
0.3581989700    0.0176232790    0.0003835682    
0.3584216300    0.0186353060    0.0003964062    
0.3586442900    0.0185919200    0.0003939709    
0.3588669500    0.0180279270    0.0003891625    
0.3590896100    0.0179741920    0.0003942998    
0.3593122700    0.0182888170    0.0003893000    
0.3595349300    0.0177260760    0.0003825574    
0.3597575900    0.0183592470    0.0003905339    
0.3599802600    0.0184590540    0.0003935484    
0.3602029200    0.0191232920    0.0004003177    
0.3604255800    0.0173498090    0.0003851711    
0.3606482400    0.0169689500    0.0003848636    
0.3608709000    0.0178232840    0.0003901454    
0.3610935600    0.0181640010    0.0003931086    
0.3613162200    0.0178829650    0.0003945839    
0.3615388800    0.0175413060    0.0003936156    
0.3617615400    0.0179872430    0.0004015050    
0.3619842000    0.0180053690    0.0004077413    
0.3622068700    0.0184512140    0.0004080170    
0.3624295300    0.0174856920    0.0003958714    
0.3626521900    0.0179953170    0.0004051315    
0.3628748500    0.0186305150    0.0004164869    
0.3630975100    0.0171826120    0.0004022145    
0.3633201700    0.0179785770    0.0004164207    
0.3635428300    0.0179471970    0.0004190800    
0.3637654900    0.0178953050    0.0004125051    
0.3639881500    0.0176754020    0.0004140904    
0.3642108100    0.0176725360    0.0004167773    
0.3644334800    0.0181417530    0.0004257173    
0.3646561400    0.0177740460    0.0004239131    
0.3648788000    0.0175678040    0.0004330146    
0.3651014600    0.0184410660    0.0004370952    
0.3653241200    0.0172173450    0.0004216949    
0.3655467800    0.0179656130    0.0004344542    
0.3657694400    0.0183732510    0.0004449629    
0.3659921000    0.0172603310    0.0004323196    
0.3662147600    0.0175934740    0.0004462992    
0.3664374200    0.0185925080    0.0004635109    
0.3666600900    0.0177529620    0.0004471906    
0.3668827500    0.0178957510    0.0004493641    
0.3671054100    0.0178562800    0.0004586077    
0.3673280700    0.0177537890    0.0004580956    
0.3675507300    0.0183618570    0.0004747345    
0.3677733900    0.0182944320    0.0004827716    
0.3679960500    0.0186188280    0.0004861131    
0.3682187100    0.0185044160    0.0004827969    
0.3684413700    0.0177701610    0.0004799242    
0.3686640300    0.0189190820    0.0005015308    
0.3688867000    0.0174701540    0.0004843487    
0.3691093600    0.0187508930    0.0005186617    
0.3693320200    0.0176098170    0.0005137312    
0.3695546800    0.0187487020    0.0005164324    
0.3697773400    0.0181375220    0.0005190631    
0.3700000000    0.0177319730    0.0005201804    
