# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00768.dat
q(1/A)          Column          Error           
0.2844981800    0.0183258120    0.0003211597    
0.2847208400    0.0177799830    0.0003155437    
0.2849435000    0.0182602070    0.0003199117    
0.2851661600    0.0186470280    0.0003232833    
0.2853888200    0.0185691670    0.0003270355    
0.2856114800    0.0186886110    0.0003226974    
0.2858341400    0.0183170420    0.0003177534    
0.2860568000    0.0187373720    0.0003219119    
0.2862794700    0.0186123200    0.0003212365    
0.2865021300    0.0180472210    0.0003154068    
0.2867247900    0.0181778610    0.0003195992    
0.2869474500    0.0183882850    0.0003200990    
0.2871701100    0.0188650540    0.0003230109    
0.2873927700    0.0189432400    0.0003227451    
0.2876154300    0.0182351030    0.0003170483    
0.2878380900    0.0184972930    0.0003195846    
0.2880607500    0.0177227880    0.0003121777    
0.2882834100    0.0183893140    0.0003217296    
0.2885060800    0.0187083460    0.0003206098    
0.2887287400    0.0184544180    0.0003185586    
0.2889514000    0.0178627710    0.0003140593    
0.2891740600    0.0184433090    0.0003201847    
0.2893967200    0.0180774230    0.0003164667    
0.2896193800    0.0186680060    0.0003232101    
0.2898420400    0.0181909180    0.0003191880    
0.2900647000    0.0181116050    0.0003135298    
0.2902873600    0.0188512610    0.0003211780    
0.2905100200    0.0187538010    0.0003223369    
0.2907326900    0.0178911160    0.0003143149    
0.2909553500    0.0183301830    0.0003184128    
0.2911780100    0.0177072640    0.0003162516    
0.2914006700    0.0187332290    0.0003192597    
0.2916233300    0.0184899070    0.0003187441    
0.2918459900    0.0186593040    0.0003196755    
0.2920686500    0.0189186960    0.0003224205    
0.2922913100    0.0183103810    0.0003165442    
0.2925139700    0.0180753330    0.0003176493    
0.2927366300    0.0180807300    0.0003145545    
0.2929593000    0.0185593080    0.0003184300    
0.2931819600    0.0179355880    0.0003139356    
0.2934046200    0.0183545740    0.0003158952    
0.2936272800    0.0181840280    0.0003164954    
0.2938499400    0.0186566570    0.0003213800    
0.2940726000    0.0185973680    0.0003200739    
0.2942952600    0.0183937050    0.0003140669    
0.2945179200    0.0179112360    0.0003123155    
0.2947405800    0.0180643050    0.0003118710    
0.2949632400    0.0181276040    0.0003134313    
0.2951859100    0.0179942080    0.0003138100    
0.2954085700    0.0183320940    0.0003184460    
0.2956312300    0.0184828990    0.0003134496    
0.2958538900    0.0183891570    0.0003145399    
0.2960765500    0.0186553660    0.0003146597    
0.2962992100    0.0186287250    0.0003150630    
0.2965218700    0.0186128380    0.0003149295    
0.2967445300    0.0181948790    0.0003124995    
0.2969671900    0.0181235930    0.0003111375    
0.2971898500    0.0182892760    0.0003125573    
0.2974125200    0.0182968880    0.0003100277    
0.2976351800    0.0182356970    0.0003107355    
0.2978578400    0.0182192950    0.0003097373    
0.2980805000    0.0182912220    0.0003119534    
0.2983031600    0.0184393240    0.0003138409    
0.2985258200    0.0180671080    0.0003075949    
0.2987484800    0.0184982920    0.0003116116    
0.2989711400    0.0181589690    0.0003072940    
0.2991938000    0.0182332200    0.0003096163    
0.2994164600    0.0186241230    0.0003139095    
0.2996391300    0.0179718110    0.0003084863    
0.2998617900    0.0181797310    0.0003115051    
0.3000844500    0.0185431950    0.0003117494    
0.3003071100    0.0189803930    0.0003142949    
0.3005297700    0.0185120990    0.0003103943    
0.3007524300    0.0183007510    0.0003108079    
0.3009750900    0.0188772450    0.0003147957    
0.3011977500    0.0179825610    0.0003110630    
0.3014204100    0.0182016790    0.0003089916    
0.3016430700    0.0183017350    0.0003088708    
0.3018657400    0.0180931370    0.0003087998    
0.3020884000    0.0181762870    0.0003082942    
0.3023110600    0.0180815840    0.0003071300    
0.3025337200    0.0180509340    0.0003092982    
0.3027563800    0.0183929360    0.0003124636    
0.3029790400    0.0181281350    0.0003080096    
0.3032017000    0.0182579730    0.0003087484    
0.3034243600    0.0185569720    0.0003122459    
0.3036470200    0.0184124880    0.0003107842    
0.3038696800    0.0181363160    0.0003100338    
0.3040923500    0.0182720850    0.0003128121    
0.3043150100    0.0183148930    0.0003079112    
0.3045376700    0.0185294630    0.0003116507    
0.3047603300    0.0188253570    0.0003131476    
0.3049829900    0.0182912580    0.0003093998    
0.3052056500    0.0188309940    0.0003145497    
0.3054283100    0.0187052450    0.0003153664    
0.3056509700    0.0183214430    0.0003107562    
0.3058736300    0.0180530550    0.0003076232    
0.3060962900    0.0186519330    0.0003119506    
0.3063189600    0.0186624690    0.0003120395    
0.3065416200    0.0180302660    0.0003071903    
0.3067642800    0.0183005410    0.0003115691    
0.3069869400    0.0184516590    0.0003126053    
0.3072096000    0.0187241660    0.0003114644    
0.3074322600    0.0183512330    0.0003112615    
0.3076549200    0.0179260800    0.0003063057    
0.3078775800    0.0181220910    0.0003082184    
0.3081002400    0.0179410340    0.0003072798    
0.3083229000    0.0185364190    0.0003128315    
0.3085455700    0.0183230160    0.0003093181    
0.3087682300    0.0185799980    0.0003130769    
0.3089908900    0.0187481720    0.0003126433    
0.3092135500    0.0192401880    0.0003163495    
0.3094362100    0.0181175670    0.0003090367    
0.3096588700    0.0183971890    0.0003119064    
0.3098815300    0.0180563570    0.0003096184    
0.3101041900    0.0181583190    0.0003086561    
0.3103268500    0.0180779290    0.0003060541    
0.3105495100    0.0181360530    0.0003085898    
0.3107721700    0.0179725490    0.0003064740    
0.3109948400    0.0187180670    0.0003136274    
0.3112175000    0.0185600220    0.0003129180    
0.3114401600    0.0179187210    0.0003080747    
0.3116628200    0.0181200380    0.0003080944    
0.3118854800    0.0180107700    0.0003051358    
0.3121081400    0.0183219760    0.0003095653    
0.3123308000    0.0175642340    0.0003050155    
0.3125534600    0.0184177840    0.0003107408    
0.3127761200    0.0185759520    0.0003154362    
0.3129987800    0.0181793630    0.0003076391    
0.3132214500    0.0185062610    0.0003105147    
0.3134441100    0.0185886070    0.0003113272    
0.3136667700    0.0182762510    0.0003105261    
0.3138894300    0.0179631060    0.0003060461    
0.3141120900    0.0187432120    0.0003154690    
0.3143347500    0.0183372580    0.0003108010    
0.3145574100    0.0189219850    0.0003142337    
0.3147800700    0.0182478560    0.0003082250    
0.3150027300    0.0181867770    0.0003089168    
0.3152253900    0.0180753830    0.0003072463    
0.3154480600    0.0182988270    0.0003125836    
0.3156707200    0.0182766740    0.0003115242    
0.3158933800    0.0180120120    0.0003059924    
0.3161160400    0.0183538920    0.0003099718    
0.3163387000    0.0183109120    0.0003092459    
0.3165613600    0.0182963290    0.0003099737    
0.3167840200    0.0182641130    0.0003088523    
0.3170066800    0.0182333860    0.0003112841    
0.3172293400    0.0185317860    0.0003120873    
0.3174520000    0.0187272270    0.0003129911    
0.3176746700    0.0185756320    0.0003117226    
0.3178973300    0.0184419390    0.0003098720    
0.3181199900    0.0184178420    0.0003110075    
0.3183426500    0.0185833140    0.0003132662    
0.3185653100    0.0181217550    0.0003108312    
0.3187879700    0.0184652780    0.0003093484    
0.3190106300    0.0183172540    0.0003097952    
0.3192332900    0.0179675320    0.0003063439    
0.3194559500    0.0183541220    0.0003110868    
0.3196786100    0.0180341660    0.0003082426    
0.3199012800    0.0182922220    0.0003109322    
0.3201239400    0.0180975930    0.0003087859    
0.3203466000    0.0180181930    0.0003065401    
0.3205692600    0.0181196240    0.0003084890    
0.3207919200    0.0185135580    0.0003091610    
0.3210145800    0.0179174830    0.0003077352    
0.3212372400    0.0180343330    0.0003078859    
0.3214599000    0.0181300020    0.0003116612    
0.3216825600    0.0180955310    0.0003073225    
0.3219052200    0.0178851850    0.0003056515    
0.3221278900    0.0183580160    0.0003094243    
0.3223505500    0.0185088780    0.0003129018    
0.3225732100    0.0181101060    0.0003075701    
0.3227958700    0.0177473560    0.0003063990    
0.3230185300    0.0183242670    0.0003103580    
0.3232411900    0.0184265560    0.0003104913    
0.3234638500    0.0182763100    0.0003091027    
0.3236865100    0.0182017500    0.0003099321    
0.3239091700    0.0184019890    0.0003101655    
0.3241318300    0.0181212920    0.0003093704    
0.3243545000    0.0181206390    0.0003115923    
0.3245771600    0.0182987220    0.0003101478    
0.3247998200    0.0186195400    0.0003105414    
0.3250224800    0.0187890160    0.0003128029    
0.3252451400    0.0183673560    0.0003102435    
0.3254678000    0.0179549020    0.0003081961    
0.3256904600    0.0182998590    0.0003120100    
0.3259131200    0.0185731920    0.0003118573    
0.3261357800    0.0185412850    0.0003122030    
0.3263584400    0.0184606680    0.0003106695    
0.3265811100    0.0182948320    0.0003091508    
0.3268037700    0.0180274650    0.0003073657    
0.3270264300    0.0175198670    0.0003036048    
0.3272490900    0.0182349340    0.0003120847    
0.3274717500    0.0179295610    0.0003060525    
0.3276944100    0.0187523250    0.0003139811    
0.3279170700    0.0182147220    0.0003082375    
0.3281397300    0.0184528840    0.0003114660    
0.3283623900    0.0181539800    0.0003084487    
0.3285850500    0.0179919470    0.0003102521    
0.3288077200    0.0179849690    0.0003087122    
0.3290303800    0.0182303140    0.0003075341    
0.3292530400    0.0181311810    0.0003080169    
0.3294757000    0.0179208700    0.0003070696    
0.3296983600    0.0184483820    0.0003114344    
0.3299210200    0.0177037600    0.0003049654    
0.3301436800    0.0182960440    0.0003134981    
0.3303663400    0.0183045740    0.0003090067    
0.3305890000    0.0183527980    0.0003117367    
0.3308116600    0.0184414150    0.0003095574    
0.3310343300    0.0187193290    0.0003140898    
0.3312569900    0.0185189700    0.0003135208    
0.3314796500    0.0185944590    0.0003157960    
0.3317023100    0.0183425570    0.0003131479    
0.3319249700    0.0183943090    0.0003112320    
0.3321476300    0.0184170990    0.0003122888    
0.3323702900    0.0183727410    0.0003209488    
0.3325929500    0.0178182970    0.0003230625    
0.3328156100    0.0182215730    0.0003278513    
0.3330382700    0.0178980160    0.0003299209    
0.3332609400    0.0183432520    0.0003369281    
0.3334836000    0.0179870240    0.0003380566    
0.3337062600    0.0178677970    0.0003408495    
0.3339289200    0.0178809060    0.0003409755    
0.3341515800    0.0184188370    0.0003505331    
0.3343742400    0.0186991480    0.0003549689    
0.3345969000    0.0181069160    0.0003523387    
0.3348195600    0.0182838160    0.0003535126    
0.3350422200    0.0184222910    0.0003600467    
0.3352648800    0.0183678480    0.0003585720    
0.3354875500    0.0180592800    0.0003601069    
0.3357102100    0.0182227140    0.0003640904    
0.3359328700    0.0182688100    0.0003635629    
0.3361555300    0.0178280200    0.0003633079    
0.3363781900    0.0189424550    0.0003751165    
0.3366008500    0.0179617520    0.0003679482    
0.3368235100    0.0180633480    0.0003591897    
0.3370461700    0.0181862830    0.0003555020    
0.3372688300    0.0184097230    0.0003545580    
0.3374914900    0.0181720910    0.0003495926    
0.3377141600    0.0186309110    0.0003504677    
0.3379368200    0.0179393160    0.0003417167    
0.3381594800    0.0187831830    0.0003500039    
0.3383821400    0.0182722360    0.0003435383    
0.3386048000    0.0180268560    0.0003428869    
0.3388274600    0.0185325780    0.0003495469    
0.3390501200    0.0187559100    0.0003447405    
0.3392727800    0.0177741730    0.0003341742    
0.3394954400    0.0180388680    0.0003387319    
0.3397181000    0.0182303180    0.0003398790    
0.3399407700    0.0180697590    0.0003396715    
0.3401634300    0.0183049340    0.0003451918    
0.3403860900    0.0187605070    0.0003451166    
0.3406087500    0.0186055280    0.0003440163    
0.3408314100    0.0172544810    0.0003314494    
0.3410540700    0.0185682250    0.0003428580    
0.3412767300    0.0181078750    0.0003395492    
0.3414993900    0.0184494060    0.0003443828    
0.3417220500    0.0187809290    0.0003496586    
0.3419447100    0.0186289680    0.0003445676    
0.3421673800    0.0179873380    0.0003384213    
0.3423900400    0.0179067050    0.0003375021    
0.3426127000    0.0191040200    0.0003519722    
0.3428353600    0.0185622820    0.0003466106    
0.3430580200    0.0183269330    0.0003479658    
0.3432806800    0.0183716030    0.0003465107    
0.3435033400    0.0180215070    0.0003418589    
0.3437260000    0.0190561560    0.0003532554    
0.3439486600    0.0179045450    0.0003439368    
0.3441713200    0.0181453630    0.0003465861    
0.3443939900    0.0182602080    0.0003468240    
0.3446166500    0.0179652210    0.0003506452    
0.3448393100    0.0182321370    0.0003448631    
0.3450619700    0.0177925940    0.0003444015    
0.3452846300    0.0174548600    0.0003401014    
0.3455072900    0.0183061320    0.0003493384    
0.3457299500    0.0178489830    0.0003473854    
0.3459526100    0.0178906000    0.0003499227    
0.3461752700    0.0183150460    0.0003540503    
0.3463979300    0.0184351090    0.0003510972    
0.3466206000    0.0185638240    0.0003537410    
0.3468432600    0.0178293430    0.0003482586    
0.3470659200    0.0177194630    0.0003493258    
0.3472885800    0.0178866230    0.0003497111    
0.3475112400    0.0178749340    0.0003550922    
0.3477339000    0.0183500610    0.0003543962    
0.3479565600    0.0184681430    0.0003553538    
0.3481792200    0.0180951120    0.0003565236    
0.3484018800    0.0181026850    0.0003540032    
0.3486245400    0.0180509510    0.0003544175    
0.3488472100    0.0184105050    0.0003628787    
0.3490698700    0.0179930040    0.0003583581    
0.3492925300    0.0172294100    0.0003471668    
0.3495151900    0.0186135820    0.0003600906    
0.3497378500    0.0183359350    0.0003617604    
0.3499605100    0.0182237940    0.0003604611    
0.3501831700    0.0183554240    0.0003660849    
0.3504058300    0.0181259680    0.0003661999    
0.3506284900    0.0184573640    0.0003621877    
0.3508511500    0.0182328600    0.0003632793    
0.3510738200    0.0182859190    0.0003628273    
0.3512964800    0.0176566150    0.0003600393    
0.3515191400    0.0181066960    0.0003644003    
0.3517418000    0.0184234960    0.0003725150    
0.3519644600    0.0175018220    0.0003632835    
0.3521871200    0.0179760780    0.0003642885    
0.3524097800    0.0179512860    0.0003636368    
0.3526324400    0.0184562510    0.0003734828    
0.3528551000    0.0181897450    0.0003709876    
0.3530777600    0.0181227990    0.0003709361    
0.3533004300    0.0184717120    0.0003810423    
0.3535230900    0.0179455750    0.0003687015    
0.3537457500    0.0184063660    0.0003761889    
0.3539684100    0.0183065310    0.0003751685    
0.3541910700    0.0186246700    0.0003790705    
0.3544137300    0.0183017550    0.0003781806    
0.3546363900    0.0179849980    0.0003789045    
0.3548590500    0.0180634520    0.0003806419    
0.3550817100    0.0178413630    0.0003760454    
0.3553043700    0.0185592190    0.0003839930    
0.3555270400    0.0179421350    0.0003773322    
0.3557497000    0.0179176920    0.0003807108    
0.3559723600    0.0180056830    0.0003832732    
0.3561950200    0.0177253470    0.0003867067    
0.3564176800    0.0175662690    0.0003778785    
0.3566403400    0.0178320900    0.0003830653    
0.3568630000    0.0184144520    0.0003895113    
0.3570856600    0.0183151050    0.0003903906    
0.3573083200    0.0180574610    0.0003900727    
0.3575309800    0.0181721530    0.0003925503    
0.3577536500    0.0180391030    0.0003933646    
0.3579763100    0.0178079570    0.0003849526    
0.3581989700    0.0181017480    0.0003878748    
0.3584216300    0.0182250300    0.0003911455    
0.3586442900    0.0180022470    0.0003868098    
0.3588669500    0.0182655560    0.0003908468    
0.3590896100    0.0178856420    0.0003924518    
0.3593122700    0.0176794880    0.0003819079    
0.3595349300    0.0185020690    0.0003899712    
0.3597575900    0.0183437580    0.0003895001    
0.3599802600    0.0182516630    0.0003904602    
0.3602029200    0.0181121920    0.0003887238    
0.3604255800    0.0183878350    0.0003956432    
0.3606482400    0.0177016580    0.0003922098    
0.3608709000    0.0178715490    0.0003898036    
0.3610935600    0.0178121810    0.0003884163    
0.3613162200    0.0183321600    0.0003986194    
0.3615388800    0.0177534670    0.0003951073    
0.3617615400    0.0174968150    0.0003951120    
0.3619842000    0.0176311320    0.0004025834    
0.3622068700    0.0176595370    0.0003982791    
0.3624295300    0.0180146600    0.0004009202    
0.3626521900    0.0182694120    0.0004072964    
0.3628748500    0.0173519310    0.0004010467    
0.3630975100    0.0182216110    0.0004132745    
0.3633201700    0.0179274240    0.0004149022    
0.3635428300    0.0175166540    0.0004131011    
0.3637654900    0.0180618430    0.0004134975    
0.3639881500    0.0173167110    0.0004089548    
0.3642108100    0.0182691240    0.0004228103    
0.3644334800    0.0180013960    0.0004231233    
0.3646561400    0.0169098960    0.0004125592    
0.3648788000    0.0184140970    0.0004423348    
0.3651014600    0.0179774320    0.0004306049    
0.3653241200    0.0180559040    0.0004308806    
0.3655467800    0.0184505250    0.0004392982    
0.3657694400    0.0182808080    0.0004428540    
0.3659921000    0.0177980360    0.0004380246    
0.3662147600    0.0184619970    0.0004561648    
0.3664374200    0.0178310860    0.0004529100    
0.3666600900    0.0182010870    0.0004517915    
0.3668827500    0.0175914940    0.0004445359    
0.3671054100    0.0180113880    0.0004595699    
0.3673280700    0.0184514890    0.0004659705    
0.3675507300    0.0187445310    0.0004785881    
0.3677733900    0.0188852780    0.0004894136    
0.3679960500    0.0176010070    0.0004715871    
0.3682187100    0.0181462240    0.0004770369    
0.3684413700    0.0179363010    0.0004810891    
0.3686640300    0.0185040360    0.0004948948    
0.3688867000    0.0178336160    0.0004882716    
0.3691093600    0.0182533020    0.0005105943    
0.3693320200    0.0185311670    0.0005258259    
0.3695546800    0.0184812140    0.0005115938    
0.3697773400    0.0189293820    0.0005290923    
0.3700000000    0.0178202250    0.0005203124    
