# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00002.dat
q(1/A)          Column          Error           
0.2844981800    0.0179585030    0.0003178123    
0.2847208400    0.0182486520    0.0003195622    
0.2849435000    0.0180288490    0.0003177661    
0.2851661600    0.0181801610    0.0003190975    
0.2853888200    0.0183833510    0.0003252799    
0.2856114800    0.0181909550    0.0003182592    
0.2858341400    0.0181222980    0.0003159478    
0.2860568000    0.0183980360    0.0003188707    
0.2862794700    0.0182999600    0.0003184167    
0.2865021300    0.0183153710    0.0003176288    
0.2867247900    0.0189174210    0.0003259203    
0.2869474500    0.0182304910    0.0003186097    
0.2871701100    0.0179729450    0.0003151693    
0.2873927700    0.0183913320    0.0003178962    
0.2876154300    0.0182387170    0.0003169675    
0.2878380900    0.0180758890    0.0003158113    
0.2880607500    0.0184960190    0.0003188021    
0.2882834100    0.0181344270    0.0003193790    
0.2885060800    0.0188488340    0.0003216974    
0.2887287400    0.0182819950    0.0003169547    
0.2889514000    0.0184019040    0.0003186507    
0.2891740600    0.0179136700    0.0003154421    
0.2893967200    0.0185684160    0.0003206220    
0.2896193800    0.0182969040    0.0003198681    
0.2898420400    0.0184354860    0.0003212128    
0.2900647000    0.0183916590    0.0003158326    
0.2902873600    0.0178809800    0.0003126925    
0.2905100200    0.0178159540    0.0003140625    
0.2907326900    0.0183419650    0.0003181378    
0.2909553500    0.0181569150    0.0003167921    
0.2911780100    0.0180954680    0.0003195862    
0.2914006700    0.0183067440    0.0003154929    
0.2916233300    0.0181253990    0.0003154749    
0.2918459900    0.0181097500    0.0003148213    
0.2920686500    0.0180102780    0.0003144731    
0.2922913100    0.0181442990    0.0003149938    
0.2925139700    0.0181796800    0.0003184521    
0.2927366300    0.0185054080    0.0003181145    
0.2929593000    0.0185243290    0.0003180172    
0.2931819600    0.0180931120    0.0003151995    
0.2934046200    0.0183524450    0.0003157651    
0.2936272800    0.0185564850    0.0003196070    
0.2938499400    0.0180017140    0.0003155768    
0.2940726000    0.0183089610    0.0003174699    
0.2942952600    0.0187986680    0.0003173929    
0.2945179200    0.0185570290    0.0003177834    
0.2947405800    0.0182559730    0.0003134102    
0.2949632400    0.0180606150    0.0003127408    
0.2951859100    0.0178119330    0.0003121060    
0.2954085700    0.0186286690    0.0003208979    
0.2956312300    0.0182998280    0.0003117830    
0.2958538900    0.0184030170    0.0003145470    
0.2960765500    0.0182019580    0.0003107023    
0.2962992100    0.0180777290    0.0003102587    
0.2965218700    0.0182322440    0.0003115826    
0.2967445300    0.0182517210    0.0003128764    
0.2969671900    0.0179292800    0.0003093555    
0.2971898500    0.0186286140    0.0003153318    
0.2974125200    0.0188771230    0.0003147937    
0.2976351800    0.0181804550    0.0003101546    
0.2978578400    0.0179590820    0.0003074086    
0.2980805000    0.0180762420    0.0003100050    
0.2983031600    0.0184796470    0.0003140727    
0.2985258200    0.0183473700    0.0003098617    
0.2987484800    0.0185533860    0.0003119648    
0.2989711400    0.0181565040    0.0003071643    
0.2991938000    0.0179471110    0.0003070688    
0.2994164600    0.0183782990    0.0003117205    
0.2996391300    0.0187527990    0.0003150063    
0.2998617900    0.0183375400    0.0003127434    
0.3000844500    0.0183362800    0.0003098954    
0.3003071100    0.0188213340    0.0003128644    
0.3005297700    0.0185093930    0.0003102617    
0.3007524300    0.0180451510    0.0003085205    
0.3009750900    0.0180612720    0.0003078079    
0.3011977500    0.0186527030    0.0003166939    
0.3014204100    0.0181154070    0.0003081493    
0.3016430700    0.0183200320    0.0003089157    
0.3018657400    0.0183383890    0.0003107755    
0.3020884000    0.0180380080    0.0003070105    
0.3023110600    0.0189028850    0.0003139165    
0.3025337200    0.0184671300    0.0003127328    
0.3027563800    0.0189209660    0.0003168048    
0.3029790400    0.0181675950    0.0003082354    
0.3032017000    0.0182920020    0.0003089266    
0.3034243600    0.0187748420    0.0003139623    
0.3036470200    0.0181373510    0.0003083442    
0.3038696800    0.0177315590    0.0003064462    
0.3040923500    0.0184196900    0.0003139619    
0.3043150100    0.0185191890    0.0003095141    
0.3045376700    0.0185792000    0.0003119582    
0.3047603300    0.0181457470    0.0003073344    
0.3049829900    0.0181632500    0.0003082061    
0.3052056500    0.0186391440    0.0003128324    
0.3054283100    0.0181287960    0.0003103591    
0.3056509700    0.0188878530    0.0003154114    
0.3058736300    0.0177993170    0.0003053456    
0.3060962900    0.0187586400    0.0003127309    
0.3063189600    0.0181748130    0.0003078267    
0.3065416200    0.0181116420    0.0003077737    
0.3067642800    0.0178317190    0.0003074434    
0.3069869400    0.0182110220    0.0003104502    
0.3072096000    0.0184727500    0.0003092567    
0.3074322600    0.0183751690    0.0003113541    
0.3076549200    0.0181696660    0.0003082705    
0.3078775800    0.0186383410    0.0003124671    
0.3081002400    0.0187382350    0.0003139213    
0.3083229000    0.0182647800    0.0003104209    
0.3085455700    0.0178873830    0.0003055107    
0.3087682300    0.0184086920    0.0003115199    
0.3089908900    0.0180888670    0.0003069881    
0.3092135500    0.0180570660    0.0003063601    
0.3094362100    0.0177728800    0.0003059745    
0.3096588700    0.0187276440    0.0003145838    
0.3098815300    0.0180594880    0.0003095356    
0.3101041900    0.0181611920    0.0003085712    
0.3103268500    0.0183913260    0.0003085862    
0.3105495100    0.0184485270    0.0003111267    
0.3107721700    0.0181060500    0.0003075012    
0.3109948400    0.0181061750    0.0003083494    
0.3112175000    0.0178298890    0.0003065927    
0.3114401600    0.0181971470    0.0003103490    
0.3116628200    0.0181962010    0.0003086319    
0.3118854800    0.0182614800    0.0003071435    
0.3121081400    0.0186748690    0.0003124216    
0.3123308000    0.0181128620    0.0003096329    
0.3125534600    0.0181270750    0.0003081695    
0.3127761200    0.0185467420    0.0003150765    
0.3129987800    0.0183797850    0.0003092207    
0.3132214500    0.0181703620    0.0003075749    
0.3134441100    0.0182888700    0.0003086976    
0.3136667700    0.0184162070    0.0003116025    
0.3138894300    0.0187528130    0.0003125903    
0.3141120900    0.0183319960    0.0003118787    
0.3143347500    0.0186295910    0.0003131577    
0.3145574100    0.0176935560    0.0003037548    
0.3147800700    0.0185574950    0.0003107190    
0.3150027300    0.0174293260    0.0003023083    
0.3152253900    0.0180208330    0.0003066737    
0.3154480600    0.0179870650    0.0003097996    
0.3156707200    0.0182902640    0.0003115296    
0.3158933800    0.0178278370    0.0003043162    
0.3161160400    0.0184559850    0.0003107227    
0.3163387000    0.0179117370    0.0003057483    
0.3165613600    0.0182256490    0.0003092649    
0.3167840200    0.0185069180    0.0003107884    
0.3170066800    0.0182151660    0.0003110184    
0.3172293400    0.0187077370    0.0003134544    
0.3174520000    0.0186564670    0.0003122886    
0.3176746700    0.0179038280    0.0003059255    
0.3178973300    0.0179606160    0.0003056932    
0.3181199900    0.0182526100    0.0003094997    
0.3183426500    0.0184910000    0.0003123765    
0.3185653100    0.0186949730    0.0003155972    
0.3187879700    0.0177478800    0.0003031723    
0.3190106300    0.0181157960    0.0003079778    
0.3192332900    0.0180905150    0.0003072817    
0.3194559500    0.0182989750    0.0003105091    
0.3196786100    0.0190375030    0.0003165890    
0.3199012800    0.0186595390    0.0003139273    
0.3201239400    0.0183322260    0.0003106711    
0.3203466000    0.0183493890    0.0003092350    
0.3205692600    0.0178128870    0.0003057584    
0.3207919200    0.0179793830    0.0003045604    
0.3210145800    0.0177780360    0.0003064268    
0.3212372400    0.0184417700    0.0003112341    
0.3214599000    0.0180743350    0.0003110721    
0.3216825600    0.0180983660    0.0003072378    
0.3219052200    0.0185093340    0.0003108289    
0.3221278900    0.0185743300    0.0003111317    
0.3223505500    0.0184217700    0.0003120541    
0.3225732100    0.0181703620    0.0003079722    
0.3227958700    0.0179990950    0.0003084552    
0.3230185300    0.0180591590    0.0003079956    
0.3232411900    0.0184448780    0.0003105357    
0.3234638500    0.0179917170    0.0003065780    
0.3236865100    0.0185738410    0.0003129731    
0.3239091700    0.0179867000    0.0003065371    
0.3241318300    0.0177337300    0.0003059359    
0.3243545000    0.0177865590    0.0003085973    
0.3245771600    0.0182595010    0.0003097056    
0.3247998200    0.0185494250    0.0003098464    
0.3250224800    0.0185207200    0.0003104516    
0.3252451400    0.0184014810    0.0003104216    
0.3254678000    0.0184761200    0.0003125267    
0.3256904600    0.0184835930    0.0003134614    
0.3259131200    0.0185600410    0.0003116365    
0.3261357800    0.0179187810    0.0003068086    
0.3263584400    0.0182542910    0.0003088186    
0.3265811100    0.0187151720    0.0003125714    
0.3268037700    0.0183184380    0.0003097266    
0.3270264300    0.0182803140    0.0003100140    
0.3272490900    0.0185476070    0.0003146375    
0.3274717500    0.0180578190    0.0003070365    
0.3276944100    0.0178091880    0.0003058752    
0.3279170700    0.0188846550    0.0003137436    
0.3281397300    0.0182822130    0.0003099125    
0.3283623900    0.0188481270    0.0003141791    
0.3285850500    0.0178722850    0.0003091092    
0.3288077200    0.0178504440    0.0003074466    
0.3290303800    0.0183107230    0.0003081024    
0.3292530400    0.0184268510    0.0003104082    
0.3294757000    0.0182551990    0.0003098109    
0.3296983600    0.0179677380    0.0003072418    
0.3299210200    0.0180849460    0.0003081219    
0.3301436800    0.0181757320    0.0003123550    
0.3303663400    0.0183698050    0.0003094472    
0.3305890000    0.0179429510    0.0003081272    
0.3308116600    0.0181583460    0.0003070637    
0.3310343300    0.0185375520    0.0003124504    
0.3312569900    0.0184369050    0.0003127146    
0.3314796500    0.0179703140    0.0003103408    
0.3317023100    0.0178861550    0.0003091180    
0.3319249700    0.0183286620    0.0003105661    
0.3321476300    0.0185998460    0.0003137232    
0.3323702900    0.0182252710    0.0003195450    
0.3325929500    0.0185139270    0.0003291918    
0.3328156100    0.0178314130    0.0003242075    
0.3330382700    0.0181345110    0.0003319758    
0.3332609400    0.0186023740    0.0003391794    
0.3334836000    0.0179488930    0.0003375785    
0.3337062600    0.0184334230    0.0003460799    
0.3339289200    0.0181996220    0.0003438791    
0.3341515800    0.0179458180    0.0003458802    
0.3343742400    0.0176691240    0.0003449317    
0.3345969000    0.0181077970    0.0003522225    
0.3348195600    0.0179156980    0.0003498119    
0.3350422200    0.0187186470    0.0003628026    
0.3352648800    0.0187255780    0.0003619187    
0.3354875500    0.0182617610    0.0003619918    
0.3357102100    0.0182897740    0.0003646305    
0.3359328700    0.0182631050    0.0003633774    
0.3361555300    0.0183258880    0.0003682155    
0.3363781900    0.0181199190    0.0003667519    
0.3366008500    0.0180620160    0.0003688431    
0.3368235100    0.0186643770    0.0003649872    
0.3370461700    0.0177984100    0.0003515660    
0.3372688300    0.0183216280    0.0003535834    
0.3374914900    0.0181323410    0.0003490864    
0.3377141600    0.0183410230    0.0003476073    
0.3379368200    0.0180567050    0.0003427116    
0.3381594800    0.0179291490    0.0003418333    
0.3383821400    0.0178462210    0.0003393897    
0.3386048000    0.0182030950    0.0003444370    
0.3388274600    0.0178211060    0.0003426502    
0.3390501200    0.0185653360    0.0003428632    
0.3392727800    0.0181759620    0.0003378105    
0.3394954400    0.0180578760    0.0003387904    
0.3397181000    0.0181350940    0.0003388701    
0.3399407700    0.0181271520    0.0003400901    
0.3401634300    0.0185196460    0.0003470875    
0.3403860900    0.0185949600    0.0003434688    
0.3406087500    0.0184270900    0.0003422415    
0.3408314100    0.0186229160    0.0003442202    
0.3410540700    0.0181565180    0.0003389157    
0.3412767300    0.0183813680    0.0003419826    
0.3414993900    0.0175627030    0.0003358862    
0.3417220500    0.0182927490    0.0003449620    
0.3419447100    0.0182718660    0.0003411282    
0.3421673800    0.0176882800    0.0003354773    
0.3423900400    0.0183072110    0.0003411347    
0.3426127000    0.0185980020    0.0003471565    
0.3428353600    0.0186849570    0.0003476309    
0.3430580200    0.0178914290    0.0003436848    
0.3432806800    0.0176597810    0.0003396112    
0.3435033400    0.0188706270    0.0003496960    
0.3437260000    0.0184209960    0.0003471954    
0.3439486600    0.0181229440    0.0003459056    
0.3441713200    0.0174445250    0.0003397067    
0.3443939900    0.0181419550    0.0003455767    
0.3446166500    0.0186364060    0.0003570088    
0.3448393100    0.0180497470    0.0003430123    
0.3450619700    0.0173270030    0.0003397452    
0.3452846300    0.0182106580    0.0003472636    
0.3455072900    0.0181732600    0.0003479451    
0.3457299500    0.0187551860    0.0003559686    
0.3459526100    0.0182746100    0.0003535329    
0.3461752700    0.0186098480    0.0003567620    
0.3463979300    0.0182817360    0.0003495098    
0.3466206000    0.0175200860    0.0003435311    
0.3468432600    0.0179118870    0.0003489402    
0.3470659200    0.0186084350    0.0003578545    
0.3472885800    0.0182770800    0.0003533824    
0.3475112400    0.0181512900    0.0003577000    
0.3477339000    0.0175026330    0.0003459937    
0.3479565600    0.0180451070    0.0003511359    
0.3481792200    0.0177172840    0.0003526570    
0.3484018800    0.0186017810    0.0003587229    
0.3486245400    0.0186918280    0.0003605265    
0.3488472100    0.0185475650    0.0003640979    
0.3490698700    0.0178732800    0.0003570374    
0.3492925300    0.0176296400    0.0003510516    
0.3495151900    0.0183149920    0.0003570642    
0.3497378500    0.0180519260    0.0003588207    
0.3499605100    0.0184388840    0.0003624537    
0.3501831700    0.0176347040    0.0003586987    
0.3504058300    0.0179652710    0.0003644439    
0.3506284900    0.0179045300    0.0003565960    
0.3508511500    0.0181982500    0.0003628059    
0.3510738200    0.0179348490    0.0003592002    
0.3512964800    0.0175193960    0.0003585106    
0.3515191400    0.0173243910    0.0003563151    
0.3517418000    0.0179061580    0.0003671176    
0.3519644600    0.0183635250    0.0003719874    
0.3521871200    0.0181404030    0.0003658202    
0.3524097800    0.0181814880    0.0003658314    
0.3526324400    0.0173858340    0.0003623622    
0.3528551000    0.0180936920    0.0003698757    
0.3530777600    0.0175788840    0.0003651979    
0.3533004300    0.0181130250    0.0003771910    
0.3535230900    0.0180918340    0.0003700698    
0.3537457500    0.0181321080    0.0003732435    
0.3539684100    0.0183550340    0.0003755321    
0.3541910700    0.0182568310    0.0003751756    
0.3544137300    0.0179998610    0.0003749158    
0.3546363900    0.0177010440    0.0003757684    
0.3548590500    0.0175937850    0.0003755277    
0.3550817100    0.0181059410    0.0003786893    
0.3553043700    0.0184825630    0.0003830634    
0.3555270400    0.0176360260    0.0003739671    
0.3557497000    0.0184304370    0.0003859830    
0.3559723600    0.0176749780    0.0003796026    
0.3561950200    0.0186233050    0.0003962405    
0.3564176800    0.0181143180    0.0003835920    
0.3566403400    0.0183128510    0.0003880573    
0.3568630000    0.0183520150    0.0003887127    
0.3570856600    0.0178946840    0.0003857473    
0.3573083200    0.0178594300    0.0003877906    
0.3575309800    0.0177610190    0.0003879468    
0.3577536500    0.0179491860    0.0003922441    
0.3579763100    0.0183524950    0.0003906555    
0.3581989700    0.0187450510    0.0003945671    
0.3584216300    0.0177591300    0.0003859769    
0.3586442900    0.0174330380    0.0003805107    
0.3588669500    0.0176091010    0.0003836232    
0.3590896100    0.0178901900    0.0003923627    
0.3593122700    0.0182935160    0.0003883457    
0.3595349300    0.0177168830    0.0003814716    
0.3597575900    0.0174464620    0.0003797198    
0.3599802600    0.0179632790    0.0003872260    
0.3602029200    0.0181410520    0.0003888956    
0.3604255800    0.0177453080    0.0003885316    
0.3606482400    0.0174372910    0.0003891322    
0.3608709000    0.0183431740    0.0003947737    
0.3610935600    0.0180111670    0.0003904416    
0.3613162200    0.0179294130    0.0003940768    
0.3615388800    0.0186898910    0.0004052500    
0.3617615400    0.0183403710    0.0004043812    
0.3619842000    0.0177013210    0.0004032411    
0.3622068700    0.0175841990    0.0003972879    
0.3624295300    0.0184209690    0.0004052727    
0.3626521900    0.0180931490    0.0004051833    
0.3628748500    0.0176545750    0.0004043857    
0.3630975100    0.0177591120    0.0004078515    
0.3633201700    0.0182121900    0.0004180364    
0.3635428300    0.0183609660    0.0004227900    
0.3637654900    0.0179922960    0.0004125545    
0.3639881500    0.0185494450    0.0004231109    
0.3642108100    0.0180703990    0.0004203555    
0.3644334800    0.0180482840    0.0004235240    
0.3646561400    0.0177327600    0.0004223283    
0.3648788000    0.0175516180    0.0004316987    
0.3651014600    0.0182429870    0.0004336200    
0.3653241200    0.0183719240    0.0004344811    
0.3655467800    0.0185315300    0.0004401056    
0.3657694400    0.0178926440    0.0004379720    
0.3659921000    0.0179577950    0.0004398304    
0.3662147600    0.0180209290    0.0004505232    
0.3664374200    0.0189565440    0.0004668193    
0.3666600900    0.0176614930    0.0004448866    
0.3668827500    0.0181852130    0.0004518152    
0.3671054100    0.0187602960    0.0004688609    
0.3673280700    0.0171801880    0.0004494722    
0.3675507300    0.0180718780    0.0004697561    
0.3677733900    0.0191887620    0.0004931557    
0.3679960500    0.0183082470    0.0004807981    
0.3682187100    0.0171559010    0.0004636730    
0.3684413700    0.0189293860    0.0004940530    
0.3686640300    0.0183851230    0.0004931274    
0.3688867000    0.0190633820    0.0005046473    
0.3691093600    0.0171413890    0.0004946232    
0.3693320200    0.0185627750    0.0005260878    
0.3695546800    0.0185530390    0.0005124054    
0.3697773400    0.0174086130    0.0005072143    
0.3700000000    0.0179442370    0.0005219348    
