# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00599.dat
q(1/A)          Column          Error           
0.2844981800    0.0184455320    0.0003224172    
0.2847208400    0.0186498880    0.0003233814    
0.2849435000    0.0182503630    0.0003200341    
0.2851661600    0.0178407750    0.0003164233    
0.2853888200    0.0181377920    0.0003234254    
0.2856114800    0.0180825380    0.0003176288    
0.2858341400    0.0187990540    0.0003221170    
0.2860568000    0.0187396720    0.0003221416    
0.2862794700    0.0179870750    0.0003160007    
0.2865021300    0.0186061610    0.0003204626    
0.2867247900    0.0184604000    0.0003222835    
0.2869474500    0.0183062700    0.0003195926    
0.2871701100    0.0183358860    0.0003186562    
0.2873927700    0.0179823980    0.0003146585    
0.2876154300    0.0183637720    0.0003183725    
0.2878380900    0.0182726360    0.0003178451    
0.2880607500    0.0183460730    0.0003178269    
0.2882834100    0.0182385910    0.0003206174    
0.2885060800    0.0182101130    0.0003165182    
0.2887287400    0.0183518610    0.0003178795    
0.2889514000    0.0178418490    0.0003140801    
0.2891740600    0.0187790620    0.0003232968    
0.2893967200    0.0182951700    0.0003185746    
0.2896193800    0.0185186680    0.0003221247    
0.2898420400    0.0187978840    0.0003246811    
0.2900647000    0.0189069520    0.0003205489    
0.2902873600    0.0184430040    0.0003178884    
0.2905100200    0.0178130090    0.0003143527    
0.2907326900    0.0190258240    0.0003243405    
0.2909553500    0.0180328790    0.0003160260    
0.2911780100    0.0178491390    0.0003177231    
0.2914006700    0.0183000370    0.0003157526    
0.2916233300    0.0186020670    0.0003199180    
0.2918459900    0.0178555850    0.0003129190    
0.2920686500    0.0184867190    0.0003189262    
0.2922913100    0.0183835900    0.0003173833    
0.2925139700    0.0184734200    0.0003213376    
0.2927366300    0.0185481650    0.0003188024    
0.2929593000    0.0188297030    0.0003209505    
0.2931819600    0.0179755010    0.0003144897    
0.2934046200    0.0188739190    0.0003205422    
0.2936272800    0.0180808930    0.0003158024    
0.2938499400    0.0183151430    0.0003186327    
0.2940726000    0.0183679060    0.0003183006    
0.2942952600    0.0189170800    0.0003187115    
0.2945179200    0.0187579980    0.0003198212    
0.2947405800    0.0190583160    0.0003205456    
0.2949632400    0.0182218030    0.0003144496    
0.2951859100    0.0185218330    0.0003185852    
0.2954085700    0.0184557160    0.0003197263    
0.2956312300    0.0183154010    0.0003122296    
0.2958538900    0.0182030550    0.0003131484    
0.2960765500    0.0182651960    0.0003115549    
0.2962992100    0.0180821310    0.0003106089    
0.2965218700    0.0187278310    0.0003161068    
0.2967445300    0.0182616170    0.0003132763    
0.2969671900    0.0180028360    0.0003103015    
0.2971898500    0.0183077920    0.0003129194    
0.2974125200    0.0177263780    0.0003053550    
0.2976351800    0.0180103090    0.0003090106    
0.2978578400    0.0184645180    0.0003120182    
0.2980805000    0.0179315290    0.0003090724    
0.2983031600    0.0182494420    0.0003124245    
0.2985258200    0.0186202960    0.0003124721    
0.2987484800    0.0181650170    0.0003089932    
0.2989711400    0.0186721190    0.0003118089    
0.2991938000    0.0182148990    0.0003096626    
0.2994164600    0.0181133430    0.0003097769    
0.2996391300    0.0188223870    0.0003159079    
0.2998617900    0.0183263790    0.0003129629    
0.3000844500    0.0183732170    0.0003105197    
0.3003071100    0.0188019260    0.0003130178    
0.3005297700    0.0185571000    0.0003109740    
0.3007524300    0.0182664930    0.0003107194    
0.3009750900    0.0186968810    0.0003134925    
0.3011977500    0.0185124790    0.0003158188    
0.3014204100    0.0180205910    0.0003076513    
0.3016430700    0.0180907410    0.0003072855    
0.3018657400    0.0184703220    0.0003122054    
0.3020884000    0.0176345290    0.0003038630    
0.3023110600    0.0182253230    0.0003085494    
0.3025337200    0.0179205980    0.0003083805    
0.3027563800    0.0181458650    0.0003105603    
0.3029790400    0.0186548430    0.0003126559    
0.3032017000    0.0180726840    0.0003073781    
0.3034243600    0.0182129300    0.0003095397    
0.3036470200    0.0185625770    0.0003122518    
0.3038696800    0.0182342800    0.0003110728    
0.3040923500    0.0185211420    0.0003151422    
0.3043150100    0.0189296980    0.0003132408    
0.3045376700    0.0185116550    0.0003117041    
0.3047603300    0.0185578380    0.0003111175    
0.3049829900    0.0181736360    0.0003086045    
0.3052056500    0.0181137600    0.0003087025    
0.3054283100    0.0180428640    0.0003099343    
0.3056509700    0.0181447980    0.0003094562    
0.3058736300    0.0178246750    0.0003058706    
0.3060962900    0.0180023600    0.0003066704    
0.3063189600    0.0181800810    0.0003081812    
0.3065416200    0.0180013910    0.0003071445    
0.3067642800    0.0189458590    0.0003172216    
0.3069869400    0.0184280100    0.0003126087    
0.3072096000    0.0184062070    0.0003090100    
0.3074322600    0.0183381780    0.0003113537    
0.3076549200    0.0181224170    0.0003081794    
0.3078775800    0.0179410290    0.0003068749    
0.3081002400    0.0185019560    0.0003122498    
0.3083229000    0.0179368100    0.0003079309    
0.3085455700    0.0181482430    0.0003080401    
0.3087682300    0.0179175450    0.0003076455    
0.3089908900    0.0181983920    0.0003082260    
0.3092135500    0.0189111350    0.0003138372    
0.3094362100    0.0189540540    0.0003162965    
0.3096588700    0.0188977440    0.0003163273    
0.3098815300    0.0184998880    0.0003136025    
0.3101041900    0.0181610010    0.0003088802    
0.3103268500    0.0181637780    0.0003069800    
0.3105495100    0.0184383720    0.0003113542    
0.3107721700    0.0181686890    0.0003083428    
0.3109948400    0.0187267080    0.0003139044    
0.3112175000    0.0185948070    0.0003134154    
0.3114401600    0.0185626270    0.0003137657    
0.3116628200    0.0183954610    0.0003106296    
0.3118854800    0.0181947400    0.0003068903    
0.3121081400    0.0184034930    0.0003104555    
0.3123308000    0.0183774100    0.0003121998    
0.3125534600    0.0188722850    0.0003147568    
0.3127761200    0.0182247560    0.0003126439    
0.3129987800    0.0180102120    0.0003064043    
0.3132214500    0.0184052050    0.0003098678    
0.3134441100    0.0182526160    0.0003087020    
0.3136667700    0.0185167000    0.0003127660    
0.3138894300    0.0184564410    0.0003104225    
0.3141120900    0.0189378020    0.0003173092    
0.3143347500    0.0175541590    0.0003042905    
0.3145574100    0.0182621710    0.0003089078    
0.3147800700    0.0186782870    0.0003120424    
0.3150027300    0.0181842410    0.0003090967    
0.3152253900    0.0184545700    0.0003106548    
0.3154480600    0.0181676560    0.0003116644    
0.3156707200    0.0183377410    0.0003122477    
0.3158933800    0.0181916680    0.0003077152    
0.3161160400    0.0183830850    0.0003104206    
0.3163387000    0.0180837880    0.0003075225    
0.3165613600    0.0183938220    0.0003110012    
0.3167840200    0.0176342460    0.0003036778    
0.3170066800    0.0181188280    0.0003105071    
0.3172293400    0.0177928910    0.0003060018    
0.3174520000    0.0179712200    0.0003068084    
0.3176746700    0.0189612890    0.0003151473    
0.3178973300    0.0182470420    0.0003084313    
0.3181199900    0.0181158440    0.0003086483    
0.3183426500    0.0182268470    0.0003104495    
0.3185653100    0.0181400650    0.0003111911    
0.3187879700    0.0183233170    0.0003083580    
0.3190106300    0.0183621430    0.0003103769    
0.3192332900    0.0184407530    0.0003105543    
0.3194559500    0.0187423630    0.0003145648    
0.3196786100    0.0180946280    0.0003089602    
0.3199012800    0.0189246890    0.0003164681    
0.3201239400    0.0181581370    0.0003095037    
0.3203466000    0.0183184680    0.0003092854    
0.3205692600    0.0187690810    0.0003141736    
0.3207919200    0.0177778050    0.0003031531    
0.3210145800    0.0185230160    0.0003130961    
0.3212372400    0.0186947080    0.0003136767    
0.3214599000    0.0186472010    0.0003162815    
0.3216825600    0.0183229650    0.0003094495    
0.3219052200    0.0187087580    0.0003128135    
0.3221278900    0.0182148620    0.0003084165    
0.3223505500    0.0179874750    0.0003086643    
0.3225732100    0.0190595170    0.0003157350    
0.3227958700    0.0185385420    0.0003133585    
0.3230185300    0.0188482030    0.0003149690    
0.3232411900    0.0178743480    0.0003060030    
0.3234638500    0.0178395160    0.0003055859    
0.3236865100    0.0177816240    0.0003065342    
0.3239091700    0.0175518140    0.0003031135    
0.3241318300    0.0180709000    0.0003091415    
0.3243545000    0.0185627520    0.0003155763    
0.3245771600    0.0178909850    0.0003068730    
0.3247998200    0.0180941180    0.0003063282    
0.3250224800    0.0179896600    0.0003062763    
0.3252451400    0.0183860780    0.0003106040    
0.3254678000    0.0181690270    0.0003102306    
0.3256904600    0.0185740930    0.0003145442    
0.3259131200    0.0184611080    0.0003111177    
0.3261357800    0.0184338840    0.0003115005    
0.3263584400    0.0181968350    0.0003086427    
0.3265811100    0.0185331740    0.0003113610    
0.3268037700    0.0182818760    0.0003097289    
0.3270264300    0.0181011470    0.0003088016    
0.3272490900    0.0179164450    0.0003095490    
0.3274717500    0.0179738820    0.0003066305    
0.3276944100    0.0183767300    0.0003110236    
0.3279170700    0.0181549250    0.0003079318    
0.3281397300    0.0182821920    0.0003102243    
0.3283623900    0.0179992510    0.0003073317    
0.3285850500    0.0179029310    0.0003096855    
0.3288077200    0.0183214900    0.0003117902    
0.3290303800    0.0178956720    0.0003048972    
0.3292530400    0.0181024470    0.0003079734    
0.3294757000    0.0177756670    0.0003060225    
0.3296983600    0.0181671260    0.0003092529    
0.3299210200    0.0178162870    0.0003061326    
0.3301436800    0.0183091630    0.0003138150    
0.3303663400    0.0183650230    0.0003097184    
0.3305890000    0.0181646670    0.0003103371    
0.3308116600    0.0181949230    0.0003076822    
0.3310343300    0.0182002310    0.0003099062    
0.3312569900    0.0180382360    0.0003096265    
0.3314796500    0.0179474400    0.0003104554    
0.3317023100    0.0188803900    0.0003179130    
0.3319249700    0.0179173840    0.0003073710    
0.3321476300    0.0185471760    0.0003135941    
0.3323702900    0.0186100440    0.0003232255    
0.3325929500    0.0185629530    0.0003299592    
0.3328156100    0.0183044180    0.0003288101    
0.3330382700    0.0178117620    0.0003293396    
0.3332609400    0.0181255170    0.0003351409    
0.3334836000    0.0176605920    0.0003351935    
0.3337062600    0.0187244700    0.0003491524    
0.3339289200    0.0175852200    0.0003383651    
0.3341515800    0.0179151700    0.0003459327    
0.3343742400    0.0183119680    0.0003515039    
0.3345969000    0.0181648700    0.0003531322    
0.3348195600    0.0183076760    0.0003539740    
0.3350422200    0.0186154350    0.0003621653    
0.3352648800    0.0179081910    0.0003542879    
0.3354875500    0.0181403690    0.0003611499    
0.3357102100    0.0183193330    0.0003652924    
0.3359328700    0.0177493050    0.0003585901    
0.3361555300    0.0181700580    0.0003670157    
0.3363781900    0.0178663360    0.0003645432    
0.3366008500    0.0174040490    0.0003624271    
0.3368235100    0.0184588140    0.0003633371    
0.3370461700    0.0187179760    0.0003608966    
0.3372688300    0.0181739230    0.0003525098    
0.3374914900    0.0183910950    0.0003519223    
0.3377141600    0.0185628050    0.0003500547    
0.3379368200    0.0184059280    0.0003463581    
0.3381594800    0.0179848570    0.0003427086    
0.3383821400    0.0185095020    0.0003459871    
0.3386048000    0.0189907740    0.0003521644    
0.3388274600    0.0184379350    0.0003488806    
0.3390501200    0.0181332240    0.0003391907    
0.3392727800    0.0183195230    0.0003394834    
0.3394954400    0.0182152640    0.0003406061    
0.3397181000    0.0187045920    0.0003444962    
0.3399407700    0.0178823570    0.0003381260    
0.3401634300    0.0183548930    0.0003458880    
0.3403860900    0.0176979380    0.0003354193    
0.3406087500    0.0181839670    0.0003403185    
0.3408314100    0.0180866580    0.0003395695    
0.3410540700    0.0180853290    0.0003385911    
0.3412767300    0.0181506310    0.0003401716    
0.3414993900    0.0181516450    0.0003418153    
0.3417220500    0.0184860380    0.0003471289    
0.3419447100    0.0181491350    0.0003403229    
0.3421673800    0.0180108100    0.0003388629    
0.3423900400    0.0179746590    0.0003383624    
0.3426127000    0.0183822320    0.0003454843    
0.3428353600    0.0183920830    0.0003452429    
0.3430580200    0.0188271520    0.0003529126    
0.3432806800    0.0179898420    0.0003431152    
0.3435033400    0.0184021600    0.0003456757    
0.3437260000    0.0184581020    0.0003478947    
0.3439486600    0.0191848470    0.0003562537    
0.3441713200    0.0180033260    0.0003454521    
0.3443939900    0.0182576520    0.0003470259    
0.3446166500    0.0183107480    0.0003542321    
0.3448393100    0.0187000810    0.0003494884    
0.3450619700    0.0184432720    0.0003508710    
0.3452846300    0.0182340710    0.0003478366    
0.3455072900    0.0183166720    0.0003496669    
0.3457299500    0.0189757520    0.0003584160    
0.3459526100    0.0182566000    0.0003537144    
0.3461752700    0.0173315380    0.0003446376    
0.3463979300    0.0184390800    0.0003513640    
0.3466206000    0.0184260610    0.0003526559    
0.3468432600    0.0183838990    0.0003538638    
0.3470659200    0.0180666830    0.0003529619    
0.3472885800    0.0183138960    0.0003540942    
0.3475112400    0.0183785620    0.0003602947    
0.3477339000    0.0180998690    0.0003522015    
0.3479565600    0.0182663120    0.0003536372    
0.3481792200    0.0183227030    0.0003589928    
0.3484018800    0.0181748300    0.0003549392    
0.3486245400    0.0183532200    0.0003576056    
0.3488472100    0.0177255100    0.0003562961    
0.3490698700    0.0187668720    0.0003662221    
0.3492925300    0.0188208860    0.0003630833    
0.3495151900    0.0183797870    0.0003580553    
0.3497378500    0.0184170370    0.0003627960    
0.3499605100    0.0182261580    0.0003607196    
0.3501831700    0.0183574440    0.0003663438    
0.3504058300    0.0178162610    0.0003632947    
0.3506284900    0.0177769200    0.0003556807    
0.3508511500    0.0180247290    0.0003614355    
0.3510738200    0.0179277260    0.0003594904    
0.3512964800    0.0176281980    0.0003599841    
0.3515191400    0.0185415430    0.0003689905    
0.3517418000    0.0175123380    0.0003634235    
0.3519644600    0.0184307180    0.0003730425    
0.3521871200    0.0176595050    0.0003613021    
0.3524097800    0.0181074760    0.0003654535    
0.3526324400    0.0179354610    0.0003684159    
0.3528551000    0.0181149870    0.0003704659    
0.3530777600    0.0183821170    0.0003738242    
0.3533004300    0.0179133950    0.0003754843    
0.3535230900    0.0179614080    0.0003691047    
0.3537457500    0.0176297340    0.0003684071    
0.3539684100    0.0178531050    0.0003707348    
0.3541910700    0.0180000450    0.0003729028    
0.3544137300    0.0175822830    0.0003709144    
0.3546363900    0.0176487780    0.0003755909    
0.3548590500    0.0183360020    0.0003837529    
0.3550817100    0.0179916240    0.0003778719    
0.3553043700    0.0183050050    0.0003816028    
0.3555270400    0.0186647820    0.0003851070    
0.3557497000    0.0174388880    0.0003758346    
0.3559723600    0.0178657970    0.0003820305    
0.3561950200    0.0184411820    0.0003946953    
0.3564176800    0.0179066270    0.0003817706    
0.3566403400    0.0185227730    0.0003906680    
0.3568630000    0.0173660000    0.0003785068    
0.3570856600    0.0182973450    0.0003904558    
0.3573083200    0.0177266600    0.0003867354    
0.3575309800    0.0183911590    0.0003951663    
0.3577536500    0.0189902550    0.0004038652    
0.3579763100    0.0184727860    0.0003923282    
0.3581989700    0.0174263210    0.0003808179    
0.3584216300    0.0181563510    0.0003906625    
0.3586442900    0.0178426500    0.0003853426    
0.3588669500    0.0177199410    0.0003852161    
0.3590896100    0.0177020410    0.0003906869    
0.3593122700    0.0177686430    0.0003831193    
0.3595349300    0.0176126600    0.0003807308    
0.3597575900    0.0192123780    0.0003988753    
0.3599802600    0.0189111480    0.0003977110    
0.3602029200    0.0178183890    0.0003858096    
0.3604255800    0.0175594300    0.0003868805    
0.3606482400    0.0176116380    0.0003914664    
0.3608709000    0.0189164600    0.0004012988    
0.3610935600    0.0179032740    0.0003896623    
0.3613162200    0.0178179850    0.0003932458    
0.3615388800    0.0172571590    0.0003897995    
0.3617615400    0.0182254370    0.0004035180    
0.3619842000    0.0185837880    0.0004135862    
0.3622068700    0.0174037610    0.0003956422    
0.3624295300    0.0173323670    0.0003935111    
0.3626521900    0.0179477550    0.0004039583    
0.3628748500    0.0181542030    0.0004104807    
0.3630975100    0.0183392450    0.0004148768    
0.3633201700    0.0187584610    0.0004246866    
0.3635428300    0.0183589340    0.0004231922    
0.3637654900    0.0179906240    0.0004129506    
0.3639881500    0.0176294260    0.0004129000    
0.3642108100    0.0184889250    0.0004256236    
0.3644334800    0.0182041410    0.0004257769    
0.3646561400    0.0177281680    0.0004226987    
0.3648788000    0.0185126030    0.0004438057    
0.3651014600    0.0184759580    0.0004368193    
0.3653241200    0.0186045530    0.0004376633    
0.3655467800    0.0181604080    0.0004361150    
0.3657694400    0.0171874790    0.0004296870    
0.3659921000    0.0185444730    0.0004474071    
0.3662147600    0.0181136590    0.0004521356    
0.3664374200    0.0163914510    0.0004345252    
0.3666600900    0.0175174040    0.0004435141    
0.3668827500    0.0187842490    0.0004596588    
0.3671054100    0.0176826490    0.0004556536    
0.3673280700    0.0174858030    0.0004539088    
0.3675507300    0.0173374570    0.0004605751    
0.3677733900    0.0185924290    0.0004859209    
0.3679960500    0.0193319710    0.0004945548    
0.3682187100    0.0173662580    0.0004669766    
0.3684413700    0.0180372310    0.0004827554    
0.3686640300    0.0170703160    0.0004756458    
0.3688867000    0.0181513780    0.0004929238    
0.3691093600    0.0188634770    0.0005193969    
0.3693320200    0.0182117330    0.0005216142    
0.3695546800    0.0186613160    0.0005144158    
0.3697773400    0.0183321550    0.0005210186    
0.3700000000    0.0176761500    0.0005185428    
