# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00220.dat
q(1/A)          Column          Error           
0.2844981800    0.0187460430    0.0003254404    
0.2847208400    0.0183087960    0.0003208122    
0.2849435000    0.0178573070    0.0003169659    
0.2851661600    0.0186000490    0.0003234913    
0.2853888200    0.0181775080    0.0003241851    
0.2856114800    0.0178482320    0.0003159598    
0.2858341400    0.0186304140    0.0003210709    
0.2860568000    0.0187200610    0.0003223766    
0.2862794700    0.0179320170    0.0003159122    
0.2865021300    0.0181271680    0.0003167073    
0.2867247900    0.0184446610    0.0003225498    
0.2869474500    0.0183242230    0.0003201501    
0.2871701100    0.0182930520    0.0003186827    
0.2873927700    0.0178563950    0.0003139472    
0.2876154300    0.0178675570    0.0003144352    
0.2878380900    0.0179637430    0.0003155421    
0.2880607500    0.0184086520    0.0003187675    
0.2882834100    0.0181713370    0.0003204268    
0.2885060800    0.0189672720    0.0003234363    
0.2887287400    0.0184696540    0.0003192977    
0.2889514000    0.0182524290    0.0003180715    
0.2891740600    0.0182681900    0.0003192686    
0.2893967200    0.0180630000    0.0003169435    
0.2896193800    0.0183685150    0.0003212182    
0.2898420400    0.0184683620    0.0003222261    
0.2900647000    0.0184803830    0.0003173095    
0.2902873600    0.0182420850    0.0003165483    
0.2905100200    0.0191145730    0.0003260430    
0.2907326900    0.0185691340    0.0003208258    
0.2909553500    0.0183723830    0.0003193869    
0.2911780100    0.0177068100    0.0003168505    
0.2914006700    0.0181875520    0.0003151753    
0.2916233300    0.0185439300    0.0003198180    
0.2918459900    0.0187470140    0.0003210369    
0.2920686500    0.0182628170    0.0003173863    
0.2922913100    0.0187208440    0.0003206828    
0.2925139700    0.0185533800    0.0003224359    
0.2927366300    0.0180014200    0.0003144623    
0.2929593000    0.0187617650    0.0003207725    
0.2931819600    0.0183846430    0.0003184473    
0.2934046200    0.0190358710    0.0003223180    
0.2936272800    0.0184746160    0.0003196224    
0.2938499400    0.0180832240    0.0003170057    
0.2940726000    0.0178720680    0.0003143686    
0.2942952600    0.0183777790    0.0003145294    
0.2945179200    0.0187613200    0.0003202504    
0.2947405800    0.0179386780    0.0003113772    
0.2949632400    0.0184470320    0.0003167835    
0.2951859100    0.0178046870    0.0003127482    
0.2954085700    0.0190073190    0.0003248758    
0.2956312300    0.0187028520    0.0003159103    
0.2958538900    0.0185727540    0.0003167089    
0.2960765500    0.0182417540    0.0003117452    
0.2962992100    0.0181274900    0.0003113880    
0.2965218700    0.0184592210    0.0003142251    
0.2967445300    0.0183343640    0.0003142931    
0.2969671900    0.0184930270    0.0003148918    
0.2971898500    0.0181285180    0.0003117739    
0.2974125200    0.0188782260    0.0003155148    
0.2976351800    0.0182521460    0.0003114682    
0.2978578400    0.0178923970    0.0003075312    
0.2980805000    0.0184411430    0.0003138264    
0.2983031600    0.0177375710    0.0003083979    
0.2985258200    0.0187616270    0.0003140489    
0.2987484800    0.0181473530    0.0003092301    
0.2989711400    0.0183013570    0.0003090846    
0.2991938000    0.0180705960    0.0003088201    
0.2994164600    0.0183552920    0.0003122299    
0.2996391300    0.0181573420    0.0003106657    
0.2998617900    0.0179169260    0.0003098349    
0.3000844500    0.0181404630    0.0003089333    
0.3003071100    0.0179087250    0.0003058752    
0.3005297700    0.0178304580    0.0003052069    
0.3007524300    0.0186673270    0.0003145037    
0.3009750900    0.0185329980    0.0003125068    
0.3011977500    0.0181700230    0.0003132763    
0.3014204100    0.0183448640    0.0003107960    
0.3016430700    0.0185337970    0.0003114154    
0.3018657400    0.0183843920    0.0003118688    
0.3020884000    0.0183978840    0.0003107591    
0.3023110600    0.0185433520    0.0003116200    
0.3025337200    0.0182900690    0.0003119338    
0.3027563800    0.0186123330    0.0003149209    
0.3029790400    0.0184862540    0.0003116300    
0.3032017000    0.0186945260    0.0003130134    
0.3034243600    0.0188862240    0.0003156043    
0.3036470200    0.0188671620    0.0003151978    
0.3038696800    0.0185034660    0.0003137533    
0.3040923500    0.0176913660    0.0003083880    
0.3043150100    0.0188472720    0.0003129498    
0.3045376700    0.0184370710    0.0003114655    
0.3047603300    0.0181442470    0.0003080167    
0.3049829900    0.0184241120    0.0003111134    
0.3052056500    0.0181750210    0.0003096116    
0.3054283100    0.0181735210    0.0003114444    
0.3056509700    0.0186876640    0.0003144450    
0.3058736300    0.0181903630    0.0003093796    
0.3060962900    0.0178327910    0.0003056052    
0.3063189600    0.0188384450    0.0003141050    
0.3065416200    0.0184563360    0.0003113912    
0.3067642800    0.0182532440    0.0003117595    
0.3069869400    0.0183306960    0.0003121730    
0.3072096000    0.0184523780    0.0003097851    
0.3074322600    0.0187922440    0.0003155799    
0.3076549200    0.0178841670    0.0003065307    
0.3078775800    0.0180597030    0.0003082740    
0.3081002400    0.0180517730    0.0003088143    
0.3083229000    0.0184375770    0.0003125911    
0.3085455700    0.0181990080    0.0003088573    
0.3087682300    0.0185979570    0.0003138253    
0.3089908900    0.0180818030    0.0003076222    
0.3092135500    0.0183163520    0.0003092496    
0.3094362100    0.0181443840    0.0003098550    
0.3096588700    0.0178197990    0.0003075581    
0.3098815300    0.0185782700    0.0003146600    
0.3101041900    0.0188806790    0.0003153356    
0.3103268500    0.0180064950    0.0003060312    
0.3105495100    0.0184477280    0.0003118235    
0.3107721700    0.0182562330    0.0003094721    
0.3109948400    0.0181143090    0.0003091161    
0.3112175000    0.0185249430    0.0003132182    
0.3114401600    0.0183114430    0.0003120262    
0.3116628200    0.0183048840    0.0003102523    
0.3118854800    0.0178823200    0.0003046255    
0.3121081400    0.0185389140    0.0003119862    
0.3123308000    0.0187691150    0.0003159050    
0.3125534600    0.0184775540    0.0003118380    
0.3127761200    0.0185877050    0.0003161375    
0.3129987800    0.0183846200    0.0003099608    
0.3132214500    0.0180852750    0.0003075478    
0.3134441100    0.0181727850    0.0003084123    
0.3136667700    0.0181500460    0.0003100421    
0.3138894300    0.0186859340    0.0003127380    
0.3141120900    0.0182391130    0.0003117911    
0.3143347500    0.0182063040    0.0003102796    
0.3145574100    0.0183341720    0.0003099041    
0.3147800700    0.0176694670    0.0003038791    
0.3150027300    0.0182403900    0.0003099616    
0.3152253900    0.0187629870    0.0003136326    
0.3154480600    0.0180202690    0.0003107867    
0.3156707200    0.0178347340    0.0003083214    
0.3158933800    0.0181694660    0.0003079128    
0.3161160400    0.0183188450    0.0003102661    
0.3163387000    0.0177569220    0.0003051125    
0.3165613600    0.0185453940    0.0003126714    
0.3167840200    0.0182342100    0.0003091877    
0.3170066800    0.0184950220    0.0003141072    
0.3172293400    0.0186183430    0.0003134117    
0.3174520000    0.0182735990    0.0003097665    
0.3176746700    0.0179481380    0.0003069965    
0.3178973300    0.0180680730    0.0003072997    
0.3181199900    0.0186673780    0.0003137042    
0.3183426500    0.0185164150    0.0003132980    
0.3185653100    0.0180838830    0.0003110983    
0.3187879700    0.0178230410    0.0003045006    
0.3190106300    0.0179611460    0.0003073539    
0.3192332900    0.0184922550    0.0003113774    
0.3194559500    0.0183183190    0.0003113758    
0.3196786100    0.0188645590    0.0003158604    
0.3199012800    0.0179800480    0.0003088553    
0.3201239400    0.0183940790    0.0003118985    
0.3203466000    0.0181288430    0.0003080660    
0.3205692600    0.0179199030    0.0003073690    
0.3207919200    0.0181229830    0.0003064657    
0.3210145800    0.0178850620    0.0003080428    
0.3212372400    0.0183036670    0.0003107678    
0.3214599000    0.0180163460    0.0003112750    
0.3216825600    0.0179969380    0.0003070685    
0.3219052200    0.0186822810    0.0003129839    
0.3221278900    0.0185380220    0.0003115304    
0.3223505500    0.0177299290    0.0003068307    
0.3225732100    0.0181320360    0.0003083430    
0.3227958700    0.0178363330    0.0003077518    
0.3230185300    0.0187793980    0.0003147876    
0.3232411900    0.0184548690    0.0003113222    
0.3234638500    0.0183355690    0.0003101937    
0.3236865100    0.0179533690    0.0003083970    
0.3239091700    0.0182623130    0.0003095752    
0.3241318300    0.0180791170    0.0003095993    
0.3243545000    0.0182113140    0.0003129665    
0.3245771600    0.0179833560    0.0003080498    
0.3247998200    0.0181239080    0.0003069645    
0.3250224800    0.0183066140    0.0003093499    
0.3252451400    0.0182743870    0.0003100473    
0.3254678000    0.0182464660    0.0003112807    
0.3256904600    0.0184604850    0.0003139738    
0.3259131200    0.0182656280    0.0003098541    
0.3261357800    0.0182268280    0.0003101344    
0.3263584400    0.0180902850    0.0003081235    
0.3265811100    0.0184747830    0.0003112598    
0.3268037700    0.0184855510    0.0003118398    
0.3270264300    0.0181465540    0.0003095762    
0.3272490900    0.0181115140    0.0003116197    
0.3274717500    0.0179979920    0.0003072207    
0.3276944100    0.0183806100    0.0003114463    
0.3279170700    0.0184832130    0.0003110929    
0.3281397300    0.0181327930    0.0003093415    
0.3283623900    0.0179391860    0.0003072031    
0.3285850500    0.0186674710    0.0003166253    
0.3288077200    0.0181706370    0.0003108932    
0.3290303800    0.0185915260    0.0003111580    
0.3292530400    0.0182529090    0.0003096383    
0.3294757000    0.0183061660    0.0003109447    
0.3296983600    0.0184712960    0.0003122219    
0.3299210200    0.0182301160    0.0003100557    
0.3301436800    0.0180908720    0.0003123297    
0.3303663400    0.0181178540    0.0003080128    
0.3305890000    0.0185557270    0.0003140531    
0.3308116600    0.0186109060    0.0003115696    
0.3310343300    0.0184786530    0.0003126591    
0.3312569900    0.0178010970    0.0003079701    
0.3314796500    0.0177609590    0.0003092255    
0.3317023100    0.0176666160    0.0003079098    
0.3319249700    0.0183957950    0.0003118379    
0.3321476300    0.0184608140    0.0003132553    
0.3323702900    0.0186736120    0.0003241829    
0.3325929500    0.0183155280    0.0003281636    
0.3328156100    0.0189365500    0.0003348587    
0.3330382700    0.0186866890    0.0003377542    
0.3332609400    0.0183759890    0.0003378716    
0.3334836000    0.0183618120    0.0003422116    
0.3337062600    0.0183145560    0.0003457423    
0.3339289200    0.0188368200    0.0003506384    
0.3341515800    0.0177993930    0.0003452452    
0.3343742400    0.0181482140    0.0003503673    
0.3345969000    0.0181966710    0.0003538842    
0.3348195600    0.0179830970    0.0003512618    
0.3350422200    0.0178568760    0.0003551542    
0.3352648800    0.0177633930    0.0003532949    
0.3354875500    0.0185246490    0.0003654125    
0.3357102100    0.0190663070    0.0003731326    
0.3359328700    0.0180916010    0.0003624851    
0.3361555300    0.0188176220    0.0003739667    
0.3363781900    0.0183063590    0.0003694675    
0.3366008500    0.0185826400    0.0003749672    
0.3368235100    0.0178741780    0.0003579851    
0.3370461700    0.0189811800    0.0003638806    
0.3372688300    0.0182263650    0.0003534605    
0.3374914900    0.0185925040    0.0003542876    
0.3377141600    0.0176894900    0.0003421494    
0.3379368200    0.0175046640    0.0003381952    
0.3381594800    0.0191625740    0.0003541950    
0.3383821400    0.0175963660    0.0003377677    
0.3386048000    0.0181480340    0.0003446934    
0.3388274600    0.0182194650    0.0003472422    
0.3390501200    0.0184903810    0.0003429441    
0.3392727800    0.0183717840    0.0003403934    
0.3394954400    0.0184780440    0.0003434842    
0.3397181000    0.0182808150    0.0003409983    
0.3399407700    0.0185297020    0.0003446231    
0.3401634300    0.0181722300    0.0003445940    
0.3403860900    0.0181502030    0.0003401038    
0.3406087500    0.0183828240    0.0003426032    
0.3408314100    0.0178124630    0.0003374081    
0.3410540700    0.0187280620    0.0003449870    
0.3412767300    0.0186243820    0.0003450143    
0.3414993900    0.0178680790    0.0003395599    
0.3417220500    0.0181860710    0.0003447326    
0.3419447100    0.0181882640    0.0003411166    
0.3421673800    0.0185609180    0.0003444301    
0.3423900400    0.0188243150    0.0003467013    
0.3426127000    0.0182135300    0.0003443264    
0.3428353600    0.0178145160    0.0003402047    
0.3430580200    0.0179392800    0.0003449224    
0.3432806800    0.0182252250    0.0003457855    
0.3435033400    0.0183311470    0.0003454405    
0.3437260000    0.0177024380    0.0003411261    
0.3439486600    0.0175616930    0.0003412773    
0.3441713200    0.0180551320    0.0003463824    
0.3443939900    0.0180654010    0.0003456267    
0.3446166500    0.0182192790    0.0003537891    
0.3448393100    0.0181052820    0.0003443164    
0.3450619700    0.0193527820    0.0003598689    
0.3452846300    0.0180403380    0.0003464175    
0.3455072900    0.0172183000    0.0003394458    
0.3457299500    0.0181342840    0.0003508183    
0.3459526100    0.0189344590    0.0003606727    
0.3461752700    0.0182200630    0.0003538043    
0.3463979300    0.0182302700    0.0003498068    
0.3466206000    0.0183640190    0.0003525030    
0.3468432600    0.0183890410    0.0003543569    
0.3470659200    0.0181189160    0.0003539148    
0.3472885800    0.0180166630    0.0003516493    
0.3475112400    0.0185167170    0.0003620997    
0.3477339000    0.0175750130    0.0003474925    
0.3479565600    0.0180993590    0.0003524586    
0.3481792200    0.0188269970    0.0003643556    
0.3484018800    0.0179494090    0.0003531734    
0.3486245400    0.0180709480    0.0003552898    
0.3488472100    0.0187895030    0.0003672936    
0.3490698700    0.0184342310    0.0003634169    
0.3492925300    0.0178639500    0.0003541758    
0.3495151900    0.0185098050    0.0003597699    
0.3497378500    0.0175819870    0.0003549202    
0.3499605100    0.0179569690    0.0003584947    
0.3501831700    0.0176046170    0.0003592031    
0.3504058300    0.0180094850    0.0003657172    
0.3506284900    0.0176859600    0.0003552142    
0.3508511500    0.0179028310    0.0003606628    
0.3510738200    0.0176980860    0.0003576283    
0.3512964800    0.0184167530    0.0003684087    
0.3515191400    0.0181758020    0.0003657910    
0.3517418000    0.0180401630    0.0003693221    
0.3519644600    0.0179243840    0.0003683438    
0.3521871200    0.0186449430    0.0003717113    
0.3524097800    0.0181824730    0.0003666686    
0.3526324400    0.0181018380    0.0003705847    
0.3528551000    0.0180996660    0.0003707734    
0.3530777600    0.0176813440    0.0003670889    
0.3533004300    0.0181161380    0.0003780765    
0.3535230900    0.0188809340    0.0003789092    
0.3537457500    0.0187004350    0.0003799050    
0.3539684100    0.0175274290    0.0003677982    
0.3541910700    0.0185021370    0.0003785418    
0.3544137300    0.0182931630    0.0003788127    
0.3546363900    0.0187027080    0.0003871275    
0.3548590500    0.0181082400    0.0003818401    
0.3550817100    0.0182595310    0.0003811521    
0.3553043700    0.0179920380    0.0003788007    
0.3555270400    0.0181858620    0.0003806106    
0.3557497000    0.0188468130    0.0003912013    
0.3559723600    0.0179925090    0.0003838634    
0.3561950200    0.0188007890    0.0003990245    
0.3564176800    0.0175190770    0.0003780900    
0.3566403400    0.0181644800    0.0003873561    
0.3568630000    0.0177734650    0.0003834016    
0.3570856600    0.0183515960    0.0003915244    
0.3573083200    0.0176357910    0.0003862264    
0.3575309800    0.0186075320    0.0003979822    
0.3577536500    0.0187279120    0.0004015686    
0.3579763100    0.0185107710    0.0003932237    
0.3581989700    0.0185379250    0.0003932684    
0.3584216300    0.0180333590    0.0003898251    
0.3586442900    0.0181710720    0.0003893602    
0.3588669500    0.0178903200    0.0003875488    
0.3590896100    0.0184206910    0.0003990379    
0.3593122700    0.0180119670    0.0003862171    
0.3595349300    0.0178466100    0.0003837315    
0.3597575900    0.0179986730    0.0003865546    
0.3599802600    0.0179188400    0.0003876213    
0.3602029200    0.0175029760    0.0003828589    
0.3604255800    0.0185092880    0.0003977045    
0.3606482400    0.0186240960    0.0004030661    
0.3608709000    0.0181360530    0.0003934262    
0.3610935600    0.0176931160    0.0003878540    
0.3613162200    0.0176712640    0.0003921143    
0.3615388800    0.0181301630    0.0004000382    
0.3617615400    0.0180920260    0.0004025423    
0.3619842000    0.0185381310    0.0004135957    
0.3622068700    0.0179253060    0.0004020299    
0.3624295300    0.0178236740    0.0003995496    
0.3626521900    0.0174641130    0.0003989778    
0.3628748500    0.0181997420    0.0004115104    
0.3630975100    0.0183852480    0.0004159175    
0.3633201700    0.0181404310    0.0004181555    
0.3635428300    0.0176226270    0.0004151387    
0.3637654900    0.0176556550    0.0004096010    
0.3639881500    0.0178481560    0.0004159743    
0.3642108100    0.0187317560    0.0004289465    
0.3644334800    0.0174111930    0.0004169225    
0.3646561400    0.0170754750    0.0004153646    
0.3648788000    0.0176417540    0.0004337845    
0.3651014600    0.0184808900    0.0004374252    
0.3653241200    0.0174435900    0.0004243190    
0.3655467800    0.0186469370    0.0004424722    
0.3657694400    0.0184690410    0.0004459768    
0.3659921000    0.0169786190    0.0004286382    
0.3662147600    0.0181251540    0.0004528459    
0.3664374200    0.0180839070    0.0004569791    
0.3666600900    0.0184056400    0.0004551893    
0.3668827500    0.0180533040    0.0004511916    
0.3671054100    0.0178329420    0.0004581595    
0.3673280700    0.0180966640    0.0004623482    
0.3675507300    0.0183622280    0.0004745855    
0.3677733900    0.0186517990    0.0004873062    
0.3679960500    0.0180233240    0.0004781210    
0.3682187100    0.0181147740    0.0004775320    
0.3684413700    0.0178104620    0.0004803124    
0.3686640300    0.0183222170    0.0004933963    
0.3688867000    0.0175259350    0.0004849641    
0.3691093600    0.0183229700    0.0005125432    
0.3693320200    0.0177032510    0.0005149254    
0.3695546800    0.0178409560    0.0005036122    
0.3697773400    0.0191797710    0.0005335955    
0.3700000000    0.0186354880    0.0005330957    
