# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00182.dat
q(1/A)          Column          Error           
0.2844981800    0.0183622230    0.0003217484    
0.2847208400    0.0186736890    0.0003236482    
0.2849435000    0.0181729750    0.0003194145    
0.2851661600    0.0182741220    0.0003203030    
0.2853888200    0.0182138040    0.0003241630    
0.2856114800    0.0182846470    0.0003194586    
0.2858341400    0.0183478010    0.0003182870    
0.2860568000    0.0181649990    0.0003172230    
0.2862794700    0.0185769330    0.0003212003    
0.2865021300    0.0179947040    0.0003152118    
0.2867247900    0.0183547310    0.0003214198    
0.2869474500    0.0181512490    0.0003182960    
0.2871701100    0.0180103430    0.0003158737    
0.2873927700    0.0185894920    0.0003199857    
0.2876154300    0.0185307660    0.0003198765    
0.2878380900    0.0186998130    0.0003215990    
0.2880607500    0.0183308990    0.0003177548    
0.2882834100    0.0187754060    0.0003253623    
0.2885060800    0.0182719570    0.0003171144    
0.2887287400    0.0184027870    0.0003183797    
0.2889514000    0.0181029450    0.0003164290    
0.2891740600    0.0184297380    0.0003203356    
0.2893967200    0.0184962400    0.0003203803    
0.2896193800    0.0177128180    0.0003150969    
0.2898420400    0.0184851380    0.0003220290    
0.2900647000    0.0179463010    0.0003123577    
0.2902873600    0.0186472240    0.0003197032    
0.2905100200    0.0186077080    0.0003213484    
0.2907326900    0.0187397830    0.0003219533    
0.2909553500    0.0180894840    0.0003165808    
0.2911780100    0.0182971160    0.0003217456    
0.2914006700    0.0179798730    0.0003130368    
0.2916233300    0.0182677730    0.0003170896    
0.2918459900    0.0184547420    0.0003181852    
0.2920686500    0.0179432240    0.0003142619    
0.2922913100    0.0178697190    0.0003129745    
0.2925139700    0.0180329950    0.0003175433    
0.2927366300    0.0184290230    0.0003178363    
0.2929593000    0.0184262960    0.0003175532    
0.2931819600    0.0182959600    0.0003173399    
0.2934046200    0.0182873700    0.0003155810    
0.2936272800    0.0188546390    0.0003225490    
0.2938499400    0.0187434400    0.0003223970    
0.2940726000    0.0184796130    0.0003193268    
0.2942952600    0.0184192220    0.0003145484    
0.2945179200    0.0187268270    0.0003196151    
0.2947405800    0.0189144280    0.0003193929    
0.2949632400    0.0185434630    0.0003172721    
0.2951859100    0.0181943630    0.0003158153    
0.2954085700    0.0189446830    0.0003239946    
0.2956312300    0.0184021190    0.0003130264    
0.2958538900    0.0183769230    0.0003146992    
0.2960765500    0.0189152940    0.0003171101    
0.2962992100    0.0181262550    0.0003110457    
0.2965218700    0.0186067310    0.0003151421    
0.2967445300    0.0181931760    0.0003127471    
0.2969671900    0.0184964560    0.0003145856    
0.2971898500    0.0184430480    0.0003141319    
0.2974125200    0.0186328100    0.0003131233    
0.2976351800    0.0183989150    0.0003123849    
0.2978578400    0.0183923020    0.0003114656    
0.2980805000    0.0183912190    0.0003130675    
0.2983031600    0.0184649390    0.0003143224    
0.2985258200    0.0185852900    0.0003122366    
0.2987484800    0.0176722950    0.0003048307    
0.2989711400    0.0185332510    0.0003107053    
0.2991938000    0.0184428980    0.0003116528    
0.2994164600    0.0181254140    0.0003099380    
0.2996391300    0.0188824660    0.0003164708    
0.2998617900    0.0185043190    0.0003145374    
0.3000844500    0.0180230890    0.0003076042    
0.3003071100    0.0184336090    0.0003099947    
0.3005297700    0.0186630880    0.0003119191    
0.3007524300    0.0180565380    0.0003089862    
0.3009750900    0.0184987950    0.0003118858    
0.3011977500    0.0185194010    0.0003159369    
0.3014204100    0.0187629230    0.0003139826    
0.3016430700    0.0186823060    0.0003123276    
0.3018657400    0.0185775310    0.0003131687    
0.3020884000    0.0184372770    0.0003107602    
0.3023110600    0.0181851060    0.0003082664    
0.3025337200    0.0180228520    0.0003093169    
0.3027563800    0.0181898690    0.0003109947    
0.3029790400    0.0184521330    0.0003110106    
0.3032017000    0.0183252420    0.0003095763    
0.3034243600    0.0183565720    0.0003108160    
0.3036470200    0.0175553920    0.0003037192    
0.3038696800    0.0180181260    0.0003092813    
0.3040923500    0.0181203850    0.0003117723    
0.3043150100    0.0181382360    0.0003066798    
0.3045376700    0.0186445880    0.0003128797    
0.3047603300    0.0179334270    0.0003058958    
0.3049829900    0.0185211830    0.0003115996    
0.3052056500    0.0179100120    0.0003070187    
0.3054283100    0.0186141600    0.0003148617    
0.3056509700    0.0188537800    0.0003155030    
0.3058736300    0.0187397070    0.0003136820    
0.3060962900    0.0185526030    0.0003113800    
0.3063189600    0.0178994410    0.0003058505    
0.3065416200    0.0179242390    0.0003065428    
0.3067642800    0.0181771830    0.0003107778    
0.3069869400    0.0182651390    0.0003112823    
0.3072096000    0.0181536020    0.0003069396    
0.3074322600    0.0180541780    0.0003089911    
0.3076549200    0.0183126850    0.0003098509    
0.3078775800    0.0182365370    0.0003094496    
0.3081002400    0.0185299590    0.0003125445    
0.3083229000    0.0183718760    0.0003117013    
0.3085455700    0.0183014810    0.0003093957    
0.3087682300    0.0184949460    0.0003126216    
0.3089908900    0.0181216370    0.0003076328    
0.3092135500    0.0183763450    0.0003094257    
0.3094362100    0.0180107060    0.0003083826    
0.3096588700    0.0187247130    0.0003149347    
0.3098815300    0.0180707250    0.0003100016    
0.3101041900    0.0185829640    0.0003125064    
0.3103268500    0.0180615750    0.0003061724    
0.3105495100    0.0186135710    0.0003128884    
0.3107721700    0.0187774910    0.0003135248    
0.3109948400    0.0180231010    0.0003080085    
0.3112175000    0.0180627310    0.0003089565    
0.3114401600    0.0178904510    0.0003080899    
0.3116628200    0.0186961880    0.0003132169    
0.3118854800    0.0188954270    0.0003128022    
0.3121081400    0.0187142450    0.0003131242    
0.3123308000    0.0178908500    0.0003080968    
0.3125534600    0.0186062600    0.0003125889    
0.3127761200    0.0185105680    0.0003151449    
0.3129987800    0.0184706270    0.0003103540    
0.3132214500    0.0181824570    0.0003080445    
0.3134441100    0.0180453000    0.0003070012    
0.3136667700    0.0181378240    0.0003096076    
0.3138894300    0.0179776010    0.0003064265    
0.3141120900    0.0183864280    0.0003127142    
0.3143347500    0.0179775770    0.0003079960    
0.3145574100    0.0184362700    0.0003104347    
0.3147800700    0.0178247960    0.0003048867    
0.3150027300    0.0179913110    0.0003075101    
0.3152253900    0.0182260580    0.0003087832    
0.3154480600    0.0183456030    0.0003132456    
0.3156707200    0.0182222640    0.0003113212    
0.3158933800    0.0190420030    0.0003148837    
0.3161160400    0.0189090920    0.0003148892    
0.3163387000    0.0179545290    0.0003064788    
0.3165613600    0.0182165870    0.0003095571    
0.3167840200    0.0183784900    0.0003100779    
0.3170066800    0.0188229450    0.0003165421    
0.3172293400    0.0182101800    0.0003096271    
0.3174520000    0.0182451700    0.0003091958    
0.3176746700    0.0185753860    0.0003119821    
0.3178973300    0.0180765390    0.0003070443    
0.3181199900    0.0186118480    0.0003129036    
0.3183426500    0.0185193050    0.0003129887    
0.3185653100    0.0179599300    0.0003097000    
0.3187879700    0.0183197850    0.0003083859    
0.3190106300    0.0180488620    0.0003077753    
0.3192332900    0.0185522850    0.0003115502    
0.3194559500    0.0179360150    0.0003077812    
0.3196786100    0.0180697280    0.0003088053    
0.3199012800    0.0177935280    0.0003069219    
0.3201239400    0.0181543700    0.0003095295    
0.3203466000    0.0179491970    0.0003062094    
0.3205692600    0.0189549680    0.0003157846    
0.3207919200    0.0183222770    0.0003078179    
0.3210145800    0.0183499360    0.0003116881    
0.3212372400    0.0173169710    0.0003019534    
0.3214599000    0.0181121490    0.0003117691    
0.3216825600    0.0182357100    0.0003087695    
0.3219052200    0.0180931150    0.0003076811    
0.3221278900    0.0186187040    0.0003118750    
0.3223505500    0.0187836980    0.0003154808    
0.3225732100    0.0186742170    0.0003125857    
0.3227958700    0.0179679120    0.0003085558    
0.3230185300    0.0188394520    0.0003149547    
0.3232411900    0.0177971790    0.0003053988    
0.3234638500    0.0181184850    0.0003080235    
0.3236865100    0.0181107330    0.0003094157    
0.3239091700    0.0177311850    0.0003047153    
0.3241318300    0.0187548400    0.0003149962    
0.3243545000    0.0185213900    0.0003152834    
0.3245771600    0.0181978110    0.0003095510    
0.3247998200    0.0185055450    0.0003098492    
0.3250224800    0.0184710730    0.0003104053    
0.3252451400    0.0182879680    0.0003098321    
0.3254678000    0.0182076150    0.0003106179    
0.3256904600    0.0180375130    0.0003100254    
0.3259131200    0.0188718810    0.0003146188    
0.3261357800    0.0183249280    0.0003106366    
0.3263584400    0.0182455330    0.0003091132    
0.3265811100    0.0187965140    0.0003136239    
0.3268037700    0.0185354290    0.0003119276    
0.3270264300    0.0179814330    0.0003078363    
0.3272490900    0.0180515480    0.0003107720    
0.3274717500    0.0177922130    0.0003051339    
0.3276944100    0.0177938090    0.0003061081    
0.3279170700    0.0179945150    0.0003066257    
0.3281397300    0.0177887510    0.0003060664    
0.3283623900    0.0182317120    0.0003093678    
0.3285850500    0.0186491600    0.0003161329    
0.3288077200    0.0182274890    0.0003110475    
0.3290303800    0.0179335420    0.0003052767    
0.3292530400    0.0183712870    0.0003103099    
0.3294757000    0.0186677390    0.0003136660    
0.3296983600    0.0183108400    0.0003105317    
0.3299210200    0.0184438820    0.0003115361    
0.3301436800    0.0188325580    0.0003183283    
0.3303663400    0.0183509880    0.0003096579    
0.3305890000    0.0182351050    0.0003109964    
0.3308116600    0.0188107040    0.0003129039    
0.3310343300    0.0187929970    0.0003149714    
0.3312569900    0.0182576480    0.0003115621    
0.3314796500    0.0179272880    0.0003103391    
0.3317023100    0.0185500770    0.0003151786    
0.3319249700    0.0176867130    0.0003054431    
0.3321476300    0.0180396030    0.0003093311    
0.3323702900    0.0183305870    0.0003208494    
0.3325929500    0.0177954130    0.0003231260    
0.3328156100    0.0187662350    0.0003329944    
0.3330382700    0.0180925500    0.0003319874    
0.3332609400    0.0181136950    0.0003350942    
0.3334836000    0.0181508780    0.0003398779    
0.3337062600    0.0182690450    0.0003449446    
0.3339289200    0.0181519190    0.0003438381    
0.3341515800    0.0180221010    0.0003470283    
0.3343742400    0.0181973180    0.0003504673    
0.3345969000    0.0183982920    0.0003554603    
0.3348195600    0.0185746890    0.0003566126    
0.3350422200    0.0185166650    0.0003612707    
0.3352648800    0.0185599620    0.0003607448    
0.3354875500    0.0182046910    0.0003618572    
0.3357102100    0.0179254100    0.0003614111    
0.3359328700    0.0177631860    0.0003587973    
0.3361555300    0.0177318850    0.0003626312    
0.3363781900    0.0185501340    0.0003715232    
0.3366008500    0.0178409120    0.0003670162    
0.3368235100    0.0177288030    0.0003561466    
0.3370461700    0.0182237830    0.0003561670    
0.3372688300    0.0189604770    0.0003601245    
0.3374914900    0.0182565000    0.0003506977    
0.3377141600    0.0185169160    0.0003496871    
0.3379368200    0.0186018920    0.0003482621    
0.3381594800    0.0180111800    0.0003430234    
0.3383821400    0.0183223300    0.0003442977    
0.3386048000    0.0178415390    0.0003414062    
0.3388274600    0.0183193550    0.0003478219    
0.3390501200    0.0186350760    0.0003439166    
0.3392727800    0.0186221610    0.0003423400    
0.3394954400    0.0183749840    0.0003421601    
0.3397181000    0.0186988890    0.0003445081    
0.3399407700    0.0181640610    0.0003408425    
0.3401634300    0.0179835650    0.0003424354    
0.3403860900    0.0181179140    0.0003394392    
0.3406087500    0.0179295320    0.0003379924    
0.3408314100    0.0178255570    0.0003371725    
0.3410540700    0.0186247700    0.0003436679    
0.3412767300    0.0183678820    0.0003422653    
0.3414993900    0.0179716930    0.0003401802    
0.3417220500    0.0180886610    0.0003434418    
0.3419447100    0.0189156070    0.0003474997    
0.3421673800    0.0177624260    0.0003365811    
0.3423900400    0.0184847550    0.0003431941    
0.3426127000    0.0179279160    0.0003412521    
0.3428353600    0.0182692990    0.0003441529    
0.3430580200    0.0180863800    0.0003459647    
0.3432806800    0.0174728390    0.0003382121    
0.3435033400    0.0184480140    0.0003461708    
0.3437260000    0.0176122690    0.0003398938    
0.3439486600    0.0178949050    0.0003441328    
0.3441713200    0.0178641730    0.0003441788    
0.3443939900    0.0180335330    0.0003449539    
0.3446166500    0.0187014950    0.0003580586    
0.3448393100    0.0184195720    0.0003469221    
0.3450619700    0.0181897390    0.0003485161    
0.3452846300    0.0176833060    0.0003426071    
0.3455072900    0.0181365440    0.0003480083    
0.3457299500    0.0179534520    0.0003486929    
0.3459526100    0.0181468790    0.0003527158    
0.3461752700    0.0183115250    0.0003543134    
0.3463979300    0.0183321090    0.0003504088    
0.3466206000    0.0184126920    0.0003525939    
0.3468432600    0.0181999820    0.0003521551    
0.3470659200    0.0178871830    0.0003512697    
0.3472885800    0.0186152450    0.0003570623    
0.3475112400    0.0180674680    0.0003572991    
0.3477339000    0.0178186860    0.0003495204    
0.3479565600    0.0178553510    0.0003497018    
0.3481792200    0.0184632410    0.0003604342    
0.3484018800    0.0182995070    0.0003562211    
0.3486245400    0.0178512400    0.0003527472    
0.3488472100    0.0182121570    0.0003612215    
0.3490698700    0.0179231290    0.0003579618    
0.3492925300    0.0184705610    0.0003597555    
0.3495151900    0.0182122120    0.0003564860    
0.3497378500    0.0178519730    0.0003572539    
0.3499605100    0.0180687090    0.0003592253    
0.3501831700    0.0184374410    0.0003672098    
0.3504058300    0.0179044400    0.0003642607    
0.3506284900    0.0173777750    0.0003517307    
0.3508511500    0.0184302340    0.0003655469    
0.3510738200    0.0181075000    0.0003613559    
0.3512964800    0.0183996010    0.0003678449    
0.3515191400    0.0185998960    0.0003696397    
0.3517418000    0.0182205460    0.0003707685    
0.3519644600    0.0176294050    0.0003649112    
0.3521871200    0.0179397130    0.0003642253    
0.3524097800    0.0182839510    0.0003672987    
0.3526324400    0.0182298460    0.0003714965    
0.3528551000    0.0176670110    0.0003659249    
0.3530777600    0.0181304180    0.0003713254    
0.3533004300    0.0180854370    0.0003773536    
0.3535230900    0.0183475190    0.0003731206    
0.3537457500    0.0187838420    0.0003803457    
0.3539684100    0.0182063470    0.0003744545    
0.3541910700    0.0181072410    0.0003740814    
0.3544137300    0.0174870960    0.0003699782    
0.3546363900    0.0179032550    0.0003783598    
0.3548590500    0.0180214750    0.0003805184    
0.3550817100    0.0179030800    0.0003770114    
0.3553043700    0.0185505940    0.0003842259    
0.3555270400    0.0181391900    0.0003797170    
0.3557497000    0.0179882970    0.0003817803    
0.3559723600    0.0180195740    0.0003837428    
0.3561950200    0.0176706040    0.0003864331    
0.3564176800    0.0185321450    0.0003884540    
0.3566403400    0.0170954590    0.0003753845    
0.3568630000    0.0190726010    0.0003967436    
0.3570856600    0.0176123600    0.0003831491    
0.3573083200    0.0179780590    0.0003895408    
0.3575309800    0.0182876100    0.0003941259    
0.3577536500    0.0181037650    0.0003943997    
0.3579763100    0.0177628440    0.0003847873    
0.3581989700    0.0187815080    0.0003954221    
0.3584216300    0.0180454140    0.0003895399    
0.3586442900    0.0182322830    0.0003896001    
0.3588669500    0.0180951720    0.0003893461    
0.3590896100    0.0177259100    0.0003910233    
0.3593122700    0.0181471540    0.0003872508    
0.3595349300    0.0186401720    0.0003917524    
0.3597575900    0.0175047130    0.0003808073    
0.3599802600    0.0188261770    0.0003968907    
0.3602029200    0.0181008250    0.0003889279    
0.3604255800    0.0186915830    0.0003992324    
0.3606482400    0.0179664100    0.0003954635    
0.3608709000    0.0181400200    0.0003930501    
0.3610935600    0.0177827040    0.0003884205    
0.3613162200    0.0181806190    0.0003973016    
0.3615388800    0.0178185110    0.0003961626    
0.3617615400    0.0179373170    0.0004003905    
0.3619842000    0.0179001430    0.0004059835    
0.3622068700    0.0181840580    0.0004044899    
0.3624295300    0.0179912870    0.0004009963    
0.3626521900    0.0179544650    0.0004041094    
0.3628748500    0.0176131900    0.0004043937    
0.3630975100    0.0186653260    0.0004186272    
0.3633201700    0.0172746240    0.0004076200    
0.3635428300    0.0181608660    0.0004209818    
0.3637654900    0.0181206200    0.0004145173    
0.3639881500    0.0178972200    0.0004161019    
0.3642108100    0.0183684130    0.0004243135    
0.3644334800    0.0182806840    0.0004267509    
0.3646561400    0.0179162780    0.0004250148    
0.3648788000    0.0179660650    0.0004372872    
0.3651014600    0.0181625910    0.0004331800    
0.3653241200    0.0177772370    0.0004279016    
0.3655467800    0.0182195810    0.0004369066    
0.3657694400    0.0178386740    0.0004378330    
0.3659921000    0.0181518710    0.0004427286    
0.3662147600    0.0175785120    0.0004454898    
0.3664374200    0.0183680520    0.0004600647    
0.3666600900    0.0180069850    0.0004497532    
0.3668827500    0.0172384570    0.0004404220    
0.3671054100    0.0183117900    0.0004637754    
0.3673280700    0.0174334040    0.0004533129    
0.3675507300    0.0175520160    0.0004635029    
0.3677733900    0.0177608830    0.0004750190    
0.3679960500    0.0184279260    0.0004829429    
0.3682187100    0.0178124100    0.0004730255    
0.3684413700    0.0180956760    0.0004836273    
0.3686640300    0.0187737610    0.0004989071    
0.3688867000    0.0180242570    0.0004912865    
0.3691093600    0.0174970860    0.0005003253    
0.3693320200    0.0184875560    0.0005256476    
0.3695546800    0.0177320380    0.0005015378    
0.3697773400    0.0179982980    0.0005163490    
0.3700000000    0.0171653610    0.0005110912    
