# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00764.dat
q(1/A)          Column          Error           
0.2844981800    0.0187193250    0.0003244879    
0.2847208400    0.0177912390    0.0003155447    
0.2849435000    0.0187864940    0.0003243876    
0.2851661600    0.0183104840    0.0003202524    
0.2853888200    0.0177977430    0.0003200702    
0.2856114800    0.0181701750    0.0003180904    
0.2858341400    0.0181513310    0.0003162138    
0.2860568000    0.0176976120    0.0003127548    
0.2862794700    0.0188001410    0.0003227522    
0.2865021300    0.0183939970    0.0003183229    
0.2867247900    0.0184360330    0.0003217600    
0.2869474500    0.0184435990    0.0003204797    
0.2871701100    0.0189085180    0.0003232816    
0.2873927700    0.0183708600    0.0003177323    
0.2876154300    0.0183614130    0.0003180449    
0.2878380900    0.0181380730    0.0003163671    
0.2880607500    0.0186569050    0.0003201988    
0.2882834100    0.0189009550    0.0003260725    
0.2885060800    0.0186142720    0.0003197026    
0.2887287400    0.0182944890    0.0003170760    
0.2889514000    0.0184641170    0.0003192020    
0.2891740600    0.0181651200    0.0003176614    
0.2893967200    0.0184979670    0.0003200264    
0.2896193800    0.0181641880    0.0003187190    
0.2898420400    0.0185937200    0.0003226016    
0.2900647000    0.0182575670    0.0003146921    
0.2902873600    0.0183199390    0.0003165203    
0.2905100200    0.0185759580    0.0003207044    
0.2907326900    0.0184207290    0.0003188333    
0.2909553500    0.0184182080    0.0003190765    
0.2911780100    0.0183904810    0.0003221941    
0.2914006700    0.0180037450    0.0003128839    
0.2916233300    0.0180609910    0.0003149268    
0.2918459900    0.0185819440    0.0003189123    
0.2920686500    0.0180776540    0.0003150737    
0.2922913100    0.0181621970    0.0003151621    
0.2925139700    0.0177683440    0.0003148417    
0.2927366300    0.0187858440    0.0003205290    
0.2929593000    0.0180890480    0.0003142715    
0.2931819600    0.0184295830    0.0003181299    
0.2934046200    0.0181746490    0.0003142447    
0.2936272800    0.0180460260    0.0003151934    
0.2938499400    0.0183960090    0.0003190273    
0.2940726000    0.0188885150    0.0003224686    
0.2942952600    0.0185858420    0.0003156041    
0.2945179200    0.0180469680    0.0003133986    
0.2947405800    0.0184458060    0.0003150484    
0.2949632400    0.0184303800    0.0003159391    
0.2951859100    0.0185572160    0.0003185818    
0.2954085700    0.0181437140    0.0003167064    
0.2956312300    0.0185244540    0.0003137035    
0.2958538900    0.0185980910    0.0003162227    
0.2960765500    0.0181291970    0.0003100934    
0.2962992100    0.0183348250    0.0003124700    
0.2965218700    0.0179887790    0.0003095080    
0.2967445300    0.0186286900    0.0003161039    
0.2969671900    0.0177919620    0.0003081812    
0.2971898500    0.0182778260    0.0003123616    
0.2974125200    0.0180439380    0.0003077808    
0.2976351800    0.0183989060    0.0003120252    
0.2978578400    0.0179184590    0.0003070733    
0.2980805000    0.0185722060    0.0003142420    
0.2983031600    0.0189616120    0.0003181550    
0.2985258200    0.0181395350    0.0003081143    
0.2987484800    0.0183922850    0.0003106202    
0.2989711400    0.0183450840    0.0003087681    
0.2991938000    0.0188470660    0.0003146865    
0.2994164600    0.0179779490    0.0003083193    
0.2996391300    0.0177488870    0.0003064711    
0.2998617900    0.0190431640    0.0003187168    
0.3000844500    0.0181596980    0.0003084123    
0.3003071100    0.0183599810    0.0003090188    
0.3005297700    0.0183964880    0.0003093267    
0.3007524300    0.0186902150    0.0003139993    
0.3009750900    0.0186398410    0.0003127120    
0.3011977500    0.0181433810    0.0003123530    
0.3014204100    0.0186830470    0.0003129528    
0.3016430700    0.0184778180    0.0003102559    
0.3018657400    0.0181660840    0.0003093248    
0.3020884000    0.0183582640    0.0003097366    
0.3023110600    0.0187219610    0.0003124234    
0.3025337200    0.0185904630    0.0003137882    
0.3027563800    0.0187315450    0.0003152280    
0.3029790400    0.0182946080    0.0003093237    
0.3032017000    0.0186117880    0.0003116281    
0.3034243600    0.0179835340    0.0003072874    
0.3036470200    0.0185949320    0.0003122224    
0.3038696800    0.0182414890    0.0003108341    
0.3040923500    0.0184640190    0.0003143523    
0.3043150100    0.0184379370    0.0003088471    
0.3045376700    0.0180987910    0.0003079112    
0.3047603300    0.0182669700    0.0003083719    
0.3049829900    0.0183530330    0.0003098248    
0.3052056500    0.0185829150    0.0003123730    
0.3054283100    0.0187466730    0.0003156167    
0.3056509700    0.0187998560    0.0003146888    
0.3058736300    0.0182932070    0.0003095656    
0.3060962900    0.0184577660    0.0003102255    
0.3063189600    0.0184005120    0.0003097448    
0.3065416200    0.0173024060    0.0003008318    
0.3067642800    0.0182360730    0.0003109225    
0.3069869400    0.0186412340    0.0003141087    
0.3072096000    0.0181636020    0.0003066706    
0.3074322600    0.0182711560    0.0003104844    
0.3076549200    0.0179776260    0.0003066497    
0.3078775800    0.0180112090    0.0003071779    
0.3081002400    0.0186608820    0.0003132855    
0.3083229000    0.0186461680    0.0003136580    
0.3085455700    0.0184002610    0.0003098724    
0.3087682300    0.0182098640    0.0003098457    
0.3089908900    0.0183612920    0.0003093038    
0.3092135500    0.0180221620    0.0003060765    
0.3094362100    0.0186066870    0.0003130824    
0.3096588700    0.0178994760    0.0003075620    
0.3098815300    0.0186393040    0.0003144783    
0.3101041900    0.0182727900    0.0003095305    
0.3103268500    0.0178439510    0.0003039719    
0.3105495100    0.0180984620    0.0003081733    
0.3107721700    0.0187760590    0.0003131519    
0.3109948400    0.0181444240    0.0003086876    
0.3112175000    0.0179789820    0.0003078846    
0.3114401600    0.0180821860    0.0003093798    
0.3116628200    0.0179254620    0.0003063398    
0.3118854800    0.0180614930    0.0003054696    
0.3121081400    0.0183314150    0.0003095481    
0.3123308000    0.0186013520    0.0003137933    
0.3125534600    0.0178141960    0.0003055109    
0.3127761200    0.0188426830    0.0003175933    
0.3129987800    0.0184177140    0.0003095523    
0.3132214500    0.0184998840    0.0003103641    
0.3134441100    0.0180767230    0.0003069146    
0.3136667700    0.0183755380    0.0003112710    
0.3138894300    0.0181915680    0.0003078897    
0.3141120900    0.0179832820    0.0003089109    
0.3143347500    0.0181836370    0.0003093995    
0.3145574100    0.0180131340    0.0003064983    
0.3147800700    0.0180855490    0.0003067551    
0.3150027300    0.0178607590    0.0003060396    
0.3152253900    0.0188782820    0.0003138978    
0.3154480600    0.0182393460    0.0003119775    
0.3156707200    0.0185358680    0.0003136271    
0.3158933800    0.0185254340    0.0003102257    
0.3161160400    0.0180128060    0.0003069820    
0.3163387000    0.0181794010    0.0003080370    
0.3165613600    0.0186260130    0.0003126561    
0.3167840200    0.0183205350    0.0003092321    
0.3170066800    0.0179670460    0.0003089055    
0.3172293400    0.0178478700    0.0003061785    
0.3174520000    0.0181979540    0.0003084399    
0.3176746700    0.0180359950    0.0003070652    
0.3178973300    0.0180505490    0.0003064702    
0.3181199900    0.0184902890    0.0003115210    
0.3183426500    0.0187036220    0.0003141802    
0.3185653100    0.0180358180    0.0003099963    
0.3187879700    0.0181688590    0.0003067594    
0.3190106300    0.0179968520    0.0003069777    
0.3192332900    0.0176013350    0.0003031111    
0.3194559500    0.0184322130    0.0003116503    
0.3196786100    0.0184756870    0.0003118954    
0.3199012800    0.0181434410    0.0003095682    
0.3201239400    0.0181283860    0.0003089517    
0.3203466000    0.0182570830    0.0003084689    
0.3205692600    0.0181765160    0.0003088762    
0.3207919200    0.0186773920    0.0003104288    
0.3210145800    0.0180647290    0.0003089003    
0.3212372400    0.0183907550    0.0003108161    
0.3214599000    0.0180544030    0.0003109133    
0.3216825600    0.0176617010    0.0003035212    
0.3219052200    0.0182185220    0.0003083901    
0.3221278900    0.0180598590    0.0003068052    
0.3223505500    0.0183651320    0.0003115869    
0.3225732100    0.0184380890    0.0003102455    
0.3227958700    0.0178366900    0.0003070731    
0.3230185300    0.0187750820    0.0003140542    
0.3232411900    0.0181013070    0.0003076425    
0.3234638500    0.0182491970    0.0003087767    
0.3236865100    0.0180479560    0.0003085233    
0.3239091700    0.0183956940    0.0003100153    
0.3241318300    0.0184424830    0.0003120024    
0.3243545000    0.0188803620    0.0003179576    
0.3245771600    0.0180193410    0.0003076747    
0.3247998200    0.0178935910    0.0003043321    
0.3250224800    0.0184077460    0.0003095160    
0.3252451400    0.0176645680    0.0003041549    
0.3254678000    0.0180758350    0.0003091355    
0.3256904600    0.0184319480    0.0003130360    
0.3259131200    0.0179911660    0.0003068360    
0.3261357800    0.0185769600    0.0003124054    
0.3263584400    0.0182139920    0.0003084902    
0.3265811100    0.0184139020    0.0003100581    
0.3268037700    0.0186760760    0.0003127483    
0.3270264300    0.0185289390    0.0003121279    
0.3272490900    0.0184316960    0.0003136657    
0.3274717500    0.0182472570    0.0003086555    
0.3276944100    0.0179840280    0.0003073856    
0.3279170700    0.0178853370    0.0003053422    
0.3281397300    0.0182049050    0.0003092693    
0.3283623900    0.0185301900    0.0003115308    
0.3285850500    0.0183014840    0.0003128116    
0.3288077200    0.0185933120    0.0003137916    
0.3290303800    0.0186751540    0.0003111661    
0.3292530400    0.0180361620    0.0003071125    
0.3294757000    0.0184459960    0.0003114385    
0.3296983600    0.0178588770    0.0003063223    
0.3299210200    0.0184539370    0.0003112622    
0.3301436800    0.0183114330    0.0003135317    
0.3303663400    0.0181210810    0.0003073578    
0.3305890000    0.0178332980    0.0003071968    
0.3308116600    0.0183519760    0.0003087092    
0.3310343300    0.0182441350    0.0003099805    
0.3312569900    0.0175843960    0.0003054117    
0.3314796500    0.0186149800    0.0003158713    
0.3317023100    0.0185287580    0.0003146348    
0.3319249700    0.0187354000    0.0003140060    
0.3321476300    0.0189347700    0.0003165482    
0.3323702900    0.0178849800    0.0003165607    
0.3325929500    0.0187847220    0.0003316041    
0.3328156100    0.0178800390    0.0003246626    
0.3330382700    0.0181907010    0.0003325034    
0.3332609400    0.0185296840    0.0003385300    
0.3334836000    0.0182741960    0.0003406378    
0.3337062600    0.0191692170    0.0003529339    
0.3339289200    0.0181881200    0.0003437846    
0.3341515800    0.0184073080    0.0003503137    
0.3343742400    0.0180544250    0.0003486866    
0.3345969000    0.0181092840    0.0003522514    
0.3348195600    0.0183201870    0.0003537533    
0.3350422200    0.0180872700    0.0003566462    
0.3352648800    0.0178666610    0.0003535354    
0.3354875500    0.0182919650    0.0003623059    
0.3357102100    0.0183785150    0.0003655290    
0.3359328700    0.0186044470    0.0003667726    
0.3361555300    0.0178316590    0.0003632313    
0.3363781900    0.0180768660    0.0003663310    
0.3366008500    0.0179203780    0.0003674091    
0.3368235100    0.0182304910    0.0003607347    
0.3370461700    0.0179179360    0.0003527590    
0.3372688300    0.0182753620    0.0003531512    
0.3374914900    0.0181943210    0.0003496968    
0.3377141600    0.0180526340    0.0003448778    
0.3379368200    0.0183444140    0.0003454453    
0.3381594800    0.0186932110    0.0003490554    
0.3383821400    0.0182027030    0.0003427767    
0.3386048000    0.0186282570    0.0003484505    
0.3388274600    0.0180992990    0.0003453285    
0.3390501200    0.0185288650    0.0003425403    
0.3392727800    0.0179011810    0.0003352610    
0.3394954400    0.0183708380    0.0003417276    
0.3397181000    0.0185165380    0.0003424294    
0.3399407700    0.0186391270    0.0003448735    
0.3401634300    0.0187943990    0.0003496670    
0.3403860900    0.0181142870    0.0003390144    
0.3406087500    0.0189244410    0.0003468436    
0.3408314100    0.0184335580    0.0003424798    
0.3410540700    0.0184174100    0.0003413559    
0.3412767300    0.0180265460    0.0003386798    
0.3414993900    0.0183479160    0.0003433267    
0.3417220500    0.0183723220    0.0003457257    
0.3419447100    0.0179549040    0.0003381704    
0.3421673800    0.0188987430    0.0003467805    
0.3423900400    0.0180035690    0.0003383078    
0.3426127000    0.0186837790    0.0003479705    
0.3428353600    0.0182984040    0.0003440303    
0.3430580200    0.0175627720    0.0003405275    
0.3432806800    0.0182490680    0.0003452451    
0.3435033400    0.0178028410    0.0003396722    
0.3437260000    0.0185468520    0.0003483937    
0.3439486600    0.0182696910    0.0003473175    
0.3441713200    0.0185309550    0.0003501396    
0.3443939900    0.0187161890    0.0003510177    
0.3446166500    0.0179334570    0.0003502254    
0.3448393100    0.0175753390    0.0003384884    
0.3450619700    0.0181678660    0.0003479055    
0.3452846300    0.0178545340    0.0003438655    
0.3455072900    0.0181547650    0.0003477822    
0.3457299500    0.0177972700    0.0003467732    
0.3459526100    0.0183992300    0.0003547509    
0.3461752700    0.0174896330    0.0003458719    
0.3463979300    0.0182966030    0.0003496663    
0.3466206000    0.0185926230    0.0003539045    
0.3468432600    0.0173559030    0.0003434961    
0.3470659200    0.0182589620    0.0003544928    
0.3472885800    0.0182922470    0.0003535435    
0.3475112400    0.0179694900    0.0003559187    
0.3477339000    0.0183454140    0.0003542404    
0.3479565600    0.0178962560    0.0003496990    
0.3481792200    0.0177187400    0.0003526859    
0.3484018800    0.0180221710    0.0003531045    
0.3486245400    0.0183108720    0.0003568483    
0.3488472100    0.0184919040    0.0003635661    
0.3490698700    0.0182385200    0.0003606818    
0.3492925300    0.0179876260    0.0003546124    
0.3495151900    0.0180032150    0.0003540265    
0.3497378500    0.0179749460    0.0003580695    
0.3499605100    0.0184332720    0.0003624134    
0.3501831700    0.0182636700    0.0003650544    
0.3504058300    0.0179075970    0.0003638733    
0.3506284900    0.0188293580    0.0003657048    
0.3508511500    0.0187494990    0.0003682749    
0.3510738200    0.0175909790    0.0003557546    
0.3512964800    0.0180784480    0.0003642007    
0.3515191400    0.0182492730    0.0003657176    
0.3517418000    0.0183667980    0.0003718250    
0.3519644600    0.0180711330    0.0003690293    
0.3521871200    0.0179722050    0.0003641352    
0.3524097800    0.0179768580    0.0003637818    
0.3526324400    0.0187392690    0.0003762177    
0.3528551000    0.0178985730    0.0003678911    
0.3530777600    0.0175196280    0.0003645968    
0.3533004300    0.0176510450    0.0003723650    
0.3535230900    0.0181236050    0.0003704098    
0.3537457500    0.0178339320    0.0003701771    
0.3539684100    0.0180952930    0.0003728809    
0.3541910700    0.0177340200    0.0003697799    
0.3544137300    0.0183215370    0.0003782665    
0.3546363900    0.0180375630    0.0003793391    
0.3548590500    0.0174188760    0.0003736718    
0.3550817100    0.0181470360    0.0003791344    
0.3553043700    0.0174915950    0.0003726681    
0.3555270400    0.0175581690    0.0003731560    
0.3557497000    0.0177852140    0.0003791821    
0.3559723600    0.0176438170    0.0003792835    
0.3561950200    0.0179503280    0.0003890313    
0.3564176800    0.0182864030    0.0003854256    
0.3566403400    0.0178455970    0.0003830903    
0.3568630000    0.0186252430    0.0003916117    
0.3570856600    0.0177963610    0.0003847019    
0.3573083200    0.0174314260    0.0003831314    
0.3575309800    0.0174997690    0.0003850989    
0.3577536500    0.0180106690    0.0003929315    
0.3579763100    0.0176388030    0.0003830000    
0.3581989700    0.0189791560    0.0003970396    
0.3584216300    0.0177941460    0.0003863730    
0.3586442900    0.0179577550    0.0003862106    
0.3588669500    0.0180368150    0.0003882703    
0.3590896100    0.0166954400    0.0003790504    
0.3593122700    0.0178662930    0.0003838000    
0.3595349300    0.0173240500    0.0003772343    
0.3597575900    0.0182000320    0.0003878497    
0.3599802600    0.0178311870    0.0003858155    
0.3602029200    0.0185010580    0.0003927516    
0.3604255800    0.0179509470    0.0003907924    
0.3606482400    0.0176558400    0.0003915793    
0.3608709000    0.0185825920    0.0003973579    
0.3610935600    0.0180549690    0.0003909321    
0.3613162200    0.0179135590    0.0003939187    
0.3615388800    0.0180411370    0.0003981708    
0.3617615400    0.0182616250    0.0004035287    
0.3619842000    0.0174271730    0.0004001228    
0.3622068700    0.0181691400    0.0004038584    
0.3624295300    0.0177002060    0.0003972813    
0.3626521900    0.0181400080    0.0004057244    
0.3628748500    0.0178783460    0.0004069571    
0.3630975100    0.0181071650    0.0004118457    
0.3633201700    0.0177626630    0.0004128620    
0.3635428300    0.0176419970    0.0004144467    
0.3637654900    0.0182492060    0.0004155065    
0.3639881500    0.0183579300    0.0004209383    
0.3642108100    0.0176513790    0.0004154703    
0.3644334800    0.0185169110    0.0004290048    
0.3646561400    0.0179253420    0.0004246329    
0.3648788000    0.0179778140    0.0004369265    
0.3651014600    0.0180074090    0.0004308288    
0.3653241200    0.0182501220    0.0004330562    
0.3655467800    0.0180731230    0.0004346460    
0.3657694400    0.0185481240    0.0004459405    
0.3659921000    0.0173020920    0.0004317435    
0.3662147600    0.0177520730    0.0004471682    
0.3664374200    0.0175095120    0.0004486670    
0.3666600900    0.0181448630    0.0004509520    
0.3668827500    0.0184449110    0.0004550486    
0.3671054100    0.0178946420    0.0004579347    
0.3673280700    0.0172874420    0.0004508915    
0.3675507300    0.0186595250    0.0004773522    
0.3677733900    0.0182523690    0.0004809922    
0.3679960500    0.0187769670    0.0004869339    
0.3682187100    0.0179594070    0.0004744265    
0.3684413700    0.0181314050    0.0004835471    
0.3686640300    0.0180162550    0.0004881755    
0.3688867000    0.0181297370    0.0004921546    
0.3691093600    0.0180563160    0.0005076728    
0.3693320200    0.0183704570    0.0005233770    
0.3695546800    0.0186253280    0.0005134238    
0.3697773400    0.0180455530    0.0005164311    
0.3700000000    0.0169284840    0.0005069681    
