# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00538.dat
q(1/A)          Column          Error           
0.2844981800    0.0186112090    0.0003231483    
0.2847208400    0.0185007970    0.0003213765    
0.2849435000    0.0180806260    0.0003178405    
0.2851661600    0.0180304310    0.0003173998    
0.2853888200    0.0181038810    0.0003224109    
0.2856114800    0.0186972790    0.0003222711    
0.2858341400    0.0185624350    0.0003193781    
0.2860568000    0.0192140260    0.0003254745    
0.2862794700    0.0185545680    0.0003202397    
0.2865021300    0.0187275760    0.0003207981    
0.2867247900    0.0176901280    0.0003147929    
0.2869474500    0.0189367120    0.0003243329    
0.2871701100    0.0183930060    0.0003184489    
0.2873927700    0.0186048950    0.0003193532    
0.2876154300    0.0181840160    0.0003161123    
0.2878380900    0.0179610110    0.0003144287    
0.2880607500    0.0183091650    0.0003168074    
0.2882834100    0.0181807470    0.0003194032    
0.2885060800    0.0183326100    0.0003168812    
0.2887287400    0.0188576320    0.0003215200    
0.2889514000    0.0187761500    0.0003214887    
0.2891740600    0.0185578610    0.0003206789    
0.2893967200    0.0180158060    0.0003154363    
0.2896193800    0.0179350750    0.0003163098    
0.2898420400    0.0185197180    0.0003215597    
0.2900647000    0.0183475820    0.0003150757    
0.2902873600    0.0184818260    0.0003175215    
0.2905100200    0.0185299180    0.0003199096    
0.2907326900    0.0188429830    0.0003220670    
0.2909553500    0.0190893740    0.0003244353    
0.2911780100    0.0185250830    0.0003229700    
0.2914006700    0.0178723360    0.0003113534    
0.2916233300    0.0189638720    0.0003223024    
0.2918459900    0.0180663490    0.0003140668    
0.2920686500    0.0186189710    0.0003193597    
0.2922913100    0.0179698870    0.0003131003    
0.2925139700    0.0181973250    0.0003182245    
0.2927366300    0.0188265680    0.0003204783    
0.2929593000    0.0188285080    0.0003202331    
0.2931819600    0.0182579120    0.0003162521    
0.2934046200    0.0184331180    0.0003160789    
0.2936272800    0.0184406230    0.0003182257    
0.2938499400    0.0176771050    0.0003123436    
0.2940726000    0.0186165440    0.0003197416    
0.2942952600    0.0182297120    0.0003121782    
0.2945179200    0.0186645640    0.0003183207    
0.2947405800    0.0183839850    0.0003141300    
0.2949632400    0.0186278130    0.0003172329    
0.2951859100    0.0188276530    0.0003204968    
0.2954085700    0.0182090350    0.0003168826    
0.2956312300    0.0184679420    0.0003128363    
0.2958538900    0.0187450770    0.0003170762    
0.2960765500    0.0182800260    0.0003109946    
0.2962992100    0.0184806160    0.0003133208    
0.2965218700    0.0181619890    0.0003106089    
0.2967445300    0.0183363930    0.0003132253    
0.2969671900    0.0182324290    0.0003115858    
0.2971898500    0.0182378480    0.0003116329    
0.2974125200    0.0181877440    0.0003086217    
0.2976351800    0.0176354290    0.0003051039    
0.2978578400    0.0183202430    0.0003101120    
0.2980805000    0.0183087180    0.0003116180    
0.2983031600    0.0184406840    0.0003133652    
0.2985258200    0.0181206790    0.0003075723    
0.2987484800    0.0182682060    0.0003091868    
0.2989711400    0.0185017930    0.0003096995    
0.2991938000    0.0181451970    0.0003083885    
0.2994164600    0.0180758020    0.0003087739    
0.2996391300    0.0185389370    0.0003128294    
0.2998617900    0.0186500990    0.0003150193    
0.3000844500    0.0184281820    0.0003102986    
0.3003071100    0.0182262740    0.0003075097    
0.3005297700    0.0183249510    0.0003083419    
0.3007524300    0.0191280100    0.0003172617    
0.3009750900    0.0186198070    0.0003121564    
0.3011977500    0.0179053050    0.0003099121    
0.3014204100    0.0188563660    0.0003140112    
0.3016430700    0.0181514090    0.0003071221    
0.3018657400    0.0184310440    0.0003111861    
0.3020884000    0.0181198870    0.0003073375    
0.3023110600    0.0186963620    0.0003118227    
0.3025337200    0.0185074030    0.0003126982    
0.3027563800    0.0182300290    0.0003105938    
0.3029790400    0.0178892870    0.0003054987    
0.3032017000    0.0191225760    0.0003154836    
0.3034243600    0.0185674790    0.0003118493    
0.3036470200    0.0177382800    0.0003045675    
0.3038696800    0.0182279780    0.0003103337    
0.3040923500    0.0185570600    0.0003147526    
0.3043150100    0.0178400570    0.0003034216    
0.3045376700    0.0182368230    0.0003086999    
0.3047603300    0.0182113080    0.0003075199    
0.3049829900    0.0182866740    0.0003088806    
0.3052056500    0.0183901960    0.0003103637    
0.3054283100    0.0183238710    0.0003116503    
0.3056509700    0.0182225560    0.0003094352    
0.3058736300    0.0181642570    0.0003080901    
0.3060962900    0.0183912140    0.0003092817    
0.3063189600    0.0175903340    0.0003024735    
0.3065416200    0.0181986730    0.0003081424    
0.3067642800    0.0185557500    0.0003132469    
0.3069869400    0.0187956610    0.0003150160    
0.3072096000    0.0182477060    0.0003069987    
0.3074322600    0.0185995470    0.0003128737    
0.3076549200    0.0173382570    0.0003007740    
0.3078775800    0.0175850790    0.0003031460    
0.3081002400    0.0181214570    0.0003083415    
0.3083229000    0.0184052180    0.0003112384    
0.3085455700    0.0188387680    0.0003131542    
0.3087682300    0.0183225020    0.0003104172    
0.3089908900    0.0186224310    0.0003111093    
0.3092135500    0.0182575010    0.0003076864    
0.3094362100    0.0178669140    0.0003064150    
0.3096588700    0.0181450530    0.0003092807    
0.3098815300    0.0183602300    0.0003117281    
0.3101041900    0.0188865150    0.0003142955    
0.3103268500    0.0179805120    0.0003047545    
0.3105495100    0.0181425900    0.0003081662    
0.3107721700    0.0178073750    0.0003045888    
0.3109948400    0.0188538150    0.0003142739    
0.3112175000    0.0187233240    0.0003138036    
0.3114401600    0.0185389930    0.0003128749    
0.3116628200    0.0183144810    0.0003092621    
0.3118854800    0.0184083960    0.0003080067    
0.3121081400    0.0183954760    0.0003097039    
0.3123308000    0.0180536130    0.0003087554    
0.3125534600    0.0177804950    0.0003048433    
0.3127761200    0.0178241420    0.0003085073    
0.3129987800    0.0181592820    0.0003069917    
0.3132214500    0.0185267470    0.0003102042    
0.3134441100    0.0179435520    0.0003054028    
0.3136667700    0.0184404470    0.0003114336    
0.3138894300    0.0179957340    0.0003058483    
0.3141120900    0.0182880610    0.0003111313    
0.3143347500    0.0183748850    0.0003106366    
0.3145574100    0.0178436340    0.0003046746    
0.3147800700    0.0179369210    0.0003051132    
0.3150027300    0.0184337380    0.0003105242    
0.3152253900    0.0184722520    0.0003101187    
0.3154480600    0.0181409100    0.0003107487    
0.3156707200    0.0185163940    0.0003130736    
0.3158933800    0.0182463210    0.0003074980    
0.3161160400    0.0180046930    0.0003065322    
0.3163387000    0.0185456600    0.0003107387    
0.3165613600    0.0183076150    0.0003095879    
0.3167840200    0.0184521510    0.0003099561    
0.3170066800    0.0183675300    0.0003119420    
0.3172293400    0.0187414950    0.0003133609    
0.3174520000    0.0179233960    0.0003057247    
0.3176746700    0.0180486540    0.0003067920    
0.3178973300    0.0183380010    0.0003085178    
0.3181199900    0.0176748500    0.0003041967    
0.3183426500    0.0181624030    0.0003092173    
0.3185653100    0.0185013510    0.0003135822    
0.3187879700    0.0186973010    0.0003108026    
0.3190106300    0.0186573810    0.0003121727    
0.3192332900    0.0183699890    0.0003092748    
0.3194559500    0.0185494730    0.0003122524    
0.3196786100    0.0180254760    0.0003076898    
0.3199012800    0.0179562130    0.0003075849    
0.3201239400    0.0184353540    0.0003111701    
0.3203466000    0.0187213270    0.0003119788    
0.3205692600    0.0179534490    0.0003065943    
0.3207919200    0.0180649630    0.0003049183    
0.3210145800    0.0183413640    0.0003108706    
0.3212372400    0.0184656930    0.0003110625    
0.3214599000    0.0177853360    0.0003082052    
0.3216825600    0.0185076670    0.0003103200    
0.3219052200    0.0185014260    0.0003103899    
0.3221278900    0.0185038190    0.0003101683    
0.3223505500    0.0184303530    0.0003117526    
0.3225732100    0.0183038640    0.0003087309    
0.3227958700    0.0185413060    0.0003126914    
0.3230185300    0.0184403370    0.0003108560    
0.3232411900    0.0179051900    0.0003055920    
0.3234638500    0.0182508690    0.0003084079    
0.3236865100    0.0183662340    0.0003108459    
0.3239091700    0.0180217690    0.0003064679    
0.3241318300    0.0178386560    0.0003064717    
0.3243545000    0.0177866620    0.0003082282    
0.3245771600    0.0179799200    0.0003069569    
0.3247998200    0.0181796880    0.0003063751    
0.3250224800    0.0181908050    0.0003073052    
0.3252451400    0.0181327450    0.0003077771    
0.3254678000    0.0183632810    0.0003111973    
0.3256904600    0.0182855020    0.0003114033    
0.3259131200    0.0189018450    0.0003141159    
0.3261357800    0.0182636450    0.0003093756    
0.3263584400    0.0185284730    0.0003107562    
0.3265811100    0.0181911930    0.0003077952    
0.3268037700    0.0183685730    0.0003097783    
0.3270264300    0.0183256670    0.0003100262    
0.3272490900    0.0182315990    0.0003115716    
0.3274717500    0.0182749430    0.0003085065    
0.3276944100    0.0178870470    0.0003061756    
0.3279170700    0.0176070090    0.0003025813    
0.3281397300    0.0182908050    0.0003096137    
0.3283623900    0.0181812410    0.0003082009    
0.3285850500    0.0180641210    0.0003103911    
0.3288077200    0.0181457500    0.0003096076    
0.3290303800    0.0176151920    0.0003018318    
0.3292530400    0.0187687050    0.0003128987    
0.3294757000    0.0191241190    0.0003167183    
0.3296983600    0.0182286620    0.0003090936    
0.3299210200    0.0182039530    0.0003087634    
0.3301436800    0.0182660490    0.0003127546    
0.3303663400    0.0183257810    0.0003087056    
0.3305890000    0.0180688670    0.0003088357    
0.3308116600    0.0181666270    0.0003067654    
0.3310343300    0.0184300810    0.0003111698    
0.3312569900    0.0183503880    0.0003116059    
0.3314796500    0.0177935800    0.0003084407    
0.3317023100    0.0184242080    0.0003133568    
0.3319249700    0.0180065000    0.0003074555    
0.3321476300    0.0181276810    0.0003093443    
0.3323702900    0.0183604450    0.0003203432    
0.3325929500    0.0177396510    0.0003218483    
0.3328156100    0.0171359370    0.0003174410    
0.3330382700    0.0183396210    0.0003334477    
0.3332609400    0.0182678250    0.0003357126    
0.3334836000    0.0176778570    0.0003346183    
0.3337062600    0.0182660910    0.0003440924    
0.3339289200    0.0180652570    0.0003421966    
0.3341515800    0.0186143990    0.0003518419    
0.3343742400    0.0180365480    0.0003480818    
0.3345969000    0.0181532540    0.0003522414    
0.3348195600    0.0186563560    0.0003565415    
0.3350422200    0.0179863210    0.0003552085    
0.3352648800    0.0178223770    0.0003526592    
0.3354875500    0.0184255860    0.0003631759    
0.3357102100    0.0190581600    0.0003717648    
0.3359328700    0.0179524660    0.0003598418    
0.3361555300    0.0180457870    0.0003649525    
0.3363781900    0.0181949800    0.0003670701    
0.3366008500    0.0181389540    0.0003691846    
0.3368235100    0.0182565080    0.0003605444    
0.3370461700    0.0180328640    0.0003534497    
0.3372688300    0.0181960290    0.0003519469    
0.3374914900    0.0181358160    0.0003487012    
0.3377141600    0.0186191070    0.0003498127    
0.3379368200    0.0184092600    0.0003456262    
0.3381594800    0.0181397470    0.0003434228    
0.3383821400    0.0179515440    0.0003399816    
0.3386048000    0.0179904240    0.0003420084    
0.3388274600    0.0180610100    0.0003445353    
0.3390501200    0.0174469860    0.0003319775    
0.3392727800    0.0186334690    0.0003416255    
0.3394954400    0.0179511890    0.0003373831    
0.3397181000    0.0181232150    0.0003383529    
0.3399407700    0.0182619360    0.0003409428    
0.3401634300    0.0180210070    0.0003419724    
0.3403860900    0.0184681210    0.0003418850    
0.3406087500    0.0175395570    0.0003334975    
0.3408314100    0.0182799670    0.0003406271    
0.3410540700    0.0180751390    0.0003377498    
0.3412767300    0.0188514450    0.0003459126    
0.3414993900    0.0184690600    0.0003440312    
0.3417220500    0.0186577570    0.0003479690    
0.3419447100    0.0181454800    0.0003395388    
0.3421673800    0.0181981160    0.0003398698    
0.3423900400    0.0181174810    0.0003389555    
0.3426127000    0.0180879790    0.0003419528    
0.3428353600    0.0175949340    0.0003369342    
0.3430580200    0.0186586510    0.0003505556    
0.3432806800    0.0176565510    0.0003391730    
0.3435033400    0.0181918550    0.0003429375    
0.3437260000    0.0190884210    0.0003530054    
0.3439486600    0.0178358150    0.0003427430    
0.3441713200    0.0184322280    0.0003487726    
0.3443939900    0.0184136910    0.0003477378    
0.3446166500    0.0181755590    0.0003521443    
0.3448393100    0.0176098130    0.0003384001    
0.3450619700    0.0180763160    0.0003465975    
0.3452846300    0.0177706430    0.0003426313    
0.3455072900    0.0183623080    0.0003493308    
0.3457299500    0.0185282580    0.0003533843    
0.3459526100    0.0178009710    0.0003485031    
0.3461752700    0.0180739980    0.0003511666    
0.3463979300    0.0178246350    0.0003446989    
0.3466206000    0.0183046270    0.0003507174    
0.3468432600    0.0181334340    0.0003506706    
0.3470659200    0.0179184980    0.0003507368    
0.3472885800    0.0179810780    0.0003500889    
0.3475112400    0.0179812090    0.0003555933    
0.3477339000    0.0181225400    0.0003516455    
0.3479565600    0.0181109220    0.0003513539    
0.3481792200    0.0179129160    0.0003541735    
0.3484018800    0.0178877870    0.0003513493    
0.3486245400    0.0182030530    0.0003553549    
0.3488472100    0.0179041690    0.0003572982    
0.3490698700    0.0184708050    0.0003625213    
0.3492925300    0.0188565840    0.0003626266    
0.3495151900    0.0184516570    0.0003579642    
0.3497378500    0.0184142310    0.0003619690    
0.3499605100    0.0188140460    0.0003656834    
0.3501831700    0.0179563730    0.0003615214    
0.3504058300    0.0183573650    0.0003679577    
0.3506284900    0.0177482590    0.0003546107    
0.3508511500    0.0173681280    0.0003540095    
0.3510738200    0.0184731910    0.0003641142    
0.3512964800    0.0180775540    0.0003637401    
0.3515191400    0.0175314410    0.0003580083    
0.3517418000    0.0181110330    0.0003687691    
0.3519644600    0.0184097220    0.0003720085    
0.3521871200    0.0183324300    0.0003673104    
0.3524097800    0.0177560630    0.0003610926    
0.3526324400    0.0178489720    0.0003667167    
0.3528551000    0.0179447270    0.0003679084    
0.3530777600    0.0181195470    0.0003703269    
0.3533004300    0.0181009580    0.0003766132    
0.3535230900    0.0185393350    0.0003741695    
0.3537457500    0.0183339230    0.0003748649    
0.3539684100    0.0185869750    0.0003774443    
0.3541910700    0.0179131140    0.0003711815    
0.3544137300    0.0180268350    0.0003747467    
0.3546363900    0.0181758880    0.0003803186    
0.3548590500    0.0183832230    0.0003834000    
0.3550817100    0.0183865060    0.0003811545    
0.3553043700    0.0184541090    0.0003823095    
0.3555270400    0.0175700270    0.0003728191    
0.3557497000    0.0187894740    0.0003892572    
0.3559723600    0.0188932530    0.0003919965    
0.3561950200    0.0178637860    0.0003876111    
0.3564176800    0.0185652220    0.0003878713    
0.3566403400    0.0181295040    0.0003856468    
0.3568630000    0.0175031030    0.0003791607    
0.3570856600    0.0176361170    0.0003824911    
0.3573083200    0.0187070390    0.0003964103    
0.3575309800    0.0177438130    0.0003872940    
0.3577536500    0.0182054610    0.0003945607    
0.3579763100    0.0179932760    0.0003863496    
0.3581989700    0.0178218750    0.0003842671    
0.3584216300    0.0183107470    0.0003914555    
0.3586442900    0.0178718160    0.0003848076    
0.3588669500    0.0183923030    0.0003915916    
0.3590896100    0.0176498690    0.0003892512    
0.3593122700    0.0176328540    0.0003808116    
0.3595349300    0.0185020160    0.0003893652    
0.3597575900    0.0180972110    0.0003862730    
0.3599802600    0.0181950270    0.0003892485    
0.3602029200    0.0175736120    0.0003823062    
0.3604255800    0.0182628870    0.0003936845    
0.3606482400    0.0177940020    0.0003926209    
0.3608709000    0.0174770620    0.0003848789    
0.3610935600    0.0173262860    0.0003824871    
0.3613162200    0.0178605180    0.0003928473    
0.3615388800    0.0180051860    0.0003972806    
0.3617615400    0.0184209430    0.0004047826    
0.3619842000    0.0188318830    0.0004154204    
0.3622068700    0.0177748780    0.0003989573    
0.3624295300    0.0186703530    0.0004075175    
0.3626521900    0.0186834290    0.0004112461    
0.3628748500    0.0177785920    0.0004053170    
0.3630975100    0.0174081930    0.0004033177    
0.3633201700    0.0180153840    0.0004152730    
0.3635428300    0.0181712820    0.0004200961    
0.3637654900    0.0178831190    0.0004108078    
0.3639881500    0.0174844230    0.0004102923    
0.3642108100    0.0176173850    0.0004145554    
0.3644334800    0.0181240050    0.0004239026    
0.3646561400    0.0181719050    0.0004270131    
0.3648788000    0.0185582170    0.0004433730    
0.3651014600    0.0175206470    0.0004244391    
0.3653241200    0.0183381460    0.0004335610    
0.3655467800    0.0175695380    0.0004280164    
0.3657694400    0.0177962890    0.0004362674    
0.3659921000    0.0180329680    0.0004402215    
0.3662147600    0.0181799900    0.0004519645    
0.3664374200    0.0179821850    0.0004541187    
0.3666600900    0.0186253370    0.0004563170    
0.3668827500    0.0179288570    0.0004480814    
0.3671054100    0.0185166090    0.0004652473    
0.3673280700    0.0179601870    0.0004590112    
0.3675507300    0.0181016550    0.0004695792    
0.3677733900    0.0181059800    0.0004784654    
0.3679960500    0.0175589860    0.0004702925    
0.3682187100    0.0179649010    0.0004739106    
0.3684413700    0.0175075960    0.0004745669    
0.3686640300    0.0176417260    0.0004824756    
0.3688867000    0.0178848980    0.0004882140    
0.3691093600    0.0180542780    0.0005070146    
0.3693320200    0.0179084490    0.0005161129    
0.3695546800    0.0181415110    0.0005060832    
0.3697773400    0.0177944300    0.0005121892    
0.3700000000    0.0172500030    0.0005111252    
