# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00432.dat
q(1/A)          Column          Error           
0.2844981800    0.0181893180    0.0003203457    
0.2847208400    0.0185973720    0.0003231029    
0.2849435000    0.0182928590    0.0003205822    
0.2851661600    0.0187592640    0.0003246442    
0.2853888200    0.0184463660    0.0003263438    
0.2856114800    0.0181358880    0.0003182714    
0.2858341400    0.0185986590    0.0003205713    
0.2860568000    0.0188156690    0.0003229712    
0.2862794700    0.0186403820    0.0003218646    
0.2865021300    0.0185657930    0.0003202904    
0.2867247900    0.0183342040    0.0003213561    
0.2869474500    0.0183766240    0.0003203818    
0.2871701100    0.0184225270    0.0003195833    
0.2873927700    0.0185643490    0.0003198849    
0.2876154300    0.0178368770    0.0003139439    
0.2878380900    0.0178000810    0.0003138802    
0.2880607500    0.0181787890    0.0003165480    
0.2882834100    0.0184560810    0.0003227002    
0.2885060800    0.0187257730    0.0003211443    
0.2887287400    0.0181680440    0.0003164569    
0.2889514000    0.0180551470    0.0003161252    
0.2891740600    0.0189278180    0.0003247527    
0.2893967200    0.0186484470    0.0003218121    
0.2896193800    0.0182472960    0.0003199311    
0.2898420400    0.0184142900    0.0003215274    
0.2900647000    0.0187535970    0.0003194213    
0.2902873600    0.0182218870    0.0003161503    
0.2905100200    0.0183268210    0.0003190290    
0.2907326900    0.0182551590    0.0003178779    
0.2909553500    0.0181912740    0.0003175850    
0.2911780100    0.0188652030    0.0003268203    
0.2914006700    0.0184564640    0.0003172732    
0.2916233300    0.0184847750    0.0003190826    
0.2918459900    0.0187645390    0.0003209607    
0.2920686500    0.0190853420    0.0003242264    
0.2922913100    0.0185354090    0.0003188659    
0.2925139700    0.0182027120    0.0003191494    
0.2927366300    0.0184039480    0.0003177348    
0.2929593000    0.0177057560    0.0003113950    
0.2931819600    0.0186286600    0.0003203279    
0.2934046200    0.0185185850    0.0003176846    
0.2936272800    0.0185203920    0.0003197928    
0.2938499400    0.0182797410    0.0003184991    
0.2940726000    0.0184377540    0.0003190802    
0.2942952600    0.0188464500    0.0003182904    
0.2945179200    0.0185110910    0.0003178836    
0.2947405800    0.0184855290    0.0003158651    
0.2949632400    0.0180027700    0.0003127253    
0.2951859100    0.0177851060    0.0003123561    
0.2954085700    0.0182264380    0.0003179084    
0.2956312300    0.0181010390    0.0003105673    
0.2958538900    0.0180558420    0.0003120506    
0.2960765500    0.0184182370    0.0003130290    
0.2962992100    0.0176960240    0.0003074433    
0.2965218700    0.0181234310    0.0003111347    
0.2967445300    0.0185506560    0.0003159189    
0.2969671900    0.0184295130    0.0003141293    
0.2971898500    0.0184831530    0.0003145869    
0.2974125200    0.0184830410    0.0003119750    
0.2976351800    0.0185820610    0.0003140493    
0.2978578400    0.0187381350    0.0003144939    
0.2980805000    0.0184258470    0.0003134754    
0.2983031600    0.0183872620    0.0003137740    
0.2985258200    0.0179530480    0.0003069906    
0.2987484800    0.0183691110    0.0003108946    
0.2989711400    0.0185935620    0.0003113229    
0.2991938000    0.0184087990    0.0003114771    
0.2994164600    0.0183824870    0.0003122410    
0.2996391300    0.0184184050    0.0003126708    
0.2998617900    0.0186033030    0.0003154915    
0.3000844500    0.0180518790    0.0003079611    
0.3003071100    0.0181756590    0.0003079293    
0.3005297700    0.0180714180    0.0003070459    
0.3007524300    0.0178050290    0.0003069376    
0.3009750900    0.0181280340    0.0003088560    
0.3011977500    0.0184303090    0.0003152900    
0.3014204100    0.0182611990    0.0003098681    
0.3016430700    0.0185129290    0.0003110209    
0.3018657400    0.0184483210    0.0003121905    
0.3020884000    0.0186026130    0.0003122633    
0.3023110600    0.0177014600    0.0003042494    
0.3025337200    0.0186043170    0.0003143805    
0.3027563800    0.0181232050    0.0003105365    
0.3029790400    0.0180772790    0.0003079466    
0.3032017000    0.0179616710    0.0003066007    
0.3034243600    0.0179221830    0.0003072274    
0.3036470200    0.0185513920    0.0003123289    
0.3038696800    0.0184402260    0.0003129961    
0.3040923500    0.0184287310    0.0003145274    
0.3043150100    0.0182136180    0.0003074275    
0.3045376700    0.0181746710    0.0003090233    
0.3047603300    0.0178889560    0.0003056267    
0.3049829900    0.0179837290    0.0003071562    
0.3052056500    0.0186708460    0.0003135854    
0.3054283100    0.0182865110    0.0003121911    
0.3056509700    0.0184024630    0.0003118166    
0.3058736300    0.0179125370    0.0003067917    
0.3060962900    0.0183620510    0.0003098887    
0.3063189600    0.0182941620    0.0003093162    
0.3065416200    0.0184041200    0.0003107315    
0.3067642800    0.0187805400    0.0003160077    
0.3069869400    0.0180712980    0.0003097381    
0.3072096000    0.0183173370    0.0003084321    
0.3074322600    0.0179243420    0.0003079893    
0.3076549200    0.0181842710    0.0003088742    
0.3078775800    0.0181078450    0.0003084673    
0.3081002400    0.0186435900    0.0003136146    
0.3083229000    0.0182687300    0.0003109374    
0.3085455700    0.0189794640    0.0003151883    
0.3087682300    0.0187674330    0.0003150300    
0.3089908900    0.0184744380    0.0003107252    
0.3092135500    0.0180194400    0.0003065169    
0.3094362100    0.0182984950    0.0003109490    
0.3096588700    0.0182187740    0.0003107631    
0.3098815300    0.0185680810    0.0003143522    
0.3101041900    0.0184281050    0.0003113140    
0.3103268500    0.0186823160    0.0003115017    
0.3105495100    0.0184164930    0.0003113400    
0.3107721700    0.0180052670    0.0003071212    
0.3109948400    0.0182468330    0.0003100263    
0.3112175000    0.0184882860    0.0003126878    
0.3114401600    0.0186042280    0.0003142893    
0.3116628200    0.0177119920    0.0003049715    
0.3118854800    0.0185152560    0.0003097514    
0.3121081400    0.0183974690    0.0003105749    
0.3123308000    0.0180152840    0.0003092781    
0.3125534600    0.0185934350    0.0003125940    
0.3127761200    0.0179870260    0.0003107685    
0.3129987800    0.0181447780    0.0003077155    
0.3132214500    0.0184045060    0.0003100318    
0.3134441100    0.0185810180    0.0003116375    
0.3136667700    0.0188014510    0.0003153346    
0.3138894300    0.0186596270    0.0003122977    
0.3141120900    0.0181921450    0.0003111701    
0.3143347500    0.0182440380    0.0003103823    
0.3145574100    0.0185385230    0.0003114069    
0.3147800700    0.0184326200    0.0003101535    
0.3150027300    0.0180779550    0.0003083611    
0.3152253900    0.0176686040    0.0003041343    
0.3154480600    0.0183481600    0.0003133806    
0.3156707200    0.0180864030    0.0003102705    
0.3158933800    0.0181178330    0.0003072585    
0.3161160400    0.0182458260    0.0003094291    
0.3163387000    0.0188679790    0.0003142918    
0.3165613600    0.0187456430    0.0003141336    
0.3167840200    0.0182294800    0.0003089299    
0.3170066800    0.0177924460    0.0003078665    
0.3172293400    0.0184709570    0.0003119489    
0.3174520000    0.0183317710    0.0003100407    
0.3176746700    0.0179386000    0.0003066987    
0.3178973300    0.0178286500    0.0003050419    
0.3181199900    0.0186726830    0.0003135278    
0.3183426500    0.0179080570    0.0003078913    
0.3185653100    0.0177912090    0.0003083533    
0.3187879700    0.0174654700    0.0003012183    
0.3190106300    0.0185766130    0.0003123554    
0.3192332900    0.0185971110    0.0003120391    
0.3194559500    0.0178485610    0.0003071409    
0.3196786100    0.0185845040    0.0003132863    
0.3199012800    0.0186275740    0.0003141462    
0.3201239400    0.0181991820    0.0003100232    
0.3203466000    0.0182549220    0.0003089178    
0.3205692600    0.0182105560    0.0003096335    
0.3207919200    0.0180560670    0.0003056840    
0.3210145800    0.0186492980    0.0003143338    
0.3212372400    0.0179933750    0.0003079054    
0.3214599000    0.0186783990    0.0003167195    
0.3216825600    0.0180343830    0.0003071713    
0.3219052200    0.0182528040    0.0003091476    
0.3221278900    0.0187628610    0.0003131932    
0.3223505500    0.0181768880    0.0003104553    
0.3225732100    0.0180017850    0.0003070171    
0.3227958700    0.0181240710    0.0003100057    
0.3230185300    0.0180363510    0.0003082799    
0.3232411900    0.0180932440    0.0003080398    
0.3234638500    0.0179848540    0.0003069964    
0.3236865100    0.0180391850    0.0003089155    
0.3239091700    0.0187711220    0.0003136371    
0.3241318300    0.0179424840    0.0003082100    
0.3243545000    0.0178687960    0.0003097911    
0.3245771600    0.0180634240    0.0003085174    
0.3247998200    0.0182541440    0.0003078485    
0.3250224800    0.0185679480    0.0003113307    
0.3252451400    0.0187266770    0.0003136396    
0.3254678000    0.0188836390    0.0003164461    
0.3256904600    0.0183225130    0.0003125780    
0.3259131200    0.0183081460    0.0003099960    
0.3261357800    0.0177216340    0.0003055908    
0.3263584400    0.0177503710    0.0003050000    
0.3265811100    0.0178727400    0.0003059306    
0.3268037700    0.0185330700    0.0003120205    
0.3270264300    0.0183372340    0.0003109793    
0.3272490900    0.0185036310    0.0003147532    
0.3274717500    0.0180407320    0.0003073686    
0.3276944100    0.0179015300    0.0003071442    
0.3279170700    0.0182794150    0.0003091552    
0.3281397300    0.0181125330    0.0003089509    
0.3283623900    0.0188805470    0.0003149383    
0.3285850500    0.0179332970    0.0003101180    
0.3288077200    0.0178954000    0.0003083123    
0.3290303800    0.0179517070    0.0003055416    
0.3292530400    0.0184160400    0.0003107999    
0.3294757000    0.0180694260    0.0003087100    
0.3296983600    0.0180921950    0.0003087837    
0.3299210200    0.0181201930    0.0003089018    
0.3301436800    0.0183077100    0.0003139746    
0.3303663400    0.0183171940    0.0003094845    
0.3305890000    0.0185455260    0.0003137456    
0.3308116600    0.0183971890    0.0003095573    
0.3310343300    0.0185265960    0.0003128439    
0.3312569900    0.0177707140    0.0003074905    
0.3314796500    0.0182198080    0.0003129738    
0.3317023100    0.0188582320    0.0003179006    
0.3319249700    0.0181376320    0.0003094240    
0.3321476300    0.0183605100    0.0003121832    
0.3323702900    0.0183382190    0.0003210322    
0.3325929500    0.0184482730    0.0003291187    
0.3328156100    0.0181530210    0.0003276270    
0.3330382700    0.0179898040    0.0003311630    
0.3332609400    0.0181205870    0.0003352791    
0.3334836000    0.0178646640    0.0003373094    
0.3337062600    0.0185755500    0.0003479519    
0.3339289200    0.0181780760    0.0003442102    
0.3341515800    0.0179548860    0.0003465058    
0.3343742400    0.0180416080    0.0003490907    
0.3345969000    0.0180404730    0.0003521140    
0.3348195600    0.0179029690    0.0003502316    
0.3350422200    0.0180856690    0.0003571705    
0.3352648800    0.0183628770    0.0003589540    
0.3354875500    0.0183474130    0.0003634042    
0.3357102100    0.0176248110    0.0003584975    
0.3359328700    0.0185012840    0.0003663082    
0.3361555300    0.0182196780    0.0003677181    
0.3363781900    0.0183997260    0.0003701476    
0.3366008500    0.0183222560    0.0003720686    
0.3368235100    0.0186938530    0.0003658435    
0.3370461700    0.0186688510    0.0003606203    
0.3372688300    0.0185087280    0.0003559371    
0.3374914900    0.0177910450    0.0003463234    
0.3377141600    0.0181337910    0.0003461757    
0.3379368200    0.0186871130    0.0003491851    
0.3381594800    0.0184752950    0.0003475404    
0.3383821400    0.0179406350    0.0003408157    
0.3386048000    0.0183186130    0.0003460657    
0.3388274600    0.0184515540    0.0003492008    
0.3390501200    0.0182865030    0.0003408080    
0.3392727800    0.0185348570    0.0003416600    
0.3394954400    0.0187070680    0.0003453629    
0.3397181000    0.0181026350    0.0003390934    
0.3399407700    0.0177163640    0.0003367376    
0.3401634300    0.0176833560    0.0003396879    
0.3403860900    0.0180673720    0.0003390879    
0.3406087500    0.0184015770    0.0003425365    
0.3408314100    0.0176725060    0.0003358433    
0.3410540700    0.0178132530    0.0003362188    
0.3412767300    0.0183747790    0.0003424532    
0.3414993900    0.0187192810    0.0003473090    
0.3417220500    0.0183431820    0.0003459746    
0.3419447100    0.0181882130    0.0003408759    
0.3421673800    0.0182539550    0.0003413296    
0.3423900400    0.0187786830    0.0003460370    
0.3426127000    0.0179278760    0.0003413750    
0.3428353600    0.0183344090    0.0003448902    
0.3430580200    0.0180464760    0.0003457078    
0.3432806800    0.0182257710    0.0003455472    
0.3435033400    0.0187278700    0.0003489127    
0.3437260000    0.0183142470    0.0003467264    
0.3439486600    0.0179409550    0.0003446998    
0.3441713200    0.0184809540    0.0003501965    
0.3443939900    0.0185748270    0.0003502192    
0.3446166500    0.0184680430    0.0003559454    
0.3448393100    0.0186094350    0.0003488315    
0.3450619700    0.0175212840    0.0003421760    
0.3452846300    0.0177758030    0.0003436261    
0.3455072900    0.0173744870    0.0003407417    
0.3457299500    0.0184815010    0.0003539115    
0.3459526100    0.0188186150    0.0003593145    
0.3461752700    0.0186197690    0.0003574122    
0.3463979300    0.0180169290    0.0003475091    
0.3466206000    0.0184665450    0.0003532367    
0.3468432600    0.0184381610    0.0003545800    
0.3470659200    0.0186249550    0.0003585703    
0.3472885800    0.0180118600    0.0003513548    
0.3475112400    0.0183209430    0.0003599267    
0.3477339000    0.0183735800    0.0003550492    
0.3479565600    0.0178956760    0.0003502230    
0.3481792200    0.0185822100    0.0003617243    
0.3484018800    0.0180004690    0.0003534263    
0.3486245400    0.0184710090    0.0003589481    
0.3488472100    0.0174509980    0.0003537203    
0.3490698700    0.0185799830    0.0003645938    
0.3492925300    0.0177756920    0.0003530511    
0.3495151900    0.0184139160    0.0003585841    
0.3497378500    0.0171637340    0.0003504263    
0.3499605100    0.0185463250    0.0003640736    
0.3501831700    0.0182751200    0.0003657219    
0.3504058300    0.0179989600    0.0003653529    
0.3506284900    0.0178534170    0.0003566406    
0.3508511500    0.0180880370    0.0003622683    
0.3510738200    0.0180339930    0.0003607520    
0.3512964800    0.0182509980    0.0003664889    
0.3515191400    0.0181575670    0.0003653501    
0.3517418000    0.0180902660    0.0003695741    
0.3519644600    0.0184131450    0.0003730691    
0.3521871200    0.0186408950    0.0003714092    
0.3524097800    0.0174406440    0.0003588579    
0.3526324400    0.0184400020    0.0003737668    
0.3528551000    0.0182334610    0.0003718792    
0.3530777600    0.0188589170    0.0003788490    
0.3533004300    0.0182482150    0.0003791850    
0.3535230900    0.0175255110    0.0003647983    
0.3537457500    0.0181269100    0.0003737706    
0.3539684100    0.0180422460    0.0003728979    
0.3541910700    0.0174242890    0.0003670916    
0.3544137300    0.0180872400    0.0003764093    
0.3546363900    0.0184123150    0.0003838399    
0.3548590500    0.0173028310    0.0003729890    
0.3550817100    0.0182099890    0.0003803666    
0.3553043700    0.0178950330    0.0003775122    
0.3555270400    0.0180091210    0.0003784899    
0.3557497000    0.0185445830    0.0003877787    
0.3559723600    0.0184660390    0.0003886080    
0.3561950200    0.0187658610    0.0003983729    
0.3564176800    0.0182359070    0.0003854760    
0.3566403400    0.0183946160    0.0003895276    
0.3568630000    0.0180705410    0.0003863203    
0.3570856600    0.0183174190    0.0003908842    
0.3573083200    0.0187681350    0.0003981522    
0.3575309800    0.0180033260    0.0003911918    
0.3577536500    0.0180566670    0.0003940288    
0.3579763100    0.0181510530    0.0003891100    
0.3581989700    0.0187784250    0.0003955325    
0.3584216300    0.0174778280    0.0003835034    
0.3586442900    0.0174040060    0.0003807852    
0.3588669500    0.0176052480    0.0003841780    
0.3590896100    0.0180408470    0.0003946243    
0.3593122700    0.0176475510    0.0003820210    
0.3595349300    0.0177638090    0.0003825707    
0.3597575900    0.0178987200    0.0003852083    
0.3599802600    0.0172153800    0.0003796689    
0.3602029200    0.0184567870    0.0003928755    
0.3604255800    0.0180053620    0.0003919771    
0.3606482400    0.0187111180    0.0004037222    
0.3608709000    0.0185622180    0.0003977415    
0.3610935600    0.0182625220    0.0003937681    
0.3613162200    0.0179852380    0.0003953038    
0.3615388800    0.0183690680    0.0004023817    
0.3617615400    0.0170827320    0.0003908775    
0.3619842000    0.0174339290    0.0004008065    
0.3622068700    0.0181341760    0.0004040807    
0.3624295300    0.0173871560    0.0003943487    
0.3626521900    0.0181494850    0.0004064449    
0.3628748500    0.0184807380    0.0004143830    
0.3630975100    0.0172506610    0.0004025959    
0.3633201700    0.0179512620    0.0004156766    
0.3635428300    0.0179591500    0.0004187887    
0.3637654900    0.0183519710    0.0004173058    
0.3639881500    0.0181812320    0.0004195421    
0.3642108100    0.0173321530    0.0004123198    
0.3644334800    0.0180745700    0.0004244916    
0.3646561400    0.0179494100    0.0004255614    
0.3648788000    0.0175104070    0.0004318623    
0.3651014600    0.0179379290    0.0004306481    
0.3653241200    0.0180065370    0.0004308080    
0.3655467800    0.0172262300    0.0004249829    
0.3657694400    0.0184107760    0.0004449592    
0.3659921000    0.0185648190    0.0004478980    
0.3662147600    0.0172861690    0.0004419296    
0.3664374200    0.0183813320    0.0004603974    
0.3666600900    0.0180424870    0.0004503590    
0.3668827500    0.0177688980    0.0004473083    
0.3671054100    0.0182545000    0.0004632167    
0.3673280700    0.0178824540    0.0004592800    
0.3675507300    0.0179199200    0.0004685047    
0.3677733900    0.0183966920    0.0004836214    
0.3679960500    0.0185932370    0.0004852795    
0.3682187100    0.0184663930    0.0004818049    
0.3684413700    0.0188331080    0.0004935615    
0.3686640300    0.0179912590    0.0004885755    
0.3688867000    0.0184393050    0.0004970904    
0.3691093600    0.0185405620    0.0005152144    
0.3693320200    0.0177680660    0.0005155039    
0.3695546800    0.0178158400    0.0005029033    
0.3697773400    0.0173294010    0.0005068463    
0.3700000000    0.0179391970    0.0005226733    
