# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00454.dat
q(1/A)          Column          Error           
0.2844981800    0.0185493640    0.0003237872    
0.2847208400    0.0188440250    0.0003255266    
0.2849435000    0.0194340290    0.0003307231    
0.2851661600    0.0186855790    0.0003242930    
0.2853888200    0.0184617100    0.0003267687    
0.2856114800    0.0190576910    0.0003265487    
0.2858341400    0.0183493280    0.0003186973    
0.2860568000    0.0188101440    0.0003232098    
0.2862794700    0.0184785570    0.0003207484    
0.2865021300    0.0188477890    0.0003229995    
0.2867247900    0.0180563570    0.0003191943    
0.2869474500    0.0181909710    0.0003190417    
0.2871701100    0.0184051970    0.0003197159    
0.2873927700    0.0185309920    0.0003198805    
0.2876154300    0.0178629560    0.0003144516    
0.2878380900    0.0179757920    0.0003157051    
0.2880607500    0.0184815790    0.0003194561    
0.2882834100    0.0186301030    0.0003245052    
0.2885060800    0.0183175770    0.0003179062    
0.2887287400    0.0186199120    0.0003206519    
0.2889514000    0.0187525260    0.0003224579    
0.2891740600    0.0186990220    0.0003230699    
0.2893967200    0.0183365780    0.0003193925    
0.2896193800    0.0177458030    0.0003157836    
0.2898420400    0.0180926130    0.0003189890    
0.2900647000    0.0182527170    0.0003154060    
0.2902873600    0.0187762040    0.0003212072    
0.2905100200    0.0180310620    0.0003167246    
0.2907326900    0.0180768050    0.0003166014    
0.2909553500    0.0184790130    0.0003203704    
0.2911780100    0.0188305780    0.0003268095    
0.2914006700    0.0183635130    0.0003167536    
0.2916233300    0.0185009850    0.0003195053    
0.2918459900    0.0179453550    0.0003141547    
0.2920686500    0.0185618740    0.0003200323    
0.2922913100    0.0183374640    0.0003174396    
0.2925139700    0.0182461860    0.0003198134    
0.2927366300    0.0178925380    0.0003135666    
0.2929593000    0.0187136970    0.0003204194    
0.2931819600    0.0179774550    0.0003149580    
0.2934046200    0.0180545930    0.0003139573    
0.2936272800    0.0184757760    0.0003196903    
0.2938499400    0.0179507920    0.0003159000    
0.2940726000    0.0185257530    0.0003201240    
0.2942952600    0.0183251980    0.0003141360    
0.2945179200    0.0187462390    0.0003201797    
0.2947405800    0.0180911570    0.0003127544    
0.2949632400    0.0185952020    0.0003181108    
0.2951859100    0.0178660910    0.0003133438    
0.2954085700    0.0179976670    0.0003161868    
0.2956312300    0.0183199520    0.0003127164    
0.2958538900    0.0185146490    0.0003162703    
0.2960765500    0.0186320880    0.0003151199    
0.2962992100    0.0189152800    0.0003181398    
0.2965218700    0.0180110800    0.0003104436    
0.2967445300    0.0180553510    0.0003119490    
0.2969671900    0.0189985580    0.0003192246    
0.2971898500    0.0178132530    0.0003091070    
0.2974125200    0.0182573190    0.0003103389    
0.2976351800    0.0181470980    0.0003106269    
0.2978578400    0.0185809900    0.0003134498    
0.2980805000    0.0183035730    0.0003127103    
0.2983031600    0.0181892020    0.0003123559    
0.2985258200    0.0187999720    0.0003144265    
0.2987484800    0.0184912790    0.0003122031    
0.2989711400    0.0188092850    0.0003134011    
0.2991938000    0.0186473300    0.0003137663    
0.2994164600    0.0186488430    0.0003147736    
0.2996391300    0.0180150320    0.0003095019    
0.2998617900    0.0185719580    0.0003155049    
0.3000844500    0.0184101850    0.0003112779    
0.3003071100    0.0186573220    0.0003122592    
0.3005297700    0.0186469700    0.0003121734    
0.3007524300    0.0184832640    0.0003130060    
0.3009750900    0.0185344380    0.0003125755    
0.3011977500    0.0178199870    0.0003103002    
0.3014204100    0.0185727370    0.0003127770    
0.3016430700    0.0190796600    0.0003160253    
0.3018657400    0.0185551130    0.0003133702    
0.3020884000    0.0177691810    0.0003054585    
0.3023110600    0.0187019880    0.0003130067    
0.3025337200    0.0184190960    0.0003130888    
0.3027563800    0.0184751510    0.0003138150    
0.3029790400    0.0178833480    0.0003065617    
0.3032017000    0.0181717660    0.0003086618    
0.3034243600    0.0183813000    0.0003114133    
0.3036470200    0.0184367790    0.0003116384    
0.3038696800    0.0193350870    0.0003207845    
0.3040923500    0.0188216960    0.0003181447    
0.3043150100    0.0183082800    0.0003084984    
0.3045376700    0.0184700670    0.0003118005    
0.3047603300    0.0180723560    0.0003074615    
0.3049829900    0.0181837780    0.0003091335    
0.3052056500    0.0180180410    0.0003083275    
0.3054283100    0.0183616360    0.0003131088    
0.3056509700    0.0172706480    0.0003023431    
0.3058736300    0.0187601760    0.0003142448    
0.3060962900    0.0186146410    0.0003122893    
0.3063189600    0.0183003930    0.0003096429    
0.3065416200    0.0186312000    0.0003129196    
0.3067642800    0.0181693000    0.0003110981    
0.3069869400    0.0190074330    0.0003179407    
0.3072096000    0.0186463560    0.0003114655    
0.3074322600    0.0184120410    0.0003124277    
0.3076549200    0.0183899410    0.0003108912    
0.3078775800    0.0183873510    0.0003111142    
0.3081002400    0.0180900180    0.0003091972    
0.3083229000    0.0181367610    0.0003100867    
0.3085455700    0.0182265730    0.0003091471    
0.3087682300    0.0184934450    0.0003129989    
0.3089908900    0.0186118910    0.0003121553    
0.3092135500    0.0184849040    0.0003107255    
0.3094362100    0.0185161960    0.0003130703    
0.3096588700    0.0182192050    0.0003110420    
0.3098815300    0.0176520160    0.0003067713    
0.3101041900    0.0181446600    0.0003091842    
0.3103268500    0.0183616210    0.0003090902    
0.3105495100    0.0185756800    0.0003129597    
0.3107721700    0.0189135880    0.0003150515    
0.3109948400    0.0178095310    0.0003065601    
0.3112175000    0.0183568240    0.0003118501    
0.3114401600    0.0182063790    0.0003111861    
0.3116628200    0.0180958350    0.0003085314    
0.3118854800    0.0182106480    0.0003074649    
0.3121081400    0.0179206120    0.0003067950    
0.3123308000    0.0183823090    0.0003126894    
0.3125534600    0.0184526560    0.0003116843    
0.3127761200    0.0185783000    0.0003161148    
0.3129987800    0.0185010600    0.0003109971    
0.3132214500    0.0180552020    0.0003073476    
0.3134441100    0.0184045130    0.0003104286    
0.3136667700    0.0185168890    0.0003132164    
0.3138894300    0.0183157050    0.0003096804    
0.3141120900    0.0182403850    0.0003118584    
0.3143347500    0.0184350690    0.0003122794    
0.3145574100    0.0173137260    0.0003012108    
0.3147800700    0.0183241360    0.0003095134    
0.3150027300    0.0187054080    0.0003139446    
0.3152253900    0.0178467640    0.0003059345    
0.3154480600    0.0187613790    0.0003171705    
0.3156707200    0.0182944200    0.0003123261    
0.3158933800    0.0185988660    0.0003115864    
0.3161160400    0.0182781670    0.0003099776    
0.3163387000    0.0179836220    0.0003071096    
0.3165613600    0.0186628530    0.0003137168    
0.3167840200    0.0184978010    0.0003114708    
0.3170066800    0.0185604220    0.0003147191    
0.3172293400    0.0178650930    0.0003070619    
0.3174520000    0.0175815770    0.0003038995    
0.3176746700    0.0180386840    0.0003078256    
0.3178973300    0.0182471540    0.0003088747    
0.3181199900    0.0186635900    0.0003137292    
0.3183426500    0.0183587300    0.0003120176    
0.3185653100    0.0182403360    0.0003124977    
0.3187879700    0.0176681640    0.0003032296    
0.3190106300    0.0181886290    0.0003093501    
0.3192332900    0.0187874230    0.0003139095    
0.3194559500    0.0183143620    0.0003113985    
0.3196786100    0.0183423360    0.0003115141    
0.3199012800    0.0186605910    0.0003147031    
0.3201239400    0.0180674320    0.0003091726    
0.3203466000    0.0183920160    0.0003103502    
0.3205692600    0.0182850260    0.0003105408    
0.3207919200    0.0182176780    0.0003073209    
0.3210145800    0.0184594400    0.0003130068    
0.3212372400    0.0187378340    0.0003144888    
0.3214599000    0.0184425080    0.0003149920    
0.3216825600    0.0181921370    0.0003087852    
0.3219052200    0.0188568970    0.0003145001    
0.3221278900    0.0181362380    0.0003081917    
0.3223505500    0.0182462890    0.0003113230    
0.3225732100    0.0183484170    0.0003102335    
0.3227958700    0.0181137000    0.0003101916    
0.3230185300    0.0179680290    0.0003079681    
0.3232411900    0.0179151650    0.0003067917    
0.3234638500    0.0186886850    0.0003132231    
0.3236865100    0.0186064040    0.0003140126    
0.3239091700    0.0182059280    0.0003091529    
0.3241318300    0.0184993530    0.0003132336    
0.3243545000    0.0182232880    0.0003131260    
0.3245771600    0.0180796060    0.0003089290    
0.3247998200    0.0179536400    0.0003055745    
0.3250224800    0.0179419590    0.0003063088    
0.3252451400    0.0187125090    0.0003137987    
0.3254678000    0.0182796350    0.0003116199    
0.3256904600    0.0184458020    0.0003139057    
0.3259131200    0.0176833230    0.0003049302    
0.3261357800    0.0181595240    0.0003096173    
0.3263584400    0.0174615820    0.0003027767    
0.3265811100    0.0184709800    0.0003112841    
0.3268037700    0.0183975220    0.0003111527    
0.3270264300    0.0178149980    0.0003067906    
0.3272490900    0.0184559750    0.0003146260    
0.3274717500    0.0184189500    0.0003108490    
0.3276944100    0.0184136610    0.0003117826    
0.3279170700    0.0177984980    0.0003053315    
0.3281397300    0.0181763140    0.0003097685    
0.3283623900    0.0183982720    0.0003111654    
0.3285850500    0.0181423700    0.0003121968    
0.3288077200    0.0181346460    0.0003106414    
0.3290303800    0.0184419700    0.0003099600    
0.3292530400    0.0183383360    0.0003104182    
0.3294757000    0.0176893360    0.0003057164    
0.3296983600    0.0188528230    0.0003154870    
0.3299210200    0.0178357940    0.0003067396    
0.3301436800    0.0191007370    0.0003209868    
0.3303663400    0.0181348920    0.0003082134    
0.3305890000    0.0186368870    0.0003147961    
0.3308116600    0.0178610420    0.0003052835    
0.3310343300    0.0188293320    0.0003156690    
0.3312569900    0.0180580530    0.0003102410    
0.3314796500    0.0183813600    0.0003146368    
0.3317023100    0.0181293330    0.0003119725    
0.3319249700    0.0173025370    0.0003024845    
0.3321476300    0.0183824190    0.0003126461    
0.3323702900    0.0183650910    0.0003215519    
0.3325929500    0.0176457400    0.0003221657    
0.3328156100    0.0182148150    0.0003284749    
0.3330382700    0.0170812160    0.0003229777    
0.3332609400    0.0185317920    0.0003393623    
0.3334836000    0.0179154700    0.0003380879    
0.3337062600    0.0182101890    0.0003448182    
0.3339289200    0.0182886490    0.0003455613    
0.3341515800    0.0189915550    0.0003566843    
0.3343742400    0.0178164560    0.0003472129    
0.3345969000    0.0187746940    0.0003595260    
0.3348195600    0.0182778830    0.0003541933    
0.3350422200    0.0180541310    0.0003571751    
0.3352648800    0.0177627960    0.0003533529    
0.3354875500    0.0180987200    0.0003612526    
0.3357102100    0.0183719370    0.0003663414    
0.3359328700    0.0186575900    0.0003681782    
0.3361555300    0.0188095680    0.0003739543    
0.3363781900    0.0180966650    0.0003674118    
0.3366008500    0.0181049560    0.0003701834    
0.3368235100    0.0184687820    0.0003639566    
0.3370461700    0.0180808680    0.0003552103    
0.3372688300    0.0185346780    0.0003565020    
0.3374914900    0.0178225800    0.0003469372    
0.3377141600    0.0186955510    0.0003518082    
0.3379368200    0.0177136300    0.0003402694    
0.3381594800    0.0179579100    0.0003429431    
0.3383821400    0.0177454290    0.0003392567    
0.3386048000    0.0185082660    0.0003481606    
0.3388274600    0.0181002740    0.0003461672    
0.3390501200    0.0179816790    0.0003382550    
0.3392727800    0.0182901100    0.0003396974    
0.3394954400    0.0178715580    0.0003378614    
0.3397181000    0.0179183770    0.0003376621    
0.3399407700    0.0179785880    0.0003395209    
0.3401634300    0.0185056510    0.0003478039    
0.3403860900    0.0182970310    0.0003415385    
0.3406087500    0.0185300040    0.0003440342    
0.3408314100    0.0182408890    0.0003415035    
0.3410540700    0.0179783290    0.0003380723    
0.3412767300    0.0184521030    0.0003434770    
0.3414993900    0.0178745490    0.0003396828    
0.3417220500    0.0189967160    0.0003523958    
0.3419447100    0.0186620400    0.0003455933    
0.3421673800    0.0181136780    0.0003403168    
0.3423900400    0.0179815590    0.0003389129    
0.3426127000    0.0181940780    0.0003442048    
0.3428353600    0.0192118090    0.0003533589    
0.3430580200    0.0176339650    0.0003420365    
0.3432806800    0.0185665330    0.0003490715    
0.3435033400    0.0181033520    0.0003433496    
0.3437260000    0.0190240250    0.0003536944    
0.3439486600    0.0182248640    0.0003477243    
0.3441713200    0.0179087740    0.0003450381    
0.3443939900    0.0176419730    0.0003416140    
0.3446166500    0.0179509760    0.0003512380    
0.3448393100    0.0179808310    0.0003431931    
0.3450619700    0.0185096200    0.0003520059    
0.3452846300    0.0189385660    0.0003550011    
0.3455072900    0.0181952150    0.0003490057    
0.3457299500    0.0180458000    0.0003500247    
0.3459526100    0.0186870240    0.0003583732    
0.3461752700    0.0187283740    0.0003587706    
0.3463979300    0.0184987410    0.0003524369    
0.3466206000    0.0179713070    0.0003487767    
0.3468432600    0.0185596440    0.0003560613    
0.3470659200    0.0184297580    0.0003570023    
0.3472885800    0.0179476610    0.0003510388    
0.3475112400    0.0186863420    0.0003638203    
0.3477339000    0.0176157420    0.0003479579    
0.3479565600    0.0177763400    0.0003493625    
0.3481792200    0.0182271840    0.0003585695    
0.3484018800    0.0184077600    0.0003577190    
0.3486245400    0.0173857000    0.0003485515    
0.3488472100    0.0180134250    0.0003596935    
0.3490698700    0.0181828910    0.0003609963    
0.3492925300    0.0183972590    0.0003594888    
0.3495151900    0.0186214360    0.0003609185    
0.3497378500    0.0183122430    0.0003622814    
0.3499605100    0.0184145270    0.0003630990    
0.3501831700    0.0180435670    0.0003637195    
0.3504058300    0.0181571620    0.0003672801    
0.3506284900    0.0182704530    0.0003611015    
0.3508511500    0.0178947780    0.0003606470    
0.3510738200    0.0181454790    0.0003621859    
0.3512964800    0.0182096260    0.0003663975    
0.3515191400    0.0182707580    0.0003668117    
0.3517418000    0.0185685810    0.0003747598    
0.3519644600    0.0173629620    0.0003625950    
0.3521871200    0.0180067430    0.0003653603    
0.3524097800    0.0174937470    0.0003597222    
0.3526324400    0.0176909740    0.0003664212    
0.3528551000    0.0179390630    0.0003691916    
0.3530777600    0.0181451880    0.0003719401    
0.3533004300    0.0177675050    0.0003744887    
0.3535230900    0.0181346940    0.0003714130    
0.3537457500    0.0182130840    0.0003749899    
0.3539684100    0.0183830550    0.0003767367    
0.3541910700    0.0181059650    0.0003745349    
0.3544137300    0.0176092280    0.0003717311    
0.3546363900    0.0187094790    0.0003872677    
0.3548590500    0.0182195070    0.0003830807    
0.3550817100    0.0178602280    0.0003770297    
0.3553043700    0.0181820510    0.0003808647    
0.3555270400    0.0177541680    0.0003761341    
0.3557497000    0.0179844690    0.0003822159    
0.3559723600    0.0182693800    0.0003868756    
0.3561950200    0.0188414830    0.0003995284    
0.3564176800    0.0181294630    0.0003846898    
0.3566403400    0.0174438860    0.0003796637    
0.3568630000    0.0180115610    0.0003860310    
0.3570856600    0.0181994760    0.0003899689    
0.3573083200    0.0179467920    0.0003896875    
0.3575309800    0.0175413530    0.0003864822    
0.3577536500    0.0186399430    0.0004006969    
0.3579763100    0.0178573290    0.0003862907    
0.3581989700    0.0180021530    0.0003876139    
0.3584216300    0.0187985750    0.0003980820    
0.3586442900    0.0179690000    0.0003872593    
0.3588669500    0.0190053770    0.0003995160    
0.3590896100    0.0179690560    0.0003941872    
0.3593122700    0.0182918750    0.0003892769    
0.3595349300    0.0184721090    0.0003904689    
0.3597575900    0.0187111140    0.0003942022    
0.3599802600    0.0184202250    0.0003930780    
0.3602029200    0.0174087820    0.0003818964    
0.3604255800    0.0179432420    0.0003916469    
0.3606482400    0.0181683400    0.0003981758    
0.3608709000    0.0178438020    0.0003903141    
0.3610935600    0.0183799460    0.0003953820    
0.3613162200    0.0184349050    0.0004005696    
0.3615388800    0.0186753570    0.0004060820    
0.3617615400    0.0176326740    0.0003974712    
0.3619842000    0.0182494540    0.0004104370    
0.3622068700    0.0179047370    0.0004018719    
0.3624295300    0.0182512420    0.0004043867    
0.3626521900    0.0177895730    0.0004027512    
0.3628748500    0.0177130120    0.0004060439    
0.3630975100    0.0178271590    0.0004096304    
0.3633201700    0.0188508960    0.0004263425    
0.3635428300    0.0185094800    0.0004255334    
0.3637654900    0.0181563570    0.0004154436    
0.3639881500    0.0187856570    0.0004268365    
0.3642108100    0.0178541820    0.0004188538    
0.3644334800    0.0181365690    0.0004255957    
0.3646561400    0.0188908980    0.0004369663    
0.3648788000    0.0178828820    0.0004368180    
0.3651014600    0.0180525800    0.0004324049    
0.3653241200    0.0175015330    0.0004251001    
0.3655467800    0.0181915500    0.0004371150    
0.3657694400    0.0180017150    0.0004403780    
0.3659921000    0.0182188420    0.0004440979    
0.3662147600    0.0181883080    0.0004537163    
0.3664374200    0.0186911610    0.0004646725    
0.3666600900    0.0179731140    0.0004498906    
0.3668827500    0.0185448970    0.0004573762    
0.3671054100    0.0185694610    0.0004676096    
0.3673280700    0.0175596480    0.0004555189    
0.3675507300    0.0187247220    0.0004793339    
0.3677733900    0.0185694000    0.0004863166    
0.3679960500    0.0189307090    0.0004900975    
0.3682187100    0.0176176140    0.0004710188    
0.3684413700    0.0188405730    0.0004940966    
0.3686640300    0.0181959390    0.0004917821    
0.3688867000    0.0178678900    0.0004897611    
0.3691093600    0.0174547180    0.0005003427    
0.3693320200    0.0177546100    0.0005157651    
0.3695546800    0.0176767650    0.0005013802    
0.3697773400    0.0191421660    0.0005331687    
0.3700000000    0.0177879270    0.0005209260    
