# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00235.dat
q(1/A)          Column          Error           
0.2844981800    0.0182130480    0.0003209130    
0.2847208400    0.0183970610    0.0003217174    
0.2849435000    0.0182831070    0.0003208550    
0.2851661600    0.0181987370    0.0003201147    
0.2853888200    0.0180536530    0.0003232122    
0.2856114800    0.0179693380    0.0003171608    
0.2858341400    0.0180477230    0.0003161406    
0.2860568000    0.0189077690    0.0003241226    
0.2862794700    0.0181529260    0.0003179834    
0.2865021300    0.0187402370    0.0003221513    
0.2867247900    0.0185558690    0.0003236543    
0.2869474500    0.0189047710    0.0003253163    
0.2871701100    0.0187415600    0.0003226990    
0.2873927700    0.0180534490    0.0003158051    
0.2876154300    0.0184305850    0.0003194828    
0.2878380900    0.0183336070    0.0003189056    
0.2880607500    0.0184293860    0.0003190787    
0.2882834100    0.0181976590    0.0003207912    
0.2885060800    0.0186296690    0.0003206773    
0.2887287400    0.0186175020    0.0003207055    
0.2889514000    0.0182730570    0.0003183827    
0.2891740600    0.0182776990    0.0003194836    
0.2893967200    0.0191632680    0.0003265886    
0.2896193800    0.0187210070    0.0003244196    
0.2898420400    0.0180391130    0.0003185909    
0.2900647000    0.0183702390    0.0003164931    
0.2902873600    0.0182351670    0.0003166190    
0.2905100200    0.0182008410    0.0003182860    
0.2907326900    0.0179853340    0.0003158726    
0.2909553500    0.0182375280    0.0003183440    
0.2911780100    0.0184421000    0.0003234958    
0.2914006700    0.0186344120    0.0003191554    
0.2916233300    0.0185206090    0.0003197488    
0.2918459900    0.0183278290    0.0003175585    
0.2920686500    0.0182668660    0.0003175526    
0.2922913100    0.0177082330    0.0003120182    
0.2925139700    0.0182210020    0.0003196667    
0.2927366300    0.0181152530    0.0003155852    
0.2929593000    0.0184479370    0.0003182098    
0.2931819600    0.0186316930    0.0003207122    
0.2934046200    0.0189041240    0.0003213333    
0.2936272800    0.0179253890    0.0003149656    
0.2938499400    0.0183651310    0.0003195991    
0.2940726000    0.0179200400    0.0003149202    
0.2942952600    0.0181666860    0.0003128469    
0.2945179200    0.0188370010    0.0003210283    
0.2947405800    0.0181374150    0.0003132266    
0.2949632400    0.0180430470    0.0003134250    
0.2951859100    0.0180503180    0.0003150282    
0.2954085700    0.0187951690    0.0003231911    
0.2956312300    0.0180881300    0.0003108036    
0.2958538900    0.0188043030    0.0003188086    
0.2960765500    0.0188166880    0.0003167505    
0.2962992100    0.0189240540    0.0003182874    
0.2965218700    0.0187635540    0.0003169357    
0.2967445300    0.0186676500    0.0003172679    
0.2969671900    0.0181058370    0.0003117066    
0.2971898500    0.0184225440    0.0003144218    
0.2974125200    0.0176271980    0.0003050072    
0.2976351800    0.0186236330    0.0003147519    
0.2978578400    0.0187694760    0.0003151087    
0.2980805000    0.0179699820    0.0003099194    
0.2983031600    0.0181278770    0.0003119012    
0.2985258200    0.0190717520    0.0003167646    
0.2987484800    0.0186158770    0.0003133258    
0.2989711400    0.0180866060    0.0003073927    
0.2991938000    0.0180591160    0.0003088495    
0.2994164600    0.0178601660    0.0003081171    
0.2996391300    0.0181191450    0.0003104670    
0.2998617900    0.0180818750    0.0003113864    
0.3000844500    0.0182291680    0.0003098156    
0.3003071100    0.0182686060    0.0003090608    
0.3005297700    0.0180804760    0.0003074662    
0.3007524300    0.0175744050    0.0003052842    
0.3009750900    0.0182687930    0.0003103994    
0.3011977500    0.0186607440    0.0003176096    
0.3014204100    0.0185391940    0.0003125669    
0.3016430700    0.0182820280    0.0003094208    
0.3018657400    0.0186378480    0.0003141409    
0.3020884000    0.0178719860    0.0003064119    
0.3023110600    0.0185272260    0.0003116131    
0.3025337200    0.0182466120    0.0003116917    
0.3027563800    0.0181744160    0.0003113226    
0.3029790400    0.0182491620    0.0003097531    
0.3032017000    0.0179494030    0.0003068386    
0.3034243600    0.0185428990    0.0003128517    
0.3036470200    0.0184453330    0.0003117830    
0.3038696800    0.0187157600    0.0003156784    
0.3040923500    0.0184107790    0.0003147257    
0.3043150100    0.0186028120    0.0003110421    
0.3045376700    0.0181416050    0.0003090873    
0.3047603300    0.0181644710    0.0003083156    
0.3049829900    0.0184603660    0.0003115479    
0.3052056500    0.0184434090    0.0003120181    
0.3054283100    0.0188615910    0.0003174165    
0.3056509700    0.0181629790    0.0003101273    
0.3058736300    0.0189321330    0.0003157549    
0.3060962900    0.0188486640    0.0003143191    
0.3063189600    0.0183193660    0.0003098752    
0.3065416200    0.0179720680    0.0003074058    
0.3067642800    0.0182256910    0.0003116527    
0.3069869400    0.0185586690    0.0003142379    
0.3072096000    0.0184780330    0.0003101284    
0.3074322600    0.0179379240    0.0003084504    
0.3076549200    0.0176991310    0.0003050668    
0.3078775800    0.0183958820    0.0003112586    
0.3081002400    0.0182305930    0.0003104682    
0.3083229000    0.0176996350    0.0003063982    
0.3085455700    0.0182560130    0.0003094684    
0.3087682300    0.0185073240    0.0003131890    
0.3089908900    0.0182591150    0.0003092545    
0.3092135500    0.0185196070    0.0003110892    
0.3094362100    0.0181858540    0.0003103370    
0.3096588700    0.0178823360    0.0003082245    
0.3098815300    0.0180815750    0.0003105535    
0.3101041900    0.0189331740    0.0003159041    
0.3103268500    0.0185627420    0.0003108504    
0.3105495100    0.0184946200    0.0003123485    
0.3107721700    0.0190273700    0.0003160710    
0.3109948400    0.0184513150    0.0003121072    
0.3112175000    0.0184342430    0.0003125795    
0.3114401600    0.0179753660    0.0003092772    
0.3116628200    0.0183515840    0.0003107761    
0.3118854800    0.0180684810    0.0003063335    
0.3121081400    0.0181706400    0.0003089995    
0.3123308000    0.0187846230    0.0003161660    
0.3125534600    0.0182452660    0.0003099997    
0.3127761200    0.0185923000    0.0003163072    
0.3129987800    0.0185985560    0.0003118878    
0.3132214500    0.0182729500    0.0003092671    
0.3134441100    0.0182035140    0.0003088004    
0.3136667700    0.0181279380    0.0003099812    
0.3138894300    0.0185180250    0.0003114583    
0.3141120900    0.0181634980    0.0003112726    
0.3143347500    0.0181790080    0.0003101750    
0.3145574100    0.0183073800    0.0003098055    
0.3147800700    0.0184058620    0.0003102748    
0.3150027300    0.0188564190    0.0003152824    
0.3152253900    0.0183167680    0.0003100087    
0.3154480600    0.0179600560    0.0003103952    
0.3156707200    0.0184095990    0.0003133804    
0.3158933800    0.0183777080    0.0003098002    
0.3161160400    0.0183497570    0.0003106561    
0.3163387000    0.0178188140    0.0003057701    
0.3165613600    0.0179961920    0.0003081341    
0.3167840200    0.0179659340    0.0003070315    
0.3170066800    0.0179817430    0.0003098459    
0.3172293400    0.0178945020    0.0003073858    
0.3174520000    0.0182203780    0.0003094429    
0.3176746700    0.0187775550    0.0003141395    
0.3178973300    0.0178580750    0.0003056349    
0.3181199900    0.0184084410    0.0003116496    
0.3183426500    0.0181550310    0.0003103538    
0.3185653100    0.0180184790    0.0003106634    
0.3187879700    0.0176451220    0.0003031020    
0.3190106300    0.0184181480    0.0003113680    
0.3192332900    0.0183973370    0.0003107056    
0.3194559500    0.0181427550    0.0003100080    
0.3196786100    0.0179221120    0.0003079964    
0.3199012800    0.0181807460    0.0003107026    
0.3201239400    0.0184304490    0.0003123356    
0.3203466000    0.0181228640    0.0003081425    
0.3205692600    0.0184043140    0.0003116244    
0.3207919200    0.0176815250    0.0003028351    
0.3210145800    0.0187069500    0.0003151713    
0.3212372400    0.0178329640    0.0003068725    
0.3214599000    0.0183972390    0.0003146782    
0.3216825600    0.0182635010    0.0003094620    
0.3219052200    0.0186767260    0.0003130666    
0.3221278900    0.0182284850    0.0003090462    
0.3223505500    0.0179412080    0.0003087809    
0.3225732100    0.0181470160    0.0003085977    
0.3227958700    0.0184037660    0.0003127379    
0.3230185300    0.0180133320    0.0003084276    
0.3232411900    0.0186120330    0.0003127741    
0.3234638500    0.0180513510    0.0003079073    
0.3236865100    0.0181166550    0.0003099242    
0.3239091700    0.0180778200    0.0003081347    
0.3241318300    0.0187891630    0.0003157508    
0.3243545000    0.0182155940    0.0003131325    
0.3245771600    0.0186900460    0.0003141739    
0.3247998200    0.0181596960    0.0003073943    
0.3250224800    0.0186984290    0.0003127720    
0.3252451400    0.0180736350    0.0003084669    
0.3254678000    0.0184422430    0.0003130754    
0.3256904600    0.0180321490    0.0003104380    
0.3259131200    0.0180545110    0.0003081854    
0.3261357800    0.0179250040    0.0003076829    
0.3263584400    0.0182417950    0.0003095389    
0.3265811100    0.0183483400    0.0003103209    
0.3268037700    0.0181217530    0.0003088835    
0.3270264300    0.0181351180    0.0003096065    
0.3272490900    0.0181318430    0.0003119233    
0.3274717500    0.0182280500    0.0003093056    
0.3276944100    0.0184222050    0.0003119273    
0.3279170700    0.0180006490    0.0003071318    
0.3281397300    0.0185544610    0.0003130468    
0.3283623900    0.0178329110    0.0003064183    
0.3285850500    0.0182260340    0.0003129884    
0.3288077200    0.0183400360    0.0003124680    
0.3290303800    0.0186329470    0.0003116331    
0.3292530400    0.0181365650    0.0003087774    
0.3294757000    0.0180411340    0.0003088131    
0.3296983600    0.0181115430    0.0003092942    
0.3299210200    0.0183929530    0.0003115660    
0.3301436800    0.0180140760    0.0003117948    
0.3303663400    0.0175406240    0.0003031916    
0.3305890000    0.0184008270    0.0003128687    
0.3308116600    0.0183339400    0.0003093703    
0.3310343300    0.0178426890    0.0003073586    
0.3312569900    0.0180504320    0.0003102475    
0.3314796500    0.0186754610    0.0003172174    
0.3317023100    0.0181001470    0.0003117936    
0.3319249700    0.0183210550    0.0003113323    
0.3321476300    0.0190506170    0.0003183515    
0.3323702900    0.0185876520    0.0003235695    
0.3325929500    0.0186484320    0.0003312693    
0.3328156100    0.0179506560    0.0003261600    
0.3330382700    0.0188426550    0.0003393008    
0.3332609400    0.0188388270    0.0003422414    
0.3334836000    0.0182046370    0.0003408845    
0.3337062600    0.0181467810    0.0003442972    
0.3339289200    0.0176634940    0.0003396826    
0.3341515800    0.0175661220    0.0003431171    
0.3343742400    0.0183527600    0.0003524818    
0.3345969000    0.0184803340    0.0003567792    
0.3348195600    0.0182588940    0.0003540913    
0.3350422200    0.0184018400    0.0003606817    
0.3352648800    0.0186008680    0.0003616766    
0.3354875500    0.0182802510    0.0003631440    
0.3357102100    0.0185120100    0.0003678205    
0.3359328700    0.0184917930    0.0003666237    
0.3361555300    0.0179777930    0.0003656773    
0.3363781900    0.0184185020    0.0003707505    
0.3366008500    0.0189766160    0.0003790777    
0.3368235100    0.0183697160    0.0003630634    
0.3370461700    0.0186687270    0.0003610223    
0.3372688300    0.0179464340    0.0003508805    
0.3374914900    0.0184457050    0.0003530319    
0.3377141600    0.0182339700    0.0003475187    
0.3379368200    0.0183627130    0.0003465280    
0.3381594800    0.0186607780    0.0003496711    
0.3383821400    0.0184090400    0.0003456221    
0.3386048000    0.0182088930    0.0003454135    
0.3388274600    0.0185259520    0.0003502953    
0.3390501200    0.0182000950    0.0003403820    
0.3392727800    0.0182039140    0.0003389746    
0.3394954400    0.0186530660    0.0003452496    
0.3397181000    0.0187097090    0.0003451177    
0.3399407700    0.0182371040    0.0003420326    
0.3401634300    0.0176705980    0.0003399449    
0.3403860900    0.0175975350    0.0003350241    
0.3406087500    0.0182510330    0.0003415139    
0.3408314100    0.0185052150    0.0003440487    
0.3410540700    0.0189788630    0.0003474328    
0.3412767300    0.0185310270    0.0003442906    
0.3414993900    0.0178957580    0.0003399631    
0.3417220500    0.0181683950    0.0003447073    
0.3419447100    0.0184145850    0.0003433741    
0.3421673800    0.0183651590    0.0003427505    
0.3423900400    0.0179004310    0.0003382259    
0.3426127000    0.0184761430    0.0003469431    
0.3428353600    0.0171985150    0.0003344091    
0.3430580200    0.0177948050    0.0003436725    
0.3432806800    0.0182599810    0.0003462580    
0.3435033400    0.0183853810    0.0003460940    
0.3437260000    0.0182433780    0.0003464418    
0.3439486600    0.0185585570    0.0003509745    
0.3441713200    0.0179835900    0.0003458383    
0.3443939900    0.0186494740    0.0003513145    
0.3446166500    0.0182824630    0.0003545484    
0.3448393100    0.0179760670    0.0003432273    
0.3450619700    0.0183708630    0.0003507653    
0.3452846300    0.0178954610    0.0003451662    
0.3455072900    0.0189738600    0.0003564777    
0.3457299500    0.0179726610    0.0003493956    
0.3459526100    0.0179805960    0.0003516157    
0.3461752700    0.0184345190    0.0003560274    
0.3463979300    0.0184132750    0.0003517034    
0.3466206000    0.0177358520    0.0003465647    
0.3468432600    0.0180693640    0.0003514084    
0.3470659200    0.0183898770    0.0003566985    
0.3472885800    0.0174476690    0.0003461948    
0.3475112400    0.0177808120    0.0003549779    
0.3477339000    0.0176376660    0.0003482551    
0.3479565600    0.0186157710    0.0003575991    
0.3481792200    0.0177416390    0.0003538434    
0.3484018800    0.0183884800    0.0003576145    
0.3486245400    0.0181977350    0.0003566812    
0.3488472100    0.0180792680    0.0003604338    
0.3490698700    0.0178901680    0.0003581617    
0.3492925300    0.0182652380    0.0003582797    
0.3495151900    0.0181821700    0.0003567189    
0.3497378500    0.0177040710    0.0003562974    
0.3499605100    0.0175133770    0.0003541852    
0.3501831700    0.0181546300    0.0003649218    
0.3504058300    0.0185074910    0.0003708924    
0.3506284900    0.0184431530    0.0003628883    
0.3508511500    0.0183684730    0.0003654739    
0.3510738200    0.0177199390    0.0003579968    
0.3512964800    0.0182549520    0.0003669383    
0.3515191400    0.0181245110    0.0003654254    
0.3517418000    0.0182518110    0.0003716356    
0.3519644600    0.0185225200    0.0003745939    
0.3521871200    0.0173475960    0.0003586941    
0.3524097800    0.0183825050    0.0003688323    
0.3526324400    0.0183901400    0.0003736784    
0.3528551000    0.0180690100    0.0003706123    
0.3530777600    0.0181459790    0.0003720345    
0.3533004300    0.0176967790    0.0003738293    
0.3535230900    0.0182953150    0.0003731407    
0.3537457500    0.0180052540    0.0003729307    
0.3539684100    0.0171479690    0.0003639454    
0.3541910700    0.0182926390    0.0003765480    
0.3544137300    0.0180020920    0.0003759421    
0.3546363900    0.0178199430    0.0003780370    
0.3548590500    0.0184133000    0.0003852020    
0.3550817100    0.0186249800    0.0003851064    
0.3553043700    0.0182463590    0.0003816261    
0.3555270400    0.0177624060    0.0003763087    
0.3557497000    0.0179277970    0.0003817018    
0.3559723600    0.0185155470    0.0003895637    
0.3561950200    0.0179517870    0.0003900720    
0.3564176800    0.0183665360    0.0003872867    
0.3566403400    0.0185019060    0.0003910988    
0.3568630000    0.0179702520    0.0003856775    
0.3570856600    0.0183165990    0.0003913124    
0.3573083200    0.0178789290    0.0003890402    
0.3575309800    0.0173791060    0.0003847799    
0.3577536500    0.0182780320    0.0003968799    
0.3579763100    0.0171382820    0.0003785213    
0.3581989700    0.0184864430    0.0003928842    
0.3584216300    0.0185374160    0.0003953988    
0.3586442900    0.0179439360    0.0003870789    
0.3588669500    0.0181739740    0.0003907704    
0.3590896100    0.0179514370    0.0003940852    
0.3593122700    0.0185490070    0.0003920944    
0.3595349300    0.0177622620    0.0003829817    
0.3597575900    0.0175814840    0.0003822062    
0.3599802600    0.0172874620    0.0003808883    
0.3602029200    0.0169307290    0.0003767038    
0.3604255800    0.0173357910    0.0003850497    
0.3606482400    0.0172600730    0.0003881855    
0.3608709000    0.0174164550    0.0003857013    
0.3610935600    0.0178523900    0.0003897567    
0.3613162200    0.0184347490    0.0004006607    
0.3615388800    0.0182776540    0.0004018280    
0.3617615400    0.0189854300    0.0004125318    
0.3619842000    0.0181286280    0.0004091709    
0.3622068700    0.0175250050    0.0003976798    
0.3624295300    0.0172288460    0.0003929882    
0.3626521900    0.0176974800    0.0004018006    
0.3628748500    0.0183172140    0.0004130068    
0.3630975100    0.0188806940    0.0004216584    
0.3633201700    0.0179528340    0.0004161595    
0.3635428300    0.0183418910    0.0004237008    
0.3637654900    0.0182598830    0.0004167229    
0.3639881500    0.0185129910    0.0004238258    
0.3642108100    0.0173217730    0.0004126572    
0.3644334800    0.0182049340    0.0004264960    
0.3646561400    0.0170390220    0.0004150923    
0.3648788000    0.0185636980    0.0004451585    
0.3651014600    0.0183718150    0.0004363125    
0.3653241200    0.0177472470    0.0004281731    
0.3655467800    0.0179372880    0.0004341502    
0.3657694400    0.0186675260    0.0004485520    
0.3659921000    0.0180864990    0.0004425846    
0.3662147600    0.0184798340    0.0004574441    
0.3664374200    0.0182490940    0.0004592511    
0.3666600900    0.0175871230    0.0004451366    
0.3668827500    0.0179327940    0.0004498689    
0.3671054100    0.0184013650    0.0004655963    
0.3673280700    0.0175205040    0.0004551164    
0.3675507300    0.0181564290    0.0004721134    
0.3677733900    0.0182722030    0.0004825211    
0.3679960500    0.0173400420    0.0004691641    
0.3682187100    0.0173486110    0.0004675174    
0.3684413700    0.0173584830    0.0004743746    
0.3686640300    0.0183772490    0.0004943408    
0.3688867000    0.0181179320    0.0004932904    
0.3691093600    0.0172332280    0.0004972733    
0.3693320200    0.0181675680    0.0005218498    
0.3695546800    0.0185243950    0.0005133795    
0.3697773400    0.0181110360    0.0005187301    
0.3700000000    0.0190171870    0.0005387500    
