# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00172.dat
q(1/A)          Column          Error           
0.2844981800    0.0183440890    0.0003214306    
0.2847208400    0.0185655850    0.0003225506    
0.2849435000    0.0176614700    0.0003147317    
0.2851661600    0.0179588160    0.0003173709    
0.2853888200    0.0181900540    0.0003237915    
0.2856114800    0.0186011420    0.0003220524    
0.2858341400    0.0181586850    0.0003164860    
0.2860568000    0.0183684330    0.0003188368    
0.2862794700    0.0183200150    0.0003188139    
0.2865021300    0.0181479320    0.0003163947    
0.2867247900    0.0184715560    0.0003222818    
0.2869474500    0.0178489440    0.0003154784    
0.2871701100    0.0182914180    0.0003181718    
0.2873927700    0.0181419360    0.0003159542    
0.2876154300    0.0188820530    0.0003227348    
0.2878380900    0.0181122290    0.0003163497    
0.2880607500    0.0185549120    0.0003195326    
0.2882834100    0.0179908180    0.0003183343    
0.2885060800    0.0185178240    0.0003190832    
0.2887287400    0.0179443940    0.0003142342    
0.2889514000    0.0185381600    0.0003200519    
0.2891740600    0.0187285930    0.0003227629    
0.2893967200    0.0180732650    0.0003165394    
0.2896193800    0.0182161060    0.0003193843    
0.2898420400    0.0188591990    0.0003251103    
0.2900647000    0.0185097210    0.0003170663    
0.2902873600    0.0177526740    0.0003117865    
0.2905100200    0.0187722870    0.0003226070    
0.2907326900    0.0180084520    0.0003154527    
0.2909553500    0.0185310210    0.0003202629    
0.2911780100    0.0184994800    0.0003233602    
0.2914006700    0.0182452410    0.0003151827    
0.2916233300    0.0186126370    0.0003199106    
0.2918459900    0.0183269070    0.0003169247    
0.2920686500    0.0185688430    0.0003195356    
0.2922913100    0.0188815770    0.0003215545    
0.2925139700    0.0188140000    0.0003241866    
0.2927366300    0.0180493970    0.0003143903    
0.2929593000    0.0182112790    0.0003155391    
0.2931819600    0.0182833890    0.0003170742    
0.2934046200    0.0178939130    0.0003120135    
0.2936272800    0.0182296500    0.0003170014    
0.2938499400    0.0185365710    0.0003204545    
0.2940726000    0.0187700630    0.0003216675    
0.2942952600    0.0189644930    0.0003190127    
0.2945179200    0.0180162370    0.0003133377    
0.2947405800    0.0178881900    0.0003104541    
0.2949632400    0.0185251500    0.0003169588    
0.2951859100    0.0182694940    0.0003163104    
0.2954085700    0.0184554530    0.0003196259    
0.2956312300    0.0188626930    0.0003167629    
0.2958538900    0.0180034430    0.0003113310    
0.2960765500    0.0177653650    0.0003071681    
0.2962992100    0.0183483050    0.0003127905    
0.2965218700    0.0184550480    0.0003136999    
0.2967445300    0.0187606400    0.0003174303    
0.2969671900    0.0183926660    0.0003135468    
0.2971898500    0.0181789560    0.0003117207    
0.2974125200    0.0181938630    0.0003092603    
0.2976351800    0.0182429820    0.0003109047    
0.2978578400    0.0188378390    0.0003150598    
0.2980805000    0.0176223740    0.0003063024    
0.2983031600    0.0182008190    0.0003119122    
0.2985258200    0.0182525090    0.0003092757    
0.2987484800    0.0178649560    0.0003063364    
0.2989711400    0.0186918740    0.0003118780    
0.2991938000    0.0181300560    0.0003088457    
0.2994164600    0.0178639630    0.0003075426    
0.2996391300    0.0185140940    0.0003132139    
0.2998617900    0.0183845610    0.0003133631    
0.3000844500    0.0180734710    0.0003078817    
0.3003071100    0.0180143910    0.0003062981    
0.3005297700    0.0187904810    0.0003128273    
0.3007524300    0.0182077360    0.0003101239    
0.3009750900    0.0186801460    0.0003132560    
0.3011977500    0.0182426550    0.0003134125    
0.3014204100    0.0183927060    0.0003107160    
0.3016430700    0.0183143650    0.0003090839    
0.3018657400    0.0186172000    0.0003133481    
0.3020884000    0.0180266160    0.0003071281    
0.3023110600    0.0190650630    0.0003154808    
0.3025337200    0.0183444720    0.0003119104    
0.3027563800    0.0182728310    0.0003115492    
0.3029790400    0.0186695710    0.0003126832    
0.3032017000    0.0180093390    0.0003067448    
0.3034243600    0.0185697760    0.0003124614    
0.3036470200    0.0185984220    0.0003124572    
0.3038696800    0.0186049390    0.0003141221    
0.3040923500    0.0183811540    0.0003138526    
0.3043150100    0.0183482520    0.0003082978    
0.3045376700    0.0189041780    0.0003148947    
0.3047603300    0.0183275130    0.0003090858    
0.3049829900    0.0181677140    0.0003084595    
0.3052056500    0.0185705810    0.0003124749    
0.3054283100    0.0184255150    0.0003131075    
0.3056509700    0.0177749910    0.0003061924    
0.3058736300    0.0184746620    0.0003113019    
0.3060962900    0.0191607920    0.0003162863    
0.3063189600    0.0186074760    0.0003116870    
0.3065416200    0.0187183280    0.0003131048    
0.3067642800    0.0180636850    0.0003096531    
0.3069869400    0.0183477960    0.0003118318    
0.3072096000    0.0183430580    0.0003083847    
0.3074322600    0.0182529530    0.0003105340    
0.3076549200    0.0187450250    0.0003133323    
0.3078775800    0.0178932910    0.0003063722    
0.3081002400    0.0181482730    0.0003091560    
0.3083229000    0.0184646800    0.0003123332    
0.3085455700    0.0188425170    0.0003137806    
0.3087682300    0.0182760770    0.0003106129    
0.3089908900    0.0190167540    0.0003149834    
0.3092135500    0.0179261770    0.0003054613    
0.3094362100    0.0180298450    0.0003083940    
0.3096588700    0.0183887170    0.0003119421    
0.3098815300    0.0187382280    0.0003155192    
0.3101041900    0.0185593620    0.0003121536    
0.3103268500    0.0181474380    0.0003067477    
0.3105495100    0.0187528190    0.0003139014    
0.3107721700    0.0187694060    0.0003133025    
0.3109948400    0.0181630590    0.0003090493    
0.3112175000    0.0184566830    0.0003121533    
0.3114401600    0.0185141250    0.0003132593    
0.3116628200    0.0179752770    0.0003069671    
0.3118854800    0.0188353820    0.0003121505    
0.3121081400    0.0183450860    0.0003098673    
0.3123308000    0.0179473880    0.0003084308    
0.3125534600    0.0187977380    0.0003140380    
0.3127761200    0.0185780510    0.0003155628    
0.3129987800    0.0178949600    0.0003053285    
0.3132214500    0.0185711690    0.0003111661    
0.3134441100    0.0182048820    0.0003082034    
0.3136667700    0.0187745940    0.0003148398    
0.3138894300    0.0184190180    0.0003100124    
0.3141120900    0.0183788970    0.0003124958    
0.3143347500    0.0184764250    0.0003120858    
0.3145574100    0.0187157170    0.0003126241    
0.3147800700    0.0186772350    0.0003119378    
0.3150027300    0.0185196270    0.0003118383    
0.3152253900    0.0184118800    0.0003102000    
0.3154480600    0.0180122300    0.0003102331    
0.3156707200    0.0183052260    0.0003118750    
0.3158933800    0.0183937730    0.0003093248    
0.3161160400    0.0184451370    0.0003108486    
0.3163387000    0.0184176220    0.0003102527    
0.3165613600    0.0186295190    0.0003128913    
0.3167840200    0.0180258500    0.0003069369    
0.3170066800    0.0180757930    0.0003100429    
0.3172293400    0.0179555240    0.0003073027    
0.3174520000    0.0185726410    0.0003118041    
0.3176746700    0.0180073970    0.0003070236    
0.3178973300    0.0179023800    0.0003054107    
0.3181199900    0.0186565320    0.0003131243    
0.3183426500    0.0176766350    0.0003056339    
0.3185653100    0.0182623040    0.0003121419    
0.3187879700    0.0185195080    0.0003099092    
0.3190106300    0.0177374220    0.0003049576    
0.3192332900    0.0186907640    0.0003125563    
0.3194559500    0.0175700670    0.0003044748    
0.3196786100    0.0182574960    0.0003102523    
0.3199012800    0.0184846670    0.0003126713    
0.3201239400    0.0181891630    0.0003096729    
0.3203466000    0.0181767500    0.0003079921    
0.3205692600    0.0179324110    0.0003069970    
0.3207919200    0.0180562020    0.0003054238    
0.3210145800    0.0185592420    0.0003133059    
0.3212372400    0.0182939950    0.0003102014    
0.3214599000    0.0178530050    0.0003093778    
0.3216825600    0.0178468690    0.0003053090    
0.3219052200    0.0179602510    0.0003063979    
0.3221278900    0.0182767410    0.0003088451    
0.3223505500    0.0183257950    0.0003114578    
0.3225732100    0.0180651030    0.0003072936    
0.3227958700    0.0178654720    0.0003075230    
0.3230185300    0.0182474900    0.0003098140    
0.3232411900    0.0185963340    0.0003120260    
0.3234638500    0.0180011960    0.0003068732    
0.3236865100    0.0182512770    0.0003104605    
0.3239091700    0.0184983910    0.0003110841    
0.3241318300    0.0184667680    0.0003124133    
0.3243545000    0.0175540840    0.0003067883    
0.3245771600    0.0190267590    0.0003163666    
0.3247998200    0.0186790350    0.0003111444    
0.3250224800    0.0182860730    0.0003086944    
0.3252451400    0.0179447830    0.0003067596    
0.3254678000    0.0184755000    0.0003127401    
0.3256904600    0.0185893030    0.0003145763    
0.3259131200    0.0182296940    0.0003090667    
0.3261357800    0.0183436550    0.0003106418    
0.3263584400    0.0178769850    0.0003058242    
0.3265811100    0.0188511390    0.0003139241    
0.3268037700    0.0176885470    0.0003045678    
0.3270264300    0.0182374470    0.0003098668    
0.3272490900    0.0187659740    0.0003167056    
0.3274717500    0.0180464890    0.0003071548    
0.3276944100    0.0189283500    0.0003155602    
0.3279170700    0.0185613550    0.0003112639    
0.3281397300    0.0180447490    0.0003081086    
0.3283623900    0.0184759240    0.0003112790    
0.3285850500    0.0182934600    0.0003129489    
0.3288077200    0.0179920770    0.0003088797    
0.3290303800    0.0181182980    0.0003066936    
0.3292530400    0.0182065270    0.0003087626    
0.3294757000    0.0182596790    0.0003100656    
0.3296983600    0.0179718310    0.0003074917    
0.3299210200    0.0180734500    0.0003082394    
0.3301436800    0.0182979180    0.0003136223    
0.3303663400    0.0180092210    0.0003066094    
0.3305890000    0.0182488890    0.0003109602    
0.3308116600    0.0181317510    0.0003070533    
0.3310343300    0.0177144200    0.0003056483    
0.3312569900    0.0183830280    0.0003124757    
0.3314796500    0.0182101340    0.0003126232    
0.3317023100    0.0184194110    0.0003139115    
0.3319249700    0.0180328540    0.0003082652    
0.3321476300    0.0181012720    0.0003097064    
0.3323702900    0.0184864080    0.0003220511    
0.3325929500    0.0183053740    0.0003275613    
0.3328156100    0.0180806710    0.0003266939    
0.3330382700    0.0180199120    0.0003311566    
0.3332609400    0.0181391570    0.0003351640    
0.3334836000    0.0184508520    0.0003425056    
0.3337062600    0.0183876410    0.0003458915    
0.3339289200    0.0180559120    0.0003427583    
0.3341515800    0.0183113840    0.0003496297    
0.3343742400    0.0185232450    0.0003534172    
0.3345969000    0.0187506070    0.0003586704    
0.3348195600    0.0184605880    0.0003553400    
0.3350422200    0.0185758360    0.0003616687    
0.3352648800    0.0180092700    0.0003551772    
0.3354875500    0.0181651560    0.0003612856    
0.3357102100    0.0186647810    0.0003686073    
0.3359328700    0.0182090160    0.0003630927    
0.3361555300    0.0175736070    0.0003608308    
0.3363781900    0.0177066910    0.0003627994    
0.3366008500    0.0175442150    0.0003637718    
0.3368235100    0.0183331200    0.0003619868    
0.3370461700    0.0185326290    0.0003589950    
0.3372688300    0.0188802520    0.0003591843    
0.3374914900    0.0187836050    0.0003555487    
0.3377141600    0.0185975870    0.0003502749    
0.3379368200    0.0185704950    0.0003477962    
0.3381594800    0.0186525620    0.0003489051    
0.3383821400    0.0175738740    0.0003370256    
0.3386048000    0.0187115250    0.0003494583    
0.3388274600    0.0181363270    0.0003459091    
0.3390501200    0.0182108600    0.0003398116    
0.3392727800    0.0182328270    0.0003385751    
0.3394954400    0.0182486330    0.0003408133    
0.3397181000    0.0176214850    0.0003342706    
0.3399407700    0.0183953130    0.0003428359    
0.3401634300    0.0180700300    0.0003430881    
0.3403860900    0.0180237840    0.0003383890    
0.3406087500    0.0181728010    0.0003401095    
0.3408314100    0.0184004890    0.0003423976    
0.3410540700    0.0187394160    0.0003445537    
0.3412767300    0.0178145410    0.0003369039    
0.3414993900    0.0185135990    0.0003451004    
0.3417220500    0.0172630190    0.0003353465    
0.3419447100    0.0181379910    0.0003401139    
0.3421673800    0.0180698370    0.0003393135    
0.3423900400    0.0186511010    0.0003445646    
0.3426127000    0.0178518070    0.0003403587    
0.3428353600    0.0189442600    0.0003502795    
0.3430580200    0.0181346310    0.0003462548    
0.3432806800    0.0186589660    0.0003493307    
0.3435033400    0.0182805390    0.0003444257    
0.3437260000    0.0180142690    0.0003435811    
0.3439486600    0.0183664740    0.0003484654    
0.3441713200    0.0190853200    0.0003555722    
0.3443939900    0.0186287730    0.0003504275    
0.3446166500    0.0180666520    0.0003517550    
0.3448393100    0.0179836130    0.0003426227    
0.3450619700    0.0179116070    0.0003456706    
0.3452846300    0.0176326860    0.0003419474    
0.3455072900    0.0177250390    0.0003438677    
0.3457299500    0.0179018930    0.0003480199    
0.3459526100    0.0183686680    0.0003546895    
0.3461752700    0.0186427360    0.0003573268    
0.3463979300    0.0183273870    0.0003501906    
0.3466206000    0.0183000740    0.0003513403    
0.3468432600    0.0176782740    0.0003468997    
0.3470659200    0.0185035330    0.0003570940    
0.3472885800    0.0186105460    0.0003568409    
0.3475112400    0.0185296310    0.0003616614    
0.3477339000    0.0182668360    0.0003537136    
0.3479565600    0.0181661450    0.0003525580    
0.3481792200    0.0182411560    0.0003580830    
0.3484018800    0.0182467970    0.0003555321    
0.3486245400    0.0184115820    0.0003580638    
0.3488472100    0.0188812840    0.0003676158    
0.3490698700    0.0182768200    0.0003612980    
0.3492925300    0.0181653140    0.0003565942    
0.3495151900    0.0178038520    0.0003522926    
0.3497378500    0.0178629120    0.0003571868    
0.3499605100    0.0179866550    0.0003582317    
0.3501831700    0.0182877210    0.0003655352    
0.3504058300    0.0182865450    0.0003679452    
0.3506284900    0.0177588910    0.0003553911    
0.3508511500    0.0177311790    0.0003583702    
0.3510738200    0.0182769250    0.0003628632    
0.3512964800    0.0176320660    0.0003599131    
0.3515191400    0.0184714460    0.0003681792    
0.3517418000    0.0178181510    0.0003664704    
0.3519644600    0.0178157330    0.0003666534    
0.3521871200    0.0175230730    0.0003597932    
0.3524097800    0.0178015070    0.0003622415    
0.3526324400    0.0175841090    0.0003646774    
0.3528551000    0.0181492940    0.0003707027    
0.3530777600    0.0182568650    0.0003724340    
0.3533004300    0.0184608610    0.0003810618    
0.3535230900    0.0182990770    0.0003724436    
0.3537457500    0.0179805190    0.0003719400    
0.3539684100    0.0182576120    0.0003747961    
0.3541910700    0.0183209780    0.0003760969    
0.3544137300    0.0178764650    0.0003738897    
0.3546363900    0.0179335040    0.0003784922    
0.3548590500    0.0178913040    0.0003789544    
0.3550817100    0.0180360960    0.0003782224    
0.3553043700    0.0180950040    0.0003792910    
0.3555270400    0.0178751060    0.0003767566    
0.3557497000    0.0180757640    0.0003825184    
0.3559723600    0.0195366240    0.0003993725    
0.3561950200    0.0182272390    0.0003922785    
0.3564176800    0.0176760030    0.0003791877    
0.3566403400    0.0186349170    0.0003917285    
0.3568630000    0.0183447110    0.0003889071    
0.3570856600    0.0181445490    0.0003887027    
0.3573083200    0.0185421180    0.0003954092    
0.3575309800    0.0176500980    0.0003870040    
0.3577536500    0.0180944700    0.0003941037    
0.3579763100    0.0179368270    0.0003864762    
0.3581989700    0.0174405700    0.0003808566    
0.3584216300    0.0171959360    0.0003800729    
0.3586442900    0.0182392270    0.0003894817    
0.3588669500    0.0181861020    0.0003901304    
0.3590896100    0.0178290480    0.0003919656    
0.3593122700    0.0184429450    0.0003902013    
0.3595349300    0.0175113660    0.0003795179    
0.3597575900    0.0180998560    0.0003870354    
0.3599802600    0.0184147160    0.0003923357    
0.3602029200    0.0179827670    0.0003874661    
0.3604255800    0.0188860920    0.0004011061    
0.3606482400    0.0182443320    0.0003983137    
0.3608709000    0.0182327090    0.0003938584    
0.3610935600    0.0175447730    0.0003856227    
0.3613162200    0.0179891910    0.0003950092    
0.3615388800    0.0174313470    0.0003916415    
0.3617615400    0.0179999590    0.0004008909    
0.3619842000    0.0178088750    0.0004047472    
0.3622068700    0.0182649750    0.0004051886    
0.3624295300    0.0185538870    0.0004070166    
0.3626521900    0.0177277440    0.0004013514    
0.3628748500    0.0177813080    0.0004061184    
0.3630975100    0.0174744280    0.0004048522    
0.3633201700    0.0184586760    0.0004211501    
0.3635428300    0.0174020040    0.0004118890    
0.3637654900    0.0176669720    0.0004090936    
0.3639881500    0.0174929600    0.0004111725    
0.3642108100    0.0177137920    0.0004164782    
0.3644334800    0.0177451050    0.0004202453    
0.3646561400    0.0179690900    0.0004254305    
0.3648788000    0.0184161700    0.0004425123    
0.3651014600    0.0180207990    0.0004312727    
0.3653241200    0.0178522840    0.0004285920    
0.3655467800    0.0179503880    0.0004334528    
0.3657694400    0.0185081330    0.0004457527    
0.3659921000    0.0182741850    0.0004439983    
0.3662147600    0.0172904580    0.0004416065    
0.3664374200    0.0181657230    0.0004572979    
0.3666600900    0.0175066470    0.0004432418    
0.3668827500    0.0184467190    0.0004553704    
0.3671054100    0.0184814530    0.0004656888    
0.3673280700    0.0178989880    0.0004590993    
0.3675507300    0.0173145830    0.0004601299    
0.3677733900    0.0179337230    0.0004770890    
0.3679960500    0.0181947790    0.0004796411    
0.3682187100    0.0190371930    0.0004887763    
0.3684413700    0.0182198460    0.0004850441    
0.3686640300    0.0184638260    0.0004945274    
0.3688867000    0.0183007660    0.0004947960    
0.3691093600    0.0190376980    0.0005216297    
0.3693320200    0.0179915150    0.0005182916    
0.3695546800    0.0179837880    0.0005048361    
0.3697773400    0.0176993470    0.0005117898    
0.3700000000    0.0183037960    0.0005275066    
