# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00397.dat
q(1/A)          Column          Error           
0.2844981800    0.0183788610    0.0003216944    
0.2847208400    0.0184432330    0.0003214453    
0.2849435000    0.0177635360    0.0003155999    
0.2851661600    0.0180215570    0.0003178845    
0.2853888200    0.0185138920    0.0003266197    
0.2856114800    0.0178438780    0.0003153889    
0.2858341400    0.0177901240    0.0003132180    
0.2860568000    0.0181258670    0.0003166845    
0.2862794700    0.0186759160    0.0003218551    
0.2865021300    0.0184631890    0.0003190906    
0.2867247900    0.0183769340    0.0003214146    
0.2869474500    0.0174987970    0.0003123292    
0.2871701100    0.0179935340    0.0003155304    
0.2873927700    0.0187864790    0.0003214771    
0.2876154300    0.0189489650    0.0003232652    
0.2878380900    0.0187594740    0.0003219118    
0.2880607500    0.0189958150    0.0003232657    
0.2882834100    0.0181946190    0.0003200918    
0.2885060800    0.0185571090    0.0003193810    
0.2887287400    0.0182809330    0.0003171270    
0.2889514000    0.0187268110    0.0003216355    
0.2891740600    0.0186404360    0.0003219616    
0.2893967200    0.0181296570    0.0003169927    
0.2896193800    0.0182226900    0.0003194015    
0.2898420400    0.0185126350    0.0003220685    
0.2900647000    0.0181846720    0.0003142302    
0.2902873600    0.0186350400    0.0003194005    
0.2905100200    0.0180137300    0.0003159817    
0.2907326900    0.0185010840    0.0003196978    
0.2909553500    0.0180449100    0.0003159944    
0.2911780100    0.0183817820    0.0003222891    
0.2914006700    0.0187740680    0.0003196773    
0.2916233300    0.0185914330    0.0003196878    
0.2918459900    0.0188592220    0.0003214536    
0.2920686500    0.0181518480    0.0003158874    
0.2922913100    0.0186304340    0.0003193684    
0.2925139700    0.0181167350    0.0003180823    
0.2927366300    0.0183514140    0.0003169695    
0.2929593000    0.0179497750    0.0003132257    
0.2931819600    0.0184656710    0.0003186105    
0.2934046200    0.0180253620    0.0003131178    
0.2936272800    0.0183628110    0.0003181168    
0.2938499400    0.0179780270    0.0003155497    
0.2940726000    0.0185118000    0.0003194064    
0.2942952600    0.0181871410    0.0003123666    
0.2945179200    0.0182241550    0.0003151007    
0.2947405800    0.0185516050    0.0003161185    
0.2949632400    0.0180650390    0.0003129582    
0.2951859100    0.0185112480    0.0003183561    
0.2954085700    0.0183622350    0.0003187773    
0.2956312300    0.0183580180    0.0003124571    
0.2958538900    0.0183971860    0.0003146773    
0.2960765500    0.0177874160    0.0003073197    
0.2962992100    0.0183863070    0.0003130746    
0.2965218700    0.0183224330    0.0003125312    
0.2967445300    0.0178699120    0.0003097639    
0.2969671900    0.0178162230    0.0003085552    
0.2971898500    0.0176880650    0.0003074442    
0.2974125200    0.0182628350    0.0003098067    
0.2976351800    0.0184078750    0.0003122671    
0.2978578400    0.0180692120    0.0003085263    
0.2980805000    0.0179159810    0.0003088044    
0.2983031600    0.0182977460    0.0003127021    
0.2985258200    0.0184784100    0.0003111443    
0.2987484800    0.0187374370    0.0003136879    
0.2989711400    0.0183021620    0.0003085706    
0.2991938000    0.0181833250    0.0003092599    
0.2994164600    0.0183199540    0.0003114036    
0.2996391300    0.0182074500    0.0003105699    
0.2998617900    0.0189459340    0.0003180711    
0.3000844500    0.0187033520    0.0003131612    
0.3003071100    0.0185096690    0.0003104409    
0.3005297700    0.0179995140    0.0003061337    
0.3007524300    0.0186995260    0.0003142445    
0.3009750900    0.0184443360    0.0003112331    
0.3011977500    0.0182111220    0.0003131019    
0.3014204100    0.0180731850    0.0003079662    
0.3016430700    0.0183723070    0.0003095333    
0.3018657400    0.0188761180    0.0003154795    
0.3020884000    0.0179906640    0.0003067829    
0.3023110600    0.0182199560    0.0003083702    
0.3025337200    0.0184140550    0.0003124619    
0.3027563800    0.0180186110    0.0003093352    
0.3029790400    0.0182826480    0.0003093869    
0.3032017000    0.0183756360    0.0003098093    
0.3034243600    0.0180972680    0.0003084214    
0.3036470200    0.0191027710    0.0003166253    
0.3038696800    0.0183245130    0.0003117063    
0.3040923500    0.0184997250    0.0003148234    
0.3043150100    0.0185507600    0.0003099552    
0.3045376700    0.0183907230    0.0003105496    
0.3047603300    0.0181665340    0.0003076865    
0.3049829900    0.0181212270    0.0003080256    
0.3052056500    0.0189022950    0.0003152134    
0.3054283100    0.0183942530    0.0003128021    
0.3056509700    0.0189674930    0.0003162567    
0.3058736300    0.0180137410    0.0003073552    
0.3060962900    0.0184826110    0.0003105992    
0.3063189600    0.0186393020    0.0003119139    
0.3065416200    0.0185408000    0.0003115771    
0.3067642800    0.0180113510    0.0003091650    
0.3069869400    0.0185550880    0.0003135487    
0.3072096000    0.0180481500    0.0003058569    
0.3074322600    0.0179736820    0.0003081102    
0.3076549200    0.0185465410    0.0003116296    
0.3078775800    0.0187016480    0.0003131765    
0.3081002400    0.0182647770    0.0003101075    
0.3083229000    0.0183385220    0.0003112250    
0.3085455700    0.0183466890    0.0003095854    
0.3087682300    0.0182608940    0.0003104445    
0.3089908900    0.0183286560    0.0003091931    
0.3092135500    0.0180621400    0.0003065786    
0.3094362100    0.0183944330    0.0003114571    
0.3096588700    0.0179661220    0.0003082979    
0.3098815300    0.0186272560    0.0003145437    
0.3101041900    0.0182817240    0.0003097707    
0.3103268500    0.0179199460    0.0003047804    
0.3105495100    0.0183540940    0.0003105071    
0.3107721700    0.0185764320    0.0003116483    
0.3109948400    0.0185001800    0.0003118648    
0.3112175000    0.0184467320    0.0003120296    
0.3114401600    0.0183133730    0.0003115168    
0.3116628200    0.0181227100    0.0003081844    
0.3118854800    0.0183289460    0.0003078865    
0.3121081400    0.0183299760    0.0003097004    
0.3123308000    0.0181707060    0.0003103045    
0.3125534600    0.0181740660    0.0003087454    
0.3127761200    0.0183697150    0.0003137488    
0.3129987800    0.0174425170    0.0003014058    
0.3132214500    0.0178158860    0.0003047343    
0.3134441100    0.0186854050    0.0003122049    
0.3136667700    0.0181997770    0.0003099434    
0.3138894300    0.0185082530    0.0003107232    
0.3141120900    0.0184804840    0.0003133186    
0.3143347500    0.0183505360    0.0003109814    
0.3145574100    0.0180166250    0.0003066909    
0.3147800700    0.0179589410    0.0003058420    
0.3150027300    0.0180057380    0.0003074425    
0.3152253900    0.0181407490    0.0003078686    
0.3154480600    0.0183014760    0.0003126745    
0.3156707200    0.0187096330    0.0003152612    
0.3158933800    0.0179522710    0.0003055512    
0.3161160400    0.0183566710    0.0003100630    
0.3163387000    0.0180994580    0.0003075223    
0.3165613600    0.0184776950    0.0003115743    
0.3167840200    0.0179638090    0.0003063695    
0.3170066800    0.0185018630    0.0003136360    
0.3172293400    0.0184767820    0.0003116919    
0.3174520000    0.0179661020    0.0003066316    
0.3176746700    0.0183116070    0.0003095669    
0.3178973300    0.0190906900    0.0003153441    
0.3181199900    0.0181842000    0.0003090960    
0.3183426500    0.0181529280    0.0003096850    
0.3185653100    0.0184070270    0.0003133366    
0.3187879700    0.0181104070    0.0003064283    
0.3190106300    0.0185034720    0.0003114339    
0.3192332900    0.0183881850    0.0003099768    
0.3194559500    0.0187419350    0.0003144248    
0.3196786100    0.0181896240    0.0003096359    
0.3199012800    0.0188183910    0.0003154413    
0.3201239400    0.0186167710    0.0003132521    
0.3203466000    0.0183077990    0.0003090612    
0.3205692600    0.0183166940    0.0003102297    
0.3207919200    0.0178140400    0.0003033303    
0.3210145800    0.0188030650    0.0003153173    
0.3212372400    0.0182472950    0.0003097660    
0.3214599000    0.0178270450    0.0003091137    
0.3216825600    0.0178527930    0.0003053210    
0.3219052200    0.0181333800    0.0003078322    
0.3221278900    0.0179486220    0.0003060215    
0.3223505500    0.0174215020    0.0003036377    
0.3225732100    0.0183427260    0.0003096067    
0.3227958700    0.0180779270    0.0003093070    
0.3230185300    0.0185794350    0.0003125796    
0.3232411900    0.0186334990    0.0003122982    
0.3234638500    0.0179495670    0.0003063941    
0.3236865100    0.0182044200    0.0003100225    
0.3239091700    0.0180857570    0.0003075560    
0.3241318300    0.0186787340    0.0003141613    
0.3243545000    0.0183751270    0.0003138412    
0.3245771600    0.0186906230    0.0003135199    
0.3247998200    0.0180732460    0.0003060187    
0.3250224800    0.0183908510    0.0003095384    
0.3252451400    0.0184015890    0.0003106002    
0.3254678000    0.0187407390    0.0003149370    
0.3256904600    0.0185154100    0.0003139107    
0.3259131200    0.0179055240    0.0003062676    
0.3261357800    0.0183495300    0.0003106522    
0.3263584400    0.0182438210    0.0003089069    
0.3265811100    0.0183550850    0.0003097271    
0.3268037700    0.0185596230    0.0003119374    
0.3270264300    0.0183223100    0.0003105476    
0.3272490900    0.0180451850    0.0003105245    
0.3274717500    0.0184966270    0.0003109226    
0.3276944100    0.0174509080    0.0003029562    
0.3279170700    0.0182957340    0.0003089896    
0.3281397300    0.0176825320    0.0003049619    
0.3283623900    0.0183559000    0.0003102270    
0.3285850500    0.0184654560    0.0003143768    
0.3288077200    0.0182896990    0.0003113845    
0.3290303800    0.0184977840    0.0003098495    
0.3292530400    0.0189505150    0.0003149682    
0.3294757000    0.0182866370    0.0003102551    
0.3296983600    0.0182460490    0.0003097895    
0.3299210200    0.0183158890    0.0003102606    
0.3301436800    0.0184813780    0.0003151507    
0.3303663400    0.0181038180    0.0003073746    
0.3305890000    0.0179158310    0.0003080705    
0.3308116600    0.0181427560    0.0003071076    
0.3310343300    0.0181528140    0.0003093680    
0.3312569900    0.0180491460    0.0003095858    
0.3314796500    0.0182538130    0.0003129583    
0.3317023100    0.0185858980    0.0003152870    
0.3319249700    0.0179914110    0.0003078718    
0.3321476300    0.0181973430    0.0003104879    
0.3323702900    0.0182629750    0.0003200585    
0.3325929500    0.0180487580    0.0003252160    
0.3328156100    0.0183711660    0.0003292662    
0.3330382700    0.0181126970    0.0003319661    
0.3332609400    0.0183698360    0.0003372458    
0.3334836000    0.0184843190    0.0003427727    
0.3337062600    0.0183439560    0.0003454367    
0.3339289200    0.0177456060    0.0003397572    
0.3341515800    0.0185470120    0.0003518274    
0.3343742400    0.0179590200    0.0003479489    
0.3345969000    0.0183205960    0.0003544889    
0.3348195600    0.0186884090    0.0003574806    
0.3350422200    0.0182895380    0.0003588254    
0.3352648800    0.0178576470    0.0003536341    
0.3354875500    0.0181821070    0.0003614083    
0.3357102100    0.0177139520    0.0003590502    
0.3359328700    0.0183202180    0.0003641536    
0.3361555300    0.0179765360    0.0003648977    
0.3363781900    0.0179548840    0.0003652869    
0.3366008500    0.0178791070    0.0003671809    
0.3368235100    0.0181498360    0.0003601271    
0.3370461700    0.0187573630    0.0003611194    
0.3372688300    0.0181581620    0.0003522041    
0.3374914900    0.0179647190    0.0003476681    
0.3377141600    0.0176958820    0.0003416346    
0.3379368200    0.0175629390    0.0003381869    
0.3381594800    0.0184390470    0.0003468585    
0.3383821400    0.0179765130    0.0003408214    
0.3386048000    0.0181717490    0.0003443374    
0.3388274600    0.0176700300    0.0003413901    
0.3390501200    0.0183076770    0.0003406706    
0.3392727800    0.0183287800    0.0003394218    
0.3394954400    0.0185621840    0.0003436852    
0.3397181000    0.0182319400    0.0003399683    
0.3399407700    0.0176752160    0.0003360161    
0.3401634300    0.0186320360    0.0003483384    
0.3403860900    0.0181208450    0.0003392560    
0.3406087500    0.0181554710    0.0003399043    
0.3408314100    0.0181537800    0.0003400515    
0.3410540700    0.0186270000    0.0003434752    
0.3412767300    0.0177781820    0.0003365173    
0.3414993900    0.0185474980    0.0003453725    
0.3417220500    0.0179034050    0.0003414666    
0.3419447100    0.0179612450    0.0003384099    
0.3421673800    0.0182308820    0.0003407790    
0.3423900400    0.0183536380    0.0003417626    
0.3426127000    0.0185868690    0.0003472513    
0.3428353600    0.0180264840    0.0003416460    
0.3430580200    0.0186059290    0.0003506810    
0.3432806800    0.0183861650    0.0003467237    
0.3435033400    0.0187560020    0.0003488319    
0.3437260000    0.0183634820    0.0003468514    
0.3439486600    0.0177801690    0.0003428149    
0.3441713200    0.0185506590    0.0003505119    
0.3443939900    0.0180507040    0.0003449039    
0.3446166500    0.0181100040    0.0003521322    
0.3448393100    0.0183118850    0.0003456919    
0.3450619700    0.0180604670    0.0003470601    
0.3452846300    0.0183375950    0.0003486714    
0.3455072900    0.0179139640    0.0003456517    
0.3457299500    0.0179717640    0.0003486542    
0.3459526100    0.0181928380    0.0003529431    
0.3461752700    0.0181655600    0.0003526795    
0.3463979300    0.0182759200    0.0003496543    
0.3466206000    0.0179380290    0.0003478035    
0.3468432600    0.0175104680    0.0003452056    
0.3470659200    0.0182852670    0.0003549366    
0.3472885800    0.0178807530    0.0003497301    
0.3475112400    0.0183555670    0.0003599131    
0.3477339000    0.0182005820    0.0003530269    
0.3479565600    0.0180589380    0.0003514716    
0.3481792200    0.0178078550    0.0003537597    
0.3484018800    0.0178266400    0.0003513704    
0.3486245400    0.0181214880    0.0003551868    
0.3488472100    0.0183183650    0.0003620485    
0.3490698700    0.0185363880    0.0003638084    
0.3492925300    0.0181887090    0.0003567785    
0.3495151900    0.0187541250    0.0003615264    
0.3497378500    0.0181225880    0.0003597281    
0.3499605100    0.0178679730    0.0003570026    
0.3501831700    0.0183707430    0.0003663176    
0.3504058300    0.0182301030    0.0003673304    
0.3506284900    0.0183374370    0.0003610879    
0.3508511500    0.0188273660    0.0003692350    
0.3510738200    0.0181426540    0.0003614821    
0.3512964800    0.0178112230    0.0003616911    
0.3515191400    0.0176743930    0.0003601025    
0.3517418000    0.0182280840    0.0003706151    
0.3519644600    0.0180978930    0.0003694987    
0.3521871200    0.0189662130    0.0003742684    
0.3524097800    0.0181065120    0.0003652853    
0.3526324400    0.0178367350    0.0003672412    
0.3528551000    0.0180538600    0.0003696799    
0.3530777600    0.0183889650    0.0003737316    
0.3533004300    0.0184876420    0.0003812898    
0.3535230900    0.0176123820    0.0003653424    
0.3537457500    0.0185528590    0.0003777654    
0.3539684100    0.0178145490    0.0003701737    
0.3541910700    0.0172434460    0.0003648232    
0.3544137300    0.0175044940    0.0003699325    
0.3546363900    0.0190949450    0.0003905068    
0.3548590500    0.0179589960    0.0003796226    
0.3550817100    0.0184676490    0.0003826722    
0.3553043700    0.0173353300    0.0003711968    
0.3555270400    0.0174259990    0.0003719465    
0.3557497000    0.0182816000    0.0003846415    
0.3559723600    0.0178421430    0.0003816119    
0.3561950200    0.0184505130    0.0003946239    
0.3564176800    0.0179154980    0.0003816995    
0.3566403400    0.0187619190    0.0003930114    
0.3568630000    0.0184637070    0.0003901170    
0.3570856600    0.0174073650    0.0003806764    
0.3573083200    0.0186638720    0.0003966550    
0.3575309800    0.0175947290    0.0003863476    
0.3577536500    0.0178324420    0.0003911903    
0.3579763100    0.0182403160    0.0003896827    
0.3581989700    0.0184671910    0.0003918561    
0.3584216300    0.0183925600    0.0003930250    
0.3586442900    0.0182844990    0.0003899155    
0.3588669500    0.0180559900    0.0003886830    
0.3590896100    0.0176953060    0.0003904432    
0.3593122700    0.0178770370    0.0003841195    
0.3595349300    0.0180989950    0.0003857842    
0.3597575900    0.0181780150    0.0003878211    
0.3599802600    0.0186273320    0.0003945441    
0.3602029200    0.0181284490    0.0003889831    
0.3604255800    0.0190431270    0.0004027192    
0.3606482400    0.0179093450    0.0003945900    
0.3608709000    0.0183046470    0.0003945847    
0.3610935600    0.0186418980    0.0003974466    
0.3613162200    0.0180973650    0.0003961449    
0.3615388800    0.0183418240    0.0004016886    
0.3617615400    0.0179596970    0.0004003917    
0.3619842000    0.0190642830    0.0004187172    
0.3622068700    0.0180446790    0.0004026867    
0.3624295300    0.0179689680    0.0004004988    
0.3626521900    0.0183500660    0.0004082836    
0.3628748500    0.0173409620    0.0004010074    
0.3630975100    0.0183796070    0.0004151530    
0.3633201700    0.0180505310    0.0004164152    
0.3635428300    0.0176412610    0.0004146583    
0.3637654900    0.0176719680    0.0004090996    
0.3639881500    0.0180102890    0.0004171553    
0.3642108100    0.0181302560    0.0004212922    
0.3644334800    0.0174421160    0.0004165894    
0.3646561400    0.0180148880    0.0004259184    
0.3648788000    0.0176567640    0.0004332377    
0.3651014600    0.0178614590    0.0004293074    
0.3653241200    0.0179814940    0.0004300858    
0.3655467800    0.0172028960    0.0004242781    
0.3657694400    0.0182136620    0.0004421365    
0.3659921000    0.0181832770    0.0004428365    
0.3662147600    0.0178047770    0.0004480696    
0.3664374200    0.0182992310    0.0004589171    
0.3666600900    0.0183324480    0.0004535179    
0.3668827500    0.0176553680    0.0004454394    
0.3671054100    0.0184767730    0.0004655709    
0.3673280700    0.0180004120    0.0004603400    
0.3675507300    0.0182148280    0.0004718804    
0.3677733900    0.0177769160    0.0004749385    
0.3679960500    0.0180637640    0.0004778506    
0.3682187100    0.0188567280    0.0004863925    
0.3684413700    0.0180344990    0.0004825095    
0.3686640300    0.0179294770    0.0004872572    
0.3688867000    0.0175070450    0.0004838860    
0.3691093600    0.0173896480    0.0004984774    
0.3693320200    0.0179869620    0.0005181605    
0.3695546800    0.0181492520    0.0005070890    
0.3697773400    0.0179315880    0.0005150714    
0.3700000000    0.0182839650    0.0005271541    
