# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00023.dat
q(1/A)          Column          Error           
0.2844981800    0.0188183860    0.0003255698    
0.2847208400    0.0183818220    0.0003209605    
0.2849435000    0.0183132280    0.0003204965    
0.2851661600    0.0183638020    0.0003209396    
0.2853888200    0.0181854420    0.0003237607    
0.2856114800    0.0183458120    0.0003198446    
0.2858341400    0.0187831830    0.0003218923    
0.2860568000    0.0182810410    0.0003180875    
0.2862794700    0.0183433700    0.0003190272    
0.2865021300    0.0188165710    0.0003221808    
0.2867247900    0.0186582960    0.0003239170    
0.2869474500    0.0182571520    0.0003190757    
0.2871701100    0.0185305740    0.0003202552    
0.2873927700    0.0189355020    0.0003228007    
0.2876154300    0.0177964830    0.0003133300    
0.2878380900    0.0181078510    0.0003163215    
0.2880607500    0.0188752600    0.0003222893    
0.2882834100    0.0182285450    0.0003204408    
0.2885060800    0.0180901120    0.0003153867    
0.2887287400    0.0185893900    0.0003198419    
0.2889514000    0.0179535910    0.0003149753    
0.2891740600    0.0182068800    0.0003182457    
0.2893967200    0.0183959800    0.0003193631    
0.2896193800    0.0184300650    0.0003212646    
0.2898420400    0.0183615600    0.0003208024    
0.2900647000    0.0184131250    0.0003162479    
0.2902873600    0.0184218940    0.0003176189    
0.2905100200    0.0185128870    0.0003203804    
0.2907326900    0.0183411590    0.0003183634    
0.2909553500    0.0182388240    0.0003177380    
0.2911780100    0.0183028130    0.0003216469    
0.2914006700    0.0183008480    0.0003156726    
0.2916233300    0.0184048570    0.0003181300    
0.2918459900    0.0180375800    0.0003144230    
0.2920686500    0.0184875340    0.0003188454    
0.2922913100    0.0185213270    0.0003184823    
0.2925139700    0.0181001250    0.0003179868    
0.2927366300    0.0188282020    0.0003211115    
0.2929593000    0.0179882620    0.0003136110    
0.2931819600    0.0182460530    0.0003167603    
0.2934046200    0.0183139940    0.0003156647    
0.2936272800    0.0188702880    0.0003225337    
0.2938499400    0.0182274910    0.0003177817    
0.2940726000    0.0180104800    0.0003151017    
0.2942952600    0.0180694640    0.0003114037    
0.2945179200    0.0188512150    0.0003205266    
0.2947405800    0.0180994680    0.0003122920    
0.2949632400    0.0187541060    0.0003189215    
0.2951859100    0.0182980350    0.0003165674    
0.2954085700    0.0189105640    0.0003235531    
0.2956312300    0.0189011270    0.0003170955    
0.2958538900    0.0184191630    0.0003149150    
0.2960765500    0.0182179560    0.0003110660    
0.2962992100    0.0182908090    0.0003123100    
0.2965218700    0.0185522040    0.0003145345    
0.2967445300    0.0181011630    0.0003118111    
0.2969671900    0.0187787070    0.0003168302    
0.2971898500    0.0183725470    0.0003133860    
0.2974125200    0.0186208450    0.0003128781    
0.2976351800    0.0183448170    0.0003117812    
0.2978578400    0.0176006630    0.0003045480    
0.2980805000    0.0180015160    0.0003095897    
0.2983031600    0.0185868580    0.0003152127    
0.2985258200    0.0178763290    0.0003060818    
0.2987484800    0.0182338100    0.0003094925    
0.2989711400    0.0179280580    0.0003054489    
0.2991938000    0.0184205880    0.0003113203    
0.2994164600    0.0180874820    0.0003094704    
0.2996391300    0.0184251810    0.0003124708    
0.2998617900    0.0187329270    0.0003163281    
0.3000844500    0.0186882930    0.0003130846    
0.3003071100    0.0185936540    0.0003111936    
0.3005297700    0.0178125050    0.0003045874    
0.3007524300    0.0182722790    0.0003106830    
0.3009750900    0.0182925730    0.0003099991    
0.3011977500    0.0180284170    0.0003115766    
0.3014204100    0.0183886210    0.0003106913    
0.3016430700    0.0183781240    0.0003096313    
0.3018657400    0.0188609980    0.0003154031    
0.3020884000    0.0180329910    0.0003071922    
0.3023110600    0.0185076480    0.0003108444    
0.3025337200    0.0183085060    0.0003116144    
0.3027563800    0.0181464960    0.0003104802    
0.3029790400    0.0184874510    0.0003111642    
0.3032017000    0.0178432820    0.0003053370    
0.3034243600    0.0186287900    0.0003129674    
0.3036470200    0.0174709200    0.0003028476    
0.3038696800    0.0181128530    0.0003099499    
0.3040923500    0.0183823190    0.0003138725    
0.3043150100    0.0183442340    0.0003082738    
0.3045376700    0.0181762280    0.0003087821    
0.3047603300    0.0183443120    0.0003092372    
0.3049829900    0.0183678890    0.0003101640    
0.3052056500    0.0179881040    0.0003075451    
0.3054283100    0.0183468660    0.0003124484    
0.3056509700    0.0181559030    0.0003094656    
0.3058736300    0.0185073070    0.0003115867    
0.3060962900    0.0183997020    0.0003099509    
0.3063189600    0.0184833430    0.0003106554    
0.3065416200    0.0182166950    0.0003088907    
0.3067642800    0.0188080200    0.0003159785    
0.3069869400    0.0188524680    0.0003161013    
0.3072096000    0.0181990420    0.0003071814    
0.3074322600    0.0181167410    0.0003093829    
0.3076549200    0.0178453050    0.0003057299    
0.3078775800    0.0189226590    0.0003150715    
0.3081002400    0.0176806760    0.0003051569    
0.3083229000    0.0182069570    0.0003101557    
0.3085455700    0.0183943030    0.0003100359    
0.3087682300    0.0185200850    0.0003126894    
0.3089908900    0.0181466270    0.0003077026    
0.3092135500    0.0180730650    0.0003067199    
0.3094362100    0.0183053010    0.0003107507    
0.3096588700    0.0185221840    0.0003130821    
0.3098815300    0.0182878000    0.0003117138    
0.3101041900    0.0183032630    0.0003100022    
0.3103268500    0.0178582100    0.0003043031    
0.3105495100    0.0179290200    0.0003069390    
0.3107721700    0.0189693360    0.0003149766    
0.3109948400    0.0183272340    0.0003104528    
0.3112175000    0.0184050560    0.0003117263    
0.3114401600    0.0181124440    0.0003098522    
0.3116628200    0.0184115410    0.0003106797    
0.3118854800    0.0184537380    0.0003089817    
0.3121081400    0.0183043740    0.0003095331    
0.3123308000    0.0179538240    0.0003084959    
0.3125534600    0.0188566440    0.0003145396    
0.3127761200    0.0182254380    0.0003125637    
0.3129987800    0.0184014560    0.0003096292    
0.3132214500    0.0177850280    0.0003045185    
0.3134441100    0.0184043240    0.0003098968    
0.3136667700    0.0177514560    0.0003061506    
0.3138894300    0.0179922940    0.0003064100    
0.3141120900    0.0183109820    0.0003119278    
0.3143347500    0.0181823770    0.0003096022    
0.3145574100    0.0183983370    0.0003099718    
0.3147800700    0.0187878320    0.0003128699    
0.3150027300    0.0185365530    0.0003119907    
0.3152253900    0.0179740180    0.0003064990    
0.3154480600    0.0182484920    0.0003122710    
0.3156707200    0.0186039640    0.0003144195    
0.3158933800    0.0187903040    0.0003126511    
0.3161160400    0.0180638640    0.0003076288    
0.3163387000    0.0180842810    0.0003074420    
0.3165613600    0.0179369740    0.0003070302    
0.3167840200    0.0180478980    0.0003071343    
0.3170066800    0.0178748420    0.0003083245    
0.3172293400    0.0181407500    0.0003088934    
0.3174520000    0.0181445460    0.0003081994    
0.3176746700    0.0179928330    0.0003069091    
0.3178973300    0.0187580470    0.0003126341    
0.3181199900    0.0182793040    0.0003099523    
0.3183426500    0.0178944330    0.0003075208    
0.3185653100    0.0179326590    0.0003093217    
0.3187879700    0.0184532580    0.0003093642    
0.3190106300    0.0181055870    0.0003081161    
0.3192332900    0.0179653880    0.0003064410    
0.3194559500    0.0184998670    0.0003124371    
0.3196786100    0.0185908200    0.0003130815    
0.3199012800    0.0180521220    0.0003090012    
0.3201239400    0.0181797720    0.0003096027    
0.3203466000    0.0185014830    0.0003107409    
0.3205692600    0.0185379900    0.0003121476    
0.3207919200    0.0182485090    0.0003070556    
0.3210145800    0.0186133110    0.0003137719    
0.3212372400    0.0182793730    0.0003100872    
0.3214599000    0.0181329390    0.0003118038    
0.3216825600    0.0186001540    0.0003116955    
0.3219052200    0.0183220800    0.0003094787    
0.3221278900    0.0181213210    0.0003075389    
0.3223505500    0.0182846060    0.0003111175    
0.3225732100    0.0182805760    0.0003091306    
0.3227958700    0.0182742270    0.0003110310    
0.3230185300    0.0178278070    0.0003062401    
0.3232411900    0.0181891200    0.0003086006    
0.3234638500    0.0180546530    0.0003073383    
0.3236865100    0.0184055930    0.0003117801    
0.3239091700    0.0182170450    0.0003087191    
0.3241318300    0.0185207940    0.0003128798    
0.3243545000    0.0176892460    0.0003079769    
0.3245771600    0.0185545000    0.0003124255    
0.3247998200    0.0180478680    0.0003058521    
0.3250224800    0.0180475000    0.0003066838    
0.3252451400    0.0182763100    0.0003095901    
0.3254678000    0.0183337280    0.0003115477    
0.3256904600    0.0179303380    0.0003089601    
0.3259131200    0.0184823790    0.0003112111    
0.3261357800    0.0186920380    0.0003135877    
0.3263584400    0.0186890930    0.0003127033    
0.3265811100    0.0180890390    0.0003075229    
0.3268037700    0.0181406930    0.0003084456    
0.3270264300    0.0181543590    0.0003091700    
0.3272490900    0.0181364230    0.0003113578    
0.3274717500    0.0181992500    0.0003084619    
0.3276944100    0.0186401870    0.0003131589    
0.3279170700    0.0179778840    0.0003063423    
0.3281397300    0.0181300700    0.0003088459    
0.3283623900    0.0187603090    0.0003136754    
0.3285850500    0.0180429810    0.0003108088    
0.3288077200    0.0185288220    0.0003134631    
0.3290303800    0.0182752010    0.0003080285    
0.3292530400    0.0176421270    0.0003039488    
0.3294757000    0.0180554790    0.0003083367    
0.3296983600    0.0180887210    0.0003084998    
0.3299210200    0.0179168760    0.0003069110    
0.3301436800    0.0181646840    0.0003124883    
0.3303663400    0.0184540960    0.0003103831    
0.3305890000    0.0184302130    0.0003125112    
0.3308116600    0.0184813110    0.0003100088    
0.3310343300    0.0181480140    0.0003093761    
0.3312569900    0.0185010530    0.0003134871    
0.3314796500    0.0184474480    0.0003146636    
0.3317023100    0.0181209690    0.0003113679    
0.3319249700    0.0177968460    0.0003062510    
0.3321476300    0.0177314670    0.0003065361    
0.3323702900    0.0175617960    0.0003139039    
0.3325929500    0.0178434450    0.0003234122    
0.3328156100    0.0190971850    0.0003357625    
0.3330382700    0.0184044800    0.0003346822    
0.3332609400    0.0179978580    0.0003338666    
0.3334836000    0.0182549110    0.0003406929    
0.3337062600    0.0182977070    0.0003450555    
0.3339289200    0.0181221250    0.0003433970    
0.3341515800    0.0180788820    0.0003474139    
0.3343742400    0.0186997490    0.0003551083    
0.3345969000    0.0176951610    0.0003484407    
0.3348195600    0.0190978980    0.0003614330    
0.3350422200    0.0180347730    0.0003563739    
0.3352648800    0.0191102280    0.0003658842    
0.3354875500    0.0185830950    0.0003654297    
0.3357102100    0.0183456420    0.0003654539    
0.3359328700    0.0175802340    0.0003567798    
0.3361555300    0.0185675580    0.0003709063    
0.3363781900    0.0183768740    0.0003696131    
0.3366008500    0.0184278720    0.0003728322    
0.3368235100    0.0188131880    0.0003667072    
0.3370461700    0.0178383510    0.0003522176    
0.3372688300    0.0182049150    0.0003527131    
0.3374914900    0.0182598170    0.0003505674    
0.3377141600    0.0176091180    0.0003408500    
0.3379368200    0.0178876910    0.0003413532    
0.3381594800    0.0180141110    0.0003428928    
0.3383821400    0.0185833360    0.0003465810    
0.3386048000    0.0179098990    0.0003419016    
0.3388274600    0.0181242790    0.0003458051    
0.3390501200    0.0179964110    0.0003378156    
0.3392727800    0.0174731850    0.0003314575    
0.3394954400    0.0183261740    0.0003415474    
0.3397181000    0.0187323370    0.0003446567    
0.3399407700    0.0187223630    0.0003458811    
0.3401634300    0.0173676120    0.0003363644    
0.3403860900    0.0182727130    0.0003407286    
0.3406087500    0.0187468600    0.0003454505    
0.3408314100    0.0178855410    0.0003375832    
0.3410540700    0.0180690330    0.0003383453    
0.3412767300    0.0179749660    0.0003384282    
0.3414993900    0.0184697390    0.0003447023    
0.3417220500    0.0185605480    0.0003477319    
0.3419447100    0.0177628340    0.0003365888    
0.3421673800    0.0186317170    0.0003445595    
0.3423900400    0.0184358400    0.0003425813    
0.3426127000    0.0183266800    0.0003448668    
0.3428353600    0.0181228710    0.0003426124    
0.3430580200    0.0179242080    0.0003442510    
0.3432806800    0.0175482580    0.0003387846    
0.3435033400    0.0182362700    0.0003440193    
0.3437260000    0.0181857980    0.0003452239    
0.3439486600    0.0184998750    0.0003497397    
0.3441713200    0.0180397850    0.0003457065    
0.3443939900    0.0181618950    0.0003460193    
0.3446166500    0.0181910780    0.0003529754    
0.3448393100    0.0184743550    0.0003472770    
0.3450619700    0.0186065690    0.0003523238    
0.3452846300    0.0180184440    0.0003456786    
0.3455072900    0.0178529200    0.0003451169    
0.3457299500    0.0183089910    0.0003519658    
0.3459526100    0.0185958590    0.0003568875    
0.3461752700    0.0182329550    0.0003533890    
0.3463979300    0.0179605050    0.0003466788    
0.3466206000    0.0183686910    0.0003520095    
0.3468432600    0.0188434970    0.0003581611    
0.3470659200    0.0184495700    0.0003565842    
0.3472885800    0.0182148570    0.0003530382    
0.3475112400    0.0186155160    0.0003625100    
0.3477339000    0.0184186830    0.0003551920    
0.3479565600    0.0186120690    0.0003568701    
0.3481792200    0.0180173570    0.0003558908    
0.3484018800    0.0179777670    0.0003529125    
0.3486245400    0.0178974150    0.0003530399    
0.3488472100    0.0176298500    0.0003552355    
0.3490698700    0.0174708610    0.0003532532    
0.3492925300    0.0175924190    0.0003509371    
0.3495151900    0.0180420080    0.0003546523    
0.3497378500    0.0177211880    0.0003557783    
0.3499605100    0.0181590370    0.0003599556    
0.3501831700    0.0184204000    0.0003668704    
0.3504058300    0.0180952010    0.0003660267    
0.3506284900    0.0178240280    0.0003560535    
0.3508511500    0.0180944810    0.0003620345    
0.3510738200    0.0174711680    0.0003547857    
0.3512964800    0.0185074970    0.0003687513    
0.3515191400    0.0178194330    0.0003616342    
0.3517418000    0.0180981760    0.0003693505    
0.3519644600    0.0185262160    0.0003739047    
0.3521871200    0.0175167940    0.0003597401    
0.3524097800    0.0179353250    0.0003636120    
0.3526324400    0.0179028920    0.0003679799    
0.3528551000    0.0177264020    0.0003663700    
0.3530777600    0.0183340030    0.0003732318    
0.3533004300    0.0178877970    0.0003751126    
0.3535230900    0.0177544130    0.0003668706    
0.3537457500    0.0181663210    0.0003738686    
0.3539684100    0.0182049080    0.0003742666    
0.3541910700    0.0178434310    0.0003711747    
0.3544137300    0.0185110560    0.0003804802    
0.3546363900    0.0178627410    0.0003777567    
0.3548590500    0.0172663230    0.0003722885    
0.3550817100    0.0172757730    0.0003701762    
0.3553043700    0.0176747550    0.0003748726    
0.3555270400    0.0182971360    0.0003811903    
0.3557497000    0.0181983390    0.0003838253    
0.3559723600    0.0180110840    0.0003834750    
0.3561950200    0.0178991170    0.0003887440    
0.3564176800    0.0176689870    0.0003791244    
0.3566403400    0.0178619950    0.0003835308    
0.3568630000    0.0185025340    0.0003905888    
0.3570856600    0.0189118310    0.0003968487    
0.3573083200    0.0175566770    0.0003847707    
0.3575309800    0.0181858440    0.0003928460    
0.3577536500    0.0180183570    0.0003932864    
0.3579763100    0.0180545530    0.0003877547    
0.3581989700    0.0183981790    0.0003911851    
0.3584216300    0.0181631510    0.0003906280    
0.3586442900    0.0176332030    0.0003829687    
0.3588669500    0.0184801910    0.0003932846    
0.3590896100    0.0172527850    0.0003855913    
0.3593122700    0.0180725880    0.0003862758    
0.3595349300    0.0178003720    0.0003826489    
0.3597575900    0.0184320690    0.0003905836    
0.3599802600    0.0183908050    0.0003920933    
0.3602029200    0.0181508860    0.0003892854    
0.3604255800    0.0183590920    0.0003954828    
0.3606482400    0.0172366790    0.0003871701    
0.3608709000    0.0181657960    0.0003931475    
0.3610935600    0.0181137940    0.0003918386    
0.3613162200    0.0180683970    0.0003958904    
0.3615388800    0.0178548410    0.0003963830    
0.3617615400    0.0182243290    0.0004033946    
0.3619842000    0.0177732050    0.0004043544    
0.3622068700    0.0178346500    0.0004003997    
0.3624295300    0.0180193030    0.0004011229    
0.3626521900    0.0180923470    0.0004054705    
0.3628748500    0.0181720310    0.0004105691    
0.3630975100    0.0184698480    0.0004162368    
0.3633201700    0.0178832750    0.0004145471    
0.3635428300    0.0183975680    0.0004235205    
0.3637654900    0.0178765080    0.0004115255    
0.3639881500    0.0181996300    0.0004194087    
0.3642108100    0.0186452160    0.0004273011    
0.3644334800    0.0186320480    0.0004306334    
0.3646561400    0.0178795710    0.0004243829    
0.3648788000    0.0178750260    0.0004359762    
0.3651014600    0.0182799880    0.0004343768    
0.3653241200    0.0180077680    0.0004304680    
0.3655467800    0.0180247960    0.0004343640    
0.3657694400    0.0190675910    0.0004524539    
0.3659921000    0.0177143510    0.0004371582    
0.3662147600    0.0182051990    0.0004531517    
0.3664374200    0.0176027560    0.0004501704    
0.3666600900    0.0180913480    0.0004505971    
0.3668827500    0.0191561240    0.0004640586    
0.3671054100    0.0183770090    0.0004643858    
0.3673280700    0.0179707810    0.0004600337    
0.3675507300    0.0170344210    0.0004564065    
0.3677733900    0.0185948790    0.0004858190    
0.3679960500    0.0180315470    0.0004774998    
0.3682187100    0.0179841960    0.0004750813    
0.3684413700    0.0172912230    0.0004725366    
0.3686640300    0.0184120120    0.0004938486    
0.3688867000    0.0183153030    0.0004950082    
0.3691093600    0.0180669450    0.0005081725    
0.3693320200    0.0178582710    0.0005163852    
0.3695546800    0.0192321100    0.0005220800    
0.3697773400    0.0183368560    0.0005209418    
0.3700000000    0.0180464990    0.0005238026    
