# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00497.dat
q(1/A)          Column          Error           
0.2844981800    0.0183803690    0.0003224626    
0.2847208400    0.0185636750    0.0003232501    
0.2849435000    0.0185399350    0.0003231798    
0.2851661600    0.0182752510    0.0003208654    
0.2853888200    0.0183577450    0.0003260027    
0.2856114800    0.0183029760    0.0003201700    
0.2858341400    0.0181562900    0.0003171677    
0.2860568000    0.0183055460    0.0003189972    
0.2862794700    0.0185129020    0.0003211994    
0.2865021300    0.0182784620    0.0003182354    
0.2867247900    0.0178307170    0.0003173449    
0.2869474500    0.0186339870    0.0003230572    
0.2871701100    0.0188508010    0.0003237173    
0.2873927700    0.0186978980    0.0003214710    
0.2876154300    0.0180850010    0.0003165508    
0.2878380900    0.0180706370    0.0003166877    
0.2880607500    0.0182007450    0.0003171709    
0.2882834100    0.0184441940    0.0003230360    
0.2885060800    0.0181141430    0.0003162867    
0.2887287400    0.0187371610    0.0003218133    
0.2889514000    0.0185761600    0.0003210910    
0.2891740600    0.0187000970    0.0003232332    
0.2893967200    0.0192394740    0.0003273174    
0.2896193800    0.0190282820    0.0003271513    
0.2898420400    0.0177439570    0.0003160512    
0.2900647000    0.0184010560    0.0003168360    
0.2902873600    0.0183981010    0.0003181083    
0.2905100200    0.0183378340    0.0003195598    
0.2907326900    0.0186268780    0.0003215356    
0.2909553500    0.0183743280    0.0003196140    
0.2911780100    0.0178039220    0.0003179272    
0.2914006700    0.0181075830    0.0003146885    
0.2916233300    0.0182369580    0.0003173685    
0.2918459900    0.0186615930    0.0003205154    
0.2920686500    0.0179609950    0.0003149598    
0.2922913100    0.0186519790    0.0003203030    
0.2925139700    0.0181289280    0.0003189361    
0.2927366300    0.0184431520    0.0003185066    
0.2929593000    0.0185777840    0.0003194059    
0.2931819600    0.0177460580    0.0003130737    
0.2934046200    0.0184106270    0.0003171890    
0.2936272800    0.0187370230    0.0003220961    
0.2938499400    0.0182294470    0.0003184942    
0.2940726000    0.0187482910    0.0003221946    
0.2942952600    0.0179599770    0.0003111382    
0.2945179200    0.0185889580    0.0003189857    
0.2947405800    0.0186333720    0.0003175579    
0.2949632400    0.0181335900    0.0003142873    
0.2951859100    0.0184277110    0.0003183823    
0.2954085700    0.0183706820    0.0003195989    
0.2956312300    0.0187595280    0.0003165968    
0.2958538900    0.0186999490    0.0003180006    
0.2960765500    0.0182070850    0.0003116537    
0.2962992100    0.0181459950    0.0003117519    
0.2965218700    0.0182210750    0.0003123970    
0.2967445300    0.0192324540    0.0003221105    
0.2969671900    0.0183294600    0.0003137024    
0.2971898500    0.0185174690    0.0003153080    
0.2974125200    0.0188397120    0.0003154001    
0.2976351800    0.0178929790    0.0003085914    
0.2978578400    0.0186040080    0.0003137934    
0.2980805000    0.0180803860    0.0003109461    
0.2983031600    0.0187166160    0.0003170032    
0.2985258200    0.0185705090    0.0003126508    
0.2987484800    0.0186197170    0.0003134348    
0.2989711400    0.0183672610    0.0003098443    
0.2991938000    0.0185065790    0.0003127290    
0.2994164600    0.0186719490    0.0003151187    
0.2996391300    0.0176969060    0.0003069033    
0.2998617900    0.0184501840    0.0003146188    
0.3000844500    0.0182433630    0.0003100121    
0.3003071100    0.0180264580    0.0003070809    
0.3005297700    0.0184555120    0.0003107147    
0.3007524300    0.0182727490    0.0003113668    
0.3009750900    0.0181563800    0.0003095187    
0.3011977500    0.0180965890    0.0003128483    
0.3014204100    0.0181633890    0.0003094584    
0.3016430700    0.0185896290    0.0003120893    
0.3018657400    0.0181119340    0.0003097528    
0.3020884000    0.0185061940    0.0003118775    
0.3023110600    0.0183999630    0.0003106170    
0.3025337200    0.0183407770    0.0003125714    
0.3027563800    0.0184554260    0.0003137970    
0.3029790400    0.0184527250    0.0003115521    
0.3032017000    0.0179896800    0.0003072579    
0.3034243600    0.0178443320    0.0003069773    
0.3036470200    0.0182012770    0.0003097893    
0.3038696800    0.0183253900    0.0003124453    
0.3040923500    0.0180752980    0.0003119214    
0.3043150100    0.0179459080    0.0003055757    
0.3045376700    0.0181821020    0.0003095078    
0.3047603300    0.0182309590    0.0003089549    
0.3049829900    0.0185588330    0.0003124542    
0.3052056500    0.0181408510    0.0003095240    
0.3054283100    0.0182776080    0.0003125405    
0.3056509700    0.0183096200    0.0003114530    
0.3058736300    0.0179772090    0.0003077640    
0.3060962900    0.0184540960    0.0003110879    
0.3063189600    0.0176151310    0.0003039351    
0.3065416200    0.0184017200    0.0003111348    
0.3067642800    0.0179467010    0.0003093339    
0.3069869400    0.0181525370    0.0003108566    
0.3072096000    0.0187422550    0.0003124143    
0.3074322600    0.0181377440    0.0003102396    
0.3076549200    0.0187915200    0.0003144171    
0.3078775800    0.0183153150    0.0003106523    
0.3081002400    0.0177528510    0.0003064482    
0.3083229000    0.0180213940    0.0003092463    
0.3085455700    0.0182964430    0.0003098867    
0.3087682300    0.0187815120    0.0003155777    
0.3089908900    0.0183833450    0.0003103807    
0.3092135500    0.0184711660    0.0003107581    
0.3094362100    0.0179033460    0.0003079925    
0.3096588700    0.0186990090    0.0003152613    
0.3098815300    0.0185653700    0.0003147577    
0.3101041900    0.0180301280    0.0003083538    
0.3103268500    0.0183426770    0.0003090780    
0.3105495100    0.0183347900    0.0003110721    
0.3107721700    0.0184798740    0.0003115667    
0.3109948400    0.0179110300    0.0003075790    
0.3112175000    0.0182364600    0.0003109743    
0.3114401600    0.0182130960    0.0003113919    
0.3116628200    0.0179972560    0.0003078366    
0.3118854800    0.0184774310    0.0003098566    
0.3121081400    0.0178062740    0.0003059606    
0.3123308000    0.0182347970    0.0003115808    
0.3125534600    0.0185176850    0.0003123819    
0.3127761200    0.0179014970    0.0003104513    
0.3129987800    0.0190576800    0.0003157912    
0.3132214500    0.0184651880    0.0003109658    
0.3134441100    0.0180132700    0.0003072577    
0.3136667700    0.0176330140    0.0003057953    
0.3138894300    0.0182335940    0.0003091328    
0.3141120900    0.0180603150    0.0003104632    
0.3143347500    0.0186750390    0.0003144552    
0.3145574100    0.0187621890    0.0003137069    
0.3147800700    0.0180956630    0.0003077244    
0.3150027300    0.0184278980    0.0003117557    
0.3152253900    0.0181420060    0.0003086018    
0.3154480600    0.0181835320    0.0003123968    
0.3156707200    0.0184826590    0.0003140785    
0.3158933800    0.0182195070    0.0003085394    
0.3161160400    0.0185376470    0.0003123189    
0.3163387000    0.0178012930    0.0003056945    
0.3165613600    0.0183217150    0.0003109846    
0.3167840200    0.0183894520    0.0003107053    
0.3170066800    0.0182255780    0.0003120160    
0.3172293400    0.0178028910    0.0003066730    
0.3174520000    0.0183607500    0.0003107086    
0.3176746700    0.0180664060    0.0003082089    
0.3178973300    0.0181494230    0.0003081934    
0.3181199900    0.0186549990    0.0003138065    
0.3183426500    0.0182966210    0.0003116379    
0.3185653100    0.0181076870    0.0003115078    
0.3187879700    0.0182059320    0.0003079565    
0.3190106300    0.0180795840    0.0003085684    
0.3192332900    0.0181438480    0.0003086331    
0.3194559500    0.0183053330    0.0003114702    
0.3196786100    0.0178938190    0.0003078286    
0.3199012800    0.0181790240    0.0003107639    
0.3201239400    0.0177298550    0.0003064167    
0.3203466000    0.0187712510    0.0003136831    
0.3205692600    0.0181388160    0.0003094442    
0.3207919200    0.0188785220    0.0003129945    
0.3210145800    0.0183017330    0.0003118154    
0.3212372400    0.0176779140    0.0003056103    
0.3214599000    0.0185031790    0.0003156602    
0.3216825600    0.0182671970    0.0003095691    
0.3219052200    0.0183603520    0.0003104797    
0.3221278900    0.0181797470    0.0003087083    
0.3223505500    0.0186518290    0.0003149138    
0.3225732100    0.0177831240    0.0003055628    
0.3227958700    0.0180565380    0.0003098494    
0.3230185300    0.0182387780    0.0003104276    
0.3232411900    0.0182214830    0.0003095509    
0.3234638500    0.0183597040    0.0003106020    
0.3236865100    0.0183377080    0.0003118856    
0.3239091700    0.0182443130    0.0003096262    
0.3241318300    0.0182515600    0.0003112770    
0.3243545000    0.0181006480    0.0003122194    
0.3245771600    0.0181708230    0.0003098550    
0.3247998200    0.0183351760    0.0003089516    
0.3250224800    0.0183254770    0.0003097128    
0.3252451400    0.0180666830    0.0003084831    
0.3254678000    0.0183289760    0.0003121890    
0.3256904600    0.0189018560    0.0003179141    
0.3259131200    0.0184528280    0.0003116427    
0.3261357800    0.0181240040    0.0003094618    
0.3263584400    0.0178881300    0.0003065986    
0.3265811100    0.0172861310    0.0003012783    
0.3268037700    0.0183939990    0.0003112713    
0.3270264300    0.0181863040    0.0003101190    
0.3272490900    0.0176092240    0.0003074704    
0.3274717500    0.0177433760    0.0003052405    
0.3276944100    0.0181564480    0.0003097450    
0.3279170700    0.0183502540    0.0003101759    
0.3281397300    0.0181936510    0.0003100640    
0.3283623900    0.0183420730    0.0003108380    
0.3285850500    0.0186490240    0.0003166770    
0.3288077200    0.0177098620    0.0003071280    
0.3290303800    0.0181623300    0.0003077477    
0.3292530400    0.0183926450    0.0003110258    
0.3294757000    0.0184519010    0.0003123853    
0.3296983600    0.0176976560    0.0003058146    
0.3299210200    0.0181168230    0.0003092941    
0.3301436800    0.0177799280    0.0003098376    
0.3303663400    0.0175177540    0.0003030681    
0.3305890000    0.0179680860    0.0003092435    
0.3308116600    0.0183324730    0.0003094336    
0.3310343300    0.0183599530    0.0003118583    
0.3312569900    0.0180539370    0.0003103536    
0.3314796500    0.0182856850    0.0003139665    
0.3317023100    0.0181412530    0.0003122238    
0.3319249700    0.0176736810    0.0003058573    
0.3321476300    0.0183626950    0.0003126273    
0.3323702900    0.0182248200    0.0003204743    
0.3325929500    0.0180511470    0.0003260008    
0.3328156100    0.0183329840    0.0003296958    
0.3330382700    0.0183995340    0.0003353695    
0.3332609400    0.0182757680    0.0003371706    
0.3334836000    0.0185264780    0.0003439687    
0.3337062600    0.0181622020    0.0003445278    
0.3339289200    0.0179793150    0.0003427898    
0.3341515800    0.0178965810    0.0003464143    
0.3343742400    0.0178876340    0.0003480717    
0.3345969000    0.0180621240    0.0003528055    
0.3348195600    0.0183571490    0.0003551297    
0.3350422200    0.0178591610    0.0003554106    
0.3352648800    0.0177093800    0.0003529895    
0.3354875500    0.0180149360    0.0003605873    
0.3357102100    0.0183017170    0.0003658149    
0.3359328700    0.0184353980    0.0003661538    
0.3361555300    0.0177856700    0.0003638072    
0.3363781900    0.0181213920    0.0003678381    
0.3366008500    0.0184328480    0.0003736985    
0.3368235100    0.0181561570    0.0003610352    
0.3370461700    0.0182587690    0.0003571237    
0.3372688300    0.0178179490    0.0003497078    
0.3374914900    0.0180423780    0.0003492364    
0.3377141600    0.0176001230    0.0003415086    
0.3379368200    0.0179137190    0.0003423490    
0.3381594800    0.0181323690    0.0003447692    
0.3383821400    0.0183791020    0.0003454255    
0.3386048000    0.0186504740    0.0003496622    
0.3388274600    0.0185482770    0.0003505921    
0.3390501200    0.0178650810    0.0003373172    
0.3392727800    0.0181559920    0.0003386110    
0.3394954400    0.0178566380    0.0003378814    
0.3397181000    0.0177698710    0.0003364203    
0.3399407700    0.0188300620    0.0003476335    
0.3401634300    0.0188635400    0.0003513184    
0.3403860900    0.0184293460    0.0003429346    
0.3406087500    0.0185029240    0.0003439467    
0.3408314100    0.0178423090    0.0003379128    
0.3410540700    0.0184536360    0.0003426754    
0.3412767300    0.0186680950    0.0003456462    
0.3414993900    0.0181112850    0.0003420879    
0.3417220500    0.0186484110    0.0003493167    
0.3419447100    0.0181289270    0.0003407837    
0.3421673800    0.0177789600    0.0003373186    
0.3423900400    0.0184334930    0.0003433091    
0.3426127000    0.0180550000    0.0003430501    
0.3428353600    0.0184820060    0.0003467476    
0.3430580200    0.0182816450    0.0003484273    
0.3432806800    0.0178484940    0.0003424181    
0.3435033400    0.0186029680    0.0003482212    
0.3437260000    0.0187525560    0.0003513292    
0.3439486600    0.0175516060    0.0003414037    
0.3441713200    0.0181188220    0.0003472211    
0.3443939900    0.0180560730    0.0003457648    
0.3446166500    0.0182776560    0.0003545886    
0.3448393100    0.0180504350    0.0003440207    
0.3450619700    0.0182525480    0.0003497196    
0.3452846300    0.0181440130    0.0003476400    
0.3455072900    0.0184537950    0.0003516444    
0.3457299500    0.0180698090    0.0003504244    
0.3459526100    0.0180375550    0.0003522584    
0.3461752700    0.0177280950    0.0003492246    
0.3463979300    0.0184290130    0.0003519398    
0.3466206000    0.0181036280    0.0003502252    
0.3468432600    0.0177910390    0.0003487769    
0.3470659200    0.0178866490    0.0003518704    
0.3472885800    0.0181778290    0.0003534510    
0.3475112400    0.0178816930    0.0003560706    
0.3477339000    0.0186920100    0.0003586007    
0.3479565600    0.0182812550    0.0003544583    
0.3481792200    0.0180821770    0.0003573106    
0.3484018800    0.0178408290    0.0003523352    
0.3486245400    0.0178569230    0.0003534119    
0.3488472100    0.0169809780    0.0003493999    
0.3490698700    0.0182289300    0.0003616253    
0.3492925300    0.0177468410    0.0003532453    
0.3495151900    0.0178689840    0.0003537199    
0.3497378500    0.0184157970    0.0003634775    
0.3499605100    0.0182242640    0.0003613906    
0.3501831700    0.0180827940    0.0003642883    
0.3504058300    0.0182860270    0.0003687568    
0.3506284900    0.0183736040    0.0003622921    
0.3508511500    0.0177881650    0.0003597425    
0.3510738200    0.0183075100    0.0003639729    
0.3512964800    0.0182343730    0.0003668212    
0.3515191400    0.0179859610    0.0003641151    
0.3517418000    0.0182834590    0.0003720487    
0.3519644600    0.0189939340    0.0003794236    
0.3521871200    0.0180461790    0.0003659346    
0.3524097800    0.0180287120    0.0003653551    
0.3526324400    0.0180496990    0.0003702941    
0.3528551000    0.0178040670    0.0003679752    
0.3530777600    0.0181243390    0.0003719036    
0.3533004300    0.0179582660    0.0003766732    
0.3535230900    0.0178321980    0.0003684779    
0.3537457500    0.0179754310    0.0003727129    
0.3539684100    0.0175814120    0.0003686065    
0.3541910700    0.0177587530    0.0003711032    
0.3544137300    0.0179480690    0.0003754695    
0.3546363900    0.0174997000    0.0003747165    
0.3548590500    0.0185996860    0.0003872414    
0.3550817100    0.0188093680    0.0003871027    
0.3553043700    0.0183591060    0.0003828971    
0.3555270400    0.0181380120    0.0003803597    
0.3557497000    0.0179040530    0.0003815423    
0.3559723600    0.0179751910    0.0003839310    
0.3561950200    0.0174602600    0.0003847889    
0.3564176800    0.0174686010    0.0003777933    
0.3566403400    0.0180560500    0.0003864523    
0.3568630000    0.0177554530    0.0003834594    
0.3570856600    0.0183757530    0.0003920398    
0.3573083200    0.0180824830    0.0003913444    
0.3575309800    0.0180780080    0.0003925367    
0.3577536500    0.0175713690    0.0003892275    
0.3579763100    0.0182340250    0.0003905299    
0.3581989700    0.0178271850    0.0003859096    
0.3584216300    0.0185718080    0.0003958623    
0.3586442900    0.0182701760    0.0003906774    
0.3588669500    0.0177625570    0.0003864166    
0.3590896100    0.0182977940    0.0003979663    
0.3593122700    0.0183341960    0.0003899128    
0.3595349300    0.0184649440    0.0003905793    
0.3597575900    0.0176067180    0.0003825740    
0.3599802600    0.0179592180    0.0003883131    
0.3602029200    0.0178614430    0.0003870140    
0.3604255800    0.0178063380    0.0003903360    
0.3606482400    0.0178275470    0.0003946118    
0.3608709000    0.0173651620    0.0003852272    
0.3610935600    0.0182527490    0.0003941993    
0.3613162200    0.0179471780    0.0003954236    
0.3615388800    0.0183749860    0.0004029951    
0.3617615400    0.0178288550    0.0003998667    
0.3619842000    0.0181282670    0.0004092671    
0.3622068700    0.0189149640    0.0004132506    
0.3624295300    0.0177574520    0.0003990691    
0.3626521900    0.0175692430    0.0004004402    
0.3628748500    0.0177951270    0.0004071781    
0.3630975100    0.0176180500    0.0004074150    
0.3633201700    0.0175466070    0.0004115250    
0.3635428300    0.0180962720    0.0004209574    
0.3637654900    0.0179928890    0.0004137663    
0.3639881500    0.0185997190    0.0004249214    
0.3642108100    0.0178220340    0.0004186761    
0.3644334800    0.0179539350    0.0004236493    
0.3646561400    0.0188279800    0.0004364460    
0.3648788000    0.0177824580    0.0004357974    
0.3651014600    0.0175618130    0.0004266902    
0.3653241200    0.0184380650    0.0004365338    
0.3655467800    0.0182404390    0.0004379107    
0.3657694400    0.0181698510    0.0004426408    
0.3659921000    0.0182253840    0.0004443894    
0.3662147600    0.0179790770    0.0004513141    
0.3664374200    0.0179573900    0.0004556774    
0.3666600900    0.0177309990    0.0004470631    
0.3668827500    0.0191948890    0.0004655444    
0.3671054100    0.0188936190    0.0004718983    
0.3673280700    0.0193624220    0.0004785588    
0.3675507300    0.0181161910    0.0004717054    
0.3677733900    0.0181409190    0.0004809023    
0.3679960500    0.0182248500    0.0004811030    
0.3682187100    0.0179621490    0.0004758290    
0.3684413700    0.0176652940    0.0004786657    
0.3686640300    0.0174549600    0.0004818945    
0.3688867000    0.0184627320    0.0004980840    
0.3691093600    0.0178733360    0.0005065484    
0.3693320200    0.0169916960    0.0005048028    
0.3695546800    0.0191313210    0.0005218496    
0.3697773400    0.0174658640    0.0005095316    
0.3700000000    0.0188585280    0.0005366292    
