# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00291.dat
q(1/A)          Column          Error           
0.2844981800    0.0189813210    0.0003279473    
0.2847208400    0.0182713010    0.0003209445    
0.2849435000    0.0182811050    0.0003211663    
0.2851661600    0.0183263370    0.0003215642    
0.2853888200    0.0185139520    0.0003276421    
0.2856114800    0.0183876300    0.0003211599    
0.2858341400    0.0178017280    0.0003143004    
0.2860568000    0.0181949200    0.0003182798    
0.2862794700    0.0184803930    0.0003211675    
0.2865021300    0.0185567000    0.0003208985    
0.2867247900    0.0179886460    0.0003189958    
0.2869474500    0.0182255150    0.0003197459    
0.2871701100    0.0184793380    0.0003207619    
0.2873927700    0.0186661810    0.0003214487    
0.2876154300    0.0182519570    0.0003182567    
0.2878380900    0.0182433580    0.0003184458    
0.2880607500    0.0180187870    0.0003158276    
0.2882834100    0.0183483100    0.0003224465    
0.2885060800    0.0183525950    0.0003186099    
0.2887287400    0.0179249560    0.0003150066    
0.2889514000    0.0180159180    0.0003164586    
0.2891740600    0.0181864790    0.0003190119    
0.2893967200    0.0185332930    0.0003215048    
0.2896193800    0.0173961040    0.0003130497    
0.2898420400    0.0186793960    0.0003245280    
0.2900647000    0.0179544080    0.0003132112    
0.2902873600    0.0180136510    0.0003150126    
0.2905100200    0.0180764230    0.0003175214    
0.2907326900    0.0181222810    0.0003173979    
0.2909553500    0.0182025430    0.0003183645    
0.2911780100    0.0183377690    0.0003229101    
0.2914006700    0.0182946830    0.0003165568    
0.2916233300    0.0184534900    0.0003194961    
0.2918459900    0.0182330930    0.0003170613    
0.2920686500    0.0187192020    0.0003217897    
0.2922913100    0.0181632350    0.0003163252    
0.2925139700    0.0181459760    0.0003193348    
0.2927366300    0.0185104940    0.0003193363    
0.2929593000    0.0182932670    0.0003171978    
0.2931819600    0.0183545900    0.0003186446    
0.2934046200    0.0185433460    0.0003185785    
0.2936272800    0.0187995330    0.0003228845    
0.2938499400    0.0187650550    0.0003233913    
0.2940726000    0.0185834480    0.0003210252    
0.2942952600    0.0182903200    0.0003142314    
0.2945179200    0.0190620310    0.0003232711    
0.2947405800    0.0184618910    0.0003163398    
0.2949632400    0.0184674010    0.0003174143    
0.2951859100    0.0180763170    0.0003155781    
0.2954085700    0.0186220990    0.0003220294    
0.2956312300    0.0182376050    0.0003124050    
0.2958538900    0.0182470880    0.0003143714    
0.2960765500    0.0185026420    0.0003144181    
0.2962992100    0.0184049760    0.0003142136    
0.2965218700    0.0178954600    0.0003098346    
0.2967445300    0.0189328680    0.0003198412    
0.2969671900    0.0185032460    0.0003154319    
0.2971898500    0.0184818350    0.0003152502    
0.2974125200    0.0178431550    0.0003071844    
0.2976351800    0.0179582110    0.0003093945    
0.2978578400    0.0186860460    0.0003147298    
0.2980805000    0.0179586310    0.0003101390    
0.2983031600    0.0183532650    0.0003141559    
0.2985258200    0.0184096940    0.0003115369    
0.2987484800    0.0184585300    0.0003123186    
0.2989711400    0.0182126950    0.0003087785    
0.2991938000    0.0187418760    0.0003149562    
0.2994164600    0.0183282350    0.0003124484    
0.2996391300    0.0185027990    0.0003140582    
0.2998617900    0.0182586630    0.0003132256    
0.3000844500    0.0185778560    0.0003130852    
0.3003071100    0.0190500500    0.0003159251    
0.3005297700    0.0177979570    0.0003053672    
0.3007524300    0.0187210640    0.0003154091    
0.3009750900    0.0189087170    0.0003161127    
0.3011977500    0.0181356590    0.0003134300    
0.3014204100    0.0185719350    0.0003131634    
0.3016430700    0.0182617960    0.0003095664    
0.3018657400    0.0183577300    0.0003120908    
0.3020884000    0.0182613350    0.0003100490    
0.3023110600    0.0186807620    0.0003132223    
0.3025337200    0.0179212330    0.0003092167    
0.3027563800    0.0183399400    0.0003130576    
0.3029790400    0.0186869850    0.0003137680    
0.3032017000    0.0182122240    0.0003093936    
0.3034243600    0.0180731640    0.0003091802    
0.3036470200    0.0180025980    0.0003083342    
0.3038696800    0.0183113010    0.0003125687    
0.3040923500    0.0185024460    0.0003158316    
0.3043150100    0.0181979970    0.0003079544    
0.3045376700    0.0179519050    0.0003077821    
0.3047603300    0.0184219690    0.0003108114    
0.3049829900    0.0183981190    0.0003113410    
0.3052056500    0.0188303350    0.0003155971    
0.3054283100    0.0184506490    0.0003142614    
0.3056509700    0.0181736970    0.0003105368    
0.3058736300    0.0184379770    0.0003119262    
0.3060962900    0.0187402540    0.0003137351    
0.3063189600    0.0178789730    0.0003064416    
0.3065416200    0.0177033320    0.0003054115    
0.3067642800    0.0187436760    0.0003163743    
0.3069869400    0.0183568060    0.0003128446    
0.3072096000    0.0185263600    0.0003108520    
0.3074322600    0.0181979330    0.0003109963    
0.3076549200    0.0183571700    0.0003110045    
0.3078775800    0.0187133040    0.0003142542    
0.3081002400    0.0182414910    0.0003108793    
0.3083229000    0.0181664430    0.0003107305    
0.3085455700    0.0183565320    0.0003106372    
0.3087682300    0.0185771440    0.0003141008    
0.3089908900    0.0186272220    0.0003126764    
0.3092135500    0.0187408590    0.0003132627    
0.3094362100    0.0189024050    0.0003167161    
0.3096588700    0.0189464510    0.0003175878    
0.3098815300    0.0183912380    0.0003135224    
0.3101041900    0.0182800950    0.0003107261    
0.3103268500    0.0183034890    0.0003089884    
0.3105495100    0.0185748370    0.0003133460    
0.3107721700    0.0179562900    0.0003073608    
0.3109948400    0.0182352270    0.0003105922    
0.3112175000    0.0181002700    0.0003100525    
0.3114401600    0.0180282270    0.0003100491    
0.3116628200    0.0178565810    0.0003068703    
0.3118854800    0.0187404540    0.0003122975    
0.3121081400    0.0178919770    0.0003069352    
0.3123308000    0.0179219820    0.0003091376    
0.3125534600    0.0185201890    0.0003126466    
0.3127761200    0.0184524830    0.0003154386    
0.3129987800    0.0179815840    0.0003069853    
0.3132214500    0.0186985570    0.0003131687    
0.3134441100    0.0180046330    0.0003074236    
0.3136667700    0.0183138340    0.0003118858    
0.3138894300    0.0182882920    0.0003098376    
0.3141120900    0.0184787040    0.0003142837    
0.3143347500    0.0184231120    0.0003125706    
0.3145574100    0.0185603140    0.0003122579    
0.3147800700    0.0181605880    0.0003085164    
0.3150027300    0.0183932630    0.0003117055    
0.3152253900    0.0181124810    0.0003085911    
0.3154480600    0.0182172810    0.0003129304    
0.3156707200    0.0186184090    0.0003154757    
0.3158933800    0.0185671570    0.0003117121    
0.3161160400    0.0178340290    0.0003065733    
0.3163387000    0.0178658740    0.0003064874    
0.3165613600    0.0182921490    0.0003109759    
0.3167840200    0.0180395840    0.0003079755    
0.3170066800    0.0181309680    0.0003114478    
0.3172293400    0.0185714120    0.0003134667    
0.3174520000    0.0178469850    0.0003065696    
0.3176746700    0.0186896750    0.0003137247    
0.3178973300    0.0175382720    0.0003031963    
0.3181199900    0.0177536030    0.0003063699    
0.3183426500    0.0180753060    0.0003099889    
0.3185653100    0.0186082590    0.0003160304    
0.3187879700    0.0177073940    0.0003039476    
0.3190106300    0.0183768010    0.0003113371    
0.3192332900    0.0183982600    0.0003110318    
0.3194559500    0.0178774060    0.0003080480    
0.3196786100    0.0179376510    0.0003084457    
0.3199012800    0.0183457270    0.0003124290    
0.3201239400    0.0182401770    0.0003110377    
0.3203466000    0.0179972780    0.0003073877    
0.3205692600    0.0178816060    0.0003074820    
0.3207919200    0.0179672580    0.0003055851    
0.3210145800    0.0186335780    0.0003148750    
0.3212372400    0.0184833540    0.0003127386    
0.3214599000    0.0185428370    0.0003162447    
0.3216825600    0.0185794370    0.0003124471    
0.3219052200    0.0181523680    0.0003089569    
0.3221278900    0.0179613490    0.0003070877    
0.3223505500    0.0185318270    0.0003141439    
0.3225732100    0.0187784540    0.0003142425    
0.3227958700    0.0181592680    0.0003109719    
0.3230185300    0.0182619450    0.0003108669    
0.3232411900    0.0178654290    0.0003067507    
0.3234638500    0.0179462740    0.0003073244    
0.3236865100    0.0178987950    0.0003083708    
0.3239091700    0.0180885780    0.0003085423    
0.3241318300    0.0181736980    0.0003108546    
0.3243545000    0.0182907080    0.0003140990    
0.3245771600    0.0186437030    0.0003141057    
0.3247998200    0.0181812950    0.0003078923    
0.3250224800    0.0181233990    0.0003082407    
0.3252451400    0.0187701350    0.0003146766    
0.3254678000    0.0185439730    0.0003142595    
0.3256904600    0.0183904540    0.0003138284    
0.3259131200    0.0184130930    0.0003115498    
0.3261357800    0.0182104990    0.0003104413    
0.3263584400    0.0183686790    0.0003109318    
0.3265811100    0.0180125710    0.0003077835    
0.3268037700    0.0182802580    0.0003105494    
0.3270264300    0.0180346000    0.0003090637    
0.3272490900    0.0181797820    0.0003126555    
0.3274717500    0.0182917300    0.0003101630    
0.3276944100    0.0180842220    0.0003093694    
0.3279170700    0.0182266040    0.0003093702    
0.3281397300    0.0181849910    0.0003102319    
0.3283623900    0.0183812440    0.0003114124    
0.3285850500    0.0181664670    0.0003127968    
0.3288077200    0.0180629070    0.0003104160    
0.3290303800    0.0183421290    0.0003095084    
0.3292530400    0.0181474200    0.0003091863    
0.3294757000    0.0183376770    0.0003116598    
0.3296983600    0.0183127620    0.0003113263    
0.3299210200    0.0187902980    0.0003152362    
0.3301436800    0.0182294740    0.0003139748    
0.3303663400    0.0183328050    0.0003102802    
0.3305890000    0.0180121150    0.0003098637    
0.3308116600    0.0185023160    0.0003111061    
0.3310343300    0.0186379560    0.0003144555    
0.3312569900    0.0177668460    0.0003081162    
0.3314796500    0.0185139890    0.0003161668    
0.3317023100    0.0183310190    0.0003140974    
0.3319249700    0.0186342990    0.0003143044    
0.3321476300    0.0184286640    0.0003134326    
0.3323702900    0.0184677350    0.0003228546    
0.3325929500    0.0184449110    0.0003297943    
0.3328156100    0.0176371030    0.0003236302    
0.3330382700    0.0182874310    0.0003346071    
0.3332609400    0.0187403950    0.0003416959    
0.3334836000    0.0183762920    0.0003428389    
0.3337062600    0.0182756360    0.0003458715    
0.3339289200    0.0184459350    0.0003474803    
0.3341515800    0.0179715180    0.0003474095    
0.3343742400    0.0179019780    0.0003484828    
0.3345969000    0.0183594870    0.0003559752    
0.3348195600    0.0181174370    0.0003530786    
0.3350422200    0.0183404030    0.0003604482    
0.3352648800    0.0182866700    0.0003589764    
0.3354875500    0.0188598990    0.0003692345    
0.3357102100    0.0174514750    0.0003574951    
0.3359328700    0.0178887520    0.0003609656    
0.3361555300    0.0184767670    0.0003710972    
0.3363781900    0.0179028860    0.0003658988    
0.3366008500    0.0182112070    0.0003717347    
0.3368235100    0.0188747640    0.0003683977    
0.3370461700    0.0183712090    0.0003585010    
0.3372688300    0.0185125610    0.0003567371    
0.3374914900    0.0175356600    0.0003445658    
0.3377141600    0.0175678530    0.0003414615    
0.3379368200    0.0183020790    0.0003463099    
0.3381594800    0.0183182400    0.0003468020    
0.3383821400    0.0187068820    0.0003487639    
0.3386048000    0.0179179490    0.0003429940    
0.3388274600    0.0176679380    0.0003424379    
0.3390501200    0.0177589980    0.0003365765    
0.3392727800    0.0183234720    0.0003404345    
0.3394954400    0.0173017970    0.0003328500    
0.3397181000    0.0182186160    0.0003409073    
0.3399407700    0.0185894710    0.0003456749    
0.3401634300    0.0178247960    0.0003417749    
0.3403860900    0.0181960600    0.0003410230    
0.3406087500    0.0180515300    0.0003399903    
0.3408314100    0.0180303910    0.0003399541    
0.3410540700    0.0179024650    0.0003377824    
0.3412767300    0.0183062310    0.0003425467    
0.3414993900    0.0179971730    0.0003412745    
0.3417220500    0.0181859960    0.0003452277    
0.3419447100    0.0183368620    0.0003429998    
0.3421673800    0.0183771820    0.0003432141    
0.3423900400    0.0175849310    0.0003355756    
0.3426127000    0.0180962290    0.0003437094    
0.3428353600    0.0180286900    0.0003427359    
0.3430580200    0.0183833310    0.0003496674    
0.3432806800    0.0181987360    0.0003460311    
0.3435033400    0.0183512730    0.0003461272    
0.3437260000    0.0181950900    0.0003463376    
0.3439486600    0.0183305720    0.0003491696    
0.3441713200    0.0183137030    0.0003493557    
0.3443939900    0.0182500360    0.0003478881    
0.3446166500    0.0177481030    0.0003496866    
0.3448393100    0.0175729510    0.0003397048    
0.3450619700    0.0178112510    0.0003457355    
0.3452846300    0.0188661290    0.0003547669    
0.3455072900    0.0179993850    0.0003475588    
0.3457299500    0.0174854340    0.0003449804    
0.3459526100    0.0178107680    0.0003503099    
0.3461752700    0.0179624580    0.0003517995    
0.3463979300    0.0185452780    0.0003533235    
0.3466206000    0.0183761680    0.0003531267    
0.3468432600    0.0183187130    0.0003541874    
0.3470659200    0.0178660280    0.0003519418    
0.3472885800    0.0187155520    0.0003589203    
0.3475112400    0.0180800270    0.0003583190    
0.3477339000    0.0179632340    0.0003518147    
0.3479565600    0.0177522260    0.0003495644    
0.3481792200    0.0188741220    0.0003653360    
0.3484018800    0.0177710990    0.0003519202    
0.3486245400    0.0180809360    0.0003558991    
0.3488472100    0.0185843750    0.0003658086    
0.3490698700    0.0180058940    0.0003596865    
0.3492925300    0.0167463680    0.0003434114    
0.3495151900    0.0182404960    0.0003576568    
0.3497378500    0.0176972680    0.0003565940    
0.3499605100    0.0178938200    0.0003583785    
0.3501831700    0.0183021160    0.0003667766    
0.3504058300    0.0180017430    0.0003661645    
0.3506284900    0.0178298850    0.0003571696    
0.3508511500    0.0180563830    0.0003627272    
0.3510738200    0.0183070880    0.0003642525    
0.3512964800    0.0178119820    0.0003628304    
0.3515191400    0.0184939070    0.0003695088    
0.3517418000    0.0180845120    0.0003703076    
0.3519644600    0.0183631350    0.0003733609    
0.3521871200    0.0176878800    0.0003625662    
0.3524097800    0.0181829080    0.0003672004    
0.3526324400    0.0184050290    0.0003742127    
0.3528551000    0.0177023560    0.0003672087    
0.3530777600    0.0183054840    0.0003740490    
0.3533004300    0.0177884640    0.0003751805    
0.3535230900    0.0173643360    0.0003638955    
0.3537457500    0.0184446650    0.0003778407    
0.3539684100    0.0178023490    0.0003712046    
0.3541910700    0.0175223850    0.0003689127    
0.3544137300    0.0180547450    0.0003768773    
0.3546363900    0.0179770340    0.0003800888    
0.3548590500    0.0184026140    0.0003854849    
0.3550817100    0.0178652630    0.0003775569    
0.3553043700    0.0180118390    0.0003795543    
0.3555270400    0.0181982690    0.0003812881    
0.3557497000    0.0186974790    0.0003902088    
0.3559723600    0.0181182210    0.0003857561    
0.3561950200    0.0184642230    0.0003960056    
0.3564176800    0.0176267910    0.0003797960    
0.3566403400    0.0180593720    0.0003867892    
0.3568630000    0.0183388790    0.0003900124    
0.3570856600    0.0174075540    0.0003818695    
0.3573083200    0.0175678030    0.0003860356    
0.3575309800    0.0176452380    0.0003881122    
0.3577536500    0.0178405740    0.0003925036    
0.3579763100    0.0180530460    0.0003888901    
0.3581989700    0.0177462310    0.0003853326    
0.3584216300    0.0181021730    0.0003911299    
0.3586442900    0.0183739860    0.0003920913    
0.3588669500    0.0173861390    0.0003825984    
0.3590896100    0.0176414900    0.0003910687    
0.3593122700    0.0176319490    0.0003826708    
0.3595349300    0.0181710460    0.0003877607    
0.3597575900    0.0180588110    0.0003877568    
0.3599802600    0.0181049690    0.0003901897    
0.3602029200    0.0181748690    0.0003906993    
0.3604255800    0.0178084120    0.0003906631    
0.3606482400    0.0179690920    0.0003964842    
0.3608709000    0.0179571650    0.0003920442    
0.3610935600    0.0186990390    0.0003993006    
0.3613162200    0.0180798920    0.0003971924    
0.3615388800    0.0183505450    0.0004030411    
0.3617615400    0.0180902150    0.0004031011    
0.3619842000    0.0181843150    0.0004102189    
0.3622068700    0.0179316950    0.0004026799    
0.3624295300    0.0180007380    0.0004021068    
0.3626521900    0.0183827930    0.0004099260    
0.3628748500    0.0176922520    0.0004063160    
0.3630975100    0.0185985870    0.0004189254    
0.3633201700    0.0174966530    0.0004112593    
0.3635428300    0.0175262440    0.0004145974    
0.3637654900    0.0179161370    0.0004132049    
0.3639881500    0.0182884450    0.0004216794    
0.3642108100    0.0181847740    0.0004232452    
0.3644334800    0.0179318890    0.0004237193    
0.3646561400    0.0172158260    0.0004176680    
0.3648788000    0.0178529920    0.0004370014    
0.3651014600    0.0190636370    0.0004449072    
0.3653241200    0.0185185900    0.0004378272    
0.3655467800    0.0179003630    0.0004341476    
0.3657694400    0.0179822010    0.0004406926    
0.3659921000    0.0180042150    0.0004420293    
0.3662147600    0.0179730920    0.0004515909    
0.3664374200    0.0179159230    0.0004555059    
0.3666600900    0.0178941420    0.0004494654    
0.3668827500    0.0174606770    0.0004443625    
0.3671054100    0.0175655480    0.0004553656    
0.3673280700    0.0181250650    0.0004633763    
0.3675507300    0.0182305680    0.0004735612    
0.3677733900    0.0179393960    0.0004785967    
0.3679960500    0.0178589660    0.0004766205    
0.3682187100    0.0181164220    0.0004782407    
0.3684413700    0.0181735010    0.0004858808    
0.3686640300    0.0181617650    0.0004919377    
0.3688867000    0.0169169350    0.0004771490    
0.3691093600    0.0186776630    0.0005182245    
0.3693320200    0.0188507080    0.0005321154    
0.3695546800    0.0187334690    0.0005167976    
0.3697773400    0.0171953600    0.0005059648    
0.3700000000    0.0179550270    0.0005240250    
