# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00476.dat
q(1/A)          Column          Error           
0.2844981800    0.0186708280    0.0003250667    
0.2847208400    0.0183797760    0.0003217104    
0.2849435000    0.0188743590    0.0003261479    
0.2851661600    0.0186659290    0.0003243429    
0.2853888200    0.0185042170    0.0003273673    
0.2856114800    0.0188090890    0.0003246326    
0.2858341400    0.0185350470    0.0003205240    
0.2860568000    0.0182407040    0.0003184965    
0.2862794700    0.0185984900    0.0003220065    
0.2865021300    0.0187016180    0.0003219635    
0.2867247900    0.0183521520    0.0003220171    
0.2869474500    0.0183782260    0.0003208977    
0.2871701100    0.0180465220    0.0003168007    
0.2873927700    0.0189100910    0.0003233557    
0.2876154300    0.0180868210    0.0003166312    
0.2878380900    0.0182945300    0.0003187084    
0.2880607500    0.0179372160    0.0003149304    
0.2882834100    0.0181970010    0.0003209293    
0.2885060800    0.0184751100    0.0003194875    
0.2887287400    0.0183909060    0.0003188908    
0.2889514000    0.0186003790    0.0003213656    
0.2891740600    0.0182102540    0.0003190366    
0.2893967200    0.0187960670    0.0003235895    
0.2896193800    0.0184001810    0.0003217720    
0.2898420400    0.0182186130    0.0003203157    
0.2900647000    0.0184522090    0.0003173407    
0.2902873600    0.0184826240    0.0003189030    
0.2905100200    0.0186127090    0.0003220115    
0.2907326900    0.0180070200    0.0003162047    
0.2909553500    0.0183984930    0.0003198892    
0.2911780100    0.0190663580    0.0003290729    
0.2914006700    0.0187605490    0.0003203773    
0.2916233300    0.0185040700    0.0003197494    
0.2918459900    0.0183167330    0.0003176047    
0.2920686500    0.0183992820    0.0003188444    
0.2922913100    0.0183569250    0.0003178242    
0.2925139700    0.0185909790    0.0003230406    
0.2927366300    0.0183791250    0.0003180179    
0.2929593000    0.0189863900    0.0003229651    
0.2931819600    0.0186373550    0.0003209047    
0.2934046200    0.0180846380    0.0003144322    
0.2936272800    0.0179802420    0.0003155886    
0.2938499400    0.0184929420    0.0003208531    
0.2940726000    0.0180745950    0.0003164172    
0.2942952600    0.0187330010    0.0003178282    
0.2945179200    0.0189469890    0.0003221085    
0.2947405800    0.0183431800    0.0003151396    
0.2949632400    0.0185987190    0.0003183574    
0.2951859100    0.0180830190    0.0003154548    
0.2954085700    0.0188843380    0.0003241021    
0.2956312300    0.0180188310    0.0003103468    
0.2958538900    0.0180096800    0.0003121398    
0.2960765500    0.0187748620    0.0003165402    
0.2962992100    0.0189035230    0.0003182574    
0.2965218700    0.0181052550    0.0003114659    
0.2967445300    0.0179396080    0.0003111591    
0.2969671900    0.0183637770    0.0003140599    
0.2971898500    0.0179825240    0.0003107835    
0.2974125200    0.0184881840    0.0003125074    
0.2976351800    0.0180386940    0.0003099084    
0.2978578400    0.0184368500    0.0003124441    
0.2980805000    0.0188581210    0.0003176281    
0.2983031600    0.0188961140    0.0003185845    
0.2985258200    0.0180198840    0.0003080435    
0.2987484800    0.0184161630    0.0003117803    
0.2989711400    0.0183433650    0.0003097057    
0.2991938000    0.0184718190    0.0003124987    
0.2994164600    0.0181741230    0.0003109528    
0.2996391300    0.0184335720    0.0003132896    
0.2998617900    0.0179102430    0.0003100440    
0.3000844500    0.0188305150    0.0003150255    
0.3003071100    0.0180808960    0.0003076068    
0.3005297700    0.0185415230    0.0003115013    
0.3007524300    0.0182111860    0.0003109051    
0.3009750900    0.0186230130    0.0003135347    
0.3011977500    0.0188506230    0.0003193645    
0.3014204100    0.0183026470    0.0003107057    
0.3016430700    0.0182564940    0.0003093432    
0.3018657400    0.0189036480    0.0003165148    
0.3020884000    0.0189974720    0.0003160544    
0.3023110600    0.0182028690    0.0003090118    
0.3025337200    0.0186786520    0.0003155016    
0.3027563800    0.0185376660    0.0003145594    
0.3029790400    0.0188601740    0.0003150371    
0.3032017000    0.0181072520    0.0003083230    
0.3034243600    0.0179097100    0.0003076017    
0.3036470200    0.0181401140    0.0003093313    
0.3038696800    0.0181942880    0.0003113890    
0.3040923500    0.0181418900    0.0003125590    
0.3043150100    0.0182811500    0.0003084795    
0.3045376700    0.0184477720    0.0003118243    
0.3047603300    0.0181126720    0.0003080137    
0.3049829900    0.0182979960    0.0003103139    
0.3052056500    0.0183965520    0.0003117612    
0.3054283100    0.0186860360    0.0003160775    
0.3056509700    0.0186827800    0.0003146748    
0.3058736300    0.0183165990    0.0003107187    
0.3060962900    0.0185193160    0.0003117006    
0.3063189600    0.0188132110    0.0003141650    
0.3065416200    0.0184250000    0.0003113949    
0.3067642800    0.0182580410    0.0003120691    
0.3069869400    0.0186392210    0.0003150603    
0.3072096000    0.0183383160    0.0003090922    
0.3074322600    0.0181822880    0.0003106835    
0.3076549200    0.0179255240    0.0003071493    
0.3078775800    0.0183227700    0.0003107787    
0.3081002400    0.0182310700    0.0003106115    
0.3083229000    0.0181030540    0.0003100093    
0.3085455700    0.0184981670    0.0003116538    
0.3087682300    0.0187838530    0.0003156616    
0.3089908900    0.0184747100    0.0003112144    
0.3092135500    0.0177359820    0.0003045730    
0.3094362100    0.0184512940    0.0003127338    
0.3096588700    0.0188182860    0.0003163296    
0.3098815300    0.0182259200    0.0003119304    
0.3101041900    0.0185017270    0.0003124240    
0.3103268500    0.0183136750    0.0003088964    
0.3105495100    0.0186484860    0.0003137858    
0.3107721700    0.0184295910    0.0003112059    
0.3109948400    0.0181613890    0.0003097842    
0.3112175000    0.0184348640    0.0003127250    
0.3114401600    0.0183004020    0.0003122008    
0.3116628200    0.0183627780    0.0003110102    
0.3118854800    0.0179235430    0.0003052392    
0.3121081400    0.0183920550    0.0003110158    
0.3123308000    0.0189878900    0.0003180145    
0.3125534600    0.0182774470    0.0003104121    
0.3127761200    0.0186897690    0.0003172774    
0.3129987800    0.0183220840    0.0003096998    
0.3132214500    0.0180378690    0.0003074091    
0.3134441100    0.0185973470    0.0003122629    
0.3136667700    0.0185049600    0.0003133285    
0.3138894300    0.0179788590    0.0003070283    
0.3141120900    0.0182492000    0.0003121460    
0.3143347500    0.0181529370    0.0003100915    
0.3145574100    0.0184287480    0.0003109701    
0.3147800700    0.0177836890    0.0003051224    
0.3150027300    0.0184670580    0.0003121503    
0.3152253900    0.0184067180    0.0003109083    
0.3154480600    0.0182822120    0.0003133071    
0.3156707200    0.0181004120    0.0003108770    
0.3158933800    0.0182060150    0.0003084879    
0.3161160400    0.0189189400    0.0003155788    
0.3163387000    0.0179555870    0.0003070790    
0.3165613600    0.0178591950    0.0003070966    
0.3167840200    0.0191794520    0.0003173736    
0.3170066800    0.0185001870    0.0003144217    
0.3172293400    0.0181536580    0.0003097425    
0.3174520000    0.0184576450    0.0003115908    
0.3176746700    0.0179422580    0.0003072106    
0.3178973300    0.0184290600    0.0003106217    
0.3181199900    0.0182559660    0.0003104954    
0.3183426500    0.0181713170    0.0003106321    
0.3185653100    0.0181257800    0.0003117268    
0.3187879700    0.0177286950    0.0003039552    
0.3190106300    0.0186980960    0.0003138661    
0.3192332900    0.0187289660    0.0003136340    
0.3194559500    0.0189172020    0.0003166974    
0.3196786100    0.0180388450    0.0003091364    
0.3199012800    0.0180907630    0.0003100717    
0.3201239400    0.0186324040    0.0003141830    
0.3203466000    0.0184065650    0.0003106842    
0.3205692600    0.0184419480    0.0003120827    
0.3207919200    0.0188913990    0.0003131649    
0.3210145800    0.0185377160    0.0003138831    
0.3212372400    0.0179335270    0.0003078745    
0.3214599000    0.0182844450    0.0003138527    
0.3216825600    0.0182588890    0.0003095616    
0.3219052200    0.0181472240    0.0003087352    
0.3221278900    0.0185227820    0.0003116706    
0.3223505500    0.0182392130    0.0003114744    
0.3225732100    0.0177115740    0.0003050095    
0.3227958700    0.0181862300    0.0003110234    
0.3230185300    0.0186584870    0.0003140430    
0.3232411900    0.0176817720    0.0003049942    
0.3234638500    0.0187351530    0.0003138256    
0.3236865100    0.0184406930    0.0003128238    
0.3239091700    0.0186092060    0.0003127708    
0.3241318300    0.0183174100    0.0003119015    
0.3243545000    0.0186306220    0.0003168217    
0.3245771600    0.0187543840    0.0003148553    
0.3247998200    0.0185092980    0.0003104783    
0.3250224800    0.0186523620    0.0003125265    
0.3252451400    0.0180476920    0.0003083837    
0.3254678000    0.0184694250    0.0003134466    
0.3256904600    0.0185297540    0.0003148333    
0.3259131200    0.0186288330    0.0003131892    
0.3261357800    0.0178935080    0.0003075503    
0.3263584400    0.0178586130    0.0003064079    
0.3265811100    0.0179392980    0.0003069800    
0.3268037700    0.0185964640    0.0003130434    
0.3270264300    0.0176435060    0.0003055181    
0.3272490900    0.0183146030    0.0003136320    
0.3274717500    0.0181656020    0.0003089138    
0.3276944100    0.0180158220    0.0003086059    
0.3279170700    0.0179433640    0.0003067802    
0.3281397300    0.0180318930    0.0003087454    
0.3283623900    0.0182810320    0.0003103835    
0.3285850500    0.0182800400    0.0003135923    
0.3288077200    0.0183884560    0.0003130205    
0.3290303800    0.0183210080    0.0003091520    
0.3292530400    0.0177792530    0.0003058577    
0.3294757000    0.0186181350    0.0003138532    
0.3296983600    0.0183921200    0.0003118204    
0.3299210200    0.0174691710    0.0003037772    
0.3301436800    0.0176791360    0.0003090210    
0.3303663400    0.0173780140    0.0003019183    
0.3305890000    0.0184066840    0.0003130588    
0.3308116600    0.0184339860    0.0003103523    
0.3310343300    0.0184946120    0.0003130636    
0.3312569900    0.0181039840    0.0003108467    
0.3314796500    0.0183362730    0.0003144645    
0.3317023100    0.0181378860    0.0003122584    
0.3319249700    0.0179138670    0.0003079912    
0.3321476300    0.0179228970    0.0003089236    
0.3323702900    0.0182209620    0.0003205056    
0.3325929500    0.0181468450    0.0003269304    
0.3328156100    0.0179904840    0.0003266680    
0.3330382700    0.0185109850    0.0003364522    
0.3332609400    0.0188121630    0.0003421525    
0.3334836000    0.0182784650    0.0003417282    
0.3337062600    0.0181892110    0.0003448540    
0.3339289200    0.0180127880    0.0003431785    
0.3341515800    0.0177026250    0.0003446021    
0.3343742400    0.0178542610    0.0003478176    
0.3345969000    0.0183590300    0.0003557658    
0.3348195600    0.0180690840    0.0003524040    
0.3350422200    0.0177319930    0.0003542151    
0.3352648800    0.0179840610    0.0003557888    
0.3354875500    0.0181377980    0.0003618885    
0.3357102100    0.0183091680    0.0003659638    
0.3359328700    0.0180573130    0.0003624535    
0.3361555300    0.0177854660    0.0003638791    
0.3363781900    0.0178897410    0.0003655538    
0.3366008500    0.0183569800    0.0003730046    
0.3368235100    0.0179983600    0.0003595360    
0.3370461700    0.0182312640    0.0003569273    
0.3372688300    0.0178458030    0.0003500523    
0.3374914900    0.0180700110    0.0003495749    
0.3377141600    0.0180580770    0.0003459935    
0.3379368200    0.0181828250    0.0003449810    
0.3381594800    0.0182381230    0.0003458435    
0.3383821400    0.0178605120    0.0003405866    
0.3386048000    0.0176546630    0.0003402686    
0.3388274600    0.0183039100    0.0003483459    
0.3390501200    0.0176939490    0.0003357661    
0.3392727800    0.0189530960    0.0003460346    
0.3394954400    0.0176976120    0.0003364419    
0.3397181000    0.0182358680    0.0003408722    
0.3399407700    0.0180672680    0.0003405889    
0.3401634300    0.0184784790    0.0003477850    
0.3403860900    0.0179580520    0.0003385902    
0.3406087500    0.0181650650    0.0003408614    
0.3408314100    0.0183553540    0.0003428064    
0.3410540700    0.0175062630    0.0003338313    
0.3412767300    0.0178433890    0.0003379939    
0.3414993900    0.0175821440    0.0003371222    
0.3417220500    0.0182632440    0.0003457608    
0.3419447100    0.0177133400    0.0003369236    
0.3421673800    0.0185416950    0.0003445483    
0.3423900400    0.0179868480    0.0003391934    
0.3426127000    0.0184405500    0.0003467641    
0.3428353600    0.0181771410    0.0003439459    
0.3430580200    0.0182625140    0.0003483158    
0.3432806800    0.0178229000    0.0003422422    
0.3435033400    0.0182127680    0.0003446200    
0.3437260000    0.0190367530    0.0003540534    
0.3439486600    0.0181234490    0.0003469914    
0.3441713200    0.0177267960    0.0003435142    
0.3443939900    0.0181760320    0.0003469821    
0.3446166500    0.0180235850    0.0003521871    
0.3448393100    0.0181036980    0.0003445980    
0.3450619700    0.0180722830    0.0003480592    
0.3452846300    0.0182113720    0.0003483557    
0.3455072900    0.0180121760    0.0003474820    
0.3457299500    0.0180703660    0.0003505012    
0.3459526100    0.0176663820    0.0003486861    
0.3461752700    0.0187676330    0.0003593908    
0.3463979300    0.0179053400    0.0003469740    
0.3466206000    0.0186871350    0.0003558970    
0.3468432600    0.0187832760    0.0003584438    
0.3470659200    0.0179701040    0.0003527621    
0.3472885800    0.0174839450    0.0003467099    
0.3475112400    0.0179031590    0.0003563568    
0.3477339000    0.0178461960    0.0003504648    
0.3479565600    0.0180411800    0.0003521949    
0.3481792200    0.0184639010    0.0003611359    
0.3484018800    0.0176392600    0.0003504105    
0.3486245400    0.0182070610    0.0003569326    
0.3488472100    0.0182177520    0.0003619738    
0.3490698700    0.0183942400    0.0003633352    
0.3492925300    0.0184434060    0.0003601843    
0.3495151900    0.0182405080    0.0003574509    
0.3497378500    0.0182438700    0.0003618505    
0.3499605100    0.0179807550    0.0003590411    
0.3501831700    0.0183104080    0.0003666484    
0.3504058300    0.0176908800    0.0003627801    
0.3506284900    0.0179165550    0.0003578305    
0.3508511500    0.0177226240    0.0003591522    
0.3510738200    0.0180905500    0.0003618834    
0.3512964800    0.0181015310    0.0003655570    
0.3515191400    0.0180227790    0.0003645618    
0.3517418000    0.0184499560    0.0003738150    
0.3519644600    0.0179249550    0.0003686671    
0.3521871200    0.0183504600    0.0003690819    
0.3524097800    0.0183323330    0.0003684937    
0.3526324400    0.0178594540    0.0003684124    
0.3528551000    0.0179558750    0.0003696158    
0.3530777600    0.0178721470    0.0003693822    
0.3533004300    0.0181710790    0.0003789756    
0.3535230900    0.0175576230    0.0003657045    
0.3537457500    0.0181373730    0.0003744643    
0.3539684100    0.0180833680    0.0003739075    
0.3541910700    0.0182469830    0.0003762464    
0.3544137300    0.0184268520    0.0003805219    
0.3546363900    0.0185824370    0.0003862132    
0.3548590500    0.0189702100    0.0003911591    
0.3550817100    0.0184344690    0.0003833035    
0.3553043700    0.0187660260    0.0003871960    
0.3555270400    0.0180097450    0.0003790895    
0.3557497000    0.0177811970    0.0003803084    
0.3559723600    0.0180645460    0.0003849625    
0.3561950200    0.0182648100    0.0003936345    
0.3564176800    0.0184320550    0.0003881508    
0.3566403400    0.0183530110    0.0003896965    
0.3568630000    0.0181272140    0.0003875319    
0.3570856600    0.0183748650    0.0003921101    
0.3573083200    0.0173950580    0.0003839118    
0.3575309800    0.0182814840    0.0003948199    
0.3577536500    0.0184410590    0.0003988247    
0.3579763100    0.0181494040    0.0003897020    
0.3581989700    0.0184612390    0.0003927923    
0.3584216300    0.0186384570    0.0003966527    
0.3586442900    0.0183361140    0.0003914615    
0.3588669500    0.0179043440    0.0003880347    
0.3590896100    0.0181666970    0.0003966187    
0.3593122700    0.0178024450    0.0003842951    
0.3595349300    0.0175715680    0.0003810912    
0.3597575900    0.0178633750    0.0003854308    
0.3599802600    0.0176977450    0.0003855544    
0.3602029200    0.0181455520    0.0003901593    
0.3604255800    0.0175567840    0.0003876699    
0.3606482400    0.0180619990    0.0003972790    
0.3608709000    0.0186802790    0.0003996296    
0.3610935600    0.0184475510    0.0003963780    
0.3613162200    0.0174228230    0.0003896836    
0.3615388800    0.0181083650    0.0004001421    
0.3617615400    0.0183923730    0.0004062196    
0.3619842000    0.0180986730    0.0004090161    
0.3622068700    0.0183536300    0.0004071553    
0.3624295300    0.0178185130    0.0003998360    
0.3626521900    0.0181972750    0.0004076174    
0.3628748500    0.0177837270    0.0004071305    
0.3630975100    0.0180493570    0.0004124557    
0.3633201700    0.0186737930    0.0004246238    
0.3635428300    0.0181134350    0.0004212427    
0.3637654900    0.0176480160    0.0004098652    
0.3639881500    0.0184227700    0.0004229814    
0.3642108100    0.0183901440    0.0004253834    
0.3644334800    0.0182912670    0.0004276977    
0.3646561400    0.0189975850    0.0004384966    
0.3648788000    0.0180568110    0.0004392358    
0.3651014600    0.0183468100    0.0004362110    
0.3653241200    0.0183214960    0.0004352403    
0.3655467800    0.0180795860    0.0004360643    
0.3657694400    0.0178212550    0.0004384633    
0.3659921000    0.0177558450    0.0004387169    
0.3662147600    0.0175443880    0.0004459157    
0.3664374200    0.0179762700    0.0004560097    
0.3666600900    0.0178622590    0.0004488061    
0.3668827500    0.0184571840    0.0004566037    
0.3671054100    0.0181820470    0.0004630209    
0.3673280700    0.0170865730    0.0004496467    
0.3675507300    0.0185659050    0.0004776215    
0.3677733900    0.0181355510    0.0004809290    
0.3679960500    0.0188040150    0.0004887871    
0.3682187100    0.0182468850    0.0004796832    
0.3684413700    0.0186586140    0.0004920395    
0.3686640300    0.0180476840    0.0004901078    
0.3688867000    0.0181207400    0.0004935498    
0.3691093600    0.0177369940    0.0005047154    
0.3693320200    0.0180488370    0.0005203750    
0.3695546800    0.0186834170    0.0005158096    
0.3697773400    0.0179339610    0.0005164194    
0.3700000000    0.0185759560    0.0005327021    
