# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00019.dat
q(1/A)          Column          Error           
0.2844981800    0.0187769370    0.0003251936    
0.2847208400    0.0184582930    0.0003216102    
0.2849435000    0.0184682900    0.0003218332    
0.2851661600    0.0176944280    0.0003150191    
0.2853888200    0.0183333320    0.0003250570    
0.2856114800    0.0192470900    0.0003275893    
0.2858341400    0.0180806600    0.0003157983    
0.2860568000    0.0187550050    0.0003221673    
0.2862794700    0.0190626230    0.0003252041    
0.2865021300    0.0186435530    0.0003206788    
0.2867247900    0.0184819820    0.0003223656    
0.2869474500    0.0176753020    0.0003139332    
0.2871701100    0.0184787710    0.0003197900    
0.2873927700    0.0181081150    0.0003156526    
0.2876154300    0.0183627130    0.0003182585    
0.2878380900    0.0185479130    0.0003201248    
0.2880607500    0.0186201180    0.0003200864    
0.2882834100    0.0186321180    0.0003239511    
0.2885060800    0.0182366090    0.0003166441    
0.2887287400    0.0186038950    0.0003199494    
0.2889514000    0.0185594390    0.0003202284    
0.2891740600    0.0183662230    0.0003196181    
0.2893967200    0.0176677750    0.0003129614    
0.2896193800    0.0190944250    0.0003269862    
0.2898420400    0.0184380430    0.0003214525    
0.2900647000    0.0184817470    0.0003168196    
0.2902873600    0.0182118360    0.0003157858    
0.2905100200    0.0185552440    0.0003207294    
0.2907326900    0.0184441700    0.0003192390    
0.2909553500    0.0191390170    0.0003254671    
0.2911780100    0.0176678310    0.0003160012    
0.2914006700    0.0187289910    0.0003193266    
0.2916233300    0.0189032220    0.0003223910    
0.2918459900    0.0187535570    0.0003205853    
0.2920686500    0.0183370870    0.0003175283    
0.2922913100    0.0183386300    0.0003168906    
0.2925139700    0.0188690240    0.0003246531    
0.2927366300    0.0178569390    0.0003127027    
0.2929593000    0.0186915640    0.0003196657    
0.2931819600    0.0180736340    0.0003152431    
0.2934046200    0.0180508890    0.0003133722    
0.2936272800    0.0182949890    0.0003175620    
0.2938499400    0.0187684160    0.0003224452    
0.2940726000    0.0183723490    0.0003182343    
0.2942952600    0.0179977610    0.0003107685    
0.2945179200    0.0180045400    0.0003132290    
0.2947405800    0.0181891130    0.0003130475    
0.2949632400    0.0179386640    0.0003118942    
0.2951859100    0.0180222540    0.0003141559    
0.2954085700    0.0183550000    0.0003187478    
0.2956312300    0.0179363180    0.0003088798    
0.2958538900    0.0184548650    0.0003152031    
0.2960765500    0.0187736280    0.0003157574    
0.2962992100    0.0183634880    0.0003129130    
0.2965218700    0.0182622760    0.0003120503    
0.2967445300    0.0188027740    0.0003177795    
0.2969671900    0.0184346100    0.0003138971    
0.2971898500    0.0185362610    0.0003147622    
0.2974125200    0.0182876750    0.0003100497    
0.2976351800    0.0187826040    0.0003154625    
0.2978578400    0.0180044880    0.0003080054    
0.2980805000    0.0181007300    0.0003104250    
0.2983031600    0.0182908780    0.0003126760    
0.2985258200    0.0186447170    0.0003125740    
0.2987484800    0.0183526580    0.0003104828    
0.2989711400    0.0184412770    0.0003097734    
0.2991938000    0.0184554320    0.0003115978    
0.2994164600    0.0181490660    0.0003099801    
0.2996391300    0.0178880410    0.0003078659    
0.2998617900    0.0185760220    0.0003149836    
0.3000844500    0.0178471550    0.0003059412    
0.3003071100    0.0186176910    0.0003113779    
0.3005297700    0.0181907540    0.0003077878    
0.3007524300    0.0183970780    0.0003117254    
0.3009750900    0.0182590860    0.0003096985    
0.3011977500    0.0186402810    0.0003168027    
0.3014204100    0.0180717120    0.0003079859    
0.3016430700    0.0190594480    0.0003153015    
0.3018657400    0.0186638360    0.0003137333    
0.3020884000    0.0180205850    0.0003070699    
0.3023110600    0.0179366520    0.0003059953    
0.3025337200    0.0176012140    0.0003055195    
0.3027563800    0.0188350540    0.0003162988    
0.3029790400    0.0183964370    0.0003103807    
0.3032017000    0.0186511440    0.0003121558    
0.3034243600    0.0181010500    0.0003084859    
0.3036470200    0.0185923480    0.0003123992    
0.3038696800    0.0179040730    0.0003081418    
0.3040923500    0.0183321120    0.0003134267    
0.3043150100    0.0184821180    0.0003094135    
0.3045376700    0.0183840750    0.0003105259    
0.3047603300    0.0180504440    0.0003067338    
0.3049829900    0.0182297510    0.0003089788    
0.3052056500    0.0179388490    0.0003071072    
0.3054283100    0.0184566200    0.0003133647    
0.3056509700    0.0179324310    0.0003075387    
0.3058736300    0.0180384850    0.0003075983    
0.3060962900    0.0177346930    0.0003042817    
0.3063189600    0.0182829660    0.0003089503    
0.3065416200    0.0184189820    0.0003105843    
0.3067642800    0.0184981350    0.0003133477    
0.3069869400    0.0185059690    0.0003131661    
0.3072096000    0.0184407470    0.0003091979    
0.3074322600    0.0179298910    0.0003077668    
0.3076549200    0.0178171980    0.0003054726    
0.3078775800    0.0185062240    0.0003115685    
0.3081002400    0.0183212540    0.0003106190    
0.3083229000    0.0184110300    0.0003118722    
0.3085455700    0.0181310690    0.0003077929    
0.3087682300    0.0180535550    0.0003087093    
0.3089908900    0.0181290230    0.0003075367    
0.3092135500    0.0179722270    0.0003058466    
0.3094362100    0.0185670680    0.0003129479    
0.3096588700    0.0182132830    0.0003104437    
0.3098815300    0.0181583290    0.0003105917    
0.3101041900    0.0181437930    0.0003086322    
0.3103268500    0.0184888280    0.0003096127    
0.3105495100    0.0185786010    0.0003124330    
0.3107721700    0.0179684650    0.0003065380    
0.3109948400    0.0183147450    0.0003103303    
0.3112175000    0.0180757680    0.0003089085    
0.3114401600    0.0181422970    0.0003100907    
0.3116628200    0.0183990740    0.0003105578    
0.3118854800    0.0180224000    0.0003053329    
0.3121081400    0.0186216610    0.0003121875    
0.3123308000    0.0182487040    0.0003110022    
0.3125534600    0.0181254010    0.0003083639    
0.3127761200    0.0187594610    0.0003170928    
0.3129987800    0.0176753730    0.0003034427    
0.3132214500    0.0184087280    0.0003097954    
0.3134441100    0.0180266790    0.0003066844    
0.3136667700    0.0180293570    0.0003085211    
0.3138894300    0.0175468590    0.0003025770    
0.3141120900    0.0182983860    0.0003118037    
0.3143347500    0.0183438260    0.0003109570    
0.3145574100    0.0181143810    0.0003075540    
0.3147800700    0.0184888610    0.0003103539    
0.3150027300    0.0179727460    0.0003071928    
0.3152253900    0.0183326730    0.0003095252    
0.3154480600    0.0179099130    0.0003093438    
0.3156707200    0.0188623130    0.0003165780    
0.3158933800    0.0180288430    0.0003062341    
0.3161160400    0.0182871660    0.0003095077    
0.3163387000    0.0188923810    0.0003142191    
0.3165613600    0.0182030440    0.0003092823    
0.3167840200    0.0182184190    0.0003085652    
0.3170066800    0.0184419150    0.0003131601    
0.3172293400    0.0179599860    0.0003073340    
0.3174520000    0.0175720380    0.0003032819    
0.3176746700    0.0175721380    0.0003032836    
0.3178973300    0.0178546960    0.0003049969    
0.3181199900    0.0186504500    0.0003130663    
0.3183426500    0.0182676890    0.0003106948    
0.3185653100    0.0185122360    0.0003142636    
0.3187879700    0.0184201550    0.0003090700    
0.3190106300    0.0183343230    0.0003100395    
0.3192332900    0.0182927220    0.0003092034    
0.3194559500    0.0178805750    0.0003071466    
0.3196786100    0.0182725030    0.0003103729    
0.3199012800    0.0185420220    0.0003131491    
0.3201239400    0.0182727090    0.0003103764    
0.3203466000    0.0180037350    0.0003065159    
0.3205692600    0.0184729290    0.0003115825    
0.3207919200    0.0183808630    0.0003081505    
0.3210145800    0.0182358030    0.0003105570    
0.3212372400    0.0187455150    0.0003139992    
0.3214599000    0.0178093250    0.0003089923    
0.3216825600    0.0184466920    0.0003103903    
0.3219052200    0.0183357890    0.0003095778    
0.3221278900    0.0187769280    0.0003130358    
0.3223505500    0.0182244120    0.0003105882    
0.3225732100    0.0183099700    0.0003093624    
0.3227958700    0.0179493720    0.0003082374    
0.3230185300    0.0180257640    0.0003079191    
0.3232411900    0.0185117460    0.0003113087    
0.3234638500    0.0175139010    0.0003026845    
0.3236865100    0.0185303520    0.0003128182    
0.3239091700    0.0181784650    0.0003083755    
0.3241318300    0.0183443930    0.0003113695    
0.3243545000    0.0183414360    0.0003135861    
0.3245771600    0.0184788610    0.0003117713    
0.3247998200    0.0184138920    0.0003089214    
0.3250224800    0.0183582160    0.0003092959    
0.3252451400    0.0184998200    0.0003114607    
0.3254678000    0.0177812190    0.0003068008    
0.3256904600    0.0186150960    0.0003147875    
0.3259131200    0.0183598770    0.0003101614    
0.3261357800    0.0186479430    0.0003132008    
0.3263584400    0.0182894840    0.0003093255    
0.3265811100    0.0180714070    0.0003073564    
0.3268037700    0.0178293490    0.0003057708    
0.3270264300    0.0182629600    0.0003100766    
0.3272490900    0.0182948110    0.0003126975    
0.3274717500    0.0184273040    0.0003103718    
0.3276944100    0.0182541590    0.0003098825    
0.3279170700    0.0178141430    0.0003049276    
0.3281397300    0.0182438520    0.0003097969    
0.3283623900    0.0185485240    0.0003118831    
0.3285850500    0.0179286170    0.0003098056    
0.3288077200    0.0183465440    0.0003119006    
0.3290303800    0.0183043800    0.0003082576    
0.3292530400    0.0181219430    0.0003080377    
0.3294757000    0.0183483730    0.0003108108    
0.3296983600    0.0181393830    0.0003089149    
0.3299210200    0.0183933110    0.0003109481    
0.3301436800    0.0175123310    0.0003068092    
0.3303663400    0.0178674880    0.0003053937    
0.3305890000    0.0184070360    0.0003122978    
0.3308116600    0.0185677130    0.0003107159    
0.3310343300    0.0179509400    0.0003076752    
0.3312569900    0.0180582270    0.0003096960    
0.3314796500    0.0183059280    0.0003134375    
0.3317023100    0.0182099610    0.0003121147    
0.3319249700    0.0186643880    0.0003136097    
0.3321476300    0.0180209890    0.0003090120    
0.3323702900    0.0176047880    0.0003142710    
0.3325929500    0.0183866170    0.0003282801    
0.3328156100    0.0184045170    0.0003295994    
0.3330382700    0.0184633520    0.0003351990    
0.3332609400    0.0184170220    0.0003377139    
0.3334836000    0.0183101650    0.0003411898    
0.3337062600    0.0186665960    0.0003484977    
0.3339289200    0.0174890590    0.0003373276    
0.3341515800    0.0181370130    0.0003479533    
0.3343742400    0.0189539600    0.0003574946    
0.3345969000    0.0181048870    0.0003524326    
0.3348195600    0.0184187320    0.0003549291    
0.3350422200    0.0188777910    0.0003645883    
0.3352648800    0.0178193500    0.0003532916    
0.3354875500    0.0175104910    0.0003547077    
0.3357102100    0.0187949800    0.0003698825    
0.3359328700    0.0186063990    0.0003670251    
0.3361555300    0.0183581220    0.0003687887    
0.3363781900    0.0176984710    0.0003627071    
0.3366008500    0.0185616510    0.0003741630    
0.3368235100    0.0180678640    0.0003593505    
0.3370461700    0.0182675630    0.0003564106    
0.3372688300    0.0182576190    0.0003532042    
0.3374914900    0.0183116880    0.0003510461    
0.3377141600    0.0184252430    0.0003486404    
0.3379368200    0.0181853800    0.0003441634    
0.3381594800    0.0185146860    0.0003476055    
0.3383821400    0.0185102410    0.0003458801    
0.3386048000    0.0186128030    0.0003485275    
0.3388274600    0.0174032400    0.0003388385    
0.3390501200    0.0178803430    0.0003367063    
0.3392727800    0.0183074620    0.0003392598    
0.3394954400    0.0186106170    0.0003441693    
0.3397181000    0.0182167260    0.0003398619    
0.3399407700    0.0181453180    0.0003404908    
0.3401634300    0.0182190460    0.0003444922    
0.3403860900    0.0185185070    0.0003429941    
0.3406087500    0.0181338040    0.0003397369    
0.3408314100    0.0185079820    0.0003433887    
0.3410540700    0.0189032920    0.0003460493    
0.3412767300    0.0177372990    0.0003361653    
0.3414993900    0.0179981770    0.0003402551    
0.3417220500    0.0179592570    0.0003420345    
0.3419447100    0.0183093730    0.0003417094    
0.3421673800    0.0184895420    0.0003432238    
0.3423900400    0.0178864410    0.0003374200    
0.3426127000    0.0177471930    0.0003393525    
0.3428353600    0.0180755840    0.0003421468    
0.3430580200    0.0182726580    0.0003475623    
0.3432806800    0.0179256780    0.0003423900    
0.3435033400    0.0181175010    0.0003428788    
0.3437260000    0.0185442420    0.0003485908    
0.3439486600    0.0180351060    0.0003452999    
0.3441713200    0.0182696920    0.0003478837    
0.3443939900    0.0184367890    0.0003486094    
0.3446166500    0.0187438310    0.0003582787    
0.3448393100    0.0188770610    0.0003510227    
0.3450619700    0.0177440470    0.0003440423    
0.3452846300    0.0186663450    0.0003518196    
0.3455072900    0.0182045500    0.0003484803    
0.3457299500    0.0186588180    0.0003552933    
0.3459526100    0.0182788220    0.0003538131    
0.3461752700    0.0178406220    0.0003495474    
0.3463979300    0.0179117350    0.0003461892    
0.3466206000    0.0182385570    0.0003507415    
0.3468432600    0.0188006290    0.0003577343    
0.3470659200    0.0184544750    0.0003566124    
0.3472885800    0.0184044670    0.0003548519    
0.3475112400    0.0184088120    0.0003604723    
0.3477339000    0.0181153490    0.0003522361    
0.3479565600    0.0185758550    0.0003565036    
0.3481792200    0.0183949850    0.0003595817    
0.3484018800    0.0179896860    0.0003530105    
0.3486245400    0.0173593190    0.0003476735    
0.3488472100    0.0185297480    0.0003641694    
0.3490698700    0.0180189050    0.0003587317    
0.3492925300    0.0181295110    0.0003562347    
0.3495151900    0.0180609760    0.0003548195    
0.3497378500    0.0183763440    0.0003622757    
0.3499605100    0.0178217640    0.0003565780    
0.3501831700    0.0180385060    0.0003630279    
0.3504058300    0.0172863110    0.0003577329    
0.3506284900    0.0184123860    0.0003618629    
0.3508511500    0.0189326980    0.0003703051    
0.3510738200    0.0179087190    0.0003591815    
0.3512964800    0.0184100000    0.0003677589    
0.3515191400    0.0181257260    0.0003647094    
0.3517418000    0.0184127800    0.0003725269    
0.3519644600    0.0181394000    0.0003699608    
0.3521871200    0.0176035530    0.0003606105    
0.3524097800    0.0178744260    0.0003629746    
0.3526324400    0.0180295290    0.0003692591    
0.3528551000    0.0187541950    0.0003768213    
0.3530777600    0.0181800840    0.0003716418    
0.3533004300    0.0174296780    0.0003702580    
0.3535230900    0.0180784440    0.0003701833    
0.3537457500    0.0178950920    0.0003710471    
0.3539684100    0.0182183360    0.0003743845    
0.3541910700    0.0185594930    0.0003785287    
0.3544137300    0.0184699640    0.0003800372    
0.3546363900    0.0182841720    0.0003821663    
0.3548590500    0.0181634040    0.0003818167    
0.3550817100    0.0182732290    0.0003806923    
0.3553043700    0.0184201520    0.0003826751    
0.3555270400    0.0185254430    0.0003835405    
0.3557497000    0.0181073390    0.0003828438    
0.3559723600    0.0179519970    0.0003828249    
0.3561950200    0.0182686400    0.0003927151    
0.3564176800    0.0188383830    0.0003914482    
0.3566403400    0.0185105770    0.0003904108    
0.3568630000    0.0183274100    0.0003887151    
0.3570856600    0.0184185240    0.0003916177    
0.3573083200    0.0178077370    0.0003874912    
0.3575309800    0.0180226680    0.0003910586    
0.3577536500    0.0179134160    0.0003921184    
0.3579763100    0.0183523740    0.0003909187    
0.3581989700    0.0183629330    0.0003907892    
0.3584216300    0.0180351930    0.0003892286    
0.3586442900    0.0176812030    0.0003834689    
0.3588669500    0.0176915380    0.0003847805    
0.3590896100    0.0183711170    0.0003978707    
0.3593122700    0.0187723330    0.0003936616    
0.3595349300    0.0178231330    0.0003828729    
0.3597575900    0.0180411240    0.0003863984    
0.3599802600    0.0178371600    0.0003861255    
0.3602029200    0.0181906740    0.0003896908    
0.3604255800    0.0174286110    0.0003853097    
0.3606482400    0.0178522170    0.0003940013    
0.3608709000    0.0173981520    0.0003847304    
0.3610935600    0.0179931890    0.0003905109    
0.3613162200    0.0178582940    0.0003935608    
0.3615388800    0.0184688400    0.0004031191    
0.3617615400    0.0176598930    0.0003970772    
0.3619842000    0.0185255620    0.0004128019    
0.3622068700    0.0176889170    0.0003987390    
0.3624295300    0.0183298550    0.0004045429    
0.3626521900    0.0187718590    0.0004129925    
0.3628748500    0.0179010970    0.0004074750    
0.3630975100    0.0184678600    0.0004161920    
0.3633201700    0.0179390000    0.0004151701    
0.3635428300    0.0178789140    0.0004174856    
0.3637654900    0.0183292620    0.0004166818    
0.3639881500    0.0181300220    0.0004185833    
0.3642108100    0.0181242550    0.0004212665    
0.3644334800    0.0178040300    0.0004209332    
0.3646561400    0.0178776460    0.0004243372    
0.3648788000    0.0174265380    0.0004304489    
0.3651014600    0.0187114890    0.0004394500    
0.3653241200    0.0178617810    0.0004286965    
0.3655467800    0.0178344640    0.0004320413    
0.3657694400    0.0180671730    0.0004404008    
0.3659921000    0.0175182760    0.0004347087    
0.3662147600    0.0181468460    0.0004524006    
0.3664374200    0.0184642120    0.0004610294    
0.3666600900    0.0177303050    0.0004460542    
0.3668827500    0.0181311640    0.0004514488    
0.3671054100    0.0180699510    0.0004604650    
0.3673280700    0.0174742920    0.0004536100    
0.3675507300    0.0180719060    0.0004700745    
0.3677733900    0.0175394930    0.0004718055    
0.3679960500    0.0181813270    0.0004794531    
0.3682187100    0.0175179560    0.0004688574    
0.3684413700    0.0173926590    0.0004738951    
0.3686640300    0.0181318920    0.0004900511    
0.3688867000    0.0183935940    0.0004960383    
0.3691093600    0.0176505330    0.0005022551    
0.3693320200    0.0176174700    0.0005128644    
0.3695546800    0.0181247020    0.0005067988    
0.3697773400    0.0170622420    0.0005024831    
0.3700000000    0.0182725830    0.0005270450    
