# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00443.dat
q(1/A)          Column          Error           
0.2844981800    0.0187078140    0.0003250217    
0.2847208400    0.0188833440    0.0003257202    
0.2849435000    0.0186125310    0.0003235128    
0.2851661600    0.0181965110    0.0003198776    
0.2853888200    0.0185492030    0.0003273955    
0.2856114800    0.0185878190    0.0003223537    
0.2858341400    0.0185485870    0.0003202796    
0.2860568000    0.0185325220    0.0003206722    
0.2862794700    0.0185955210    0.0003216179    
0.2865021300    0.0182059900    0.0003173105    
0.2867247900    0.0185081160    0.0003230180    
0.2869474500    0.0185157120    0.0003217327    
0.2871701100    0.0181334810    0.0003172051    
0.2873927700    0.0189116180    0.0003230043    
0.2876154300    0.0186267720    0.0003209605    
0.2878380900    0.0185690720    0.0003207290    
0.2880607500    0.0186912330    0.0003211192    
0.2882834100    0.0182633000    0.0003211510    
0.2885060800    0.0178436530    0.0003136263    
0.2887287400    0.0185535950    0.0003199371    
0.2889514000    0.0180321840    0.0003160624    
0.2891740600    0.0184536390    0.0003207995    
0.2893967200    0.0179366450    0.0003157488    
0.2896193800    0.0181341500    0.0003190773    
0.2898420400    0.0186102290    0.0003233751    
0.2900647000    0.0185631010    0.0003179340    
0.2902873600    0.0185397980    0.0003190358    
0.2905100200    0.0190098880    0.0003250622    
0.2907326900    0.0183708710    0.0003190233    
0.2909553500    0.0188120800    0.0003231000    
0.2911780100    0.0184227180    0.0003231061    
0.2914006700    0.0184016670    0.0003169405    
0.2916233300    0.0186332730    0.0003205020    
0.2918459900    0.0178303900    0.0003130066    
0.2920686500    0.0182034650    0.0003167857    
0.2922913100    0.0182990920    0.0003169654    
0.2925139700    0.0184650800    0.0003215820    
0.2927366300    0.0190075340    0.0003230444    
0.2929593000    0.0184776940    0.0003182500    
0.2931819600    0.0185292040    0.0003196116    
0.2934046200    0.0184584410    0.0003173071    
0.2936272800    0.0187466300    0.0003218809    
0.2938499400    0.0181846680    0.0003178089    
0.2940726000    0.0178735930    0.0003142982    
0.2942952600    0.0178353410    0.0003097702    
0.2945179200    0.0187840980    0.0003203593    
0.2947405800    0.0181830050    0.0003134069    
0.2949632400    0.0181109710    0.0003138011    
0.2951859100    0.0181575780    0.0003157482    
0.2954085700    0.0184643980    0.0003201170    
0.2956312300    0.0178235670    0.0003083127    
0.2958538900    0.0186384220    0.0003171837    
0.2960765500    0.0182426790    0.0003116699    
0.2962992100    0.0181659410    0.0003116350    
0.2965218700    0.0183638410    0.0003133287    
0.2967445300    0.0186530640    0.0003169285    
0.2969671900    0.0179526300    0.0003101742    
0.2971898500    0.0186065230    0.0003157733    
0.2974125200    0.0189946520    0.0003164018    
0.2976351800    0.0181361690    0.0003103943    
0.2978578400    0.0183741750    0.0003115610    
0.2980805000    0.0183352310    0.0003128405    
0.2983031600    0.0187141990    0.0003166898    
0.2985258200    0.0182735070    0.0003098540    
0.2987484800    0.0179164860    0.0003071749    
0.2989711400    0.0183281190    0.0003092280    
0.2991938000    0.0178024950    0.0003064390    
0.2994164600    0.0179261490    0.0003084761    
0.2996391300    0.0183920370    0.0003125837    
0.2998617900    0.0181697720    0.0003119303    
0.3000844500    0.0187039520    0.0003136111    
0.3003071100    0.0180088280    0.0003066471    
0.3005297700    0.0182647770    0.0003088193    
0.3007524300    0.0183396220    0.0003116478    
0.3009750900    0.0183914490    0.0003112281    
0.3011977500    0.0182898970    0.0003142242    
0.3014204100    0.0184087610    0.0003112538    
0.3016430700    0.0185971320    0.0003118639    
0.3018657400    0.0187235740    0.0003146486    
0.3020884000    0.0183041330    0.0003098837    
0.3023110600    0.0179263250    0.0003063099    
0.3025337200    0.0190725700    0.0003184517    
0.3027563800    0.0182242900    0.0003115377    
0.3029790400    0.0182348760    0.0003094215    
0.3032017000    0.0187474160    0.0003133723    
0.3034243600    0.0187022060    0.0003139793    
0.3036470200    0.0180097700    0.0003078706    
0.3038696800    0.0187009750    0.0003153393    
0.3040923500    0.0178270000    0.0003094853    
0.3043150100    0.0181049260    0.0003066430    
0.3045376700    0.0182589560    0.0003098747    
0.3047603300    0.0182025140    0.0003084286    
0.3049829900    0.0182987720    0.0003099706    
0.3052056500    0.0183287440    0.0003108353    
0.3054283100    0.0183505370    0.0003128741    
0.3056509700    0.0184979030    0.0003127610    
0.3058736300    0.0183752500    0.0003108650    
0.3060962900    0.0181792260    0.0003084771    
0.3063189600    0.0180484640    0.0003073666    
0.3065416200    0.0182102040    0.0003092255    
0.3067642800    0.0182381910    0.0003115478    
0.3069869400    0.0182199660    0.0003111457    
0.3072096000    0.0177200160    0.0003034943    
0.3074322600    0.0182472540    0.0003108872    
0.3076549200    0.0188565820    0.0003146700    
0.3078775800    0.0182499300    0.0003098107    
0.3081002400    0.0186810420    0.0003140669    
0.3083229000    0.0185548710    0.0003135002    
0.3085455700    0.0180164230    0.0003072221    
0.3087682300    0.0184451370    0.0003124500    
0.3089908900    0.0182238540    0.0003087459    
0.3092135500    0.0183065860    0.0003090847    
0.3094362100    0.0182986570    0.0003110865    
0.3096588700    0.0185795840    0.0003139626    
0.3098815300    0.0182860570    0.0003120924    
0.3101041900    0.0185389950    0.0003123860    
0.3103268500    0.0187610600    0.0003122942    
0.3105495100    0.0184800360    0.0003120132    
0.3107721700    0.0186187680    0.0003124465    
0.3109948400    0.0182469990    0.0003101635    
0.3112175000    0.0180810360    0.0003093602    
0.3114401600    0.0186152100    0.0003145197    
0.3116628200    0.0181952650    0.0003092394    
0.3118854800    0.0186300190    0.0003108459    
0.3121081400    0.0185290290    0.0003118199    
0.3123308000    0.0177547260    0.0003071678    
0.3125534600    0.0182415250    0.0003097573    
0.3127761200    0.0181317560    0.0003121529    
0.3129987800    0.0183278100    0.0003093990    
0.3132214500    0.0181854050    0.0003083158    
0.3134441100    0.0180846250    0.0003075812    
0.3136667700    0.0184685570    0.0003126673    
0.3138894300    0.0183463950    0.0003098010    
0.3141120900    0.0179683590    0.0003093857    
0.3143347500    0.0185824100    0.0003133846    
0.3145574100    0.0184395800    0.0003107108    
0.3147800700    0.0183443000    0.0003095451    
0.3150027300    0.0179885010    0.0003077319    
0.3152253900    0.0179251070    0.0003064681    
0.3154480600    0.0185463750    0.0003152067    
0.3156707200    0.0182514120    0.0003118192    
0.3158933800    0.0183475290    0.0003093354    
0.3161160400    0.0181515110    0.0003087635    
0.3163387000    0.0181823640    0.0003086637    
0.3165613600    0.0174764840    0.0003034460    
0.3167840200    0.0187275220    0.0003132586    
0.3170066800    0.0177440490    0.0003075821    
0.3172293400    0.0184133150    0.0003115982    
0.3174520000    0.0183478290    0.0003103123    
0.3176746700    0.0182219740    0.0003092470    
0.3178973300    0.0181367960    0.0003078015    
0.3181199900    0.0184677410    0.0003119391    
0.3183426500    0.0185436300    0.0003134446    
0.3185653100    0.0184968130    0.0003145462    
0.3187879700    0.0183178900    0.0003086165    
0.3190106300    0.0181670940    0.0003090285    
0.3192332900    0.0182623040    0.0003093529    
0.3194559500    0.0183614510    0.0003116590    
0.3196786100    0.0184052060    0.0003119079    
0.3199012800    0.0178166870    0.0003073670    
0.3201239400    0.0189762890    0.0003167117    
0.3203466000    0.0181871960    0.0003084792    
0.3205692600    0.0180051960    0.0003080175    
0.3207919200    0.0187814970    0.0003119007    
0.3210145800    0.0182042950    0.0003106969    
0.3212372400    0.0182675400    0.0003103781    
0.3214599000    0.0182109960    0.0003128686    
0.3216825600    0.0183015320    0.0003095736    
0.3219052200    0.0185779890    0.0003120259    
0.3221278900    0.0180781470    0.0003075600    
0.3223505500    0.0179699100    0.0003088179    
0.3225732100    0.0179389430    0.0003066150    
0.3227958700    0.0177737510    0.0003071295    
0.3230185300    0.0187588370    0.0003145314    
0.3232411900    0.0181773290    0.0003088900    
0.3234638500    0.0182156510    0.0003090952    
0.3236865100    0.0180867540    0.0003094580    
0.3239091700    0.0188714830    0.0003146121    
0.3241318300    0.0184933950    0.0003130429    
0.3243545000    0.0179274520    0.0003104350    
0.3245771600    0.0181952750    0.0003097769    
0.3247998200    0.0184779840    0.0003098659    
0.3250224800    0.0183595510    0.0003097142    
0.3252451400    0.0186484440    0.0003131209    
0.3254678000    0.0186825720    0.0003148947    
0.3256904600    0.0179969820    0.0003099245    
0.3259131200    0.0184817880    0.0003115990    
0.3261357800    0.0180905300    0.0003088903    
0.3263584400    0.0178183730    0.0003057175    
0.3265811100    0.0175162650    0.0003029970    
0.3268037700    0.0183442520    0.0003105629    
0.3270264300    0.0179996380    0.0003082383    
0.3272490900    0.0181125750    0.0003115458    
0.3274717500    0.0183919810    0.0003104823    
0.3276944100    0.0183233400    0.0003108778    
0.3279170700    0.0182535610    0.0003090718    
0.3281397300    0.0184290450    0.0003117751    
0.3283623900    0.0182188100    0.0003095055    
0.3285850500    0.0180563550    0.0003113165    
0.3288077200    0.0183948710    0.0003127222    
0.3290303800    0.0186076370    0.0003112097    
0.3292530400    0.0177234420    0.0003050330    
0.3294757000    0.0185973000    0.0003133239    
0.3296983600    0.0182135370    0.0003099531    
0.3299210200    0.0180306550    0.0003082726    
0.3301436800    0.0184315330    0.0003151726    
0.3303663400    0.0184850130    0.0003110351    
0.3305890000    0.0184183330    0.0003128048    
0.3308116600    0.0183715980    0.0003094774    
0.3310343300    0.0182520180    0.0003106530    
0.3312569900    0.0183880310    0.0003129226    
0.3314796500    0.0184886690    0.0003154126    
0.3317023100    0.0182740190    0.0003130747    
0.3319249700    0.0182908850    0.0003108646    
0.3321476300    0.0178028230    0.0003075400    
0.3323702900    0.0176511600    0.0003150988    
0.3325929500    0.0179943000    0.0003251864    
0.3328156100    0.0182695310    0.0003288207    
0.3330382700    0.0178591250    0.0003301025    
0.3332609400    0.0186021330    0.0003398536    
0.3334836000    0.0184922590    0.0003433334    
0.3337062600    0.0185526810    0.0003478899    
0.3339289200    0.0178547780    0.0003412849    
0.3341515800    0.0183253400    0.0003502155    
0.3343742400    0.0181858610    0.0003506370    
0.3345969000    0.0182626330    0.0003544305    
0.3348195600    0.0182340930    0.0003536104    
0.3350422200    0.0184615640    0.0003610212    
0.3352648800    0.0187722450    0.0003630920    
0.3354875500    0.0178736000    0.0003588382    
0.3357102100    0.0180708570    0.0003631645    
0.3359328700    0.0183505350    0.0003649725    
0.3361555300    0.0183990520    0.0003696855    
0.3363781900    0.0177898090    0.0003641205    
0.3366008500    0.0179677590    0.0003686130    
0.3368235100    0.0191186860    0.0003701392    
0.3370461700    0.0172838120    0.0003471373    
0.3372688300    0.0179837170    0.0003510062    
0.3374914900    0.0183329320    0.0003517119    
0.3377141600    0.0178123440    0.0003432440    
0.3379368200    0.0179785920    0.0003426515    
0.3381594800    0.0188121040    0.0003508475    
0.3383821400    0.0183775560    0.0003450918    
0.3386048000    0.0182365090    0.0003454405    
0.3388274600    0.0182163660    0.0003471201    
0.3390501200    0.0177685120    0.0003360935    
0.3392727800    0.0185069680    0.0003415523    
0.3394954400    0.0188255570    0.0003466066    
0.3397181000    0.0178769130    0.0003371203    
0.3399407700    0.0180137470    0.0003397007    
0.3401634300    0.0176139440    0.0003391690    
0.3403860900    0.0180258730    0.0003388466    
0.3406087500    0.0187686900    0.0003460879    
0.3408314100    0.0178157420    0.0003373492    
0.3410540700    0.0182099500    0.0003400908    
0.3412767300    0.0185952870    0.0003446528    
0.3414993900    0.0185808910    0.0003461744    
0.3417220500    0.0189274640    0.0003515955    
0.3419447100    0.0182105380    0.0003412344    
0.3421673800    0.0180910790    0.0003399522    
0.3423900400    0.0187440760    0.0003458693    
0.3426127000    0.0175792440    0.0003381875    
0.3428353600    0.0182076130    0.0003438460    
0.3430580200    0.0176910960    0.0003424368    
0.3432806800    0.0177958560    0.0003415969    
0.3435033400    0.0184645090    0.0003466024    
0.3437260000    0.0178769580    0.0003427120    
0.3439486600    0.0183344960    0.0003486124    
0.3441713200    0.0180587890    0.0003463251    
0.3443939900    0.0182474300    0.0003472710    
0.3446166500    0.0188962000    0.0003602054    
0.3448393100    0.0184097670    0.0003471070    
0.3450619700    0.0181586400    0.0003484965    
0.3452846300    0.0183166040    0.0003489668    
0.3455072900    0.0182792570    0.0003496542    
0.3457299500    0.0185790860    0.0003550000    
0.3459526100    0.0182171050    0.0003536802    
0.3461752700    0.0183408140    0.0003548801    
0.3463979300    0.0180796690    0.0003482660    
0.3466206000    0.0180363770    0.0003492511    
0.3468432600    0.0184065370    0.0003544309    
0.3470659200    0.0180125250    0.0003527801    
0.3472885800    0.0181236730    0.0003525980    
0.3475112400    0.0182803740    0.0003596854    
0.3477339000    0.0182798040    0.0003542970    
0.3479565600    0.0190020850    0.0003610450    
0.3481792200    0.0184575350    0.0003606666    
0.3484018800    0.0181759800    0.0003553006    
0.3486245400    0.0193319580    0.0003673790    
0.3488472100    0.0178537850    0.0003579358    
0.3490698700    0.0186177400    0.0003651239    
0.3492925300    0.0181913020    0.0003573109    
0.3495151900    0.0186257380    0.0003607986    
0.3497378500    0.0183244980    0.0003622404    
0.3499605100    0.0179760080    0.0003585890    
0.3501831700    0.0174706990    0.0003577388    
0.3504058300    0.0185417330    0.0003709831    
0.3506284900    0.0181400120    0.0003596491    
0.3508511500    0.0181038800    0.0003625856    
0.3510738200    0.0187720690    0.0003682214    
0.3512964800    0.0183848370    0.0003679912    
0.3515191400    0.0185707850    0.0003696456    
0.3517418000    0.0175015660    0.0003636701    
0.3519644600    0.0183384890    0.0003724751    
0.3521871200    0.0181609790    0.0003667575    
0.3524097800    0.0184610020    0.0003693678    
0.3526324400    0.0182893340    0.0003723996    
0.3528551000    0.0185454930    0.0003752119    
0.3530777600    0.0177328530    0.0003675252    
0.3533004300    0.0182642000    0.0003795171    
0.3535230900    0.0176776630    0.0003665388    
0.3537457500    0.0173714110    0.0003660588    
0.3539684100    0.0176800740    0.0003692978    
0.3541910700    0.0180665370    0.0003739594    
0.3544137300    0.0185891780    0.0003817635    
0.3546363900    0.0180920700    0.0003806538    
0.3548590500    0.0176962150    0.0003773703    
0.3550817100    0.0176374930    0.0003745037    
0.3553043700    0.0180382420    0.0003791857    
0.3555270400    0.0179293570    0.0003778162    
0.3557497000    0.0177086690    0.0003791042    
0.3559723600    0.0181793600    0.0003857486    
0.3561950200    0.0179189410    0.0003894502    
0.3564176800    0.0176320670    0.0003792062    
0.3566403400    0.0177337430    0.0003826338    
0.3568630000    0.0187393970    0.0003935771    
0.3570856600    0.0187759370    0.0003959195    
0.3573083200    0.0184548720    0.0003949882    
0.3575309800    0.0180190950    0.0003915345    
0.3577536500    0.0183736890    0.0003976467    
0.3579763100    0.0179665780    0.0003872971    
0.3581989700    0.0181444730    0.0003889689    
0.3584216300    0.0177710730    0.0003868766    
0.3586442900    0.0183198150    0.0003908463    
0.3588669500    0.0179814730    0.0003884313    
0.3590896100    0.0181084860    0.0003955364    
0.3593122700    0.0182341190    0.0003884880    
0.3595349300    0.0180350070    0.0003856487    
0.3597575900    0.0180222670    0.0003867048    
0.3599802600    0.0179930920    0.0003883200    
0.3602029200    0.0184143620    0.0003925955    
0.3604255800    0.0188239690    0.0004009640    
0.3606482400    0.0180561760    0.0003967672    
0.3608709000    0.0186467180    0.0003988203    
0.3610935600    0.0182615250    0.0003939298    
0.3613162200    0.0187227700    0.0004035042    
0.3615388800    0.0182263630    0.0004009912    
0.3617615400    0.0175184250    0.0003960041    
0.3619842000    0.0181870080    0.0004095508    
0.3622068700    0.0174291050    0.0003963208    
0.3624295300    0.0182349080    0.0004040248    
0.3626521900    0.0180651730    0.0004056774    
0.3628748500    0.0181621390    0.0004109754    
0.3630975100    0.0183566380    0.0004154830    
0.3633201700    0.0190459690    0.0004283509    
0.3635428300    0.0183853990    0.0004239149    
0.3637654900    0.0177317170    0.0004103729    
0.3639881500    0.0179258470    0.0004167675    
0.3642108100    0.0179854640    0.0004202028    
0.3644334800    0.0182500540    0.0004267340    
0.3646561400    0.0188638930    0.0004364584    
0.3648788000    0.0185384860    0.0004445540    
0.3651014600    0.0188228660    0.0004413360    
0.3653241200    0.0175374520    0.0004253457    
0.3655467800    0.0179129230    0.0004335605    
0.3657694400    0.0174366730    0.0004332176    
0.3659921000    0.0187973910    0.0004508922    
0.3662147600    0.0177084010    0.0004474901    
0.3664374200    0.0177280150    0.0004523395    
0.3666600900    0.0184183310    0.0004552248    
0.3668827500    0.0173787330    0.0004425638    
0.3671054100    0.0183410790    0.0004645172    
0.3673280700    0.0186773210    0.0004695819    
0.3675507300    0.0176659070    0.0004653760    
0.3677733900    0.0185400550    0.0004857147    
0.3679960500    0.0178235640    0.0004753373    
0.3682187100    0.0183064240    0.0004799235    
0.3684413700    0.0171407110    0.0004710694    
0.3686640300    0.0186577160    0.0004977604    
0.3688867000    0.0186968810    0.0005007694    
0.3691093600    0.0185711320    0.0005158648    
0.3693320200    0.0175291490    0.0005122505    
0.3695546800    0.0184424040    0.0005118942    
0.3697773400    0.0178045310    0.0005139725    
0.3700000000    0.0173909620    0.0005148501    
