# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00264.dat
q(1/A)          Column          Error           
0.2844981800    0.0180685100    0.0003199596    
0.2847208400    0.0184285650    0.0003223176    
0.2849435000    0.0184723560    0.0003228367    
0.2851661600    0.0186755670    0.0003246084    
0.2853888200    0.0186467190    0.0003288095    
0.2856114800    0.0187965170    0.0003247059    
0.2858341400    0.0188332740    0.0003232734    
0.2860568000    0.0188123240    0.0003236297    
0.2862794700    0.0185579420    0.0003218355    
0.2865021300    0.0180289470    0.0003162973    
0.2867247900    0.0185989890    0.0003243571    
0.2869474500    0.0187073420    0.0003239397    
0.2871701100    0.0183172890    0.0003193473    
0.2873927700    0.0179902600    0.0003155700    
0.2876154300    0.0182513750    0.0003182465    
0.2878380900    0.0181871920    0.0003179501    
0.2880607500    0.0186603370    0.0003213957    
0.2882834100    0.0190900200    0.0003288940    
0.2885060800    0.0182358590    0.0003175900    
0.2887287400    0.0178856350    0.0003146559    
0.2889514000    0.0180264610    0.0003165461    
0.2891740600    0.0182810270    0.0003198350    
0.2893967200    0.0187836730    0.0003236641    
0.2896193800    0.0184151720    0.0003220834    
0.2898420400    0.0180868080    0.0003193337    
0.2900647000    0.0181723860    0.0003151018    
0.2902873600    0.0184262210    0.0003185944    
0.2905100200    0.0188733940    0.0003244403    
0.2907326900    0.0188943780    0.0003240836    
0.2909553500    0.0181629860    0.0003180133    
0.2911780100    0.0189512660    0.0003282620    
0.2914006700    0.0184255540    0.0003176820    
0.2916233300    0.0185635310    0.0003204421    
0.2918459900    0.0184420180    0.0003188676    
0.2920686500    0.0185526610    0.0003203500    
0.2922913100    0.0190110180    0.0003236182    
0.2925139700    0.0181004420    0.0003189289    
0.2927366300    0.0185209230    0.0003194212    
0.2929593000    0.0181661860    0.0003160891    
0.2931819600    0.0185697400    0.0003205016    
0.2934046200    0.0189915470    0.0003224004    
0.2936272800    0.0180336680    0.0003162342    
0.2938499400    0.0176442740    0.0003135800    
0.2940726000    0.0178619450    0.0003147266    
0.2942952600    0.0178740620    0.0003106302    
0.2945179200    0.0183597090    0.0003172548    
0.2947405800    0.0185805490    0.0003173497    
0.2949632400    0.0182758710    0.0003157590    
0.2951859100    0.0177506970    0.0003127178    
0.2954085700    0.0184377410    0.0003204263    
0.2956312300    0.0181674570    0.0003117987    
0.2958538900    0.0179919550    0.0003121609    
0.2960765500    0.0182883410    0.0003125870    
0.2962992100    0.0184312100    0.0003144324    
0.2965218700    0.0177017800    0.0003081484    
0.2967445300    0.0178786710    0.0003108042    
0.2969671900    0.0181692760    0.0003125673    
0.2971898500    0.0184973770    0.0003153777    
0.2974125200    0.0183608350    0.0003116037    
0.2976351800    0.0182561330    0.0003119454    
0.2978578400    0.0182136770    0.0003107213    
0.2980805000    0.0181937150    0.0003121574    
0.2983031600    0.0188904090    0.0003187148    
0.2985258200    0.0187043280    0.0003140149    
0.2987484800    0.0182518570    0.0003105603    
0.2989711400    0.0185994950    0.0003120352    
0.2991938000    0.0179473810    0.0003082032    
0.2994164600    0.0185566800    0.0003143846    
0.2996391300    0.0181397340    0.0003109567    
0.2998617900    0.0188867450    0.0003185624    
0.3000844500    0.0184348070    0.0003118726    
0.3003071100    0.0186145970    0.0003122885    
0.3005297700    0.0182322390    0.0003090654    
0.3007524300    0.0186992130    0.0003152199    
0.3009750900    0.0190877890    0.0003176009    
0.3011977500    0.0180646640    0.0003128110    
0.3014204100    0.0181383450    0.0003094812    
0.3016430700    0.0183766580    0.0003105335    
0.3018657400    0.0179963680    0.0003089989    
0.3020884000    0.0181238900    0.0003088751    
0.3023110600    0.0178293980    0.0003059967    
0.3025337200    0.0182407690    0.0003119562    
0.3027563800    0.0186118810    0.0003153650    
0.3029790400    0.0182807370    0.0003103337    
0.3032017000    0.0181853650    0.0003091605    
0.3034243600    0.0180937450    0.0003093513    
0.3036470200    0.0181393230    0.0003094979    
0.3038696800    0.0187322040    0.0003161356    
0.3040923500    0.0182808280    0.0003139294    
0.3043150100    0.0183224860    0.0003090011    
0.3045376700    0.0184315140    0.0003118615    
0.3047603300    0.0186101580    0.0003123900    
0.3049829900    0.0184344140    0.0003116430    
0.3052056500    0.0180151900    0.0003086857    
0.3054283100    0.0185410540    0.0003150253    
0.3056509700    0.0183906650    0.0003123800    
0.3058736300    0.0182104860    0.0003099910    
0.3060962900    0.0184455360    0.0003112534    
0.3063189600    0.0177733580    0.0003055303    
0.3065416200    0.0179503960    0.0003075303    
0.3067642800    0.0186950200    0.0003159584    
0.3069869400    0.0186174620    0.0003150528    
0.3072096000    0.0181398160    0.0003075871    
0.3074322600    0.0182930170    0.0003118027    
0.3076549200    0.0179245410    0.0003073130    
0.3078775800    0.0187127080    0.0003142442    
0.3081002400    0.0182991860    0.0003113656    
0.3083229000    0.0181233450    0.0003103567    
0.3085455700    0.0185451840    0.0003122244    
0.3087682300    0.0184490960    0.0003130114    
0.3089908900    0.0186791130    0.0003131066    
0.3092135500    0.0185203430    0.0003114092    
0.3094362100    0.0183658440    0.0003121836    
0.3096588700    0.0177374430    0.0003072830    
0.3098815300    0.0181234250    0.0003112264    
0.3101041900    0.0180893770    0.0003090960    
0.3103268500    0.0180421070    0.0003067693    
0.3105495100    0.0183575280    0.0003115027    
0.3107721700    0.0182766370    0.0003100854    
0.3109948400    0.0183774760    0.0003117963    
0.3112175000    0.0187582510    0.0003156327    
0.3114401600    0.0183369110    0.0003126872    
0.3116628200    0.0179509350    0.0003076751    
0.3118854800    0.0180373080    0.0003063779    
0.3121081400    0.0181915290    0.0003094890    
0.3123308000    0.0186839110    0.0003156354    
0.3125534600    0.0177490490    0.0003060636    
0.3127761200    0.0179935630    0.0003114864    
0.3129987800    0.0185050860    0.0003114170    
0.3132214500    0.0181734750    0.0003087353    
0.3134441100    0.0182927540    0.0003098687    
0.3136667700    0.0181273560    0.0003102890    
0.3138894300    0.0184819250    0.0003114685    
0.3141120900    0.0182322390    0.0003121757    
0.3143347500    0.0177225330    0.0003065650    
0.3145574100    0.0184494060    0.0003113186    
0.3147800700    0.0179608510    0.0003068103    
0.3150027300    0.0181021560    0.0003092240    
0.3152253900    0.0181171620    0.0003086260    
0.3154480600    0.0182328270    0.0003130589    
0.3156707200    0.0179336130    0.0003096147    
0.3158933800    0.0189276400    0.0003147185    
0.3161160400    0.0181443860    0.0003092244    
0.3163387000    0.0182701390    0.0003099306    
0.3165613600    0.0187990780    0.0003152504    
0.3167840200    0.0188539450    0.0003148452    
0.3170066800    0.0178040550    0.0003086223    
0.3172293400    0.0183168590    0.0003113060    
0.3174520000    0.0184678020    0.0003118511    
0.3176746700    0.0179623690    0.0003075550    
0.3178973300    0.0182715100    0.0003094644    
0.3181199900    0.0184720400    0.0003125024    
0.3183426500    0.0181278910    0.0003104346    
0.3185653100    0.0178509080    0.0003095275    
0.3187879700    0.0192197890    0.0003166568    
0.3190106300    0.0174162640    0.0003030864    
0.3192332900    0.0186027350    0.0003127504    
0.3194559500    0.0181316140    0.0003102255    
0.3196786100    0.0184939680    0.0003131873    
0.3199012800    0.0181323230    0.0003106016    
0.3201239400    0.0177410440    0.0003067475    
0.3203466000    0.0182224500    0.0003092997    
0.3205692600    0.0187639840    0.0003149721    
0.3207919200    0.0178263610    0.0003043797    
0.3210145800    0.0186649070    0.0003151346    
0.3212372400    0.0185462610    0.0003132653    
0.3214599000    0.0178303280    0.0003101044    
0.3216825600    0.0185105410    0.0003118622    
0.3219052200    0.0184094470    0.0003111320    
0.3221278900    0.0182337850    0.0003094029    
0.3223505500    0.0178070280    0.0003079345    
0.3225732100    0.0183414050    0.0003105592    
0.3227958700    0.0185154740    0.0003140020    
0.3230185300    0.0180285320    0.0003088690    
0.3232411900    0.0177542580    0.0003057899    
0.3234638500    0.0182298860    0.0003097384    
0.3236865100    0.0187588690    0.0003156878    
0.3239091700    0.0184406050    0.0003115252    
0.3241318300    0.0176520650    0.0003063560    
0.3243545000    0.0180797700    0.0003122777    
0.3245771600    0.0184208520    0.0003122178    
0.3247998200    0.0180503690    0.0003067768    
0.3250224800    0.0182381560    0.0003092101    
0.3252451400    0.0186271040    0.0003134704    
0.3254678000    0.0187031470    0.0003156003    
0.3256904600    0.0179828690    0.0003103263    
0.3259131200    0.0185759160    0.0003129193    
0.3261357800    0.0180776180    0.0003093017    
0.3263584400    0.0185838800    0.0003127430    
0.3265811100    0.0186904040    0.0003135162    
0.3268037700    0.0177996030    0.0003064346    
0.3270264300    0.0183571020    0.0003118099    
0.3272490900    0.0182813630    0.0003135228    
0.3274717500    0.0187223940    0.0003137880    
0.3276944100    0.0178402020    0.0003072702    
0.3279170700    0.0183205420    0.0003101615    
0.3281397300    0.0181261970    0.0003097251    
0.3283623900    0.0183173510    0.0003108657    
0.3285850500    0.0181389600    0.0003125549    
0.3288077200    0.0183450540    0.0003128261    
0.3290303800    0.0183624350    0.0003096748    
0.3292530400    0.0180362230    0.0003082327    
0.3294757000    0.0182258630    0.0003107032    
0.3296983600    0.0187038250    0.0003146279    
0.3299210200    0.0182661470    0.0003108034    
0.3301436800    0.0182559310    0.0003141975    
0.3303663400    0.0184477500    0.0003112464    
0.3305890000    0.0178996020    0.0003088894    
0.3308116600    0.0181669500    0.0003082688    
0.3310343300    0.0179423740    0.0003085269    
0.3312569900    0.0178517720    0.0003088468    
0.3314796500    0.0182596440    0.0003139825    
0.3317023100    0.0181259260    0.0003123303    
0.3319249700    0.0188033430    0.0003157217    
0.3321476300    0.0183641100    0.0003128782    
0.3323702900    0.0190654100    0.0003280321    
0.3325929500    0.0187391490    0.0003324091    
0.3328156100    0.0190379630    0.0003362318    
0.3330382700    0.0182929710    0.0003346524    
0.3332609400    0.0181354920    0.0003361307    
0.3334836000    0.0179279870    0.0003386257    
0.3337062600    0.0179412330    0.0003426871    
0.3339289200    0.0183864370    0.0003469139    
0.3341515800    0.0177358990    0.0003451191    
0.3343742400    0.0186000990    0.0003552070    
0.3345969000    0.0186832880    0.0003590949    
0.3348195600    0.0187292390    0.0003589848    
0.3350422200    0.0181910600    0.0003589719    
0.3352648800    0.0179478470    0.0003556296    
0.3354875500    0.0175870720    0.0003565517    
0.3357102100    0.0179708590    0.0003627702    
0.3359328700    0.0179537350    0.0003616149    
0.3361555300    0.0179395570    0.0003656568    
0.3363781900    0.0186800270    0.0003737501    
0.3366008500    0.0182409770    0.0003720325    
0.3368235100    0.0178100200    0.0003578503    
0.3370461700    0.0183006690    0.0003578064    
0.3372688300    0.0181338960    0.0003530642    
0.3374914900    0.0186183510    0.0003550380    
0.3377141600    0.0177663940    0.0003433801    
0.3379368200    0.0178231530    0.0003417434    
0.3381594800    0.0184686610    0.0003482175    
0.3383821400    0.0182121330    0.0003441155    
0.3386048000    0.0180486880    0.0003442376    
0.3388274600    0.0178664810    0.0003443511    
0.3390501200    0.0187088670    0.0003454550    
0.3392727800    0.0182027160    0.0003393054    
0.3394954400    0.0182809240    0.0003421331    
0.3397181000    0.0180904590    0.0003397007    
0.3399407700    0.0181582240    0.0003416364    
0.3401634300    0.0188792650    0.0003517333    
0.3403860900    0.0184639080    0.0003435183    
0.3406087500    0.0188001440    0.0003469630    
0.3408314100    0.0184400230    0.0003437886    
0.3410540700    0.0186666600    0.0003449109    
0.3412767300    0.0183248760    0.0003427157    
0.3414993900    0.0177830470    0.0003392328    
0.3417220500    0.0182968230    0.0003462725    
0.3419447100    0.0182528720    0.0003422079    
0.3421673800    0.0179215090    0.0003389269    
0.3423900400    0.0180390270    0.0003398754    
0.3426127000    0.0185656690    0.0003481335    
0.3428353600    0.0175850680    0.0003384875    
0.3430580200    0.0183827450    0.0003496563    
0.3432806800    0.0185468550    0.0003493194    
0.3435033400    0.0183702750    0.0003463009    
0.3437260000    0.0184186450    0.0003484532    
0.3439486600    0.0184763090    0.0003505493    
0.3441713200    0.0179132700    0.0003455097    
0.3443939900    0.0179377840    0.0003448936    
0.3446166500    0.0181540210    0.0003536572    
0.3448393100    0.0178678900    0.0003425382    
0.3450619700    0.0178777920    0.0003463752    
0.3452846300    0.0178648800    0.0003452191    
0.3455072900    0.0181330310    0.0003488412    
0.3457299500    0.0182675800    0.0003526061    
0.3459526100    0.0179342190    0.0003515162    
0.3461752700    0.0180376750    0.0003525297    
0.3463979300    0.0179725290    0.0003478192    
0.3466206000    0.0183077260    0.0003524629    
0.3468432600    0.0177360580    0.0003485036    
0.3470659200    0.0177822670    0.0003511102    
0.3472885800    0.0182882090    0.0003547933    
0.3475112400    0.0180368450    0.0003578852    
0.3477339000    0.0179833330    0.0003520059    
0.3479565600    0.0182472490    0.0003543990    
0.3481792200    0.0179118150    0.0003558951    
0.3484018800    0.0183768230    0.0003578618    
0.3486245400    0.0187878840    0.0003627843    
0.3488472100    0.0179861640    0.0003598673    
0.3490698700    0.0176676300    0.0003562862    
0.3492925300    0.0181119800    0.0003571334    
0.3495151900    0.0180505740    0.0003557843    
0.3497378500    0.0186379420    0.0003659426    
0.3499605100    0.0183167160    0.0003625829    
0.3501831700    0.0183603330    0.0003673536    
0.3504058300    0.0183288700    0.0003694706    
0.3506284900    0.0182228230    0.0003610781    
0.3508511500    0.0183691240    0.0003658491    
0.3510738200    0.0194370720    0.0003753198    
0.3512964800    0.0176562110    0.0003612347    
0.3515191400    0.0184711700    0.0003692757    
0.3517418000    0.0181825060    0.0003713036    
0.3519644600    0.0179450470    0.0003690803    
0.3521871200    0.0181480770    0.0003672466    
0.3524097800    0.0178560540    0.0003638792    
0.3526324400    0.0175827480    0.0003657521    
0.3528551000    0.0180064690    0.0003703436    
0.3530777600    0.0185953330    0.0003769927    
0.3533004300    0.0183576150    0.0003811292    
0.3535230900    0.0180424730    0.0003709272    
0.3537457500    0.0182892800    0.0003762398    
0.3539684100    0.0173064280    0.0003659920    
0.3541910700    0.0178946320    0.0003728048    
0.3544137300    0.0188723080    0.0003853097    
0.3546363900    0.0176791300    0.0003769203    
0.3548590500    0.0182163120    0.0003835226    
0.3550817100    0.0179843780    0.0003788074    
0.3553043700    0.0176833520    0.0003760713    
0.3555270400    0.0176384980    0.0003753722    
0.3557497000    0.0181675730    0.0003846335    
0.3559723600    0.0185365040    0.0003901773    
0.3561950200    0.0176058490    0.0003866850    
0.3564176800    0.0185590940    0.0003897043    
0.3566403400    0.0176446030    0.0003823156    
0.3568630000    0.0182719440    0.0003892938    
0.3570856600    0.0174823910    0.0003826834    
0.3573083200    0.0182628070    0.0003935913    
0.3575309800    0.0178751560    0.0003906263    
0.3577536500    0.0180904220    0.0003952362    
0.3579763100    0.0171728820    0.0003792855    
0.3581989700    0.0187496650    0.0003960706    
0.3584216300    0.0180424410    0.0003904778    
0.3586442900    0.0178462950    0.0003864138    
0.3588669500    0.0180254420    0.0003895629    
0.3590896100    0.0186985180    0.0004026077    
0.3593122700    0.0185117110    0.0003920952    
0.3595349300    0.0184352470    0.0003905632    
0.3597575900    0.0175753520    0.0003825251    
0.3599802600    0.0181548460    0.0003907205    
0.3602029200    0.0173260450    0.0003814607    
0.3604255800    0.0184762820    0.0003979149    
0.3606482400    0.0177323220    0.0003938572    
0.3608709000    0.0185043620    0.0003979663    
0.3610935600    0.0180504350    0.0003923081    
0.3613162200    0.0176343160    0.0003922613    
0.3615388800    0.0180755530    0.0004000034    
0.3617615400    0.0180626920    0.0004027879    
0.3619842000    0.0174711910    0.0004020884    
0.3622068700    0.0178045290    0.0004012432    
0.3624295300    0.0179283070    0.0004012906    
0.3626521900    0.0175869550    0.0004009481    
0.3628748500    0.0174490820    0.0004035077    
0.3630975100    0.0178148240    0.0004099969    
0.3633201700    0.0179020820    0.0004159902    
0.3635428300    0.0183985360    0.0004247827    
0.3637654900    0.0180489810    0.0004147274    
0.3639881500    0.0179281310    0.0004174982    
0.3642108100    0.0184107560    0.0004258601    
0.3644334800    0.0178512240    0.0004227585    
0.3646561400    0.0178333650    0.0004250862    
0.3648788000    0.0177775490    0.0004360702    
0.3651014600    0.0171941060    0.0004225221    
0.3653241200    0.0178555360    0.0004299108    
0.3655467800    0.0181946140    0.0004376944    
0.3657694400    0.0176468360    0.0004365569    
0.3659921000    0.0174935940    0.0004357090    
0.3662147600    0.0184831030    0.0004579461    
0.3664374200    0.0178458700    0.0004546073    
0.3666600900    0.0178371250    0.0004487416    
0.3668827500    0.0182177820    0.0004538870    
0.3671054100    0.0178837080    0.0004594637    
0.3673280700    0.0185391000    0.0004686315    
0.3675507300    0.0185744140    0.0004779986    
0.3677733900    0.0172876650    0.0004698151    
0.3679960500    0.0187360540    0.0004881764    
0.3682187100    0.0178507360    0.0004747133    
0.3684413700    0.0180430250    0.0004841258    
0.3686640300    0.0183877000    0.0004949802    
0.3688867000    0.0176700310    0.0004876463    
0.3691093600    0.0186195550    0.0005174095    
0.3693320200    0.0178888290    0.0005183535    
0.3695546800    0.0182053860    0.0005094534    
0.3697773400    0.0176860950    0.0005131257    
0.3700000000    0.0172356640    0.0005134121    
