# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00290.dat
q(1/A)          Column          Error           
0.2844981800    0.0182392990    0.0003214753    
0.2847208400    0.0187225420    0.0003248855    
0.2849435000    0.0181515620    0.0003200284    
0.2851661600    0.0183096420    0.0003214197    
0.2853888200    0.0184098160    0.0003267214    
0.2856114800    0.0182251880    0.0003197401    
0.2858341400    0.0180905140    0.0003168415    
0.2860568000    0.0187240800    0.0003228769    
0.2862794700    0.0187317970    0.0003233467    
0.2865021300    0.0178688200    0.0003148966    
0.2867247900    0.0190580230    0.0003283427    
0.2869474500    0.0183996450    0.0003212717    
0.2871701100    0.0177557570    0.0003144213    
0.2873927700    0.0178305240    0.0003141729    
0.2876154300    0.0180746050    0.0003167087    
0.2878380900    0.0183992330    0.0003198053    
0.2880607500    0.0185061650    0.0003200724    
0.2882834100    0.0183372090    0.0003223510    
0.2885060800    0.0185464240    0.0003202900    
0.2887287400    0.0186559180    0.0003213673    
0.2889514000    0.0184886460    0.0003205856    
0.2891740600    0.0186343820    0.0003229185    
0.2893967200    0.0182825480    0.0003193245    
0.2896193800    0.0182244540    0.0003204184    
0.2898420400    0.0181778270    0.0003201433    
0.2900647000    0.0182223710    0.0003155418    
0.2902873600    0.0185372190    0.0003195597    
0.2905100200    0.0187403740    0.0003233022    
0.2907326900    0.0190564310    0.0003254777    
0.2909553500    0.0181192480    0.0003176372    
0.2911780100    0.0189464240    0.0003282274    
0.2914006700    0.0184811510    0.0003181680    
0.2916233300    0.0190179560    0.0003243478    
0.2918459900    0.0184869470    0.0003192629    
0.2920686500    0.0177126620    0.0003130208    
0.2922913100    0.0183011920    0.0003175262    
0.2925139700    0.0186519850    0.0003237587    
0.2927366300    0.0184391100    0.0003187220    
0.2929593000    0.0182715000    0.0003170110    
0.2931819600    0.0182663120    0.0003178794    
0.2934046200    0.0184012750    0.0003173577    
0.2936272800    0.0181564760    0.0003173162    
0.2938499400    0.0183584420    0.0003198704    
0.2940726000    0.0181400270    0.0003171740    
0.2942952600    0.0183175460    0.0003144672    
0.2945179200    0.0184756580    0.0003182621    
0.2947405800    0.0191071630    0.0003218227    
0.2949632400    0.0177474790    0.0003111678    
0.2951859100    0.0187817580    0.0003216790    
0.2954085700    0.0178928110    0.0003156627    
0.2956312300    0.0184037320    0.0003138266    
0.2958538900    0.0183556440    0.0003153072    
0.2960765500    0.0181502380    0.0003114114    
0.2962992100    0.0185285900    0.0003152690    
0.2965218700    0.0183892130    0.0003140818    
0.2967445300    0.0189871410    0.0003203013    
0.2969671900    0.0187400860    0.0003174462    
0.2971898500    0.0185089560    0.0003154834    
0.2974125200    0.0184938660    0.0003127375    
0.2976351800    0.0183582260    0.0003128233    
0.2978578400    0.0176737770    0.0003060882    
0.2980805000    0.0184462600    0.0003143234    
0.2983031600    0.0180308460    0.0003113862    
0.2985258200    0.0185206410    0.0003124762    
0.2987484800    0.0182262460    0.0003103492    
0.2989711400    0.0185793820    0.0003118733    
0.2991938000    0.0189432430    0.0003166456    
0.2994164600    0.0182592240    0.0003118616    
0.2996391300    0.0183431110    0.0003127020    
0.2998617900    0.0180762000    0.0003116586    
0.3000844500    0.0184831160    0.0003122879    
0.3003071100    0.0187149730    0.0003131363    
0.3005297700    0.0186783990    0.0003128311    
0.3007524300    0.0187000460    0.0003152340    
0.3009750900    0.0181215240    0.0003094646    
0.3011977500    0.0182658960    0.0003145554    
0.3014204100    0.0187886790    0.0003149875    
0.3016430700    0.0179104320    0.0003065758    
0.3018657400    0.0185383590    0.0003136244    
0.3020884000    0.0181404900    0.0003090234    
0.3023110600    0.0181505570    0.0003087472    
0.3025337200    0.0186524030    0.0003154635    
0.3027563800    0.0183882680    0.0003134718    
0.3029790400    0.0177968520    0.0003062058    
0.3032017000    0.0183491130    0.0003105562    
0.3034243600    0.0180469470    0.0003089579    
0.3036470200    0.0182932790    0.0003108155    
0.3038696800    0.0188717620    0.0003173182    
0.3040923500    0.0187075490    0.0003175793    
0.3043150100    0.0185317590    0.0003107676    
0.3045376700    0.0183531800    0.0003112050    
0.3047603300    0.0185637910    0.0003120075    
0.3049829900    0.0182350220    0.0003099599    
0.3052056500    0.0184867570    0.0003127067    
0.3054283100    0.0186864040    0.0003162648    
0.3056509700    0.0184498540    0.0003128892    
0.3058736300    0.0185543080    0.0003129106    
0.3060962900    0.0186879680    0.0003132991    
0.3063189600    0.0179947520    0.0003074342    
0.3065416200    0.0186150790    0.0003131793    
0.3067642800    0.0181137760    0.0003110148    
0.3069869400    0.0186396190    0.0003152472    
0.3072096000    0.0187091480    0.0003123837    
0.3074322600    0.0177463990    0.0003071157    
0.3076549200    0.0183784790    0.0003111869    
0.3078775800    0.0182966300    0.0003107379    
0.3081002400    0.0184801400    0.0003129083    
0.3083229000    0.0183473820    0.0003122761    
0.3085455700    0.0180150740    0.0003077365    
0.3087682300    0.0183808780    0.0003124392    
0.3089908900    0.0178401610    0.0003060012    
0.3092135500    0.0185106950    0.0003113351    
0.3094362100    0.0183454370    0.0003120171    
0.3096588700    0.0179937660    0.0003095022    
0.3098815300    0.0181830260    0.0003117446    
0.3101041900    0.0180532090    0.0003087937    
0.3103268500    0.0183558840    0.0003094323    
0.3105495100    0.0184112060    0.0003119647    
0.3107721700    0.0184300270    0.0003113909    
0.3109948400    0.0182301670    0.0003105511    
0.3112175000    0.0177499620    0.0003070395    
0.3114401600    0.0181510970    0.0003111058    
0.3116628200    0.0179886510    0.0003080050    
0.3118854800    0.0181942400    0.0003077147    
0.3121081400    0.0186978280    0.0003137732    
0.3123308000    0.0181781650    0.0003113412    
0.3125534600    0.0181034640    0.0003091111    
0.3127761200    0.0184257560    0.0003152121    
0.3129987800    0.0179189200    0.0003064519    
0.3132214500    0.0177022250    0.0003047130    
0.3134441100    0.0178001420    0.0003056748    
0.3136667700    0.0182503280    0.0003113466    
0.3138894300    0.0178580830    0.0003061735    
0.3141120900    0.0185805000    0.0003151501    
0.3143347500    0.0186938100    0.0003148606    
0.3145574100    0.0182085670    0.0003092869    
0.3147800700    0.0179564110    0.0003067792    
0.3150027300    0.0188794810    0.0003158005    
0.3152253900    0.0184912640    0.0003118031    
0.3154480600    0.0186152980    0.0003163324    
0.3156707200    0.0179825220    0.0003100435    
0.3158933800    0.0184051640    0.0003103512    
0.3161160400    0.0179554680    0.0003076172    
0.3163387000    0.0179239360    0.0003069869    
0.3165613600    0.0177901340    0.0003066809    
0.3167840200    0.0182133220    0.0003094569    
0.3170066800    0.0179813980    0.0003101624    
0.3172293400    0.0183441310    0.0003115446    
0.3174520000    0.0187898640    0.0003145656    
0.3176746700    0.0184213330    0.0003114664    
0.3178973300    0.0183247390    0.0003099218    
0.3181199900    0.0180869110    0.0003092345    
0.3183426500    0.0179319940    0.0003087596    
0.3185653100    0.0183025600    0.0003134257    
0.3187879700    0.0182971780    0.0003089699    
0.3190106300    0.0181080240    0.0003090539    
0.3192332900    0.0188559580    0.0003148788    
0.3194559500    0.0177343140    0.0003068147    
0.3196786100    0.0181500360    0.0003102684    
0.3199012800    0.0180639610    0.0003100224    
0.3201239400    0.0181237200    0.0003100451    
0.3203466000    0.0182442620    0.0003094916    
0.3205692600    0.0183365450    0.0003113709    
0.3207919200    0.0183313050    0.0003086673    
0.3210145800    0.0184848290    0.0003136177    
0.3212372400    0.0178115540    0.0003070045    
0.3214599000    0.0180738320    0.0003122217    
0.3216825600    0.0175708220    0.0003038498    
0.3219052200    0.0178160490    0.0003060833    
0.3221278900    0.0180298320    0.0003076745    
0.3223505500    0.0183403510    0.0003125187    
0.3225732100    0.0183474820    0.0003106175    
0.3227958700    0.0184257660    0.0003132474    
0.3230185300    0.0184262250    0.0003122640    
0.3232411900    0.0182975500    0.0003104403    
0.3234638500    0.0183622720    0.0003108679    
0.3236865100    0.0184303070    0.0003129179    
0.3239091700    0.0179151310    0.0003070614    
0.3241318300    0.0174508000    0.0003046113    
0.3243545000    0.0180320300    0.0003118720    
0.3245771600    0.0181782380    0.0003101619    
0.3247998200    0.0185256570    0.0003107964    
0.3250224800    0.0182127550    0.0003090016    
0.3252451400    0.0186965150    0.0003140609    
0.3254678000    0.0182779210    0.0003119990    
0.3256904600    0.0185459950    0.0003151548    
0.3259131200    0.0181181240    0.0003090462    
0.3261357800    0.0183430370    0.0003115709    
0.3263584400    0.0183004900    0.0003103562    
0.3265811100    0.0183441290    0.0003106053    
0.3268037700    0.0184651400    0.0003121178    
0.3270264300    0.0181195730    0.0003097929    
0.3272490900    0.0186478210    0.0003166566    
0.3274717500    0.0178606960    0.0003064887    
0.3276944100    0.0182643970    0.0003109087    
0.3279170700    0.0179275170    0.0003068233    
0.3281397300    0.0182275630    0.0003105968    
0.3283623900    0.0184500660    0.0003119968    
0.3285850500    0.0180859090    0.0003121045    
0.3288077200    0.0178070730    0.0003082119    
0.3290303800    0.0177835250    0.0003047609    
0.3292530400    0.0181160440    0.0003089209    
0.3294757000    0.0184915210    0.0003129664    
0.3296983600    0.0180854040    0.0003093896    
0.3299210200    0.0178650240    0.0003073787    
0.3301436800    0.0183486770    0.0003150016    
0.3303663400    0.0183855530    0.0003107282    
0.3305890000    0.0182468940    0.0003118785    
0.3308116600    0.0182253010    0.0003087704    
0.3310343300    0.0178476750    0.0003077185    
0.3312569900    0.0177991310    0.0003083980    
0.3314796500    0.0184116360    0.0003152936    
0.3317023100    0.0178791590    0.0003102039    
0.3319249700    0.0183376540    0.0003117945    
0.3321476300    0.0180077570    0.0003098345    
0.3323702900    0.0180728730    0.0003193865    
0.3325929500    0.0180382670    0.0003261407    
0.3328156100    0.0180827150    0.0003276951    
0.3330382700    0.0179509300    0.0003315164    
0.3332609400    0.0184353520    0.0003389058    
0.3334836000    0.0182358070    0.0003415280    
0.3337062600    0.0186947990    0.0003498176    
0.3339289200    0.0177261260    0.0003406352    
0.3341515800    0.0182873920    0.0003504515    
0.3343742400    0.0182006880    0.0003513803    
0.3345969000    0.0182285780    0.0003547061    
0.3348195600    0.0182140010    0.0003540205    
0.3350422200    0.0186806710    0.0003637788    
0.3352648800    0.0189915990    0.0003658324    
0.3354875500    0.0178336380    0.0003590504    
0.3357102100    0.0177739270    0.0003607850    
0.3359328700    0.0184061280    0.0003661507    
0.3361555300    0.0180297960    0.0003665835    
0.3363781900    0.0176638070    0.0003634497    
0.3366008500    0.0185529020    0.0003752083    
0.3368235100    0.0186161470    0.0003658675    
0.3370461700    0.0185113630    0.0003598682    
0.3372688300    0.0184440520    0.0003560787    
0.3374914900    0.0183889790    0.0003528521    
0.3377141600    0.0182516840    0.0003480460    
0.3379368200    0.0180401930    0.0003438255    
0.3381594800    0.0181805900    0.0003454988    
0.3383821400    0.0183299860    0.0003452348    
0.3386048000    0.0181151500    0.0003448785    
0.3388274600    0.0177278970    0.0003430207    
0.3390501200    0.0177400870    0.0003363994    
0.3392727800    0.0182731040    0.0003399684    
0.3394954400    0.0188836590    0.0003477353    
0.3397181000    0.0183400520    0.0003420437    
0.3399407700    0.0186025630    0.0003457988    
0.3401634300    0.0184475870    0.0003476965    
0.3403860900    0.0178000250    0.0003372935    
0.3406087500    0.0181606210    0.0003410182    
0.3408314100    0.0178703760    0.0003384444    
0.3410540700    0.0181193860    0.0003398248    
0.3412767300    0.0176911190    0.0003367447    
0.3414993900    0.0174926210    0.0003364588    
0.3417220500    0.0178913150    0.0003424214    
0.3419447100    0.0183820070    0.0003434240    
0.3421673800    0.0184799750    0.0003441748    
0.3423900400    0.0183087950    0.0003424149    
0.3426127000    0.0176590610    0.0003395346    
0.3428353600    0.0179637620    0.0003421204    
0.3430580200    0.0186762110    0.0003524441    
0.3432806800    0.0186924310    0.0003506955    
0.3435033400    0.0181360670    0.0003440939    
0.3437260000    0.0179118430    0.0003436335    
0.3439486600    0.0177454940    0.0003435541    
0.3441713200    0.0183006070    0.0003492330    
0.3443939900    0.0177993170    0.0003435675    
0.3446166500    0.0178516750    0.0003507077    
0.3448393100    0.0179671930    0.0003434964    
0.3450619700    0.0181873030    0.0003493684    
0.3452846300    0.0174520570    0.0003412147    
0.3455072900    0.0183284660    0.0003507238    
0.3457299500    0.0181594910    0.0003515692    
0.3459526100    0.0181555010    0.0003536860    
0.3461752700    0.0177077510    0.0003492986    
0.3463979300    0.0185589770    0.0003534562    
0.3466206000    0.0176774460    0.0003463504    
0.3468432600    0.0177505430    0.0003486536    
0.3470659200    0.0179771820    0.0003530371    
0.3472885800    0.0183165560    0.0003550760    
0.3475112400    0.0176967790    0.0003545032    
0.3477339000    0.0181701760    0.0003538377    
0.3479565600    0.0184614490    0.0003564810    
0.3481792200    0.0190652980    0.0003671839    
0.3484018800    0.0185309630    0.0003593675    
0.3486245400    0.0176398200    0.0003515332    
0.3488472100    0.0185054040    0.0003650329    
0.3490698700    0.0176396770    0.0003560122    
0.3492925300    0.0183240550    0.0003592261    
0.3495151900    0.0181846240    0.0003571109    
0.3497378500    0.0185525470    0.0003651114    
0.3499605100    0.0181237330    0.0003606758    
0.3501831700    0.0183023470    0.0003667812    
0.3504058300    0.0188808440    0.0003750010    
0.3506284900    0.0181663940    0.0003605267    
0.3508511500    0.0185302510    0.0003674583    
0.3510738200    0.0175898120    0.0003570478    
0.3512964800    0.0182556650    0.0003673239    
0.3515191400    0.0178149140    0.0003626645    
0.3517418000    0.0183273870    0.0003727883    
0.3519644600    0.0177788370    0.0003673753    
0.3521871200    0.0182083420    0.0003678641    
0.3524097800    0.0187467270    0.0003728524    
0.3526324400    0.0180933090    0.0003710326    
0.3528551000    0.0173521840    0.0003635610    
0.3530777600    0.0181834230    0.0003728021    
0.3533004300    0.0184059120    0.0003816388    
0.3535230900    0.0186381090    0.0003770086    
0.3537457500    0.0180578880    0.0003738605    
0.3539684100    0.0179806000    0.0003730608    
0.3541910700    0.0178643620    0.0003724977    
0.3544137300    0.0183539230    0.0003799895    
0.3546363900    0.0181620970    0.0003820426    
0.3548590500    0.0180717740    0.0003820065    
0.3550817100    0.0189985400    0.0003893503    
0.3553043700    0.0182760110    0.0003823299    
0.3555270400    0.0184940870    0.0003843770    
0.3557497000    0.0179077880    0.0003818821    
0.3559723600    0.0180034660    0.0003845350    
0.3561950200    0.0184814430    0.0003961927    
0.3564176800    0.0182489520    0.0003864430    
0.3566403400    0.0181010220    0.0003872375    
0.3568630000    0.0183391130    0.0003900174    
0.3570856600    0.0188402720    0.0003972761    
0.3573083200    0.0189846630    0.0004013034    
0.3575309800    0.0182601080    0.0003948189    
0.3577536500    0.0179962380    0.0003942148    
0.3579763100    0.0181873120    0.0003903360    
0.3581989700    0.0185831590    0.0003943168    
0.3584216300    0.0179333800    0.0003893045    
0.3586442900    0.0180311690    0.0003884188    
0.3588669500    0.0182283150    0.0003917577    
0.3590896100    0.0185259680    0.0004007547    
0.3593122700    0.0185457560    0.0003924643    
0.3595349300    0.0177658150    0.0003834150    
0.3597575900    0.0178592180    0.0003856104    
0.3599802600    0.0172474530    0.0003808396    
0.3602029200    0.0184522600    0.0003936720    
0.3604255800    0.0179800410    0.0003925436    
0.3606482400    0.0174969030    0.0003912426    
0.3608709000    0.0181456960    0.0003940993    
0.3610935600    0.0177442750    0.0003889755    
0.3613162200    0.0186473070    0.0004033795    
0.3615388800    0.0177842320    0.0003967758    
0.3617615400    0.0181623030    0.0004039060    
0.3619842000    0.0178699020    0.0004066596    
0.3622068700    0.0186553480    0.0004107274    
0.3624295300    0.0180548610    0.0004027135    
0.3626521900    0.0181910600    0.0004077852    
0.3628748500    0.0178511130    0.0004081387    
0.3630975100    0.0173060590    0.0004041090    
0.3633201700    0.0190145590    0.0004287302    
0.3635428300    0.0182228160    0.0004227588    
0.3637654900    0.0175637540    0.0004091237    
0.3639881500    0.0185025770    0.0004241435    
0.3642108100    0.0170422850    0.0004097366    
0.3644334800    0.0181624010    0.0004264368    
0.3646561400    0.0185941380    0.0004340682    
0.3648788000    0.0174681270    0.0004322682    
0.3651014600    0.0186070110    0.0004395493    
0.3653241200    0.0175147300    0.0004257977    
0.3655467800    0.0176162870    0.0004306916    
0.3657694400    0.0185548430    0.0004476573    
0.3659921000    0.0182323480    0.0004448237    
0.3662147600    0.0184725780    0.0004578258    
0.3664374200    0.0184952120    0.0004628144    
0.3666600900    0.0183911220    0.0004556671    
0.3668827500    0.0186822580    0.0004596469    
0.3671054100    0.0178490900    0.0004590291    
0.3673280700    0.0179357510    0.0004609530    
0.3675507300    0.0176772310    0.0004663220    
0.3677733900    0.0182716020    0.0004830108    
0.3679960500    0.0182280780    0.0004815238    
0.3682187100    0.0181166550    0.0004782468    
0.3684413700    0.0182906450    0.0004874473    
0.3686640300    0.0174690910    0.0004824685    
0.3688867000    0.0173478180    0.0004831905    
0.3691093600    0.0184047060    0.0005144272    
0.3693320200    0.0180398320    0.0005205482    
0.3695546800    0.0171654350    0.0004946996    
0.3697773400    0.0179399760    0.0005168069    
0.3700000000    0.0185517250    0.0005326647    
