# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00785.dat
q(1/A)          Column          Error           
0.2844981800    0.0178500380    0.0003170867    
0.2847208400    0.0182533860    0.0003198413    
0.2849435000    0.0187455910    0.0003242619    
0.2851661600    0.0190429700    0.0003268246    
0.2853888200    0.0187738460    0.0003289610    
0.2856114800    0.0185526030    0.0003216462    
0.2858341400    0.0184968000    0.0003194330    
0.2860568000    0.0184586170    0.0003196327    
0.2862794700    0.0184825500    0.0003202393    
0.2865021300    0.0184750190    0.0003192474    
0.2867247900    0.0185181810    0.0003227026    
0.2869474500    0.0189212230    0.0003248308    
0.2871701100    0.0186970910    0.0003216949    
0.2873927700    0.0193927340    0.0003266789    
0.2876154300    0.0183982560    0.0003185875    
0.2878380900    0.0182851370    0.0003178702    
0.2880607500    0.0190023100    0.0003233762    
0.2882834100    0.0187866920    0.0003253137    
0.2885060800    0.0184864730    0.0003188271    
0.2887287400    0.0186999250    0.0003207954    
0.2889514000    0.0180700910    0.0003159995    
0.2891740600    0.0183074720    0.0003191277    
0.2893967200    0.0182800110    0.0003183589    
0.2896193800    0.0186545420    0.0003232193    
0.2898420400    0.0186366690    0.0003232008    
0.2900647000    0.0190382410    0.0003215754    
0.2902873600    0.0186961750    0.0003199787    
0.2905100200    0.0186630590    0.0003216813    
0.2907326900    0.0185129370    0.0003198548    
0.2909553500    0.0185603400    0.0003205303    
0.2911780100    0.0181845720    0.0003206103    
0.2914006700    0.0182795290    0.0003154927    
0.2916233300    0.0185098050    0.0003190397    
0.2918459900    0.0180599610    0.0003146220    
0.2920686500    0.0182680380    0.0003169510    
0.2922913100    0.0182370140    0.0003160324    
0.2925139700    0.0187989080    0.0003240709    
0.2927366300    0.0185548470    0.0003187761    
0.2929593000    0.0181910220    0.0003153775    
0.2931819600    0.0184444880    0.0003184821    
0.2934046200    0.0180641710    0.0003135083    
0.2936272800    0.0182808820    0.0003174606    
0.2938499400    0.0180451180    0.0003161920    
0.2940726000    0.0185236430    0.0003195632    
0.2942952600    0.0186763670    0.0003165941    
0.2945179200    0.0180668850    0.0003137917    
0.2947405800    0.0185202300    0.0003159051    
0.2949632400    0.0185050990    0.0003168013    
0.2951859100    0.0187421310    0.0003203900    
0.2954085700    0.0175934690    0.0003120862    
0.2956312300    0.0178323040    0.0003080034    
0.2958538900    0.0184034770    0.0003147849    
0.2960765500    0.0186539590    0.0003147703    
0.2962992100    0.0183605970    0.0003129092    
0.2965218700    0.0176781010    0.0003070392    
0.2967445300    0.0182627620    0.0003132038    
0.2969671900    0.0180735590    0.0003108287    
0.2971898500    0.0183462820    0.0003131659    
0.2974125200    0.0184373120    0.0003113363    
0.2976351800    0.0183558790    0.0003118791    
0.2978578400    0.0181122780    0.0003089465    
0.2980805000    0.0186994760    0.0003155384    
0.2983031600    0.0181062070    0.0003111142    
0.2985258200    0.0180497320    0.0003075666    
0.2987484800    0.0189066970    0.0003151554    
0.2989711400    0.0187663910    0.0003125129    
0.2991938000    0.0189209110    0.0003155239    
0.2994164600    0.0182467910    0.0003108342    
0.2996391300    0.0188124960    0.0003157419    
0.2998617900    0.0182846990    0.0003125247    
0.3000844500    0.0182534120    0.0003094243    
0.3003071100    0.0183649530    0.0003092777    
0.3005297700    0.0186358930    0.0003115516    
0.3007524300    0.0184893310    0.0003125267    
0.3009750900    0.0185084330    0.0003118267    
0.3011977500    0.0182711980    0.0003136715    
0.3014204100    0.0188300470    0.0003144023    
0.3016430700    0.0185455240    0.0003110422    
0.3018657400    0.0183498510    0.0003111038    
0.3020884000    0.0179444840    0.0003064413    
0.3023110600    0.0180747810    0.0003071917    
0.3025337200    0.0184309590    0.0003126587    
0.3027563800    0.0177166540    0.0003067848    
0.3029790400    0.0180113170    0.0003071351    
0.3032017000    0.0182721910    0.0003089889    
0.3034243600    0.0184347140    0.0003113368    
0.3036470200    0.0181958350    0.0003090706    
0.3038696800    0.0183466890    0.0003119482    
0.3040923500    0.0182273600    0.0003125507    
0.3043150100    0.0179302450    0.0003047793    
0.3045376700    0.0186960220    0.0003131701    
0.3047603300    0.0180580580    0.0003068189    
0.3049829900    0.0181117090    0.0003079973    
0.3052056500    0.0187194590    0.0003137389    
0.3054283100    0.0182515500    0.0003116396    
0.3056509700    0.0183409850    0.0003110429    
0.3058736300    0.0182717070    0.0003096010    
0.3060962900    0.0182696330    0.0003088573    
0.3063189600    0.0185569110    0.0003112769    
0.3065416200    0.0179395520    0.0003065359    
0.3067642800    0.0188456550    0.0003162985    
0.3069869400    0.0185667320    0.0003137006    
0.3072096000    0.0184483840    0.0003092825    
0.3074322600    0.0182440030    0.0003104716    
0.3076549200    0.0187257350    0.0003131849    
0.3078775800    0.0182988360    0.0003098384    
0.3081002400    0.0180024080    0.0003079247    
0.3083229000    0.0185244340    0.0003128520    
0.3085455700    0.0185358650    0.0003112306    
0.3087682300    0.0181351490    0.0003094267    
0.3089908900    0.0185749360    0.0003113166    
0.3092135500    0.0188543470    0.0003132833    
0.3094362100    0.0176463350    0.0003051100    
0.3096588700    0.0180834010    0.0003093553    
0.3098815300    0.0185645510    0.0003140675    
0.3101041900    0.0186450170    0.0003128870    
0.3103268500    0.0186520350    0.0003109969    
0.3105495100    0.0184549560    0.0003114123    
0.3107721700    0.0181434490    0.0003080475    
0.3109948400    0.0187957510    0.0003143999    
0.3112175000    0.0183580020    0.0003113315    
0.3114401600    0.0186853920    0.0003147188    
0.3116628200    0.0183281240    0.0003099790    
0.3118854800    0.0180092750    0.0003052419    
0.3121081400    0.0181687420    0.0003083881    
0.3123308000    0.0184790710    0.0003129799    
0.3125534600    0.0182327480    0.0003092963    
0.3127761200    0.0184671240    0.0003146333    
0.3129987800    0.0189489780    0.0003142058    
0.3132214500    0.0177072660    0.0003038559    
0.3134441100    0.0185456820    0.0003110886    
0.3136667700    0.0178627900    0.0003071131    
0.3138894300    0.0189059550    0.0003140975    
0.3141120900    0.0186462170    0.0003147741    
0.3143347500    0.0182355550    0.0003100585    
0.3145574100    0.0178138860    0.0003050126    
0.3147800700    0.0185746850    0.0003110941    
0.3150027300    0.0187838320    0.0003140688    
0.3152253900    0.0182253520    0.0003086384    
0.3154480600    0.0181046710    0.0003110419    
0.3156707200    0.0178764120    0.0003082140    
0.3158933800    0.0183849980    0.0003092647    
0.3161160400    0.0182372080    0.0003091052    
0.3163387000    0.0183983460    0.0003101041    
0.3165613600    0.0179374270    0.0003070379    
0.3167840200    0.0175831640    0.0003031580    
0.3170066800    0.0180188930    0.0003095682    
0.3172293400    0.0176625630    0.0003047989    
0.3174520000    0.0182444730    0.0003090508    
0.3176746700    0.0180822860    0.0003076750    
0.3178973300    0.0175600620    0.0003024901    
0.3181199900    0.0186371620    0.0003129756    
0.3183426500    0.0185607920    0.0003131982    
0.3185653100    0.0181038540    0.0003107986    
0.3187879700    0.0182566360    0.0003077155    
0.3190106300    0.0180745830    0.0003078560    
0.3192332900    0.0188126470    0.0003135877    
0.3194559500    0.0186058700    0.0003133349    
0.3196786100    0.0182222060    0.0003099660    
0.3199012800    0.0188036660    0.0003153717    
0.3201239400    0.0186020460    0.0003131817    
0.3203466000    0.0175311840    0.0003024867    
0.3205692600    0.0185174340    0.0003119784    
0.3207919200    0.0186829790    0.0003106933    
0.3210145800    0.0179525940    0.0003081565    
0.3212372400    0.0178905660    0.0003067756    
0.3214599000    0.0181709290    0.0003121342    
0.3216825600    0.0180573880    0.0003071180    
0.3219052200    0.0181709450    0.0003082035    
0.3221278900    0.0182157280    0.0003083428    
0.3223505500    0.0178456760    0.0003073644    
0.3225732100    0.0184326390    0.0003104176    
0.3227958700    0.0176552970    0.0003057223    
0.3230185300    0.0183595810    0.0003107778    
0.3232411900    0.0180325030    0.0003072730    
0.3234638500    0.0183480920    0.0003098297    
0.3236865100    0.0183268370    0.0003111163    
0.3239091700    0.0182907520    0.0003093470    
0.3241318300    0.0179028300    0.0003076197    
0.3243545000    0.0185261870    0.0003151824    
0.3245771600    0.0185760140    0.0003126106    
0.3247998200    0.0185459240    0.0003100476    
0.3250224800    0.0184023500    0.0003096880    
0.3252451400    0.0181823720    0.0003087974    
0.3254678000    0.0186042010    0.0003138413    
0.3256904600    0.0178402870    0.0003081872    
0.3259131200    0.0178435200    0.0003057891    
0.3261357800    0.0184031520    0.0003111590    
0.3263584400    0.0181820390    0.0003084361    
0.3265811100    0.0185182050    0.0003111534    
0.3268037700    0.0188806440    0.0003146774    
0.3270264300    0.0184022880    0.0003112779    
0.3272490900    0.0184415690    0.0003139701    
0.3274717500    0.0180324040    0.0003070485    
0.3276944100    0.0182934160    0.0003102362    
0.3279170700    0.0186935040    0.0003123838    
0.3281397300    0.0182041870    0.0003094805    
0.3283623900    0.0184303580    0.0003109087    
0.3285850500    0.0184503530    0.0003143019    
0.3288077200    0.0177921520    0.0003071724    
0.3290303800    0.0181354800    0.0003068526    
0.3292530400    0.0182762180    0.0003093667    
0.3294757000    0.0179769510    0.0003076694    
0.3296983600    0.0183996090    0.0003111435    
0.3299210200    0.0177753790    0.0003057006    
0.3301436800    0.0182189020    0.0003129583    
0.3303663400    0.0177132470    0.0003040929    
0.3305890000    0.0180279400    0.0003090857    
0.3308116600    0.0181645600    0.0003073446    
0.3310343300    0.0184807450    0.0003122033    
0.3312569900    0.0182784170    0.0003115991    
0.3314796500    0.0176535340    0.0003078220    
0.3317023100    0.0181856300    0.0003119269    
0.3319249700    0.0181029650    0.0003088776    
0.3321476300    0.0193376450    0.0003201228    
0.3323702900    0.0182579980    0.0003200696    
0.3325929500    0.0186821620    0.0003309300    
0.3328156100    0.0183951570    0.0003295375    
0.3330382700    0.0181310620    0.0003321911    
0.3332609400    0.0186424380    0.0003397969    
0.3334836000    0.0189039430    0.0003467009    
0.3337062600    0.0178491750    0.0003408044    
0.3339289200    0.0189229730    0.0003509071    
0.3341515800    0.0183997990    0.0003504883    
0.3343742400    0.0183293200    0.0003515779    
0.3345969000    0.0178671440    0.0003501343    
0.3348195600    0.0186674360    0.0003573410    
0.3350422200    0.0180633990    0.0003566611    
0.3352648800    0.0185222600    0.0003602162    
0.3354875500    0.0189213180    0.0003687448    
0.3357102100    0.0180840200    0.0003628434    
0.3359328700    0.0181961470    0.0003629804    
0.3361555300    0.0180938240    0.0003661487    
0.3363781900    0.0182732610    0.0003685743    
0.3366008500    0.0186169230    0.0003747445    
0.3368235100    0.0172267970    0.0003509102    
0.3370461700    0.0187429130    0.0003610420    
0.3372688300    0.0182190450    0.0003528544    
0.3374914900    0.0181054730    0.0003490870    
0.3377141600    0.0188235600    0.0003524122    
0.3379368200    0.0177578580    0.0003401165    
0.3381594800    0.0187651750    0.0003499723    
0.3383821400    0.0178792370    0.0003399561    
0.3386048000    0.0181192190    0.0003438981    
0.3388274600    0.0179070040    0.0003437304    
0.3390501200    0.0184217390    0.0003417886    
0.3392727800    0.0178005900    0.0003345526    
0.3394954400    0.0182056910    0.0003404271    
0.3397181000    0.0184601250    0.0003421476    
0.3399407700    0.0177132080    0.0003364346    
0.3401634300    0.0178501340    0.0003410093    
0.3403860900    0.0178601870    0.0003368648    
0.3406087500    0.0184799690    0.0003429870    
0.3408314100    0.0180707800    0.0003393312    
0.3410540700    0.0183229170    0.0003407183    
0.3412767300    0.0184660660    0.0003430245    
0.3414993900    0.0179748370    0.0003400570    
0.3417220500    0.0181505780    0.0003438744    
0.3419447100    0.0178653340    0.0003375628    
0.3421673800    0.0184856280    0.0003432103    
0.3423900400    0.0181434640    0.0003398582    
0.3426127000    0.0186775910    0.0003481573    
0.3428353600    0.0180391240    0.0003418242    
0.3430580200    0.0183478190    0.0003482996    
0.3432806800    0.0182943420    0.0003459159    
0.3435033400    0.0184314290    0.0003458596    
0.3437260000    0.0183107780    0.0003464125    
0.3439486600    0.0184606710    0.0003493733    
0.3441713200    0.0179077380    0.0003444433    
0.3443939900    0.0186106460    0.0003502725    
0.3446166500    0.0179107190    0.0003502492    
0.3448393100    0.0180439610    0.0003432123    
0.3450619700    0.0188005150    0.0003541598    
0.3452846300    0.0181979610    0.0003474007    
0.3455072900    0.0182603440    0.0003490371    
0.3457299500    0.0180252720    0.0003492326    
0.3459526100    0.0187333180    0.0003582086    
0.3461752700    0.0186306890    0.0003572271    
0.3463979300    0.0180345690    0.0003473973    
0.3466206000    0.0184973270    0.0003532444    
0.3468432600    0.0185988940    0.0003558335    
0.3470659200    0.0183121940    0.0003552586    
0.3472885800    0.0180579360    0.0003515187    
0.3475112400    0.0185100940    0.0003614867    
0.3477339000    0.0180766570    0.0003518831    
0.3479565600    0.0179351000    0.0003503243    
0.3481792200    0.0183833730    0.0003594921    
0.3484018800    0.0182137750    0.0003552259    
0.3486245400    0.0180510800    0.0003545567    
0.3488472100    0.0176804040    0.0003557490    
0.3490698700    0.0187855810    0.0003663083    
0.3492925300    0.0184469550    0.0003593638    
0.3495151900    0.0178751460    0.0003530129    
0.3497378500    0.0180359250    0.0003589283    
0.3499605100    0.0183022040    0.0003613763    
0.3501831700    0.0180116760    0.0003627820    
0.3504058300    0.0180660420    0.0003657363    
0.3506284900    0.0179169450    0.0003569849    
0.3508511500    0.0181818640    0.0003629122    
0.3510738200    0.0181488590    0.0003616057    
0.3512964800    0.0183683640    0.0003673673    
0.3515191400    0.0173648460    0.0003569962    
0.3517418000    0.0175634400    0.0003638577    
0.3519644600    0.0178324060    0.0003668412    
0.3521871200    0.0178127640    0.0003627711    
0.3524097800    0.0179136630    0.0003633969    
0.3526324400    0.0184252410    0.0003733142    
0.3528551000    0.0188475570    0.0003777832    
0.3530777600    0.0180609300    0.0003704465    
0.3533004300    0.0186984890    0.0003835235    
0.3535230900    0.0175956610    0.0003652313    
0.3537457500    0.0179051650    0.0003711762    
0.3539684100    0.0174897730    0.0003668466    
0.3541910700    0.0182685520    0.0003755751    
0.3544137300    0.0183707530    0.0003790403    
0.3546363900    0.0183265510    0.0003826344    
0.3548590500    0.0185029660    0.0003853948    
0.3550817100    0.0179028490    0.0003768395    
0.3553043700    0.0177706160    0.0003758925    
0.3555270400    0.0182022980    0.0003802059    
0.3557497000    0.0185630990    0.0003876577    
0.3559723600    0.0177829250    0.0003810432    
0.3561950200    0.0179502290    0.0003893036    
0.3564176800    0.0186293760    0.0003892966    
0.3566403400    0.0180683300    0.0003857445    
0.3568630000    0.0179835340    0.0003850767    
0.3570856600    0.0177714100    0.0003847022    
0.3573083200    0.0180546580    0.0003901943    
0.3575309800    0.0175752860    0.0003862001    
0.3577536500    0.0178728780    0.0003917005    
0.3579763100    0.0177552030    0.0003845316    
0.3581989700    0.0177082800    0.0003837855    
0.3584216300    0.0176679340    0.0003852708    
0.3586442900    0.0175338340    0.0003818929    
0.3588669500    0.0181374930    0.0003896259    
0.3590896100    0.0177099750    0.0003906718    
0.3593122700    0.0178748940    0.0003841621    
0.3595349300    0.0187056710    0.0003922637    
0.3597575900    0.0180518000    0.0003865384    
0.3599802600    0.0181070400    0.0003890615    
0.3602029200    0.0181262980    0.0003890265    
0.3604255800    0.0179335800    0.0003908778    
0.3606482400    0.0174806270    0.0003899052    
0.3608709000    0.0175195860    0.0003860963    
0.3610935600    0.0178260510    0.0003887188    
0.3613162200    0.0182943900    0.0003983636    
0.3615388800    0.0176352920    0.0003939434    
0.3617615400    0.0180462010    0.0004014233    
0.3619842000    0.0183256330    0.0004105956    
0.3622068700    0.0177811650    0.0003998039    
0.3624295300    0.0171357380    0.0003911698    
0.3626521900    0.0175475680    0.0003993244    
0.3628748500    0.0177179490    0.0004054122    
0.3630975100    0.0178042950    0.0004086737    
0.3633201700    0.0181143610    0.0004172221    
0.3635428300    0.0181152890    0.0004202642    
0.3637654900    0.0174601150    0.0004067096    
0.3639881500    0.0184127300    0.0004218623    
0.3642108100    0.0176566040    0.0004158238    
0.3644334800    0.0174679860    0.0004169695    
0.3646561400    0.0180915620    0.0004268968    
0.3648788000    0.0180030840    0.0004375407    
0.3651014600    0.0182185170    0.0004336513    
0.3653241200    0.0179876430    0.0004302328    
0.3655467800    0.0188417270    0.0004441038    
0.3657694400    0.0184453560    0.0004450158    
0.3659921000    0.0178011070    0.0004382330    
0.3662147600    0.0184425360    0.0004561018    
0.3664374200    0.0184666680    0.0004610907    
0.3666600900    0.0182264840    0.0004522826    
0.3668827500    0.0179312160    0.0004489825    
0.3671054100    0.0176616200    0.0004552629    
0.3673280700    0.0179947880    0.0004603467    
0.3675507300    0.0178419620    0.0004671055    
0.3677733900    0.0183795680    0.0004830043    
0.3679960500    0.0184998760    0.0004836672    
0.3682187100    0.0181980070    0.0004779031    
0.3684413700    0.0172658330    0.0004721955    
0.3686640300    0.0179753450    0.0004879635    
0.3688867000    0.0180214280    0.0004910271    
0.3691093600    0.0180531080    0.0005079843    
0.3693320200    0.0189786240    0.0005323435    
0.3695546800    0.0183255320    0.0005096328    
0.3697773400    0.0180265170    0.0005165212    
0.3700000000    0.0183966460    0.0005288664    
