# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00433.dat
q(1/A)          Column          Error           
0.2844981800    0.0189957400    0.0003273668    
0.2847208400    0.0184342310    0.0003216795    
0.2849435000    0.0185228530    0.0003225881    
0.2851661600    0.0183937300    0.0003214626    
0.2853888200    0.0183594140    0.0003255707    
0.2856114800    0.0185432720    0.0003218232    
0.2858341400    0.0188358950    0.0003226062    
0.2860568000    0.0176899400    0.0003131576    
0.2862794700    0.0187233900    0.0003225774    
0.2865021300    0.0179355400    0.0003148040    
0.2867247900    0.0183563860    0.0003215474    
0.2869474500    0.0183092480    0.0003197908    
0.2871701100    0.0183390200    0.0003188551    
0.2873927700    0.0185805310    0.0003200212    
0.2876154300    0.0188366660    0.0003226194    
0.2878380900    0.0186022800    0.0003208721    
0.2880607500    0.0184650660    0.0003190277    
0.2882834100    0.0183146750    0.0003214585    
0.2885060800    0.0181526390    0.0003161886    
0.2887287400    0.0188732400    0.0003225370    
0.2889514000    0.0182153160    0.0003175212    
0.2891740600    0.0177350890    0.0003143511    
0.2893967200    0.0182204870    0.0003180950    
0.2896193800    0.0181459820    0.0003190387    
0.2898420400    0.0182679750    0.0003202445    
0.2900647000    0.0187205970    0.0003191371    
0.2902873600    0.0185341910    0.0003188449    
0.2905100200    0.0180654590    0.0003167430    
0.2907326900    0.0178728900    0.0003145290    
0.2909553500    0.0183517120    0.0003189794    
0.2911780100    0.0183892600    0.0003226682    
0.2914006700    0.0182706800    0.0003156693    
0.2916233300    0.0191013050    0.0003243572    
0.2918459900    0.0190551440    0.0003234334    
0.2920686500    0.0184901230    0.0003191274    
0.2922913100    0.0181949630    0.0003159210    
0.2925139700    0.0189969350    0.0003260346    
0.2927366300    0.0178769960    0.0003131500    
0.2929593000    0.0181654430    0.0003154084    
0.2931819600    0.0186062740    0.0003201324    
0.2934046200    0.0187580210    0.0003197287    
0.2936272800    0.0183543870    0.0003183533    
0.2938499400    0.0185513100    0.0003208532    
0.2940726000    0.0186527550    0.0003209321    
0.2942952600    0.0184913160    0.0003152743    
0.2945179200    0.0182323410    0.0003154781    
0.2947405800    0.0185715310    0.0003165960    
0.2949632400    0.0185999750    0.0003178670    
0.2951859100    0.0186076300    0.0003194943    
0.2954085700    0.0184811570    0.0003201190    
0.2956312300    0.0183777730    0.0003129293    
0.2958538900    0.0184599670    0.0003155204    
0.2960765500    0.0186147270    0.0003146913    
0.2962992100    0.0178879730    0.0003091032    
0.2965218700    0.0189723550    0.0003183353    
0.2967445300    0.0179154620    0.0003104602    
0.2969671900    0.0182845990    0.0003128888    
0.2971898500    0.0180437550    0.0003108222    
0.2974125200    0.0191040440    0.0003171697    
0.2976351800    0.0188205480    0.0003160552    
0.2978578400    0.0184263620    0.0003118636    
0.2980805000    0.0180255210    0.0003100484    
0.2983031600    0.0187617190    0.0003169499    
0.2985258200    0.0180314460    0.0003076573    
0.2987484800    0.0180372700    0.0003080707    
0.2989711400    0.0183742820    0.0003094787    
0.2991938000    0.0182503450    0.0003101308    
0.2994164600    0.0187799050    0.0003155952    
0.2996391300    0.0181951270    0.0003107668    
0.2998617900    0.0180037170    0.0003103628    
0.3000844500    0.0178046160    0.0003058418    
0.3003071100    0.0185091870    0.0003107388    
0.3005297700    0.0183162650    0.0003091160    
0.3007524300    0.0183338050    0.0003114591    
0.3009750900    0.0181750470    0.0003092533    
0.3011977500    0.0182789370    0.0003139895    
0.3014204100    0.0183712690    0.0003107976    
0.3016430700    0.0183296980    0.0003094750    
0.3018657400    0.0179143940    0.0003076368    
0.3020884000    0.0184345310    0.0003108464    
0.3023110600    0.0190868840    0.0003159284    
0.3025337200    0.0183383440    0.0003121222    
0.3027563800    0.0186496260    0.0003150113    
0.3029790400    0.0180192320    0.0003074489    
0.3032017000    0.0183067400    0.0003095288    
0.3034243600    0.0188224110    0.0003148459    
0.3036470200    0.0179358250    0.0003071005    
0.3038696800    0.0186576900    0.0003148333    
0.3040923500    0.0178486350    0.0003095346    
0.3043150100    0.0189708600    0.0003137501    
0.3045376700    0.0180902580    0.0003083019    
0.3047603300    0.0183689870    0.0003096972    
0.3049829900    0.0184712680    0.0003112890    
0.3052056500    0.0183018210    0.0003104681    
0.3054283100    0.0182808320    0.0003121396    
0.3056509700    0.0183915450    0.0003117211    
0.3058736300    0.0182432230    0.0003096077    
0.3060962900    0.0184349190    0.0003105000    
0.3063189600    0.0179747980    0.0003066015    
0.3065416200    0.0178896400    0.0003063546    
0.3067642800    0.0179826100    0.0003092188    
0.3069869400    0.0177311960    0.0003068067    
0.3072096000    0.0187428440    0.0003119910    
0.3074322600    0.0184320340    0.0003123176    
0.3076549200    0.0184409960    0.0003110439    
0.3078775800    0.0179183330    0.0003068460    
0.3081002400    0.0184005680    0.0003115609    
0.3083229000    0.0189246050    0.0003164667    
0.3085455700    0.0183510030    0.0003099230    
0.3087682300    0.0187670760    0.0003150240    
0.3089908900    0.0174968160    0.0003023892    
0.3092135500    0.0182641480    0.0003085882    
0.3094362100    0.0188688080    0.0003157545    
0.3096588700    0.0184993640    0.0003131440    
0.3098815300    0.0182164890    0.0003113589    
0.3101041900    0.0186276010    0.0003129916    
0.3103268500    0.0181470030    0.0003070036    
0.3105495100    0.0180582400    0.0003082940    
0.3107721700    0.0185916440    0.0003120792    
0.3109948400    0.0183939750    0.0003112709    
0.3112175000    0.0178268950    0.0003070410    
0.3114401600    0.0187631560    0.0003156259    
0.3116628200    0.0183890380    0.0003107427    
0.3118854800    0.0188931830    0.0003128937    
0.3121081400    0.0184967340    0.0003114087    
0.3123308000    0.0185511940    0.0003138415    
0.3125534600    0.0182882770    0.0003100153    
0.3127761200    0.0187329970    0.0003171442    
0.3129987800    0.0184418820    0.0003102216    
0.3132214500    0.0181952570    0.0003082614    
0.3134441100    0.0171694750    0.0002995638    
0.3136667700    0.0180025100    0.0003085590    
0.3138894300    0.0175512150    0.0003028774    
0.3141120900    0.0184259830    0.0003131606    
0.3143347500    0.0187136430    0.0003143486    
0.3145574100    0.0186375570    0.0003122346    
0.3147800700    0.0181817750    0.0003080330    
0.3150027300    0.0188770870    0.0003150999    
0.3152253900    0.0182336520    0.0003089562    
0.3154480600    0.0185083810    0.0003147429    
0.3156707200    0.0186076700    0.0003147069    
0.3158933800    0.0179976420    0.0003062347    
0.3161160400    0.0188489390    0.0003144986    
0.3163387000    0.0176425860    0.0003039116    
0.3165613600    0.0183557470    0.0003108466    
0.3167840200    0.0184804250    0.0003110460    
0.3170066800    0.0181063980    0.0003105678    
0.3172293400    0.0185338260    0.0003124764    
0.3174520000    0.0185464090    0.0003118475    
0.3176746700    0.0184101810    0.0003107010    
0.3178973300    0.0181414540    0.0003077033    
0.3181199900    0.0182248660    0.0003097425    
0.3183426500    0.0175901110    0.0003051430    
0.3185653100    0.0185016490    0.0003144466    
0.3187879700    0.0185196960    0.0003101731    
0.3190106300    0.0182926530    0.0003099559    
0.3192332900    0.0180365510    0.0003072974    
0.3194559500    0.0183238920    0.0003112009    
0.3196786100    0.0177022090    0.0003057563    
0.3199012800    0.0184788800    0.0003128869    
0.3201239400    0.0184259260    0.0003119456    
0.3203466000    0.0178520540    0.0003054871    
0.3205692600    0.0178996000    0.0003069756    
0.3207919200    0.0183403510    0.0003080781    
0.3210145800    0.0182357000    0.0003108258    
0.3212372400    0.0183038950    0.0003105479    
0.3214599000    0.0178778630    0.0003098551    
0.3216825600    0.0183217910    0.0003096063    
0.3219052200    0.0187603430    0.0003134133    
0.3221278900    0.0188670600    0.0003140587    
0.3223505500    0.0185583140    0.0003136928    
0.3225732100    0.0178548340    0.0003057586    
0.3227958700    0.0180866090    0.0003096822    
0.3230185300    0.0184680730    0.0003119447    
0.3232411900    0.0180247240    0.0003074531    
0.3234638500    0.0179949930    0.0003070800    
0.3236865100    0.0187953090    0.0003153202    
0.3239091700    0.0186083160    0.0003122711    
0.3241318300    0.0179897910    0.0003086132    
0.3243545000    0.0176375130    0.0003077767    
0.3245771600    0.0185057010    0.0003122686    
0.3247998200    0.0182589880    0.0003078864    
0.3250224800    0.0182230740    0.0003084230    
0.3252451400    0.0178490980    0.0003061996    
0.3254678000    0.0182787620    0.0003113337    
0.3256904600    0.0179382300    0.0003092798    
0.3259131200    0.0180663540    0.0003079393    
0.3261357800    0.0179636930    0.0003076679    
0.3263584400    0.0177185910    0.0003047240    
0.3265811100    0.0181342280    0.0003081576    
0.3268037700    0.0182648120    0.0003097511    
0.3270264300    0.0183843480    0.0003113756    
0.3272490900    0.0178126190    0.0003088171    
0.3274717500    0.0179827840    0.0003068717    
0.3276944100    0.0183754630    0.0003111804    
0.3279170700    0.0184986680    0.0003110008    
0.3281397300    0.0178855890    0.0003070063    
0.3283623900    0.0183391030    0.0003103867    
0.3285850500    0.0186301110    0.0003160826    
0.3288077200    0.0181181500    0.0003102223    
0.3290303800    0.0178733620    0.0003048712    
0.3292530400    0.0186097590    0.0003124273    
0.3294757000    0.0187494420    0.0003144623    
0.3296983600    0.0180707710    0.0003085979    
0.3299210200    0.0182093690    0.0003096581    
0.3301436800    0.0184096680    0.0003148447    
0.3303663400    0.0180292560    0.0003070394    
0.3305890000    0.0171386270    0.0003016074    
0.3308116600    0.0183968400    0.0003095515    
0.3310343300    0.0178025220    0.0003066667    
0.3312569900    0.0182066560    0.0003112362    
0.3314796500    0.0185151450    0.0003154972    
0.3317023100    0.0180379640    0.0003109070    
0.3319249700    0.0185067910    0.0003125541    
0.3321476300    0.0187317180    0.0003153202    
0.3323702900    0.0177309160    0.0003156687    
0.3325929500    0.0187414920    0.0003317208    
0.3328156100    0.0179930270    0.0003261769    
0.3330382700    0.0179528850    0.0003308199    
0.3332609400    0.0181078340    0.0003351579    
0.3334836000    0.0182273430    0.0003407129    
0.3337062600    0.0183405620    0.0003457408    
0.3339289200    0.0178844360    0.0003414155    
0.3341515800    0.0186232420    0.0003528927    
0.3343742400    0.0180750380    0.0003494107    
0.3345969000    0.0183012820    0.0003546467    
0.3348195600    0.0183890750    0.0003549512    
0.3350422200    0.0181276470    0.0003575814    
0.3352648800    0.0183204280    0.0003585355    
0.3354875500    0.0178864080    0.0003588062    
0.3357102100    0.0177703140    0.0003599709    
0.3359328700    0.0180295250    0.0003616044    
0.3361555300    0.0179150580    0.0003646276    
0.3363781900    0.0181536560    0.0003676607    
0.3366008500    0.0183672400    0.0003725216    
0.3368235100    0.0182925650    0.0003618921    
0.3370461700    0.0177211380    0.0003513444    
0.3372688300    0.0183646350    0.0003545455    
0.3374914900    0.0186873210    0.0003549363    
0.3377141600    0.0184374320    0.0003490586    
0.3379368200    0.0180864850    0.0003435244    
0.3381594800    0.0189391060    0.0003518724    
0.3383821400    0.0177136920    0.0003386500    
0.3386048000    0.0176579710    0.0003397649    
0.3388274600    0.0182859880    0.0003476273    
0.3390501200    0.0181654740    0.0003396751    
0.3392727800    0.0182385070    0.0003389144    
0.3394954400    0.0184070470    0.0003425790    
0.3397181000    0.0189153060    0.0003466179    
0.3399407700    0.0179656380    0.0003390950    
0.3401634300    0.0186356840    0.0003487115    
0.3403860900    0.0184424980    0.0003425867    
0.3406087500    0.0187327800    0.0003456021    
0.3408314100    0.0182657080    0.0003414300    
0.3410540700    0.0185109620    0.0003427368    
0.3412767300    0.0183425170    0.0003421492    
0.3414993900    0.0182871980    0.0003432740    
0.3417220500    0.0174097040    0.0003370532    
0.3419447100    0.0180026010    0.0003391289    
0.3421673800    0.0183301980    0.0003420385    
0.3423900400    0.0180322950    0.0003390871    
0.3426127000    0.0176675270    0.0003388840    
0.3428353600    0.0184378620    0.0003458586    
0.3430580200    0.0183573870    0.0003486697    
0.3432806800    0.0176489200    0.0003400316    
0.3435033400    0.0188835220    0.0003503563    
0.3437260000    0.0179660000    0.0003434108    
0.3439486600    0.0175697490    0.0003411120    
0.3441713200    0.0184540600    0.0003499383    
0.3443939900    0.0180000060    0.0003447543    
0.3446166500    0.0177267890    0.0003487256    
0.3448393100    0.0181121430    0.0003441359    
0.3450619700    0.0183495550    0.0003501670    
0.3452846300    0.0182670140    0.0003483383    
0.3455072900    0.0191449840    0.0003576784    
0.3457299500    0.0181761790    0.0003509726    
0.3459526100    0.0185369780    0.0003566122    
0.3461752700    0.0176040610    0.0003475238    
0.3463979300    0.0181707450    0.0003489860    
0.3466206000    0.0186418690    0.0003549062    
0.3468432600    0.0177423000    0.0003478214    
0.3470659200    0.0182863490    0.0003552925    
0.3472885800    0.0178264650    0.0003495385    
0.3475112400    0.0181367530    0.0003581095    
0.3477339000    0.0183938140    0.0003552412    
0.3479565600    0.0183065640    0.0003542174    
0.3481792200    0.0182509160    0.0003584818    
0.3484018800    0.0186593460    0.0003598330    
0.3486245400    0.0183172010    0.0003574471    
0.3488472100    0.0188558960    0.0003676794    
0.3490698700    0.0185653230    0.0003644465    
0.3492925300    0.0177823650    0.0003531140    
0.3495151900    0.0180644290    0.0003551616    
0.3497378500    0.0185585170    0.0003643832    
0.3499605100    0.0173167210    0.0003517944    
0.3501831700    0.0182674530    0.0003656417    
0.3504058300    0.0173385950    0.0003585846    
0.3506284900    0.0188077100    0.0003660446    
0.3508511500    0.0178482660    0.0003598558    
0.3510738200    0.0182645730    0.0003630475    
0.3512964800    0.0175000200    0.0003588663    
0.3515191400    0.0178705270    0.0003624473    
0.3517418000    0.0183315230    0.0003720268    
0.3519644600    0.0180650990    0.0003695229    
0.3521871200    0.0184703390    0.0003697027    
0.3524097800    0.0179940900    0.0003645038    
0.3526324400    0.0184623770    0.0003739899    
0.3528551000    0.0183468820    0.0003730305    
0.3530777600    0.0183943220    0.0003741497    
0.3533004300    0.0179327060    0.0003758891    
0.3535230900    0.0173885000    0.0003633661    
0.3537457500    0.0178414120    0.0003708120    
0.3539684100    0.0181498000    0.0003740041    
0.3541910700    0.0178415750    0.0003714577    
0.3544137300    0.0179145650    0.0003746047    
0.3546363900    0.0184119650    0.0003838326    
0.3548590500    0.0185808940    0.0003865153    
0.3550817100    0.0180825250    0.0003790295    
0.3553043700    0.0180221130    0.0003788466    
0.3555270400    0.0181121870    0.0003795678    
0.3557497000    0.0180577180    0.0003826509    
0.3559723600    0.0178605220    0.0003821799    
0.3561950200    0.0180382250    0.0003905695    
0.3564176800    0.0185614860    0.0003888982    
0.3566403400    0.0179488450    0.0003847752    
0.3568630000    0.0181032320    0.0003866659    
0.3570856600    0.0181585890    0.0003891821    
0.3573083200    0.0171545260    0.0003806482    
0.3575309800    0.0182154820    0.0003934863    
0.3577536500    0.0174114530    0.0003869212    
0.3579763100    0.0186845500    0.0003947832    
0.3581989700    0.0178366640    0.0003854831    
0.3584216300    0.0182432410    0.0003918071    
0.3586442900    0.0179535290    0.0003867463    
0.3588669500    0.0175210800    0.0003832549    
0.3590896100    0.0181181890    0.0003954655    
0.3593122700    0.0177960690    0.0003836215    
0.3595349300    0.0178952970    0.0003839803    
0.3597575900    0.0181387940    0.0003877794    
0.3599802600    0.0182365680    0.0003907637    
0.3602029200    0.0175449040    0.0003830436    
0.3604255800    0.0183463450    0.0003956674    
0.3606482400    0.0184581490    0.0004009799    
0.3608709000    0.0175562180    0.0003868097    
0.3610935600    0.0181433160    0.0003924772    
0.3613162200    0.0180717780    0.0003962500    
0.3615388800    0.0178927540    0.0003971268    
0.3617615400    0.0182808600    0.0004043488    
0.3619842000    0.0177745280    0.0004046988    
0.3622068700    0.0183409200    0.0004063737    
0.3624295300    0.0173242190    0.0003936306    
0.3626521900    0.0183675860    0.0004088759    
0.3628748500    0.0177463740    0.0004060626    
0.3630975100    0.0186408840    0.0004185002    
0.3633201700    0.0178642950    0.0004146645    
0.3635428300    0.0182029450    0.0004216176    
0.3637654900    0.0180100200    0.0004133958    
0.3639881500    0.0178904570    0.0004161697    
0.3642108100    0.0180380420    0.0004206283    
0.3644334800    0.0180443190    0.0004241322    
0.3646561400    0.0182416610    0.0004290078    
0.3648788000    0.0176272330    0.0004332965    
0.3651014600    0.0176894590    0.0004276510    
0.3653241200    0.0184803140    0.0004364346    
0.3655467800    0.0177606080    0.0004315202    
0.3657694400    0.0181415830    0.0004416901    
0.3659921000    0.0181106180    0.0004423808    
0.3662147600    0.0183252510    0.0004550137    
0.3664374200    0.0178505390    0.0004536969    
0.3666600900    0.0184693090    0.0004556505    
0.3668827500    0.0180388060    0.0004506886    
0.3671054100    0.0175371520    0.0004540196    
0.3673280700    0.0180826390    0.0004618391    
0.3675507300    0.0170131880    0.0004564935    
0.3677733900    0.0181675020    0.0004805948    
0.3679960500    0.0184155690    0.0004829509    
0.3682187100    0.0177872360    0.0004728575    
0.3684413700    0.0191690500    0.0004979394    
0.3686640300    0.0176990280    0.0004845867    
0.3688867000    0.0189347700    0.0005037197    
0.3691093600    0.0182681900    0.0005114111    
0.3693320200    0.0175733000    0.0005126658    
0.3695546800    0.0186388460    0.0005143831    
0.3697773400    0.0179072010    0.0005152218    
0.3700000000    0.0175581500    0.0005170876    
