# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00242.dat
q(1/A)          Column          Error           
0.2844981800    0.0184420130    0.0003229978    
0.2847208400    0.0183097970    0.0003210270    
0.2849435000    0.0181731780    0.0003199622    
0.2851661600    0.0185225390    0.0003230239    
0.2853888200    0.0181082300    0.0003237745    
0.2856114800    0.0185824180    0.0003225998    
0.2858341400    0.0182443580    0.0003179309    
0.2860568000    0.0183549930    0.0003194226    
0.2862794700    0.0184677320    0.0003208022    
0.2865021300    0.0183776090    0.0003190923    
0.2867247900    0.0184288180    0.0003226183    
0.2869474500    0.0185045790    0.0003219283    
0.2871701100    0.0180663990    0.0003169056    
0.2873927700    0.0183104230    0.0003181176    
0.2876154300    0.0185332130    0.0003204444    
0.2878380900    0.0184307970    0.0003198230    
0.2880607500    0.0186146860    0.0003207522    
0.2882834100    0.0180136340    0.0003192382    
0.2885060800    0.0186989450    0.0003213465    
0.2887287400    0.0183607290    0.0003185592    
0.2889514000    0.0183202730    0.0003188667    
0.2891740600    0.0186771550    0.0003230298    
0.2893967200    0.0185984950    0.0003218137    
0.2896193800    0.0183864840    0.0003215816    
0.2898420400    0.0181993620    0.0003200761    
0.2900647000    0.0181658970    0.0003148000    
0.2902873600    0.0183425160    0.0003176223    
0.2905100200    0.0186713650    0.0003224477    
0.2907326900    0.0186706860    0.0003219084    
0.2909553500    0.0186572720    0.0003220603    
0.2911780100    0.0187230450    0.0003260252    
0.2914006700    0.0179265380    0.0003131064    
0.2916233300    0.0181590590    0.0003166850    
0.2918459900    0.0183362200    0.0003177039    
0.2920686500    0.0187115360    0.0003214680    
0.2922913100    0.0185578810    0.0003194889    
0.2925139700    0.0183078950    0.0003205014    
0.2927366300    0.0184040640    0.0003181638    
0.2929593000    0.0185058060    0.0003187815    
0.2931819600    0.0178117700    0.0003136478    
0.2934046200    0.0180767040    0.0003142943    
0.2936272800    0.0181273830    0.0003168077    
0.2938499400    0.0181899170    0.0003181437    
0.2940726000    0.0184985380    0.0003200362    
0.2942952600    0.0181157150    0.0003124793    
0.2945179200    0.0189824660    0.0003223392    
0.2947405800    0.0183134840    0.0003148153    
0.2949632400    0.0186886050    0.0003190557    
0.2951859100    0.0177450450    0.0003124244    
0.2954085700    0.0182755770    0.0003187654    
0.2956312300    0.0181979270    0.0003118169    
0.2958538900    0.0187047610    0.0003180364    
0.2960765500    0.0186279290    0.0003152299    
0.2962992100    0.0178026480    0.0003087835    
0.2965218700    0.0181990720    0.0003122033    
0.2967445300    0.0179317370    0.0003110225    
0.2969671900    0.0177275780    0.0003085040    
0.2971898500    0.0184417170    0.0003146574    
0.2974125200    0.0178464700    0.0003069686    
0.2976351800    0.0183075210    0.0003121406    
0.2978578400    0.0181694240    0.0003101018    
0.2980805000    0.0184701770    0.0003142750    
0.2983031600    0.0182650310    0.0003131506    
0.2985258200    0.0186015000    0.0003129066    
0.2987484800    0.0184925000    0.0003123573    
0.2989711400    0.0182882760    0.0003091725    
0.2991938000    0.0181360820    0.0003095778    
0.2994164600    0.0182565550    0.0003115889    
0.2996391300    0.0184308070    0.0003131974    
0.2998617900    0.0178004550    0.0003090245    
0.3000844500    0.0183586780    0.0003109854    
0.3003071100    0.0181409650    0.0003080497    
0.3005297700    0.0182561460    0.0003090270    
0.3007524300    0.0185480550    0.0003136987    
0.3009750900    0.0182718830    0.0003104967    
0.3011977500    0.0186368380    0.0003174787    
0.3014204100    0.0185845890    0.0003130209    
0.3016430700    0.0179288860    0.0003064879    
0.3018657400    0.0180795760    0.0003094711    
0.3020884000    0.0180483530    0.0003079906    
0.3023110600    0.0185199780    0.0003116234    
0.3025337200    0.0183881360    0.0003129697    
0.3027563800    0.0180653590    0.0003104582    
0.3029790400    0.0188624190    0.0003149867    
0.3032017000    0.0187132890    0.0003133715    
0.3034243600    0.0184299300    0.0003119687    
0.3036470200    0.0184010520    0.0003114798    
0.3038696800    0.0182449020    0.0003117534    
0.3040923500    0.0182954090    0.0003138098    
0.3043150100    0.0185905150    0.0003110104    
0.3045376700    0.0183026980    0.0003105276    
0.3047603300    0.0179267160    0.0003063613    
0.3049829900    0.0180479950    0.0003081191    
0.3052056500    0.0183884810    0.0003116244    
0.3054283100    0.0182289290    0.0003121191    
0.3056509700    0.0186427950    0.0003142689    
0.3058736300    0.0180082500    0.0003080247    
0.3060962900    0.0188677820    0.0003145504    
0.3063189600    0.0182281180    0.0003091733    
0.3065416200    0.0180697240    0.0003083104    
0.3067642800    0.0184526310    0.0003136588    
0.3069869400    0.0179337120    0.0003089724    
0.3072096000    0.0183354770    0.0003090005    
0.3074322600    0.0178877670    0.0003080894    
0.3076549200    0.0183490300    0.0003106883    
0.3078775800    0.0184938750    0.0003121579    
0.3081002400    0.0183976320    0.0003119587    
0.3083229000    0.0186469860    0.0003145631    
0.3085455700    0.0175663360    0.0003036360    
0.3087682300    0.0187278920    0.0003151219    
0.3089908900    0.0183932400    0.0003104593    
0.3092135500    0.0179582330    0.0003064081    
0.3094362100    0.0179981440    0.0003088019    
0.3096588700    0.0180818660    0.0003100103    
0.3098815300    0.0184260360    0.0003135694    
0.3101041900    0.0181877560    0.0003096938    
0.3103268500    0.0180869100    0.0003069107    
0.3105495100    0.0183764280    0.0003114202    
0.3107721700    0.0180275470    0.0003077252    
0.3109948400    0.0179368690    0.0003077959    
0.3112175000    0.0181457340    0.0003101948    
0.3114401600    0.0187076250    0.0003155860    
0.3116628200    0.0180809270    0.0003085464    
0.3118854800    0.0182222420    0.0003077046    
0.3121081400    0.0186941530    0.0003134909    
0.3123308000    0.0188198430    0.0003165347    
0.3125534600    0.0180849950    0.0003087058    
0.3127761200    0.0181808800    0.0003128595    
0.3129987800    0.0180890460    0.0003076564    
0.3132214500    0.0183075000    0.0003096302    
0.3134441100    0.0177139710    0.0003046896    
0.3136667700    0.0181839650    0.0003105309    
0.3138894300    0.0177194090    0.0003047380    
0.3141120900    0.0185400540    0.0003145546    
0.3143347500    0.0194527680    0.0003209311    
0.3145574100    0.0180325270    0.0003075414    
0.3147800700    0.0180898550    0.0003076702    
0.3150027300    0.0183692980    0.0003112546    
0.3152253900    0.0187765910    0.0003139477    
0.3154480600    0.0181668530    0.0003122485    
0.3156707200    0.0184126900    0.0003134785    
0.3158933800    0.0181301050    0.0003077766    
0.3161160400    0.0180687640    0.0003083389    
0.3163387000    0.0186458810    0.0003128574    
0.3165613600    0.0182789060    0.0003106161    
0.3167840200    0.0177799300    0.0003055079    
0.3170066800    0.0181662430    0.0003115027    
0.3172293400    0.0180453250    0.0003087491    
0.3174520000    0.0183023300    0.0003102090    
0.3176746700    0.0181078950    0.0003085577    
0.3178973300    0.0182273450    0.0003088493    
0.3181199900    0.0181001570    0.0003090997    
0.3183426500    0.0185614300    0.0003138800    
0.3185653100    0.0180856760    0.0003113134    
0.3187879700    0.0184397550    0.0003099228    
0.3190106300    0.0182369960    0.0003099039    
0.3192332900    0.0183585130    0.0003104486    
0.3194559500    0.0183683460    0.0003120008    
0.3196786100    0.0184598610    0.0003126545    
0.3199012800    0.0177587800    0.0003071461    
0.3201239400    0.0185342060    0.0003132853    
0.3203466000    0.0183932490    0.0003105037    
0.3205692600    0.0185235980    0.0003127042    
0.3207919200    0.0184576050    0.0003094806    
0.3210145800    0.0180939670    0.0003100355    
0.3212372400    0.0185279350    0.0003128665    
0.3214599000    0.0184972070    0.0003156042    
0.3216825600    0.0182928470    0.0003097814    
0.3219052200    0.0185592730    0.0003121521    
0.3221278900    0.0186247370    0.0003124587    
0.3223505500    0.0187203540    0.0003154867    
0.3225732100    0.0184913400    0.0003115830    
0.3227958700    0.0183909250    0.0003127003    
0.3230185300    0.0179793120    0.0003082067    
0.3232411900    0.0185732280    0.0003125195    
0.3234638500    0.0180333430    0.0003078241    
0.3236865100    0.0178279070    0.0003075149    
0.3239091700    0.0179389690    0.0003070193    
0.3241318300    0.0181129550    0.0003100879    
0.3243545000    0.0184716600    0.0003153980    
0.3245771600    0.0178215290    0.0003068575    
0.3247998200    0.0182408910    0.0003081513    
0.3250224800    0.0181574000    0.0003082844    
0.3252451400    0.0187086930    0.0003139113    
0.3254678000    0.0183071230    0.0003119978    
0.3256904600    0.0183665650    0.0003133752    
0.3259131200    0.0178259400    0.0003062985    
0.3261357800    0.0178063990    0.0003067335    
0.3263584400    0.0178560320    0.0003063185    
0.3265811100    0.0184932620    0.0003116154    
0.3268037700    0.0185461660    0.0003125512    
0.3270264300    0.0179794910    0.0003083457    
0.3272490900    0.0178770890    0.0003097952    
0.3274717500    0.0176745500    0.0003046431    
0.3276944100    0.0178388290    0.0003070189    
0.3279170700    0.0180088910    0.0003072724    
0.3281397300    0.0180609690    0.0003089264    
0.3283623900    0.0180307070    0.0003081834    
0.3285850500    0.0181967380    0.0003128084    
0.3288077200    0.0180927800    0.0003104256    
0.3290303800    0.0183546850    0.0003093682    
0.3292530400    0.0179765680    0.0003074827    
0.3294757000    0.0181287210    0.0003096327    
0.3296983600    0.0177922110    0.0003066256    
0.3299210200    0.0179736810    0.0003080649    
0.3301436800    0.0184110610    0.0003152838    
0.3303663400    0.0178632420    0.0003060372    
0.3305890000    0.0182495890    0.0003116516    
0.3308116600    0.0182587720    0.0003088061    
0.3310343300    0.0178614530    0.0003075906    
0.3312569900    0.0183147750    0.0003125825    
0.3314796500    0.0184198700    0.0003151114    
0.3317023100    0.0179472320    0.0003105448    
0.3319249700    0.0181336050    0.0003098065    
0.3321476300    0.0181119600    0.0003104806    
0.3323702900    0.0181678880    0.0003199683    
0.3325929500    0.0179681520    0.0003252454    
0.3328156100    0.0184628390    0.0003308561    
0.3330382700    0.0182216840    0.0003337394    
0.3332609400    0.0177029200    0.0003318390    
0.3334836000    0.0180277790    0.0003393023    
0.3337062600    0.0180309190    0.0003432749    
0.3339289200    0.0181486620    0.0003443949    
0.3341515800    0.0186335780    0.0003534695    
0.3343742400    0.0182866620    0.0003519270    
0.3345969000    0.0183716470    0.0003558099    
0.3348195600    0.0176970460    0.0003486806    
0.3350422200    0.0183678290    0.0003604308    
0.3352648800    0.0184264580    0.0003600594    
0.3354875500    0.0186494860    0.0003668771    
0.3357102100    0.0181329660    0.0003641187    
0.3359328700    0.0179475800    0.0003612712    
0.3361555300    0.0178148710    0.0003640999    
0.3363781900    0.0180386860    0.0003669919    
0.3366008500    0.0181140720    0.0003704472    
0.3368235100    0.0187011800    0.0003664082    
0.3370461700    0.0180975380    0.0003555378    
0.3372688300    0.0183115480    0.0003545130    
0.3374914900    0.0182175600    0.0003509222    
0.3377141600    0.0182754490    0.0003479933    
0.3379368200    0.0180243720    0.0003433993    
0.3381594800    0.0180662410    0.0003441345    
0.3383821400    0.0183525500    0.0003451704    
0.3386048000    0.0183221160    0.0003465650    
0.3388274600    0.0183091320    0.0003483191    
0.3390501200    0.0181001590    0.0003395239    
0.3392727800    0.0180291150    0.0003374204    
0.3394954400    0.0179327870    0.0003385956    
0.3397181000    0.0180495380    0.0003390519    
0.3399407700    0.0178026330    0.0003380111    
0.3401634300    0.0187778830    0.0003505142    
0.3403860900    0.0182947570    0.0003416747    
0.3406087500    0.0180995550    0.0003401715    
0.3408314100    0.0180657230    0.0003400164    
0.3410540700    0.0185930390    0.0003439619    
0.3412767300    0.0183667230    0.0003428394    
0.3414993900    0.0180848640    0.0003418328    
0.3417220500    0.0186412730    0.0003492443    
0.3419447100    0.0188778260    0.0003477458    
0.3421673800    0.0191927310    0.0003504681    
0.3423900400    0.0182730650    0.0003418065    
0.3426127000    0.0179436210    0.0003419849    
0.3428353600    0.0188131860    0.0003498349    
0.3430580200    0.0182013780    0.0003476560    
0.3432806800    0.0175129070    0.0003391784    
0.3435033400    0.0185763050    0.0003479661    
0.3437260000    0.0181595830    0.0003457244    
0.3439486600    0.0188525990    0.0003538250    
0.3441713200    0.0181980910    0.0003479743    
0.3443939900    0.0182276460    0.0003473981    
0.3446166500    0.0186691680    0.0003583604    
0.3448393100    0.0181350950    0.0003448210    
0.3450619700    0.0183256720    0.0003504138    
0.3452846300    0.0188561190    0.0003543907    
0.3455072900    0.0181985890    0.0003491989    
0.3457299500    0.0184905550    0.0003544751    
0.3459526100    0.0186010680    0.0003577128    
0.3461752700    0.0182503430    0.0003543255    
0.3463979300    0.0178907630    0.0003467567    
0.3466206000    0.0181979050    0.0003511304    
0.3468432600    0.0182827550    0.0003535582    
0.3470659200    0.0182598600    0.0003555167    
0.3472885800    0.0183284400    0.0003549065    
0.3475112400    0.0178314930    0.0003555648    
0.3477339000    0.0185331890    0.0003570684    
0.3479565600    0.0177789860    0.0003495496    
0.3481792200    0.0182581100    0.0003590389    
0.3484018800    0.0177915540    0.0003518427    
0.3486245400    0.0179402860    0.0003542303    
0.3488472100    0.0178790650    0.0003585146    
0.3490698700    0.0174033750    0.0003533362    
0.3492925300    0.0183931280    0.0003596141    
0.3495151900    0.0176233540    0.0003512748    
0.3497378500    0.0181282600    0.0003606231    
0.3499605100    0.0188328120    0.0003673690    
0.3501831700    0.0179354470    0.0003627953    
0.3504058300    0.0179880000    0.0003657337    
0.3506284900    0.0187516230    0.0003659942    
0.3508511500    0.0178312510    0.0003601722    
0.3510738200    0.0182418050    0.0003633134    
0.3512964800    0.0175991890    0.0003603698    
0.3515191400    0.0181106960    0.0003653697    
0.3517418000    0.0181844630    0.0003710342    
0.3519644600    0.0183718400    0.0003731525    
0.3521871200    0.0189582730    0.0003750622    
0.3524097800    0.0183390960    0.0003684808    
0.3526324400    0.0177224770    0.0003669163    
0.3528551000    0.0177882900    0.0003678062    
0.3530777600    0.0172767140    0.0003630972    
0.3533004300    0.0187477400    0.0003848576    
0.3535230900    0.0185168790    0.0003754793    
0.3537457500    0.0180675930    0.0003736612    
0.3539684100    0.0179363340    0.0003723026    
0.3541910700    0.0179132830    0.0003727084    
0.3544137300    0.0181202960    0.0003772606    
0.3546363900    0.0177719390    0.0003776139    
0.3548590500    0.0183652960    0.0003847876    
0.3550817100    0.0178049990    0.0003766198    
0.3553043700    0.0186060700    0.0003854577    
0.3555270400    0.0179858920    0.0003787553    
0.3557497000    0.0179197450    0.0003817034    
0.3559723600    0.0178270160    0.0003823393    
0.3561950200    0.0182822360    0.0003937358    
0.3564176800    0.0180644770    0.0003841767    
0.3566403400    0.0182870620    0.0003889104    
0.3568630000    0.0181441040    0.0003876273    
0.3570856600    0.0184002590    0.0003922948    
0.3573083200    0.0186832280    0.0003977857    
0.3575309800    0.0181370940    0.0003931714    
0.3577536500    0.0182432930    0.0003965933    
0.3579763100    0.0174305050    0.0003818221    
0.3581989700    0.0178099100    0.0003857164    
0.3584216300    0.0183771510    0.0003937760    
0.3586442900    0.0183364240    0.0003913789    
0.3588669500    0.0178880820    0.0003877734    
0.3590896100    0.0175615150    0.0003898710    
0.3593122700    0.0185243300    0.0003919232    
0.3595349300    0.0184643580    0.0003905669    
0.3597575900    0.0183626110    0.0003906938    
0.3599802600    0.0182105210    0.0003910143    
0.3602029200    0.0191102940    0.0004003089    
0.3604255800    0.0182507040    0.0003951702    
0.3606482400    0.0184034540    0.0004009286    
0.3608709000    0.0177833430    0.0003898319    
0.3610935600    0.0173497760    0.0003843189    
0.3613162200    0.0172757880    0.0003879507    
0.3615388800    0.0178971460    0.0003977143    
0.3617615400    0.0175413140    0.0003966228    
0.3619842000    0.0175456080    0.0004026298    
0.3622068700    0.0173705180    0.0003960137    
0.3624295300    0.0178645040    0.0004002638    
0.3626521900    0.0174956710    0.0003995945    
0.3628748500    0.0176175450    0.0004051349    
0.3630975100    0.0179189640    0.0004108730    
0.3633201700    0.0186173440    0.0004238885    
0.3635428300    0.0183894570    0.0004243470    
0.3637654900    0.0182967880    0.0004172393    
0.3639881500    0.0182302490    0.0004206732    
0.3642108100    0.0176050910    0.0004161135    
0.3644334800    0.0180233380    0.0004244606    
0.3646561400    0.0177549990    0.0004238206    
0.3648788000    0.0179954880    0.0004383931    
0.3651014600    0.0181728920    0.0004340433    
0.3653241200    0.0176416880    0.0004269956    
0.3655467800    0.0181872950    0.0004372654    
0.3657694400    0.0182016240    0.0004430206    
0.3659921000    0.0181272890    0.0004431848    
0.3662147600    0.0171401890    0.0004406524    
0.3664374200    0.0179915090    0.0004561029    
0.3666600900    0.0183841950    0.0004552161    
0.3668827500    0.0178280980    0.0004486565    
0.3671054100    0.0177615610    0.0004575352    
0.3673280700    0.0175403550    0.0004554784    
0.3675507300    0.0187911120    0.0004804042    
0.3677733900    0.0182805690    0.0004827420    
0.3679960500    0.0180972750    0.0004794085    
0.3682187100    0.0180246010    0.0004766478    
0.3684413700    0.0179111550    0.0004819775    
0.3686640300    0.0177071730    0.0004853558    
0.3688867000    0.0178978010    0.0004903967    
0.3691093600    0.0187053950    0.0005181967    
0.3693320200    0.0169461650    0.0005041180    
0.3695546800    0.0185755810    0.0005142060    
0.3697773400    0.0177031330    0.0005129727    
0.3700000000    0.0182929550    0.0005285127    
