# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00170.dat
q(1/A)          Column          Error           
0.2844981800    0.0180009800    0.0003184144    
0.2847208400    0.0181905860    0.0003192805    
0.2849435000    0.0179928330    0.0003176745    
0.2851661600    0.0182397090    0.0003198473    
0.2853888200    0.0182481510    0.0003243123    
0.2856114800    0.0187019800    0.0003229283    
0.2858341400    0.0179329820    0.0003145169    
0.2860568000    0.0182637430    0.0003179310    
0.2862794700    0.0184369940    0.0003198342    
0.2865021300    0.0184959130    0.0003194177    
0.2867247900    0.0184607760    0.0003221918    
0.2869474500    0.0181783910    0.0003183806    
0.2871701100    0.0180096150    0.0003157153    
0.2873927700    0.0182249340    0.0003166801    
0.2876154300    0.0185129340    0.0003195687    
0.2878380900    0.0184221160    0.0003190485    
0.2880607500    0.0187204650    0.0003209589    
0.2882834100    0.0185939860    0.0003236307    
0.2885060800    0.0183588410    0.0003177145    
0.2887287400    0.0185116430    0.0003191663    
0.2889514000    0.0188038610    0.0003223414    
0.2891740600    0.0188681300    0.0003239671    
0.2893967200    0.0180848100    0.0003166445    
0.2896193800    0.0181717680    0.0003189994    
0.2898420400    0.0179124880    0.0003168491    
0.2900647000    0.0180322270    0.0003129539    
0.2902873600    0.0191111660    0.0003235001    
0.2905100200    0.0183347680    0.0003188294    
0.2907326900    0.0182354700    0.0003174388    
0.2909553500    0.0180001200    0.0003156459    
0.2911780100    0.0186921260    0.0003250436    
0.2914006700    0.0183600440    0.0003161768    
0.2916233300    0.0186296040    0.0003200604    
0.2918459900    0.0185959230    0.0003192463    
0.2920686500    0.0183438620    0.0003175980    
0.2922913100    0.0183125260    0.0003166760    
0.2925139700    0.0179039170    0.0003162526    
0.2927366300    0.0188439150    0.0003212394    
0.2929593000    0.0187366050    0.0003200618    
0.2931819600    0.0186907700    0.0003205912    
0.2934046200    0.0184003490    0.0003164020    
0.2936272800    0.0184285640    0.0003187303    
0.2938499400    0.0183375990    0.0003187341    
0.2940726000    0.0185059310    0.0003194003    
0.2942952600    0.0182727020    0.0003131441    
0.2945179200    0.0179839950    0.0003130612    
0.2947405800    0.0183735760    0.0003146419    
0.2949632400    0.0188184710    0.0003194623    
0.2951859100    0.0182918630    0.0003165080    
0.2954085700    0.0188766310    0.0003232565    
0.2956312300    0.0185705950    0.0003143047    
0.2958538900    0.0184830700    0.0003154548    
0.2960765500    0.0192210720    0.0003195091    
0.2962992100    0.0183114430    0.0003124801    
0.2965218700    0.0183062060    0.0003124363    
0.2967445300    0.0181165870    0.0003119379    
0.2969671900    0.0178372230    0.0003087800    
0.2971898500    0.0189063790    0.0003179002    
0.2974125200    0.0187095050    0.0003136161    
0.2976351800    0.0183600160    0.0003119044    
0.2978578400    0.0185695740    0.0003128124    
0.2980805000    0.0184374090    0.0003133096    
0.2983031600    0.0182226620    0.0003121033    
0.2985258200    0.0179437770    0.0003066528    
0.2987484800    0.0185693070    0.0003123209    
0.2989711400    0.0177296300    0.0003037481    
0.2991938000    0.0182146950    0.0003095696    
0.2994164600    0.0182774040    0.0003110850    
0.2996391300    0.0181595320    0.0003102042    
0.2998617900    0.0182942220    0.0003125962    
0.3000844500    0.0185617050    0.0003120165    
0.3003071100    0.0187231490    0.0003122694    
0.3005297700    0.0185461740    0.0003107909    
0.3007524300    0.0181553730    0.0003096816    
0.3009750900    0.0185125130    0.0003118512    
0.3011977500    0.0185338880    0.0003159083    
0.3014204100    0.0187448670    0.0003136804    
0.3016430700    0.0180122750    0.0003065281    
0.3018657400    0.0190343270    0.0003168430    
0.3020884000    0.0186864070    0.0003127022    
0.3023110600    0.0181728260    0.0003080140    
0.3025337200    0.0183237210    0.0003117379    
0.3027563800    0.0182520440    0.0003113759    
0.3029790400    0.0184815100    0.0003111083    
0.3032017000    0.0185531720    0.0003113457    
0.3034243600    0.0187437510    0.0003139256    
0.3036470200    0.0182419280    0.0003094520    
0.3038696800    0.0179742690    0.0003087560    
0.3040923500    0.0185316740    0.0003151390    
0.3043150100    0.0179187490    0.0003046719    
0.3045376700    0.0183853550    0.0003105475    
0.3047603300    0.0184270170    0.0003099277    
0.3049829900    0.0176863420    0.0003043494    
0.3052056500    0.0181714470    0.0003091026    
0.3054283100    0.0184579060    0.0003133865    
0.3056509700    0.0184664140    0.0003120948    
0.3058736300    0.0184436550    0.0003110445    
0.3060962900    0.0188166870    0.0003134374    
0.3063189600    0.0187436950    0.0003128297    
0.3065416200    0.0185250140    0.0003114878    
0.3067642800    0.0181490750    0.0003103880    
0.3069869400    0.0183323610    0.0003117045    
0.3072096000    0.0181672410    0.0003069071    
0.3074322600    0.0191779730    0.0003183093    
0.3076549200    0.0183474400    0.0003099955    
0.3078775800    0.0182084980    0.0003090629    
0.3081002400    0.0181855990    0.0003094777    
0.3083229000    0.0184651460    0.0003123411    
0.3085455700    0.0180225970    0.0003068815    
0.3087682300    0.0188308530    0.0003152960    
0.3089908900    0.0181876770    0.0003080446    
0.3092135500    0.0181504540    0.0003073700    
0.3094362100    0.0179564490    0.0003077696    
0.3096588700    0.0176641980    0.0003057390    
0.3098815300    0.0184146140    0.0003127867    
0.3101041900    0.0183603200    0.0003104791    
0.3103268500    0.0183967830    0.0003088518    
0.3105495100    0.0181280090    0.0003086317    
0.3107721700    0.0185449980    0.0003114278    
0.3109948400    0.0181477430    0.0003089229    
0.3112175000    0.0184835470    0.0003123843    
0.3114401600    0.0188697260    0.0003162573    
0.3116628200    0.0186572260    0.0003127398    
0.3118854800    0.0182978390    0.0003076680    
0.3121081400    0.0185078080    0.0003112425    
0.3123308000    0.0183400860    0.0003117908    
0.3125534600    0.0186408210    0.0003127285    
0.3127761200    0.0187178860    0.0003167522    
0.3129987800    0.0180464950    0.0003066224    
0.3132214500    0.0181649600    0.0003077481    
0.3134441100    0.0182731760    0.0003087848    
0.3136667700    0.0177138230    0.0003058201    
0.3138894300    0.0184299200    0.0003101081    
0.3141120900    0.0179170880    0.0003085487    
0.3143347500    0.0182976590    0.0003105762    
0.3145574100    0.0186326350    0.0003119334    
0.3147800700    0.0181983910    0.0003079170    
0.3150027300    0.0185253470    0.0003118904    
0.3152253900    0.0180726330    0.0003073328    
0.3154480600    0.0179966560    0.0003101029    
0.3156707200    0.0179921810    0.0003092006    
0.3158933800    0.0184462580    0.0003097697    
0.3161160400    0.0185346620    0.0003116060    
0.3163387000    0.0181619900    0.0003080960    
0.3165613600    0.0181622690    0.0003089465    
0.3167840200    0.0182614990    0.0003089406    
0.3170066800    0.0178103450    0.0003077618    
0.3172293400    0.0184871890    0.0003118230    
0.3174520000    0.0180548640    0.0003074310    
0.3176746700    0.0180811410    0.0003076555    
0.3178973300    0.0175224760    0.0003021566    
0.3181199900    0.0174377290    0.0003027274    
0.3183426500    0.0182161160    0.0003102667    
0.3185653100    0.0185562080    0.0003146476    
0.3187879700    0.0181828730    0.0003070835    
0.3190106300    0.0183775470    0.0003104156    
0.3192332900    0.0178340320    0.0003053128    
0.3194559500    0.0179715200    0.0003079374    
0.3196786100    0.0182052350    0.0003098118    
0.3199012800    0.0187231410    0.0003146857    
0.3201239400    0.0176623890    0.0003051596    
0.3203466000    0.0180884890    0.0003072473    
0.3205692600    0.0187422620    0.0003138567    
0.3207919200    0.0181651530    0.0003063477    
0.3210145800    0.0181154220    0.0003095410    
0.3212372400    0.0182313350    0.0003096736    
0.3214599000    0.0180893580    0.0003114229    
0.3216825600    0.0182390540    0.0003086492    
0.3219052200    0.0184520640    0.0003105686    
0.3221278900    0.0183972430    0.0003098655    
0.3223505500    0.0180192330    0.0003088457    
0.3225732100    0.0182014700    0.0003084552    
0.3227958700    0.0184323410    0.0003123677    
0.3230185300    0.0181900890    0.0003093302    
0.3232411900    0.0181674870    0.0003084112    
0.3234638500    0.0183207740    0.0003095892    
0.3236865100    0.0181302730    0.0003094336    
0.3239091700    0.0179286160    0.0003062596    
0.3241318300    0.0187420770    0.0003147374    
0.3243545000    0.0187394860    0.0003169816    
0.3245771600    0.0180067040    0.0003077732    
0.3247998200    0.0180419990    0.0003057966    
0.3250224800    0.0179269530    0.0003056520    
0.3252451400    0.0177984030    0.0003055098    
0.3254678000    0.0183489120    0.0003116707    
0.3256904600    0.0180946860    0.0003103670    
0.3259131200    0.0176537500    0.0003041490    
0.3261357800    0.0186018940    0.0003128247    
0.3263584400    0.0183326130    0.0003097008    
0.3265811100    0.0183811090    0.0003099897    
0.3268037700    0.0181819580    0.0003087904    
0.3270264300    0.0181589340    0.0003092030    
0.3272490900    0.0183281540    0.0003129933    
0.3274717500    0.0183397120    0.0003096440    
0.3276944100    0.0183922140    0.0003110630    
0.3279170700    0.0178936820    0.0003056183    
0.3281397300    0.0185292150    0.0003122212    
0.3283623900    0.0178680300    0.0003061192    
0.3285850500    0.0182939230    0.0003129568    
0.3288077200    0.0185016050    0.0003132268    
0.3290303800    0.0181447150    0.0003069210    
0.3292530400    0.0184478630    0.0003108062    
0.3294757000    0.0181074470    0.0003087743    
0.3296983600    0.0189824390    0.0003160230    
0.3299210200    0.0181107070    0.0003085608    
0.3301436800    0.0184757750    0.0003151468    
0.3303663400    0.0191633400    0.0003162853    
0.3305890000    0.0179102220    0.0003080652    
0.3308116600    0.0182414100    0.0003079843    
0.3310343300    0.0176937730    0.0003054740    
0.3312569900    0.0185481520    0.0003138799    
0.3314796500    0.0181086190    0.0003117545    
0.3317023100    0.0182700780    0.0003126404    
0.3319249700    0.0180912790    0.0003087681    
0.3321476300    0.0183560860    0.0003118826    
0.3323702900    0.0185261500    0.0003224012    
0.3325929500    0.0184347900    0.0003287213    
0.3328156100    0.0180929350    0.0003268088    
0.3330382700    0.0181116560    0.0003320028    
0.3332609400    0.0180405260    0.0003342558    
0.3334836000    0.0177392080    0.0003358398    
0.3337062600    0.0181733830    0.0003438748    
0.3339289200    0.0184402710    0.0003463916    
0.3341515800    0.0183252000    0.0003497660    
0.3343742400    0.0186181180    0.0003543256    
0.3345969000    0.0181473120    0.0003528576    
0.3348195600    0.0181874560    0.0003527059    
0.3350422200    0.0179425430    0.0003554547    
0.3352648800    0.0185491080    0.0003604658    
0.3354875500    0.0184386730    0.0003640000    
0.3357102100    0.0182430290    0.0003644235    
0.3359328700    0.0177098920    0.0003580863    
0.3361555300    0.0184112640    0.0003693350    
0.3363781900    0.0178558140    0.0003643285    
0.3366008500    0.0183743730    0.0003722836    
0.3368235100    0.0182549600    0.0003612189    
0.3370461700    0.0188529920    0.0003620892    
0.3372688300    0.0185937260    0.0003564529    
0.3374914900    0.0187504270    0.0003552390    
0.3377141600    0.0184133300    0.0003485398    
0.3379368200    0.0183234380    0.0003454794    
0.3381594800    0.0176675180    0.0003395716    
0.3383821400    0.0186537270    0.0003472302    
0.3386048000    0.0181963910    0.0003446187    
0.3388274600    0.0182423470    0.0003469230    
0.3390501200    0.0180718190    0.0003385162    
0.3392727800    0.0186671160    0.0003425880    
0.3394954400    0.0181026940    0.0003394520    
0.3397181000    0.0180341020    0.0003381658    
0.3399407700    0.0187280380    0.0003459269    
0.3401634300    0.0183766570    0.0003459911    
0.3403860900    0.0182847250    0.0003408341    
0.3406087500    0.0187397820    0.0003453788    
0.3408314100    0.0186494440    0.0003447105    
0.3410540700    0.0178846210    0.0003366079    
0.3412767300    0.0176939310    0.0003357658    
0.3414993900    0.0183017800    0.0003431249    
0.3417220500    0.0180582230    0.0003429876    
0.3419447100    0.0180682930    0.0003394641    
0.3421673800    0.0183761400    0.0003421816    
0.3423900400    0.0180213660    0.0003387020    
0.3426127000    0.0184947060    0.0003464376    
0.3428353600    0.0180833200    0.0003422319    
0.3430580200    0.0178772460    0.0003437932    
0.3432806800    0.0185809550    0.0003486040    
0.3435033400    0.0178202450    0.0003400661    
0.3437260000    0.0186241720    0.0003493534    
0.3439486600    0.0183338810    0.0003481605    
0.3441713200    0.0183372100    0.0003485381    
0.3443939900    0.0180425470    0.0003448740    
0.3446166500    0.0185739170    0.0003566635    
0.3448393100    0.0183169850    0.0003457882    
0.3450619700    0.0181121950    0.0003476051    
0.3452846300    0.0183559650    0.0003488946    
0.3455072900    0.0187395170    0.0003535758    
0.3457299500    0.0179835350    0.0003488170    
0.3459526100    0.0181157170    0.0003522433    
0.3461752700    0.0187664900    0.0003585154    
0.3463979300    0.0178259920    0.0003453716    
0.3466206000    0.0179025520    0.0003475077    
0.3468432600    0.0180939720    0.0003509590    
0.3470659200    0.0179251050    0.0003514726    
0.3472885800    0.0180157380    0.0003510966    
0.3475112400    0.0186924580    0.0003632515    
0.3477339000    0.0188289460    0.0003591192    
0.3479565600    0.0177150050    0.0003481571    
0.3481792200    0.0184665620    0.0003602932    
0.3484018800    0.0177969660    0.0003511267    
0.3486245400    0.0177226410    0.0003513052    
0.3488472100    0.0183950440    0.0003628560    
0.3490698700    0.0184058460    0.0003625756    
0.3492925300    0.0182427780    0.0003573582    
0.3495151900    0.0180343500    0.0003545702    
0.3497378500    0.0174205290    0.0003527406    
0.3499605100    0.0181226720    0.0003595882    
0.3501831700    0.0176452100    0.0003590610    
0.3504058300    0.0186571900    0.0003716601    
0.3506284900    0.0183496570    0.0003612585    
0.3508511500    0.0176809240    0.0003578665    
0.3510738200    0.0187528720    0.0003675621    
0.3512964800    0.0186243420    0.0003699065    
0.3515191400    0.0177527070    0.0003609497    
0.3517418000    0.0182633120    0.0003710247    
0.3519644600    0.0173483300    0.0003618164    
0.3521871200    0.0183361580    0.0003680505    
0.3524097800    0.0183621840    0.0003679065    
0.3526324400    0.0181517980    0.0003705220    
0.3528551000    0.0184829150    0.0003740990    
0.3530777600    0.0178394520    0.0003681565    
0.3533004300    0.0177455290    0.0003736108    
0.3535230900    0.0184284110    0.0003737622    
0.3537457500    0.0184272270    0.0003765366    
0.3539684100    0.0179118400    0.0003712348    
0.3541910700    0.0178118680    0.0003708392    
0.3544137300    0.0174389870    0.0003692911    
0.3546363900    0.0180298160    0.0003795120    
0.3548590500    0.0181486160    0.0003816746    
0.3550817100    0.0177748090    0.0003754776    
0.3553043700    0.0185565950    0.0003841031    
0.3555270400    0.0183996750    0.0003822497    
0.3557497000    0.0181409810    0.0003832127    
0.3559723600    0.0178062920    0.0003812814    
0.3561950200    0.0176282710    0.0003857842    
0.3564176800    0.0177171220    0.0003796332    
0.3566403400    0.0178942550    0.0003838696    
0.3568630000    0.0184441160    0.0003899643    
0.3570856600    0.0176620300    0.0003835043    
0.3573083200    0.0176824930    0.0003861395    
0.3575309800    0.0177948030    0.0003885921    
0.3577536500    0.0173223750    0.0003856087    
0.3579763100    0.0182120870    0.0003894353    
0.3581989700    0.0181646000    0.0003886866    
0.3584216300    0.0177844260    0.0003865266    
0.3586442900    0.0185224730    0.0003924993    
0.3588669500    0.0182367760    0.0003906784    
0.3590896100    0.0186050670    0.0004004100    
0.3593122700    0.0178737620    0.0003841378    
0.3595349300    0.0177585700    0.0003821921    
0.3597575900    0.0180258280    0.0003862480    
0.3599802600    0.0181560470    0.0003895753    
0.3602029200    0.0178997320    0.0003865753    
0.3604255800    0.0175661290    0.0003868403    
0.3606482400    0.0174621290    0.0003896865    
0.3608709000    0.0177141680    0.0003882222    
0.3610935600    0.0177571160    0.0003879542    
0.3613162200    0.0181544500    0.0003968245    
0.3615388800    0.0177045710    0.0003947039    
0.3617615400    0.0181432740    0.0004024888    
0.3619842000    0.0185636470    0.0004132404    
0.3622068700    0.0177620590    0.0003995764    
0.3624295300    0.0183222020    0.0004044725    
0.3626521900    0.0175918910    0.0003998157    
0.3628748500    0.0186073050    0.0004154493    
0.3630975100    0.0178219280    0.0004088631    
0.3633201700    0.0188050700    0.0004250887    
0.3635428300    0.0180166470    0.0004191051    
0.3637654900    0.0183305390    0.0004167108    
0.3639881500    0.0180056400    0.0004171595    
0.3642108100    0.0180275930    0.0004201563    
0.3644334800    0.0177754110    0.0004206094    
0.3646561400    0.0176069310    0.0004211269    
0.3648788000    0.0185867670    0.0004445628    
0.3651014600    0.0178664340    0.0004294270    
0.3653241200    0.0182334590    0.0004331489    
0.3655467800    0.0184427890    0.0004393632    
0.3657694400    0.0179610730    0.0004391211    
0.3659921000    0.0179402230    0.0004399281    
0.3662147600    0.0173585710    0.0004424810    
0.3664374200    0.0185115470    0.0004616360    
0.3666600900    0.0183151090    0.0004533665    
0.3668827500    0.0182560820    0.0004530171    
0.3671054100    0.0179655970    0.0004591494    
0.3673280700    0.0176521460    0.0004559284    
0.3675507300    0.0182810410    0.0004728031    
0.3677733900    0.0181499440    0.0004799625    
0.3679960500    0.0182205270    0.0004799864    
0.3682187100    0.0178956620    0.0004739014    
0.3684413700    0.0176133930    0.0004769094    
0.3686640300    0.0171794750    0.0004770236    
0.3688867000    0.0175520560    0.0004845751    
0.3691093600    0.0192096940    0.0005239873    
0.3693320200    0.0180069030    0.0005185198    
0.3695546800    0.0182251670    0.0005082192    
0.3697773400    0.0180697750    0.0005171243    
0.3700000000    0.0186235220    0.0005321006    
