# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00343.dat
q(1/A)          Column          Error           
0.2844981800    0.0185381540    0.0003226101    
0.2847208400    0.0181823150    0.0003186939    
0.2849435000    0.0186281710    0.0003227139    
0.2851661600    0.0183822750    0.0003205777    
0.2853888200    0.0185743530    0.0003266712    
0.2856114800    0.0187863010    0.0003231342    
0.2858341400    0.0185735640    0.0003195696    
0.2860568000    0.0182711640    0.0003174834    
0.2862794700    0.0183500050    0.0003185650    
0.2865021300    0.0190577140    0.0003237103    
0.2867247900    0.0184910440    0.0003219366    
0.2869474500    0.0184033580    0.0003198287    
0.2871701100    0.0184702330    0.0003192123    
0.2873927700    0.0185173180    0.0003186962    
0.2876154300    0.0186677980    0.0003203858    
0.2878380900    0.0186106780    0.0003201607    
0.2880607500    0.0186547300    0.0003198790    
0.2882834100    0.0183713180    0.0003211690    
0.2885060800    0.0185409030    0.0003187718    
0.2887287400    0.0185837100    0.0003192719    
0.2889514000    0.0177794640    0.0003129334    
0.2891740600    0.0183971020    0.0003193826    
0.2893967200    0.0184576550    0.0003193767    
0.2896193800    0.0183086510    0.0003196829    
0.2898420400    0.0187151800    0.0003233491    
0.2900647000    0.0184776880    0.0003162856    
0.2902873600    0.0180562390    0.0003139385    
0.2905100200    0.0180049670    0.0003154400    
0.2907326900    0.0182924520    0.0003174223    
0.2909553500    0.0178263270    0.0003136125    
0.2911780100    0.0182375810    0.0003205501    
0.2914006700    0.0189902270    0.0003210393    
0.2916233300    0.0187505200    0.0003205803    
0.2918459900    0.0185142230    0.0003180312    
0.2920686500    0.0182957870    0.0003166707    
0.2922913100    0.0187612410    0.0003200161    
0.2925139700    0.0183363030    0.0003195331    
0.2927366300    0.0181063940    0.0003143831    
0.2929593000    0.0185019120    0.0003175387    
0.2931819600    0.0184442560    0.0003179572    
0.2934046200    0.0185417870    0.0003171042    
0.2936272800    0.0186055330    0.0003197412    
0.2938499400    0.0181073920    0.0003162170    
0.2940726000    0.0185672600    0.0003194138    
0.2942952600    0.0184011150    0.0003137364    
0.2945179200    0.0184095790    0.0003162336    
0.2947405800    0.0185561300    0.0003156919    
0.2949632400    0.0190119750    0.0003205834    
0.2951859100    0.0181401900    0.0003146854    
0.2954085700    0.0185620580    0.0003200355    
0.2956312300    0.0182244970    0.0003108607    
0.2958538900    0.0180908560    0.0003115873    
0.2960765500    0.0185768640    0.0003136034    
0.2962992100    0.0183003470    0.0003118823    
0.2965218700    0.0184439560    0.0003131045    
0.2967445300    0.0182777860    0.0003128181    
0.2969671900    0.0181261410    0.0003107694    
0.2971898500    0.0182168140    0.0003115465    
0.2974125200    0.0179680850    0.0003068443    
0.2976351800    0.0182322650    0.0003103168    
0.2978578400    0.0184047610    0.0003109196    
0.2980805000    0.0181870210    0.0003106737    
0.2983031600    0.0181853270    0.0003112813    
0.2985258200    0.0183718340    0.0003097892    
0.2987484800    0.0183315180    0.0003098150    
0.2989711400    0.0184765740    0.0003095811    
0.2991938000    0.0181246090    0.0003083059    
0.2994164600    0.0183188560    0.0003109360    
0.2996391300    0.0186187160    0.0003135957    
0.2998617900    0.0184163670    0.0003131329    
0.3000844500    0.0184444590    0.0003105286    
0.3003071100    0.0186265530    0.0003109612    
0.3005297700    0.0182995970    0.0003082208    
0.3007524300    0.0183022900    0.0003104313    
0.3009750900    0.0181387520    0.0003081899    
0.3011977500    0.0186298900    0.0003162154    
0.3014204100    0.0187734890    0.0003134143    
0.3016430700    0.0182038870    0.0003076579    
0.3018657400    0.0187627810    0.0003140682    
0.3020884000    0.0182455020    0.0003084934    
0.3023110600    0.0188480720    0.0003131790    
0.3025337200    0.0183123260    0.0003111391    
0.3027563800    0.0182409570    0.0003107800    
0.3029790400    0.0182288840    0.0003084771    
0.3032017000    0.0190402960    0.0003148985    
0.3034243600    0.0183584980    0.0003101824    
0.3036470200    0.0183558940    0.0003099173    
0.3038696800    0.0178265470    0.0003069895    
0.3040923500    0.0184506650    0.0003139430    
0.3043150100    0.0180521350    0.0003053113    
0.3045376700    0.0175732680    0.0003031226    
0.3047603300    0.0178948810    0.0003049279    
0.3049829900    0.0186474070    0.0003120058    
0.3052056500    0.0185951400    0.0003121818    
0.3054283100    0.0184621460    0.0003129177    
0.3056509700    0.0182334810    0.0003096207    
0.3058736300    0.0185150160    0.0003111438    
0.3060962900    0.0180483500    0.0003064770    
0.3063189600    0.0180432440    0.0003064345    
0.3065416200    0.0179746550    0.0003063318    
0.3067642800    0.0186515330    0.0003141485    
0.3069869400    0.0183790170    0.0003115983    
0.3072096000    0.0183671740    0.0003080943    
0.3074322600    0.0186580930    0.0003134597    
0.3076549200    0.0183092750    0.0003091742    
0.3078775800    0.0177734070    0.0003048563    
0.3081002400    0.0183265580    0.0003101744    
0.3083229000    0.0175841760    0.0003043083    
0.3085455700    0.0182146080    0.0003080151    
0.3087682300    0.0181124740    0.0003087254    
0.3089908900    0.0180927380    0.0003067447    
0.3092135500    0.0180609090    0.0003061171    
0.3094362100    0.0182825010    0.0003100511    
0.3096588700    0.0184407710    0.0003118842    
0.3098815300    0.0183924190    0.0003120947    
0.3101041900    0.0181703950    0.0003083717    
0.3103268500    0.0185236390    0.0003094157    
0.3105495100    0.0184205840    0.0003106113    
0.3107721700    0.0184383960    0.0003100314    
0.3109948400    0.0184772280    0.0003112127    
0.3112175000    0.0179925350    0.0003077109    
0.3114401600    0.0183493380    0.0003113637    
0.3116628200    0.0184090670    0.0003101526    
0.3118854800    0.0180636250    0.0003052002    
0.3121081400    0.0179682550    0.0003061782    
0.3123308000    0.0185558050    0.0003131140    
0.3125534600    0.0177806960    0.0003049364    
0.3127761200    0.0182836370    0.0003125522    
0.3129987800    0.0177962750    0.0003039989    
0.3132214500    0.0185430500    0.0003104336    
0.3134441100    0.0181831600    0.0003075273    
0.3136667700    0.0177410190    0.0003055619    
0.3138894300    0.0185890570    0.0003109425    
0.3141120900    0.0186591800    0.0003143665    
0.3143347500    0.0184069180    0.0003110005    
0.3145574100    0.0181770630    0.0003076002    
0.3147800700    0.0179372870    0.0003052078    
0.3150027300    0.0184709590    0.0003109307    
0.3152253900    0.0181342880    0.0003073608    
0.3154480600    0.0181837420    0.0003112085    
0.3156707200    0.0181408430    0.0003099754    
0.3158933800    0.0184231880    0.0003090773    
0.3161160400    0.0185637830    0.0003113484    
0.3163387000    0.0181400060    0.0003074136    
0.3165613600    0.0179990490    0.0003070598    
0.3167840200    0.0179682900    0.0003059568    
0.3170066800    0.0179915700    0.0003088255    
0.3172293400    0.0181236190    0.0003082444    
0.3174520000    0.0187116180    0.0003124685    
0.3176746700    0.0177203060    0.0003040797    
0.3178973300    0.0186242560    0.0003110096    
0.3181199900    0.0181516810    0.0003083651    
0.3183426500    0.0187316600    0.0003141199    
0.3185653100    0.0182252630    0.0003113270    
0.3187879700    0.0176849440    0.0003023620    
0.3190106300    0.0184804180    0.0003107819    
0.3192332900    0.0184383110    0.0003099423    
0.3194559500    0.0177821950    0.0003058178    
0.3196786100    0.0184514540    0.0003113975    
0.3199012800    0.0183412910    0.0003109587    
0.3201239400    0.0177474400    0.0003054008    
0.3203466000    0.0185400750    0.0003105579    
0.3205692600    0.0183780860    0.0003102919    
0.3207919200    0.0184877760    0.0003085585    
0.3210145800    0.0183154540    0.0003107440    
0.3212372400    0.0182775240    0.0003095663    
0.3214599000    0.0174700050    0.0003055523    
0.3216825600    0.0185187610    0.0003105060    
0.3219052200    0.0181634220    0.0003076338    
0.3221278900    0.0184993050    0.0003102234    
0.3223505500    0.0177818390    0.0003063104    
0.3225732100    0.0184138370    0.0003097498    
0.3227958700    0.0182991460    0.0003107358    
0.3230185300    0.0183098210    0.0003098468    
0.3232411900    0.0180202990    0.0003066646    
0.3234638500    0.0184443240    0.0003101310    
0.3236865100    0.0183825100    0.0003110768    
0.3239091700    0.0186009790    0.0003114471    
0.3241318300    0.0177913990    0.0003061573    
0.3243545000    0.0177278470    0.0003078104    
0.3245771600    0.0183158020    0.0003099036    
0.3247998200    0.0181285910    0.0003060359    
0.3250224800    0.0184198820    0.0003093267    
0.3252451400    0.0179240740    0.0003060927    
0.3254678000    0.0180998900    0.0003090501    
0.3256904600    0.0183654480    0.0003121769    
0.3259131200    0.0178998790    0.0003057687    
0.3261357800    0.0178813090    0.0003062119    
0.3263584400    0.0183153330    0.0003090563    
0.3265811100    0.0179832360    0.0003061226    
0.3268037700    0.0180136670    0.0003068630    
0.3270264300    0.0181109880    0.0003082973    
0.3272490900    0.0177949900    0.0003079105    
0.3274717500    0.0180044980    0.0003063070    
0.3276944100    0.0183225340    0.0003099732    
0.3279170700    0.0182575410    0.0003082128    
0.3281397300    0.0187632490    0.0003136808    
0.3283623900    0.0182444170    0.0003088284    
0.3285850500    0.0184004810    0.0003133614    
0.3288077200    0.0185213470    0.0003128892    
0.3290303800    0.0183554150    0.0003082007    
0.3292530400    0.0185033210    0.0003107718    
0.3294757000    0.0178234890    0.0003058503    
0.3296983600    0.0181451940    0.0003084776    
0.3299210200    0.0179947790    0.0003070763    
0.3301436800    0.0185663440    0.0003154095    
0.3303663400    0.0174782070    0.0003015726    
0.3305890000    0.0179634990    0.0003080262    
0.3308116600    0.0182604500    0.0003076487    
0.3310343300    0.0180363500    0.0003079203    
0.3312569900    0.0183084440    0.0003113429    
0.3314796500    0.0178791450    0.0003092741    
0.3317023100    0.0174433660    0.0003049931    
0.3319249700    0.0183797440    0.0003107188    
0.3321476300    0.0184237790    0.0003119540    
0.3323702900    0.0178066070    0.0003155692    
0.3325929500    0.0180307390    0.0003245754    
0.3328156100    0.0184348240    0.0003293509    
0.3330382700    0.0184840750    0.0003348586    
0.3332609400    0.0177540580    0.0003310573    
0.3334836000    0.0183919360    0.0003414120    
0.3337062600    0.0182900110    0.0003444208    
0.3339289200    0.0181668890    0.0003432606    
0.3341515800    0.0184325810    0.0003502243    
0.3343742400    0.0180944120    0.0003487442    
0.3345969000    0.0182530420    0.0003533141    
0.3348195600    0.0190016190    0.0003599334    
0.3350422200    0.0187341150    0.0003626260    
0.3352648800    0.0189642120    0.0003638898    
0.3354875500    0.0185440710    0.0003644509    
0.3357102100    0.0181407780    0.0003628156    
0.3359328700    0.0177539340    0.0003579539    
0.3361555300    0.0181747670    0.0003663642    
0.3363781900    0.0183244430    0.0003684841    
0.3366008500    0.0182701270    0.0003706282    
0.3368235100    0.0183600740    0.0003616739    
0.3370461700    0.0186398150    0.0003594564    
0.3372688300    0.0185747550    0.0003556973    
0.3374914900    0.0183814880    0.0003511603    
0.3377141600    0.0185908110    0.0003496515    
0.3379368200    0.0182644660    0.0003443675    
0.3381594800    0.0187101020    0.0003488845    
0.3383821400    0.0183875250    0.0003441884    
0.3386048000    0.0185021460    0.0003469423    
0.3388274600    0.0181704830    0.0003456814    
0.3390501200    0.0178303610    0.0003357056    
0.3392727800    0.0182560790    0.0003382496    
0.3394954400    0.0187867690    0.0003452494    
0.3397181000    0.0179760620    0.0003370775    
0.3399407700    0.0182983610    0.0003413850    
0.3401634300    0.0182850480    0.0003445718    
0.3403860900    0.0182258770    0.0003397372    
0.3406087500    0.0178419400    0.0003364608    
0.3408314100    0.0183099790    0.0003410087    
0.3410540700    0.0186101130    0.0003428143    
0.3412767300    0.0181577770    0.0003395906    
0.3414993900    0.0179543250    0.0003393049    
0.3417220500    0.0187273850    0.0003487221    
0.3419447100    0.0186140830    0.0003439982    
0.3421673800    0.0178724090    0.0003369155    
0.3423900400    0.0180458550    0.0003383862    
0.3426127000    0.0181117600    0.0003422801    
0.3428353600    0.0184318490    0.0003449577    
0.3430580200    0.0186105250    0.0003502082    
0.3432806800    0.0176932110    0.0003396266    
0.3435033400    0.0182674480    0.0003437522    
0.3437260000    0.0178587660    0.0003415483    
0.3439486600    0.0183210090    0.0003474777    
0.3441713200    0.0187668460    0.0003520297    
0.3443939900    0.0180764720    0.0003446421    
0.3446166500    0.0186370210    0.0003566935    
0.3448393100    0.0183881700    0.0003459015    
0.3450619700    0.0183198920    0.0003490295    
0.3452846300    0.0180390940    0.0003453130    
0.3455072900    0.0190183430    0.0003556229    
0.3457299500    0.0183775090    0.0003520492    
0.3459526100    0.0183236670    0.0003536887    
0.3461752700    0.0184466660    0.0003548748    
0.3463979300    0.0184356130    0.0003506619    
0.3466206000    0.0174482330    0.0003425175    
0.3468432600    0.0184700070    0.0003540161    
0.3470659200    0.0184513170    0.0003560200    
0.3472885800    0.0177531480    0.0003479672    
0.3475112400    0.0181538250    0.0003574031    
0.3477339000    0.0179627210    0.0003501964    
0.3479565600    0.0186060280    0.0003562308    
0.3481792200    0.0178115440    0.0003532757    
0.3484018800    0.0182783010    0.0003552703    
0.3486245400    0.0183944400    0.0003573252    
0.3488472100    0.0183215740    0.0003615474    
0.3490698700    0.0175848380    0.0003538261    
0.3492925300    0.0182468660    0.0003568227    
0.3495151900    0.0181569740    0.0003552007    
0.3497378500    0.0183683150    0.0003616258    
0.3499605100    0.0184555030    0.0003622907    
0.3501831700    0.0183968350    0.0003660382    
0.3504058300    0.0182355340    0.0003668446    
0.3506284900    0.0178794200    0.0003560253    
0.3508511500    0.0178622810    0.0003591179    
0.3510738200    0.0182185640    0.0003617045    
0.3512964800    0.0180664220    0.0003637371    
0.3515191400    0.0181637470    0.0003645164    
0.3517418000    0.0178288740    0.0003659949    
0.3519644600    0.0184658890    0.0003726872    
0.3521871200    0.0190208970    0.0003742560    
0.3524097800    0.0179210080    0.0003628746    
0.3526324400    0.0175053430    0.0003632783    
0.3528551000    0.0179932240    0.0003685156    
0.3530777600    0.0176835860    0.0003659543    
0.3533004300    0.0186763350    0.0003826668    
0.3535230900    0.0185731190    0.0003746225    
0.3537457500    0.0179614500    0.0003711487    
0.3539684100    0.0180996130    0.0003725746    
0.3541910700    0.0176621920    0.0003686831    
0.3544137300    0.0179518980    0.0003740791    
0.3546363900    0.0179080910    0.0003776196    
0.3548590500    0.0178741800    0.0003781678    
0.3550817100    0.0176385420    0.0003734332    
0.3553043700    0.0180609990    0.0003783290    
0.3555270400    0.0173035140    0.0003700916    
0.3557497000    0.0188330140    0.0003898248    
0.3559723600    0.0180582280    0.0003833509    
0.3561950200    0.0184467480    0.0003940030    
0.3564176800    0.0179033550    0.0003810087    
0.3566403400    0.0183127480    0.0003877071    
0.3568630000    0.0181875130    0.0003866185    
0.3570856600    0.0187174430    0.0003941606    
0.3573083200    0.0183484260    0.0003927100    
0.3575309800    0.0177459930    0.0003874338    
0.3577536500    0.0184046130    0.0003968318    
0.3579763100    0.0177633440    0.0003839882    
0.3581989700    0.0178823020    0.0003850334    
0.3584216300    0.0184975730    0.0003935654    
0.3586442900    0.0183550870    0.0003900925    
0.3588669500    0.0177442810    0.0003847465    
0.3590896100    0.0178064760    0.0003910914    
0.3593122700    0.0180631130    0.0003855452    
0.3595349300    0.0177342130    0.0003813148    
0.3597575900    0.0172583420    0.0003773273    
0.3599802600    0.0182642610    0.0003901053    
0.3602029200    0.0184912330    0.0003922779    
0.3604255800    0.0179341740    0.0003902424    
0.3606482400    0.0181774060    0.0003969472    
0.3608709000    0.0181236040    0.0003920508    
0.3610935600    0.0175647880    0.0003852261    
0.3613162200    0.0174648650    0.0003885881    
0.3615388800    0.0181563190    0.0003990641    
0.3617615400    0.0179068840    0.0003992142    
0.3619842000    0.0174585870    0.0004001065    
0.3622068700    0.0173196170    0.0003939330    
0.3624295300    0.0179695280    0.0003999158    
0.3626521900    0.0175352730    0.0003985289    
0.3628748500    0.0182792880    0.0004111080    
0.3630975100    0.0173251310    0.0004024749    
0.3633201700    0.0182560610    0.0004181630    
0.3635428300    0.0175213590    0.0004126387    
0.3637654900    0.0184603970    0.0004175107    
0.3639881500    0.0181692670    0.0004183758    
0.3642108100    0.0183795250    0.0004235543    
0.3644334800    0.0182241560    0.0004251996    
0.3646561400    0.0179016720    0.0004239532    
0.3648788000    0.0177320280    0.0004335213    
0.3651014600    0.0178809510    0.0004289096    
0.3653241200    0.0176721990    0.0004257434    
0.3655467800    0.0175279050    0.0004276371    
0.3657694400    0.0179995820    0.0004388837    
0.3659921000    0.0180652880    0.0004407479    
0.3662147600    0.0185506580    0.0004566856    
0.3664374200    0.0182798440    0.0004579991    
0.3666600900    0.0184463320    0.0004542550    
0.3668827500    0.0182757630    0.0004525312    
0.3671054100    0.0181417160    0.0004606515    
0.3673280700    0.0181705010    0.0004618292    
0.3675507300    0.0173933720    0.0004604387    
0.3677733900    0.0183445600    0.0004817517    
0.3679960500    0.0173804600    0.0004680359    
0.3682187100    0.0181257820    0.0004761706    
0.3684413700    0.0178527510    0.0004793656    
0.3686640300    0.0181672170    0.0004897554    
0.3688867000    0.0175222380    0.0004833836    
0.3691093600    0.0183927840    0.0005118991    
0.3693320200    0.0177257060    0.0005136268    
0.3695546800    0.0172200460    0.0004932107    
0.3697773400    0.0173920550    0.0005065170    
0.3700000000    0.0173967310    0.0005134483    
