# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00766.dat
q(1/A)          Column          Error           
0.2844981800    0.0185716840    0.0003232426    
0.2847208400    0.0181311570    0.0003185811    
0.2849435000    0.0188243880    0.0003247515    
0.2851661600    0.0185723700    0.0003225712    
0.2853888200    0.0186654020    0.0003278165    
0.2856114800    0.0181631740    0.0003180653    
0.2858341400    0.0181995440    0.0003166695    
0.2860568000    0.0183926810    0.0003188737    
0.2862794700    0.0185273150    0.0003204382    
0.2865021300    0.0184367570    0.0003187290    
0.2867247900    0.0181256850    0.0003190766    
0.2869474500    0.0181581590    0.0003180263    
0.2871701100    0.0186142860    0.0003207930    
0.2873927700    0.0188587430    0.0003219603    
0.2876154300    0.0186521260    0.0003205893    
0.2878380900    0.0182415530    0.0003173044    
0.2880607500    0.0183148630    0.0003172862    
0.2882834100    0.0181456740    0.0003195275    
0.2885060800    0.0184043150    0.0003179307    
0.2887287400    0.0187438910    0.0003209834    
0.2889514000    0.0188381290    0.0003224554    
0.2891740600    0.0179581150    0.0003158821    
0.2893967200    0.0182474340    0.0003178880    
0.2896193800    0.0181795110    0.0003188897    
0.2898420400    0.0187491110    0.0003239837    
0.2900647000    0.0178548230    0.0003112373    
0.2902873600    0.0186577740    0.0003194618    
0.2905100200    0.0178048600    0.0003140133    
0.2907326900    0.0182869310    0.0003177094    
0.2909553500    0.0183505260    0.0003185260    
0.2911780100    0.0185866320    0.0003239446    
0.2914006700    0.0183885590    0.0003162461    
0.2916233300    0.0185759130    0.0003194209    
0.2918459900    0.0186299710    0.0003193605    
0.2920686500    0.0181586670    0.0003158149    
0.2922913100    0.0188829190    0.0003213910    
0.2925139700    0.0187377350    0.0003233529    
0.2927366300    0.0180789970    0.0003144768    
0.2929593000    0.0184536110    0.0003174587    
0.2931819600    0.0182744880    0.0003168245    
0.2934046200    0.0185918190    0.0003178669    
0.2936272800    0.0182208350    0.0003167524    
0.2938499400    0.0183171890    0.0003183793    
0.2940726000    0.0183146340    0.0003175683    
0.2942952600    0.0182041210    0.0003123819    
0.2945179200    0.0181817240    0.0003146023    
0.2947405800    0.0188805770    0.0003187759    
0.2949632400    0.0182341420    0.0003142883    
0.2951859100    0.0180690970    0.0003143997    
0.2954085700    0.0186399720    0.0003210450    
0.2956312300    0.0187624720    0.0003157484    
0.2958538900    0.0188066880    0.0003180274    
0.2960765500    0.0183614500    0.0003121089    
0.2962992100    0.0190474200    0.0003185205    
0.2965218700    0.0181420170    0.0003108589    
0.2967445300    0.0185149010    0.0003151729    
0.2969671900    0.0183993570    0.0003134332    
0.2971898500    0.0180951100    0.0003108318    
0.2974125200    0.0183263560    0.0003102154    
0.2976351800    0.0184771950    0.0003127239    
0.2978578400    0.0185752250    0.0003126859    
0.2980805000    0.0188742540    0.0003168231    
0.2983031600    0.0180528740    0.0003104730    
0.2985258200    0.0192063210    0.0003170811    
0.2987484800    0.0184594390    0.0003112222    
0.2989711400    0.0183804500    0.0003091007    
0.2991938000    0.0188145690    0.0003144508    
0.2994164600    0.0183575500    0.0003115928    
0.2996391300    0.0184092670    0.0003121560    
0.2998617900    0.0184872790    0.0003140663    
0.3000844500    0.0187558480    0.0003134694    
0.3003071100    0.0183225420    0.0003087387    
0.3005297700    0.0184527000    0.0003098342    
0.3007524300    0.0185150720    0.0003125602    
0.3009750900    0.0183764660    0.0003105303    
0.3011977500    0.0178839590    0.0003101472    
0.3014204100    0.0186977880    0.0003131119    
0.3016430700    0.0188884530    0.0003137201    
0.3018657400    0.0180121730    0.0003080467    
0.3020884000    0.0190158190    0.0003152708    
0.3023110600    0.0185280640    0.0003108368    
0.3025337200    0.0184622560    0.0003127400    
0.3027563800    0.0182741800    0.0003113912    
0.3029790400    0.0182883110    0.0003093057    
0.3032017000    0.0180210650    0.0003066777    
0.3034243600    0.0184025260    0.0003108819    
0.3036470200    0.0186096550    0.0003123815    
0.3038696800    0.0186217870    0.0003140933    
0.3040923500    0.0183986330    0.0003138310    
0.3043150100    0.0182868980    0.0003076145    
0.3045376700    0.0189831690    0.0003153803    
0.3047603300    0.0190417550    0.0003148796    
0.3049829900    0.0181845730    0.0003084347    
0.3052056500    0.0184873560    0.0003116043    
0.3054283100    0.0181397280    0.0003105007    
0.3056509700    0.0177556580    0.0003058594    
0.3058736300    0.0181558980    0.0003084368    
0.3060962900    0.0185819190    0.0003113025    
0.3063189600    0.0188114930    0.0003132205    
0.3065416200    0.0179341460    0.0003063094    
0.3067642800    0.0182773430    0.0003113095    
0.3069869400    0.0187513590    0.0003150710    
0.3072096000    0.0183075690    0.0003079186    
0.3074322600    0.0183703090    0.0003113612    
0.3076549200    0.0181229790    0.0003079220    
0.3078775800    0.0182458730    0.0003092077    
0.3081002400    0.0186598690    0.0003133127    
0.3083229000    0.0177690840    0.0003062270    
0.3085455700    0.0188846580    0.0003139604    
0.3087682300    0.0186095090    0.0003132630    
0.3089908900    0.0186260500    0.0003115613    
0.3092135500    0.0184838110    0.0003100072    
0.3094362100    0.0182842330    0.0003103931    
0.3096588700    0.0186383010    0.0003138811    
0.3098815300    0.0186541630    0.0003146394    
0.3101041900    0.0184919750    0.0003114169    
0.3103268500    0.0180344720    0.0003056251    
0.3105495100    0.0184594920    0.0003112674    
0.3107721700    0.0184459980    0.0003104226    
0.3109948400    0.0181117860    0.0003084449    
0.3112175000    0.0181940220    0.0003097556    
0.3114401600    0.0179062880    0.0003079064    
0.3116628200    0.0182070750    0.0003087720    
0.3118854800    0.0174455040    0.0003002495    
0.3121081400    0.0189054720    0.0003143933    
0.3123308000    0.0180972960    0.0003095478    
0.3125534600    0.0179178250    0.0003064331    
0.3127761200    0.0183543820    0.0003134869    
0.3129987800    0.0184115000    0.0003095354    
0.3132214500    0.0181655760    0.0003075820    
0.3134441100    0.0180704150    0.0003068960    
0.3136667700    0.0183428040    0.0003110291    
0.3138894300    0.0182321950    0.0003082684    
0.3141120900    0.0183111380    0.0003117495    
0.3143347500    0.0183246870    0.0003106325    
0.3145574100    0.0186066810    0.0003115426    
0.3147800700    0.0181833410    0.0003076184    
0.3150027300    0.0181428170    0.0003084817    
0.3152253900    0.0183500880    0.0003095106    
0.3154480600    0.0180620250    0.0003104926    
0.3156707200    0.0181366980    0.0003102671    
0.3158933800    0.0179632660    0.0003055172    
0.3161160400    0.0177866600    0.0003050836    
0.3163387000    0.0181626590    0.0003079301    
0.3165613600    0.0183992780    0.0003107827    
0.3167840200    0.0175833650    0.0003029814    
0.3170066800    0.0187148440    0.0003153043    
0.3172293400    0.0188869050    0.0003150006    
0.3174520000    0.0177785500    0.0003048996    
0.3176746700    0.0180087270    0.0003068679    
0.3178973300    0.0181275230    0.0003071579    
0.3181199900    0.0183370100    0.0003102625    
0.3183426500    0.0177682630    0.0003062583    
0.3185653100    0.0179493240    0.0003092873    
0.3187879700    0.0184423790    0.0003090950    
0.3190106300    0.0182104450    0.0003088291    
0.3192332900    0.0177724160    0.0003046153    
0.3194559500    0.0186577720    0.0003135871    
0.3196786100    0.0175530020    0.0003040421    
0.3199012800    0.0190457050    0.0003172082    
0.3201239400    0.0181799130    0.0003094257    
0.3203466000    0.0190796860    0.0003153775    
0.3205692600    0.0182436550    0.0003094813    
0.3207919200    0.0182791130    0.0003071361    
0.3210145800    0.0183330080    0.0003112211    
0.3212372400    0.0180061330    0.0003075837    
0.3214599000    0.0191296020    0.0003200739    
0.3216825600    0.0185265730    0.0003108993    
0.3219052200    0.0186038330    0.0003116697    
0.3221278900    0.0184289000    0.0003099593    
0.3223505500    0.0176660550    0.0003056338    
0.3225732100    0.0182282070    0.0003085099    
0.3227958700    0.0182373310    0.0003105379    
0.3230185300    0.0182434060    0.0003096108    
0.3232411900    0.0182361730    0.0003088216    
0.3234638500    0.0187497930    0.0003130187    
0.3236865100    0.0178463290    0.0003068300    
0.3239091700    0.0185357530    0.0003112287    
0.3241318300    0.0183569300    0.0003113133    
0.3243545000    0.0178402720    0.0003091108    
0.3245771600    0.0182756680    0.0003098907    
0.3247998200    0.0187829710    0.0003118392    
0.3250224800    0.0180839900    0.0003068170    
0.3252451400    0.0179566930    0.0003066945    
0.3254678000    0.0181751370    0.0003100187    
0.3256904600    0.0185424970    0.0003140091    
0.3259131200    0.0180685420    0.0003075302    
0.3261357800    0.0184182900    0.0003111038    
0.3263584400    0.0184010530    0.0003101056    
0.3265811100    0.0181987690    0.0003082766    
0.3268037700    0.0178369380    0.0003056763    
0.3270264300    0.0182228700    0.0003095745    
0.3272490900    0.0182063120    0.0003117775    
0.3274717500    0.0176717540    0.0003037837    
0.3276944100    0.0180196550    0.0003077250    
0.3279170700    0.0173992890    0.0003011989    
0.3281397300    0.0175784340    0.0003039360    
0.3283623900    0.0177748020    0.0003051496    
0.3285850500    0.0179419980    0.0003097594    
0.3288077200    0.0185657650    0.0003135948    
0.3290303800    0.0189801860    0.0003137328    
0.3292530400    0.0180402690    0.0003071825    
0.3294757000    0.0177243890    0.0003053208    
0.3296983600    0.0181257110    0.0003086373    
0.3299210200    0.0185894190    0.0003124382    
0.3301436800    0.0174349940    0.0003059713    
0.3303663400    0.0182242810    0.0003082668    
0.3305890000    0.0184142950    0.0003121964    
0.3308116600    0.0187041650    0.0003116928    
0.3310343300    0.0188383050    0.0003150236    
0.3312569900    0.0184479250    0.0003128565    
0.3314796500    0.0180241320    0.0003108533    
0.3317023100    0.0184528160    0.0003140251    
0.3319249700    0.0180606160    0.0003083345    
0.3321476300    0.0183727100    0.0003118501    
0.3323702900    0.0183374000    0.0003205761    
0.3325929500    0.0178521860    0.0003233052    
0.3328156100    0.0180315230    0.0003260721    
0.3330382700    0.0193194840    0.0003427035    
0.3332609400    0.0184844120    0.0003381546    
0.3334836000    0.0183799760    0.0003416612    
0.3337062600    0.0183806400    0.0003456376    
0.3339289200    0.0184457450    0.0003462502    
0.3341515800    0.0176846410    0.0003434073    
0.3343742400    0.0180113870    0.0003483104    
0.3345969000    0.0182436230    0.0003535958    
0.3348195600    0.0182765320    0.0003533718    
0.3350422200    0.0178803700    0.0003546408    
0.3352648800    0.0185074700    0.0003598605    
0.3354875500    0.0186406630    0.0003657846    
0.3357102100    0.0186444800    0.0003682063    
0.3359328700    0.0185218940    0.0003659996    
0.3361555300    0.0173768740    0.0003586102    
0.3363781900    0.0179844510    0.0003654350    
0.3366008500    0.0180525450    0.0003688035    
0.3368235100    0.0182917600    0.0003613815    
0.3370461700    0.0179914820    0.0003535225    
0.3372688300    0.0186003360    0.0003563178    
0.3374914900    0.0176001400    0.0003439785    
0.3377141600    0.0183467070    0.0003477151    
0.3379368200    0.0184006430    0.0003460137    
0.3381594800    0.0179868600    0.0003424361    
0.3383821400    0.0180454410    0.0003413317    
0.3386048000    0.0177067420    0.0003397612    
0.3388274600    0.0186701810    0.0003507722    
0.3390501200    0.0183113970    0.0003405630    
0.3392727800    0.0187028620    0.0003427249    
0.3394954400    0.0183177970    0.0003412727    
0.3397181000    0.0180203650    0.0003378489    
0.3399407700    0.0183178610    0.0003419273    
0.3401634300    0.0181154450    0.0003433321    
0.3403860900    0.0179978330    0.0003379614    
0.3406087500    0.0182229740    0.0003403934    
0.3408314100    0.0181449900    0.0003398272    
0.3410540700    0.0182444120    0.0003397876    
0.3412767300    0.0182343160    0.0003406647    
0.3414993900    0.0180500830    0.0003405676    
0.3417220500    0.0184220550    0.0003462328    
0.3419447100    0.0189018570    0.0003470130    
0.3421673800    0.0190685280    0.0003483744    
0.3423900400    0.0187389120    0.0003451869    
0.3426127000    0.0175406950    0.0003371964    
0.3428353600    0.0187748530    0.0003485201    
0.3430580200    0.0184451080    0.0003490163    
0.3432806800    0.0179461730    0.0003424069    
0.3435033400    0.0182412080    0.0003438678    
0.3437260000    0.0185641670    0.0003485960    
0.3439486600    0.0179238290    0.0003440534    
0.3441713200    0.0178668230    0.0003438472    
0.3443939900    0.0178380940    0.0003427235    
0.3446166500    0.0179717460    0.0003506390    
0.3448393100    0.0183944080    0.0003463253    
0.3450619700    0.0178921260    0.0003452946    
0.3452846300    0.0176466270    0.0003418965    
0.3455072900    0.0183055040    0.0003492628    
0.3457299500    0.0181054450    0.0003498024    
0.3459526100    0.0182529070    0.0003533777    
0.3461752700    0.0179109450    0.0003500529    
0.3463979300    0.0186617040    0.0003531779    
0.3466206000    0.0183879770    0.0003519915    
0.3468432600    0.0183526240    0.0003532618    
0.3470659200    0.0175471890    0.0003475543    
0.3472885800    0.0179546800    0.0003503060    
0.3475112400    0.0187210110    0.0003633265    
0.3477339000    0.0182606480    0.0003534613    
0.3479565600    0.0178456550    0.0003492441    
0.3481792200    0.0170346480    0.0003458500    
0.3484018800    0.0177771590    0.0003507360    
0.3486245400    0.0172855600    0.0003467530    
0.3488472100    0.0180385380    0.0003591226    
0.3490698700    0.0180215080    0.0003585704    
0.3492925300    0.0187189420    0.0003617905    
0.3495151900    0.0177705590    0.0003517716    
0.3497378500    0.0175581000    0.0003539335    
0.3499605100    0.0177105190    0.0003552778    
0.3501831700    0.0181291600    0.0003637491    
0.3504058300    0.0185550760    0.0003704353    
0.3506284900    0.0183860710    0.0003614155    
0.3508511500    0.0185511820    0.0003663638    
0.3510738200    0.0186456460    0.0003663058    
0.3512964800    0.0181853060    0.0003653171    
0.3515191400    0.0178355780    0.0003615898    
0.3517418000    0.0178213580    0.0003663040    
0.3519644600    0.0181732370    0.0003701124    
0.3521871200    0.0183747860    0.0003682329    
0.3524097800    0.0187540880    0.0003716049    
0.3526324400    0.0183657950    0.0003724923    
0.3528551000    0.0184245270    0.0003732998    
0.3530777600    0.0183812050    0.0003734968    
0.3533004300    0.0183543520    0.0003797542    
0.3535230900    0.0185139100    0.0003744197    
0.3537457500    0.0178841060    0.0003707397    
0.3539684100    0.0177151370    0.0003689853    
0.3541910700    0.0181622300    0.0003742602    
0.3544137300    0.0178179650    0.0003730744    
0.3546363900    0.0184406460    0.0003835978    
0.3548590500    0.0185774160    0.0003859422    
0.3550817100    0.0175331880    0.0003727093    
0.3553043700    0.0180356140    0.0003784621    
0.3555270400    0.0175304380    0.0003729037    
0.3557497000    0.0182582540    0.0003842353    
0.3559723600    0.0180719050    0.0003839008    
0.3561950200    0.0180977810    0.0003906704    
0.3564176800    0.0186399660    0.0003891781    
0.3566403400    0.0179401440    0.0003841476    
0.3568630000    0.0181353340    0.0003864710    
0.3570856600    0.0178336860    0.0003851489    
0.3573083200    0.0174522420    0.0003834037    
0.3575309800    0.0183259650    0.0003941296    
0.3577536500    0.0181090870    0.0003940484    
0.3579763100    0.0179006820    0.0003858766    
0.3581989700    0.0183853130    0.0003908232    
0.3584216300    0.0179828100    0.0003884601    
0.3586442900    0.0187261760    0.0003944320    
0.3588669500    0.0177483180    0.0003851964    
0.3590896100    0.0185499300    0.0003995937    
0.3593122700    0.0181012660    0.0003863596    
0.3595349300    0.0184125340    0.0003889490    
0.3597575900    0.0177742880    0.0003833301    
0.3599802600    0.0180439920    0.0003881551    
0.3602029200    0.0177630610    0.0003848824    
0.3604255800    0.0179720530    0.0003910666    
0.3606482400    0.0182505470    0.0003981648    
0.3608709000    0.0176604580    0.0003874175    
0.3610935600    0.0176696210    0.0003867818    
0.3613162200    0.0184028350    0.0003993075    
0.3615388800    0.0177200250    0.0003946563    
0.3617615400    0.0178465990    0.0003989624    
0.3619842000    0.0184878540    0.0004121663    
0.3622068700    0.0181373630    0.0004035510    
0.3624295300    0.0183820810    0.0004049074    
0.3626521900    0.0180896790    0.0004052073    
0.3628748500    0.0177990290    0.0004060997    
0.3630975100    0.0181300270    0.0004121525    
0.3633201700    0.0182658260    0.0004187164    
0.3635428300    0.0172370000    0.0004097086    
0.3637654900    0.0181871230    0.0004148464    
0.3639881500    0.0177152870    0.0004135520    
0.3642108100    0.0178510250    0.0004178609    
0.3644334800    0.0182029990    0.0004254012    
0.3646561400    0.0173156770    0.0004173967    
0.3648788000    0.0177588610    0.0004343071    
0.3651014600    0.0186301070    0.0004382645    
0.3653241200    0.0182851130    0.0004335205    
0.3655467800    0.0184849950    0.0004396208    
0.3657694400    0.0187882710    0.0004488692    
0.3659921000    0.0175323240    0.0004346560    
0.3662147600    0.0183870440    0.0004551472    
0.3664374200    0.0180539700    0.0004556411    
0.3666600900    0.0180144760    0.0004493800    
0.3668827500    0.0182469910    0.0004526521    
0.3671054100    0.0178869980    0.0004578890    
0.3673280700    0.0180912520    0.0004613074    
0.3675507300    0.0180041920    0.0004689482    
0.3677733900    0.0176860080    0.0004735248    
0.3679960500    0.0182634000    0.0004802833    
0.3682187100    0.0180261730    0.0004753616    
0.3684413700    0.0169875510    0.0004680992    
0.3686640300    0.0176498960    0.0004832415    
0.3688867000    0.0176527900    0.0004856931    
0.3691093600    0.0178177180    0.0005043648    
0.3693320200    0.0181807500    0.0005207268    
0.3695546800    0.0178368240    0.0005024956    
0.3697773400    0.0184340140    0.0005220195    
0.3700000000    0.0177371970    0.0005189955    
