# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00183.dat
q(1/A)          Column          Error           
0.2844981800    0.0184193010    0.0003222542    
0.2847208400    0.0181919710    0.0003194525    
0.2849435000    0.0186284290    0.0003233985    
0.2851661600    0.0184376340    0.0003217389    
0.2853888200    0.0183414280    0.0003253029    
0.2856114800    0.0180174250    0.0003171217    
0.2858341400    0.0182491090    0.0003174358    
0.2860568000    0.0184260710    0.0003195006    
0.2862794700    0.0182777300    0.0003186092    
0.2865021300    0.0182383440    0.0003173446    
0.2867247900    0.0179783000    0.0003181128    
0.2869474500    0.0181184490    0.0003180144    
0.2871701100    0.0185927440    0.0003209464    
0.2873927700    0.0189096750    0.0003227358    
0.2876154300    0.0183768570    0.0003185515    
0.2878380900    0.0185124670    0.0003199900    
0.2880607500    0.0194277450    0.0003271295    
0.2882834100    0.0181051410    0.0003195080    
0.2885060800    0.0184652850    0.0003187937    
0.2887287400    0.0181280670    0.0003160003    
0.2889514000    0.0184908170    0.0003198070    
0.2891740600    0.0183858920    0.0003199604    
0.2893967200    0.0184469950    0.0003199596    
0.2896193800    0.0190251870    0.0003265675    
0.2898420400    0.0184521790    0.0003217479    
0.2900647000    0.0181427080    0.0003140682    
0.2902873600    0.0183628960    0.0003172625    
0.2905100200    0.0180201390    0.0003162401    
0.2907326900    0.0183422310    0.0003185260    
0.2909553500    0.0181899030    0.0003174643    
0.2911780100    0.0187900540    0.0003260570    
0.2914006700    0.0185255870    0.0003177579    
0.2916233300    0.0183400220    0.0003177221    
0.2918459900    0.0176434930    0.0003111190    
0.2920686500    0.0189181610    0.0003226927    
0.2922913100    0.0182870080    0.0003166136    
0.2925139700    0.0184362920    0.0003210806    
0.2927366300    0.0183310520    0.0003169963    
0.2929593000    0.0186130720    0.0003191646    
0.2931819600    0.0185883890    0.0003198720    
0.2934046200    0.0183152960    0.0003158279    
0.2936272800    0.0181435210    0.0003164140    
0.2938499400    0.0187330610    0.0003223138    
0.2940726000    0.0181271550    0.0003162729    
0.2942952600    0.0181029850    0.0003118424    
0.2945179200    0.0178110720    0.0003117084    
0.2947405800    0.0187964880    0.0003184017    
0.2949632400    0.0184518820    0.0003164937    
0.2951859100    0.0186062110    0.0003193758    
0.2954085700    0.0184965640    0.0003201459    
0.2956312300    0.0181951480    0.0003112670    
0.2958538900    0.0186740350    0.0003172390    
0.2960765500    0.0185332260    0.0003138971    
0.2962992100    0.0182817380    0.0003123829    
0.2965218700    0.0181217020    0.0003110134    
0.2967445300    0.0192637790    0.0003218237    
0.2969671900    0.0177427190    0.0003081150    
0.2971898500    0.0185561140    0.0003150993    
0.2974125200    0.0185124870    0.0003121166    
0.2976351800    0.0185905590    0.0003140136    
0.2978578400    0.0181978370    0.0003098206    
0.2980805000    0.0183599400    0.0003128071    
0.2983031600    0.0182944140    0.0003128736    
0.2985258200    0.0183971480    0.0003106581    
0.2987484800    0.0188034890    0.0003144414    
0.2989711400    0.0179974180    0.0003061866    
0.2991938000    0.0184119980    0.0003113976    
0.2994164600    0.0186243070    0.0003141805    
0.2996391300    0.0179337190    0.0003084237    
0.2998617900    0.0184301680    0.0003139125    
0.3000844500    0.0183860350    0.0003106920    
0.3003071100    0.0185907100    0.0003113188    
0.3005297700    0.0188306250    0.0003133220    
0.3007524300    0.0182370030    0.0003105324    
0.3009750900    0.0183312250    0.0003104758    
0.3011977500    0.0184338650    0.0003152124    
0.3014204100    0.0184536240    0.0003113898    
0.3016430700    0.0187770050    0.0003131241    
0.3018657400    0.0180819730    0.0003089694    
0.3020884000    0.0183489310    0.0003100207    
0.3023110600    0.0185097970    0.0003110122    
0.3025337200    0.0184270100    0.0003127718    
0.3027563800    0.0185734070    0.0003142623    
0.3029790400    0.0180963600    0.0003080036    
0.3032017000    0.0184514580    0.0003106465    
0.3034243600    0.0181256980    0.0003088611    
0.3036470200    0.0188171950    0.0003144508    
0.3038696800    0.0180984460    0.0003099758    
0.3040923500    0.0183732030    0.0003139457    
0.3043150100    0.0185226530    0.0003099185    
0.3045376700    0.0185035280    0.0003116998    
0.3047603300    0.0183254550    0.0003092271    
0.3049829900    0.0185743120    0.0003120521    
0.3052056500    0.0185580670    0.0003125299    
0.3054283100    0.0182739940    0.0003119774    
0.3056509700    0.0181892290    0.0003098986    
0.3058736300    0.0183413530    0.0003103359    
0.3060962900    0.0183181250    0.0003094119    
0.3063189600    0.0190499090    0.0003155325    
0.3065416200    0.0185068640    0.0003114910    
0.3067642800    0.0179706430    0.0003090130    
0.3069869400    0.0182127810    0.0003108418    
0.3072096000    0.0185331550    0.0003101376    
0.3074322600    0.0185361150    0.0003130940    
0.3076549200    0.0182085240    0.0003089743    
0.3078775800    0.0187203370    0.0003135335    
0.3081002400    0.0184779450    0.0003121114    
0.3083229000    0.0192769240    0.0003192927    
0.3085455700    0.0187990920    0.0003135796    
0.3087682300    0.0181257360    0.0003094914    
0.3089908900    0.0183468960    0.0003095448    
0.3092135500    0.0180175270    0.0003063957    
0.3094362100    0.0179374650    0.0003077608    
0.3096588700    0.0179997150    0.0003087834    
0.3098815300    0.0179756820    0.0003091911    
0.3101041900    0.0178741690    0.0003064944    
0.3103268500    0.0184048230    0.0003090739    
0.3105495100    0.0183302510    0.0003105039    
0.3107721700    0.0185426270    0.0003115638    
0.3109948400    0.0184027920    0.0003112418    
0.3112175000    0.0181268350    0.0003095102    
0.3114401600    0.0176576750    0.0003060849    
0.3116628200    0.0180357120    0.0003076405    
0.3118854800    0.0184715130    0.0003092793    
0.3121081400    0.0182329350    0.0003090772    
0.3123308000    0.0179976470    0.0003090209    
0.3125534600    0.0182761070    0.0003098090    
0.3127761200    0.0183664020    0.0003139212    
0.3129987800    0.0183253110    0.0003091366    
0.3132214500    0.0186685190    0.0003121407    
0.3134441100    0.0181556710    0.0003079445    
0.3136667700    0.0184344800    0.0003121351    
0.3138894300    0.0189236850    0.0003143920    
0.3141120900    0.0184296770    0.0003130878    
0.3143347500    0.0185798240    0.0003131184    
0.3145574100    0.0175692240    0.0003030528    
0.3147800700    0.0185034480    0.0003106425    
0.3150027300    0.0179131510    0.0003068472    
0.3152253900    0.0182895280    0.0003093263    
0.3154480600    0.0185709480    0.0003151695    
0.3156707200    0.0183293360    0.0003122404    
0.3158933800    0.0186730150    0.0003118238    
0.3161160400    0.0184168770    0.0003107697    
0.3163387000    0.0175732980    0.0003032133    
0.3165613600    0.0185802560    0.0003126377    
0.3167840200    0.0180286590    0.0003071184    
0.3170066800    0.0186692810    0.0003152533    
0.3172293400    0.0183056370    0.0003104435    
0.3174520000    0.0183035050    0.0003096956    
0.3176746700    0.0183507700    0.0003100960    
0.3178973300    0.0182284790    0.0003083379    
0.3181199900    0.0186230770    0.0003130039    
0.3183426500    0.0180174680    0.0003087247    
0.3185653100    0.0188364790    0.0003171736    
0.3187879700    0.0179363170    0.0003051471    
0.3190106300    0.0184589290    0.0003112579    
0.3192332900    0.0182442970    0.0003089592    
0.3194559500    0.0182852910    0.0003107695    
0.3196786100    0.0183395710    0.0003111084    
0.3199012800    0.0185883520    0.0003137079    
0.3201239400    0.0180495080    0.0003086401    
0.3203466000    0.0177670380    0.0003046574    
0.3205692600    0.0181296980    0.0003088396    
0.3207919200    0.0176403220    0.0003020408    
0.3210145800    0.0177364740    0.0003064396    
0.3212372400    0.0187392650    0.0003141149    
0.3214599000    0.0180269690    0.0003110410    
0.3216825600    0.0179540730    0.0003063817    
0.3219052200    0.0189571570    0.0003149481    
0.3221278900    0.0190216830    0.0003152380    
0.3223505500    0.0181856420    0.0003104238    
0.3225732100    0.0177696980    0.0003049272    
0.3227958700    0.0183024260    0.0003114207    
0.3230185300    0.0177554630    0.0003057653    
0.3232411900    0.0179865250    0.0003070249    
0.3234638500    0.0174698160    0.0003024651    
0.3236865100    0.0178365250    0.0003070702    
0.3239091700    0.0181665140    0.0003084391    
0.3241318300    0.0176603760    0.0003056728    
0.3243545000    0.0183181410    0.0003135547    
0.3245771600    0.0180510620    0.0003083063    
0.3247998200    0.0182883440    0.0003080313    
0.3250224800    0.0183778760    0.0003096271    
0.3252451400    0.0181416820    0.0003085963    
0.3254678000    0.0183195910    0.0003115775    
0.3256904600    0.0177504410    0.0003075543    
0.3259131200    0.0182588990    0.0003094729    
0.3261357800    0.0180570600    0.0003083637    
0.3263584400    0.0183195450    0.0003097454    
0.3265811100    0.0181483260    0.0003081747    
0.3268037700    0.0185046380    0.0003116743    
0.3270264300    0.0180400890    0.0003083438    
0.3272490900    0.0182769500    0.0003127122    
0.3274717500    0.0184261070    0.0003105279    
0.3276944100    0.0184000980    0.0003112854    
0.3279170700    0.0183139300    0.0003093410    
0.3281397300    0.0175155820    0.0003037130    
0.3283623900    0.0185368910    0.0003119522    
0.3285850500    0.0183175990    0.0003133160    
0.3288077200    0.0176920590    0.0003064508    
0.3290303800    0.0179394190    0.0003053325    
0.3292530400    0.0176748460    0.0003043770    
0.3294757000    0.0180043530    0.0003080481    
0.3296983600    0.0179323510    0.0003073114    
0.3299210200    0.0180130690    0.0003078820    
0.3301436800    0.0183866560    0.0003145432    
0.3303663400    0.0180904140    0.0003074574    
0.3305890000    0.0181880610    0.0003106009    
0.3308116600    0.0178432620    0.0003047571    
0.3310343300    0.0177748380    0.0003063262    
0.3312569900    0.0178436220    0.0003080151    
0.3314796500    0.0184007470    0.0003144164    
0.3317023100    0.0179349220    0.0003099145    
0.3319249700    0.0183784230    0.0003113645    
0.3321476300    0.0185919460    0.0003140370    
0.3323702900    0.0184323740    0.0003217451    
0.3325929500    0.0188815750    0.0003328474    
0.3328156100    0.0181819580    0.0003277758    
0.3330382700    0.0186110580    0.0003367173    
0.3332609400    0.0184987400    0.0003386435    
0.3334836000    0.0182852230    0.0003411398    
0.3337062600    0.0182957920    0.0003452036    
0.3339289200    0.0182698470    0.0003449598    
0.3341515800    0.0188313740    0.0003547411    
0.3343742400    0.0179752590    0.0003483290    
0.3345969000    0.0183577840    0.0003550756    
0.3348195600    0.0179523350    0.0003505941    
0.3350422200    0.0173684040    0.0003498965    
0.3352648800    0.0181539730    0.0003567842    
0.3354875500    0.0177881910    0.0003577007    
0.3357102100    0.0178677950    0.0003608367    
0.3359328700    0.0178580810    0.0003597613    
0.3361555300    0.0183555360    0.0003689601    
0.3363781900    0.0186401340    0.0003724304    
0.3366008500    0.0183097150    0.0003718140    
0.3368235100    0.0180013570    0.0003588805    
0.3370461700    0.0187604900    0.0003613806    
0.3372688300    0.0176410270    0.0003473747    
0.3374914900    0.0176508660    0.0003448382    
0.3377141600    0.0186893240    0.0003513180    
0.3379368200    0.0178853580    0.0003414953    
0.3381594800    0.0179791980    0.0003427253    
0.3383821400    0.0185688860    0.0003466130    
0.3386048000    0.0178748830    0.0003417316    
0.3388274600    0.0185445940    0.0003499603    
0.3390501200    0.0175440430    0.0003337034    
0.3392727800    0.0182200770    0.0003386304    
0.3394954400    0.0179233000    0.0003379350    
0.3397181000    0.0180013810    0.0003380280    
0.3399407700    0.0178961200    0.0003383257    
0.3401634300    0.0177299400    0.0003400186    
0.3403860900    0.0180804450    0.0003390945    
0.3406087500    0.0185482770    0.0003437815    
0.3408314100    0.0180303270    0.0003391101    
0.3410540700    0.0187206030    0.0003445575    
0.3412767300    0.0183111790    0.0003417431    
0.3414993900    0.0182106350    0.0003424407    
0.3417220500    0.0179850110    0.0003424629    
0.3419447100    0.0182587560    0.0003414194    
0.3421673800    0.0183562680    0.0003421677    
0.3423900400    0.0179374580    0.0003380817    
0.3426127000    0.0182598860    0.0003444036    
0.3428353600    0.0184904250    0.0003462359    
0.3430580200    0.0182194300    0.0003472415    
0.3432806800    0.0175324250    0.0003387948    
0.3435033400    0.0180264740    0.0003421994    
0.3437260000    0.0177506920    0.0003412333    
0.3439486600    0.0185110760    0.0003500140    
0.3441713200    0.0180173720    0.0003456580    
0.3443939900    0.0180672130    0.0003452824    
0.3446166500    0.0174613320    0.0003459895    
0.3448393100    0.0183810660    0.0003465659    
0.3450619700    0.0179633840    0.0003463475    
0.3452846300    0.0192240250    0.0003572276    
0.3455072900    0.0179502520    0.0003462230    
0.3457299500    0.0177712740    0.0003469258    
0.3459526100    0.0181132880    0.0003523959    
0.3461752700    0.0181888130    0.0003531309    
0.3463979300    0.0178304450    0.0003455876    
0.3466206000    0.0182648440    0.0003511821    
0.3468432600    0.0175396970    0.0003457147    
0.3470659200    0.0185087310    0.0003573274    
0.3472885800    0.0182803440    0.0003538426    
0.3475112400    0.0176936480    0.0003535902    
0.3477339000    0.0178262190    0.0003496009    
0.3479565600    0.0179930150    0.0003510540    
0.3481792200    0.0182880290    0.0003587267    
0.3484018800    0.0177523760    0.0003508622    
0.3486245400    0.0182562170    0.0003567328    
0.3488472100    0.0180982120    0.0003600966    
0.3490698700    0.0178451660    0.0003571892    
0.3492925300    0.0177425030    0.0003526006    
0.3495151900    0.0181361460    0.0003557475    
0.3497378500    0.0185890650    0.0003645616    
0.3499605100    0.0183979330    0.0003624900    
0.3501831700    0.0180431970    0.0003632695    
0.3504058300    0.0181274530    0.0003665292    
0.3506284900    0.0181686890    0.0003596526    
0.3508511500    0.0189819770    0.0003709852    
0.3510738200    0.0180721300    0.0003610096    
0.3512964800    0.0182826320    0.0003666808    
0.3515191400    0.0182626770    0.0003662806    
0.3517418000    0.0184853160    0.0003734598    
0.3519644600    0.0174487900    0.0003630440    
0.3521871200    0.0180291350    0.0003651389    
0.3524097800    0.0182182370    0.0003666450    
0.3526324400    0.0183138170    0.0003723582    
0.3528551000    0.0189107110    0.0003785930    
0.3530777600    0.0175759180    0.0003656100    
0.3533004300    0.0183144630    0.0003797426    
0.3535230900    0.0186062140    0.0003757490    
0.3537457500    0.0181684150    0.0003740702    
0.3539684100    0.0184457960    0.0003769161    
0.3541910700    0.0184247980    0.0003773546    
0.3544137300    0.0176364930    0.0003715623    
0.3546363900    0.0178399650    0.0003776976    
0.3548590500    0.0178453940    0.0003786621    
0.3550817100    0.0184198350    0.0003824210    
0.3553043700    0.0182886680    0.0003815110    
0.3555270400    0.0181716740    0.0003800641    
0.3557497000    0.0181267330    0.0003832539    
0.3559723600    0.0173256010    0.0003762880    
0.3561950200    0.0186769570    0.0003972921    
0.3564176800    0.0181989970    0.0003849539    
0.3566403400    0.0173928590    0.0003786429    
0.3568630000    0.0182067310    0.0003876406    
0.3570856600    0.0179964650    0.0003873119    
0.3573083200    0.0181475560    0.0003913803    
0.3575309800    0.0187130220    0.0003986912    
0.3577536500    0.0173912740    0.0003865682    
0.3579763100    0.0183220150    0.0003908043    
0.3581989700    0.0184991560    0.0003924460    
0.3584216300    0.0185842870    0.0003953209    
0.3586442900    0.0178833030    0.0003858607    
0.3588669500    0.0182047710    0.0003905309    
0.3590896100    0.0180888800    0.0003950140    
0.3593122700    0.0181891630    0.0003877062    
0.3595349300    0.0173976060    0.0003784772    
0.3597575900    0.0177207770    0.0003831575    
0.3599802600    0.0178227940    0.0003861766    
0.3602029200    0.0178006550    0.0003856969    
0.3604255800    0.0176604660    0.0003880718    
0.3606482400    0.0179845020    0.0003956701    
0.3608709000    0.0179363080    0.0003908444    
0.3610935600    0.0180209440    0.0003910212    
0.3613162200    0.0177037670    0.0003920641    
0.3615388800    0.0180834390    0.0003991044    
0.3617615400    0.0179826890    0.0004009042    
0.3619842000    0.0176982430    0.0004036951    
0.3622068700    0.0178608250    0.0004008863    
0.3624295300    0.0178668410    0.0003996146    
0.3626521900    0.0180824880    0.0004055552    
0.3628748500    0.0179202680    0.0004079114    
0.3630975100    0.0173703060    0.0004038514    
0.3633201700    0.0185834320    0.0004227877    
0.3635428300    0.0184348070    0.0004241531    
0.3637654900    0.0179411390    0.0004124672    
0.3639881500    0.0194651750    0.0004339546    
0.3642108100    0.0181926740    0.0004222868    
0.3644334800    0.0188691720    0.0004335736    
0.3646561400    0.0176548090    0.0004219101    
0.3648788000    0.0178390220    0.0004357466    
0.3651014600    0.0176776870    0.0004273664    
0.3653241200    0.0182208150    0.0004332154    
0.3655467800    0.0181469340    0.0004360430    
0.3657694400    0.0176566610    0.0004356019    
0.3659921000    0.0176558220    0.0004366456    
0.3662147600    0.0175453090    0.0004450774    
0.3664374200    0.0179538980    0.0004548571    
0.3666600900    0.0177717610    0.0004468145    
0.3668827500    0.0185894370    0.0004573632    
0.3671054100    0.0187940830    0.0004698521    
0.3673280700    0.0181177550    0.0004621335    
0.3675507300    0.0176628480    0.0004649728    
0.3677733900    0.0180283620    0.0004785916    
0.3679960500    0.0179603170    0.0004767852    
0.3682187100    0.0183909450    0.0004806550    
0.3684413700    0.0188719220    0.0004939008    
0.3686640300    0.0173027470    0.0004789716    
0.3688867000    0.0188016480    0.0005017789    
0.3691093600    0.0183704930    0.0005126705    
0.3693320200    0.0182640690    0.0005224707    
0.3695546800    0.0175341090    0.0004987403    
0.3697773400    0.0184434020    0.0005227046    
0.3700000000    0.0180638810    0.0005243071    
