# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00210.dat
q(1/A)          Column          Error           
0.2844981800    0.0183018000    0.0003215795    
0.2847208400    0.0182940230    0.0003207011    
0.2849435000    0.0178762280    0.0003171519    
0.2851661600    0.0184164900    0.0003219096    
0.2853888200    0.0184166600    0.0003263294    
0.2856114800    0.0181635330    0.0003187566    
0.2858341400    0.0183447820    0.0003186184    
0.2860568000    0.0182169450    0.0003180332    
0.2862794700    0.0190584230    0.0003257018    
0.2865021300    0.0190423430    0.0003246221    
0.2867247900    0.0184580520    0.0003226853    
0.2869474500    0.0180633950    0.0003178816    
0.2871701100    0.0182285130    0.0003181382    
0.2873927700    0.0178418730    0.0003138375    
0.2876154300    0.0184174750    0.0003192555    
0.2878380900    0.0181265520    0.0003169869    
0.2880607500    0.0179359960    0.0003146666    
0.2882834100    0.0181508080    0.0003202641    
0.2885060800    0.0185667730    0.0003200217    
0.2887287400    0.0181184500    0.0003162655    
0.2889514000    0.0181602770    0.0003172857    
0.2891740600    0.0180972850    0.0003177898    
0.2893967200    0.0191051390    0.0003259769    
0.2896193800    0.0184998260    0.0003223827    
0.2898420400    0.0184254920    0.0003218703    
0.2900647000    0.0182427450    0.0003152808    
0.2902873600    0.0181562710    0.0003158209    
0.2905100200    0.0181712090    0.0003179137    
0.2907326900    0.0181721130    0.0003173956    
0.2909553500    0.0180357580    0.0003164655    
0.2911780100    0.0181114360    0.0003204686    
0.2914006700    0.0182497160    0.0003157315    
0.2916233300    0.0182978120    0.0003177067    
0.2918459900    0.0182653070    0.0003169036    
0.2920686500    0.0181380260    0.0003163181    
0.2922913100    0.0184427980    0.0003183106    
0.2925139700    0.0182024370    0.0003193902    
0.2927366300    0.0187286710    0.0003207698    
0.2929593000    0.0184183600    0.0003178415    
0.2931819600    0.0183646780    0.0003182925    
0.2934046200    0.0186668920    0.0003191971    
0.2936272800    0.0185762730    0.0003205189    
0.2938499400    0.0185076880    0.0003207230    
0.2940726000    0.0175865320    0.0003118650    
0.2942952600    0.0182883570    0.0003137812    
0.2945179200    0.0176864230    0.0003109588    
0.2947405800    0.0180974860    0.0003127703    
0.2949632400    0.0185035450    0.0003172865    
0.2951859100    0.0188561150    0.0003218686    
0.2954085700    0.0188040130    0.0003231521    
0.2956312300    0.0183420970    0.0003128666    
0.2958538900    0.0182400000    0.0003138769    
0.2960765500    0.0188725700    0.0003171077    
0.2962992100    0.0185040290    0.0003146234    
0.2965218700    0.0183168920    0.0003130292    
0.2967445300    0.0186328170    0.0003168590    
0.2969671900    0.0188222530    0.0003177006    
0.2971898500    0.0180769650    0.0003113480    
0.2974125200    0.0185586790    0.0003128509    
0.2976351800    0.0186954370    0.0003152459    
0.2978578400    0.0185658160    0.0003132830    
0.2980805000    0.0184592740    0.0003139986    
0.2983031600    0.0180399050    0.0003110328    
0.2985258200    0.0182538000    0.0003097872    
0.2987484800    0.0181178070    0.0003089959    
0.2989711400    0.0188463910    0.0003136712    
0.2991938000    0.0186427090    0.0003136886    
0.2994164600    0.0183573890    0.0003122655    
0.2996391300    0.0182391560    0.0003113826    
0.2998617900    0.0183690900    0.0003137381    
0.3000844500    0.0182582960    0.0003099528    
0.3003071100    0.0184280310    0.0003102960    
0.3005297700    0.0188461210    0.0003137971    
0.3007524300    0.0180600390    0.0003093634    
0.3009750900    0.0184771450    0.0003120534    
0.3011977500    0.0183287550    0.0003146596    
0.3014204100    0.0180625940    0.0003084133    
0.3016430700    0.0186248790    0.0003121975    
0.3018657400    0.0185187700    0.0003130243    
0.3020884000    0.0184419830    0.0003111491    
0.3023110600    0.0185349950    0.0003115675    
0.3025337200    0.0186539580    0.0003150395    
0.3027563800    0.0178257560    0.0003082123    
0.3029790400    0.0184148120    0.0003110450    
0.3032017000    0.0179680840    0.0003068890    
0.3034243600    0.0184400400    0.0003118718    
0.3036470200    0.0186481310    0.0003133808    
0.3038696800    0.0185694290    0.0003143300    
0.3040923500    0.0183170380    0.0003138117    
0.3043150100    0.0180127130    0.0003059601    
0.3045376700    0.0181497510    0.0003090467    
0.3047603300    0.0184025660    0.0003102193    
0.3049829900    0.0183684210    0.0003106606    
0.3052056500    0.0180030280    0.0003081608    
0.3054283100    0.0183891150    0.0003133042    
0.3056509700    0.0181500600    0.0003099067    
0.3058736300    0.0181292920    0.0003088775    
0.3060962900    0.0185000340    0.0003112879    
0.3063189600    0.0184477570    0.0003108486    
0.3065416200    0.0184952260    0.0003117370    
0.3067642800    0.0190967360    0.0003188996    
0.3069869400    0.0183487410    0.0003123444    
0.3072096000    0.0179967650    0.0003059542    
0.3074322600    0.0185558840    0.0003136069    
0.3076549200    0.0177285760    0.0003052118    
0.3078775800    0.0190353770    0.0003165098    
0.3081002400    0.0180432670    0.0003087591    
0.3083229000    0.0183018770    0.0003114565    
0.3085455700    0.0180543050    0.0003076445    
0.3087682300    0.0177579940    0.0003066741    
0.3089908900    0.0183403410    0.0003098314    
0.3092135500    0.0181461230    0.0003078268    
0.3094362100    0.0182470060    0.0003107477    
0.3096588700    0.0186924880    0.0003150171    
0.3098815300    0.0183458740    0.0003127037    
0.3101041900    0.0182139040    0.0003097352    
0.3103268500    0.0180917800    0.0003067726    
0.3105495100    0.0179121550    0.0003072813    
0.3107721700    0.0188302030    0.0003143173    
0.3109948400    0.0183168520    0.0003108572    
0.3112175000    0.0183310900    0.0003115929    
0.3114401600    0.0182071850    0.0003111544    
0.3116628200    0.0187277040    0.0003138330    
0.3118854800    0.0183358830    0.0003084821    
0.3121081400    0.0179949360    0.0003073925    
0.3123308000    0.0184681560    0.0003133799    
0.3125534600    0.0182270240    0.0003097344    
0.3127761200    0.0186436040    0.0003166306    
0.3129987800    0.0185226090    0.0003111396    
0.3132214500    0.0185528640    0.0003115160    
0.3134441100    0.0180911060    0.0003077360    
0.3136667700    0.0179826210    0.0003086264    
0.3138894300    0.0186304880    0.0003122916    
0.3141120900    0.0184171060    0.0003133267    
0.3143347500    0.0185574280    0.0003132753    
0.3145574100    0.0186086930    0.0003122334    
0.3147800700    0.0182725560    0.0003090392    
0.3150027300    0.0181107770    0.0003088760    
0.3152253900    0.0179209900    0.0003065321    
0.3154480600    0.0181188200    0.0003116532    
0.3156707200    0.0184391500    0.0003135203    
0.3158933800    0.0180410740    0.0003068405    
0.3161160400    0.0181475040    0.0003088294    
0.3163387000    0.0181050060    0.0003081062    
0.3165613600    0.0184262530    0.0003116832    
0.3167840200    0.0180003440    0.0003072160    
0.3170066800    0.0191000140    0.0003192215    
0.3172293400    0.0181350410    0.0003093348    
0.3174520000    0.0181338940    0.0003085978    
0.3176746700    0.0181550040    0.0003087782    
0.3178973300    0.0182374050    0.0003087540    
0.3181199900    0.0178153860    0.0003064793    
0.3183426500    0.0185662460    0.0003137372    
0.3185653100    0.0183321630    0.0003132445    
0.3187879700    0.0184130020    0.0003095169    
0.3190106300    0.0183103650    0.0003103452    
0.3192332900    0.0187250880    0.0003133495    
0.3194559500    0.0179869290    0.0003085641    
0.3196786100    0.0189513440    0.0003166042    
0.3199012800    0.0188522910    0.0003162762    
0.3201239400    0.0183009730    0.0003111259    
0.3203466000    0.0180680870    0.0003075670    
0.3205692600    0.0181539500    0.0003093874    
0.3207919200    0.0180991370    0.0003062815    
0.3210145800    0.0185503780    0.0003137380    
0.3212372400    0.0183110360    0.0003108481    
0.3214599000    0.0181905220    0.0003127940    
0.3216825600    0.0180828330    0.0003078180    
0.3219052200    0.0182491630    0.0003093523    
0.3221278900    0.0177652350    0.0003049854    
0.3223505500    0.0184860550    0.0003133230    
0.3225732100    0.0177932400    0.0003054662    
0.3227958700    0.0181410760    0.0003103874    
0.3230185300    0.0185440690    0.0003128269    
0.3232411900    0.0188088900    0.0003143120    
0.3234638500    0.0184531290    0.0003112043    
0.3236865100    0.0180560860    0.0003092957    
0.3239091700    0.0182329090    0.0003093435    
0.3241318300    0.0181872320    0.0003105414    
0.3243545000    0.0182402910    0.0003132333    
0.3245771600    0.0182228920    0.0003101123    
0.3247998200    0.0186875410    0.0003117189    
0.3250224800    0.0182564260    0.0003089432    
0.3252451400    0.0180765610    0.0003083821    
0.3254678000    0.0180148690    0.0003093166    
0.3256904600    0.0186975830    0.0003160017    
0.3259131200    0.0179890990    0.0003075172    
0.3261357800    0.0180336390    0.0003085040    
0.3263584400    0.0176829510    0.0003046521    
0.3265811100    0.0184821390    0.0003113395    
0.3268037700    0.0179931170    0.0003076758    
0.3270264300    0.0185975890    0.0003134178    
0.3272490900    0.0182690880    0.0003129902    
0.3274717500    0.0178217260    0.0003057300    
0.3276944100    0.0184302110    0.0003118841    
0.3279170700    0.0181292330    0.0003081172    
0.3281397300    0.0183037580    0.0003108141    
0.3283623900    0.0179780660    0.0003075534    
0.3285850500    0.0179767450    0.0003107300    
0.3288077200    0.0181354730    0.0003106100    
0.3290303800    0.0184842770    0.0003102769    
0.3292530400    0.0179975850    0.0003074826    
0.3294757000    0.0178909610    0.0003074157    
0.3296983600    0.0179825410    0.0003080811    
0.3299210200    0.0182374720    0.0003101360    
0.3301436800    0.0178179050    0.0003099821    
0.3303663400    0.0178109430    0.0003054102    
0.3305890000    0.0184887400    0.0003135036    
0.3308116600    0.0183261160    0.0003091942    
0.3310343300    0.0182955880    0.0003111243    
0.3312569900    0.0182027820    0.0003114432    
0.3314796500    0.0186244860    0.0003166715    
0.3317023100    0.0178135490    0.0003092052    
0.3319249700    0.0179220890    0.0003078143    
0.3321476300    0.0183938140    0.0003127042    
0.3323702900    0.0185856880    0.0003234373    
0.3325929500    0.0181941320    0.0003270930    
0.3328156100    0.0178964340    0.0003255512    
0.3330382700    0.0188414630    0.0003391694    
0.3332609400    0.0179680290    0.0003341191    
0.3334836000    0.0182809890    0.0003414771    
0.3337062600    0.0185255330    0.0003477479    
0.3339289200    0.0182449510    0.0003451054    
0.3341515800    0.0183840920    0.0003508900    
0.3343742400    0.0186035380    0.0003547556    
0.3345969000    0.0173796700    0.0003458684    
0.3348195600    0.0179988750    0.0003514360    
0.3350422200    0.0187984880    0.0003644186    
0.3352648800    0.0181027420    0.0003566740    
0.3354875500    0.0183177090    0.0003633865    
0.3357102100    0.0177612260    0.0003601564    
0.3359328700    0.0186602310    0.0003681586    
0.3361555300    0.0181210930    0.0003670012    
0.3363781900    0.0178311640    0.0003646615    
0.3366008500    0.0178961600    0.0003679970    
0.3368235100    0.0188299060    0.0003674521    
0.3370461700    0.0185438220    0.0003596845    
0.3372688300    0.0180639190    0.0003519020    
0.3374914900    0.0178991870    0.0003476389    
0.3377141600    0.0184658860    0.0003495973    
0.3379368200    0.0181209350    0.0003441166    
0.3381594800    0.0182088170    0.0003452878    
0.3383821400    0.0181495420    0.0003430554    
0.3386048000    0.0181828460    0.0003450435    
0.3388274600    0.0178707510    0.0003439228    
0.3390501200    0.0180535600    0.0003388884    
0.3392727800    0.0181783490    0.0003386160    
0.3394954400    0.0180203870    0.0003392233    
0.3397181000    0.0177803470    0.0003363174    
0.3399407700    0.0176984970    0.0003368241    
0.3401634300    0.0178736910    0.0003417713    
0.3403860900    0.0181968920    0.0003405604    
0.3406087500    0.0179826150    0.0003388726    
0.3408314100    0.0178592430    0.0003378702    
0.3410540700    0.0180692110    0.0003388838    
0.3412767300    0.0191123090    0.0003495244    
0.3414993900    0.0186187420    0.0003466390    
0.3417220500    0.0181162590    0.0003440899    
0.3419447100    0.0184014860    0.0003431298    
0.3421673800    0.0180836220    0.0003399922    
0.3423900400    0.0175811610    0.0003350769    
0.3426127000    0.0175971410    0.0003384692    
0.3428353600    0.0186027680    0.0003476697    
0.3430580200    0.0185846980    0.0003510924    
0.3432806800    0.0179517320    0.0003432008    
0.3435033400    0.0176887140    0.0003393528    
0.3437260000    0.0176452930    0.0003405945    
0.3439486600    0.0179749340    0.0003452889    
0.3441713200    0.0185024790    0.0003506673    
0.3443939900    0.0176772830    0.0003419133    
0.3446166500    0.0184480970    0.0003560241    
0.3448393100    0.0180025700    0.0003433580    
0.3450619700    0.0178625440    0.0003457554    
0.3452846300    0.0179891770    0.0003459457    
0.3455072900    0.0184182570    0.0003510947    
0.3457299500    0.0184553720    0.0003539307    
0.3459526100    0.0185174890    0.0003566997    
0.3461752700    0.0178717200    0.0003504259    
0.3463979300    0.0177960120    0.0003456351    
0.3466206000    0.0186300380    0.0003550673    
0.3468432600    0.0183433380    0.0003539365    
0.3470659200    0.0179757980    0.0003525344    
0.3472885800    0.0186021840    0.0003573381    
0.3475112400    0.0175415480    0.0003524560    
0.3477339000    0.0185046590    0.0003565849    
0.3479565600    0.0179778690    0.0003512938    
0.3481792200    0.0181380410    0.0003576473    
0.3484018800    0.0181738530    0.0003553949    
0.3486245400    0.0180450700    0.0003550556    
0.3488472100    0.0179443370    0.0003589585    
0.3490698700    0.0181425590    0.0003605510    
0.3492925300    0.0185963620    0.0003613841    
0.3495151900    0.0181902160    0.0003566709    
0.3497378500    0.0183435330    0.0003625459    
0.3499605100    0.0179661780    0.0003586071    
0.3501831700    0.0184129270    0.0003673779    
0.3504058300    0.0179298400    0.0003649285    
0.3506284900    0.0179091710    0.0003574692    
0.3508511500    0.0178758100    0.0003604111    
0.3510738200    0.0179313860    0.0003599983    
0.3512964800    0.0179397760    0.0003636275    
0.3515191400    0.0178907450    0.0003629320    
0.3517418000    0.0179666060    0.0003685894    
0.3519644600    0.0179340030    0.0003684637    
0.3521871200    0.0181430970    0.0003666956    
0.3524097800    0.0184433800    0.0003693110    
0.3526324400    0.0180052670    0.0003696160    
0.3528551000    0.0182460620    0.0003722911    
0.3530777600    0.0179730050    0.0003701253    
0.3533004300    0.0181339890    0.0003782843    
0.3535230900    0.0171795830    0.0003614552    
0.3537457500    0.0174675700    0.0003671895    
0.3539684100    0.0181314980    0.0003741038    
0.3541910700    0.0183880660    0.0003773946    
0.3544137300    0.0178009980    0.0003737035    
0.3546363900    0.0178072680    0.0003777681    
0.3548590500    0.0185048870    0.0003860215    
0.3550817100    0.0188345310    0.0003871290    
0.3553043700    0.0180499270    0.0003794313    
0.3555270400    0.0175824720    0.0003742646    
0.3557497000    0.0181911620    0.0003843584    
0.3559723600    0.0178307540    0.0003821558    
0.3561950200    0.0184810850    0.0003956399    
0.3564176800    0.0179780780    0.0003830329    
0.3566403400    0.0176956620    0.0003823465    
0.3568630000    0.0185447480    0.0003916545    
0.3570856600    0.0190220130    0.0003986346    
0.3573083200    0.0169272190    0.0003784095    
0.3575309800    0.0179967140    0.0003914180    
0.3577536500    0.0177225050    0.0003906631    
0.3579763100    0.0188219910    0.0003965381    
0.3581989700    0.0171049000    0.0003777841    
0.3584216300    0.0181786910    0.0003914151    
0.3586442900    0.0177476050    0.0003848186    
0.3588669500    0.0180938760    0.0003897696    
0.3590896100    0.0179991840    0.0003944686    
0.3593122700    0.0176827350    0.0003826930    
0.3595349300    0.0180796990    0.0003862514    
0.3597575900    0.0178512760    0.0003849905    
0.3599802600    0.0181808530    0.0003904673    
0.3602029200    0.0177311170    0.0003853680    
0.3604255800    0.0179473420    0.0003916431    
0.3606482400    0.0178759400    0.0003949098    
0.3608709000    0.0173272470    0.0003845754    
0.3610935600    0.0178822080    0.0003899433    
0.3613162200    0.0176732830    0.0003921591    
0.3615388800    0.0184323790    0.0004033817    
0.3617615400    0.0178343270    0.0003996880    
0.3619842000    0.0181803320    0.0004096082    
0.3622068700    0.0180265510    0.0004031868    
0.3624295300    0.0176734310    0.0003978848    
0.3626521900    0.0180677600    0.0004058378    
0.3628748500    0.0183321000    0.0004130276    
0.3630975100    0.0180956370    0.0004126523    
0.3633201700    0.0182196260    0.0004190912    
0.3635428300    0.0178691560    0.0004180563    
0.3637654900    0.0174866070    0.0004076586    
0.3639881500    0.0183931670    0.0004223017    
0.3642108100    0.0183409470    0.0004244725    
0.3644334800    0.0178624910    0.0004223153    
0.3646561400    0.0184415980    0.0004316852    
0.3648788000    0.0181131340    0.0004395667    
0.3651014600    0.0177271160    0.0004284363    
0.3653241200    0.0174042930    0.0004238651    
0.3655467800    0.0177145140    0.0004312923    
0.3657694400    0.0179649440    0.0004398736    
0.3659921000    0.0169156240    0.0004278667    
0.3662147600    0.0182064320    0.0004538860    
0.3664374200    0.0182823090    0.0004595054    
0.3666600900    0.0187004660    0.0004588467    
0.3668827500    0.0181343120    0.0004522286    
0.3671054100    0.0178938420    0.0004589674    
0.3673280700    0.0185004010    0.0004675039    
0.3675507300    0.0188427590    0.0004807828    
0.3677733900    0.0189467910    0.0004911727    
0.3679960500    0.0177082600    0.0004739507    
0.3682187100    0.0173362730    0.0004671849    
0.3684413700    0.0181363600    0.0004847146    
0.3686640300    0.0183907510    0.0004943465    
0.3688867000    0.0187895180    0.0005021710    
0.3691093600    0.0173356810    0.0004985719    
0.3693320200    0.0180497940    0.0005199705    
0.3695546800    0.0179283000    0.0005048723    
0.3697773400    0.0181575380    0.0005192108    
0.3700000000    0.0187748830    0.0005351163    
