# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00306.dat
q(1/A)          Column          Error           
0.2844981800    0.0182971260    0.0003219948    
0.2847208400    0.0185997000    0.0003238283    
0.2849435000    0.0178423690    0.0003173011    
0.2851661600    0.0187453020    0.0003252315    
0.2853888200    0.0183530020    0.0003262273    
0.2856114800    0.0188153810    0.0003248864    
0.2858341400    0.0188297620    0.0003232607    
0.2860568000    0.0183299420    0.0003194708    
0.2862794700    0.0178119710    0.0003153179    
0.2865021300    0.0187690050    0.0003227412    
0.2867247900    0.0184143130    0.0003227602    
0.2869474500    0.0178398180    0.0003163566    
0.2871701100    0.0180742740    0.0003172390    
0.2873927700    0.0187617200    0.0003222826    
0.2876154300    0.0183476980    0.0003191025    
0.2878380900    0.0186505620    0.0003219924    
0.2880607500    0.0186014580    0.0003209057    
0.2882834100    0.0182363720    0.0003214737    
0.2885060800    0.0186250470    0.0003209784    
0.2887287400    0.0180813390    0.0003163898    
0.2889514000    0.0186232440    0.0003217606    
0.2891740600    0.0182941980    0.0003199675    
0.2893967200    0.0178598070    0.0003156211    
0.2896193800    0.0184791400    0.0003226598    
0.2898420400    0.0180154650    0.0003187205    
0.2900647000    0.0179831020    0.0003134734    
0.2902873600    0.0187808040    0.0003216627    
0.2905100200    0.0188865930    0.0003245713    
0.2907326900    0.0182960070    0.0003189278    
0.2909553500    0.0185213460    0.0003211526    
0.2911780100    0.0184756470    0.0003241342    
0.2914006700    0.0184385050    0.0003178108    
0.2916233300    0.0182668110    0.0003178880    
0.2918459900    0.0183006520    0.0003176603    
0.2920686500    0.0183721110    0.0003188046    
0.2922913100    0.0185502830    0.0003196899    
0.2925139700    0.0179675190    0.0003177728    
0.2927366300    0.0189526680    0.0003231403    
0.2929593000    0.0183001670    0.0003172697    
0.2931819600    0.0184832330    0.0003197715    
0.2934046200    0.0183969730    0.0003173307    
0.2936272800    0.0191060010    0.0003255181    
0.2938499400    0.0179415870    0.0003162280    
0.2940726000    0.0180136230    0.0003160771    
0.2942952600    0.0185238740    0.0003162434    
0.2945179200    0.0183891110    0.0003175259    
0.2947405800    0.0187722900    0.0003190002    
0.2949632400    0.0182996740    0.0003159816    
0.2951859100    0.0184523650    0.0003188559    
0.2954085700    0.0183729060    0.0003198797    
0.2956312300    0.0182764610    0.0003127496    
0.2958538900    0.0186330600    0.0003176910    
0.2960765500    0.0184292490    0.0003138058    
0.2962992100    0.0179932980    0.0003106914    
0.2965218700    0.0188195650    0.0003177458    
0.2967445300    0.0175834060    0.0003082437    
0.2969671900    0.0177786700    0.0003092060    
0.2971898500    0.0186069340    0.0003163274    
0.2974125200    0.0180666490    0.0003091140    
0.2976351800    0.0188285090    0.0003168149    
0.2978578400    0.0180513040    0.0003093499    
0.2980805000    0.0185331370    0.0003150728    
0.2983031600    0.0182847550    0.0003135810    
0.2985258200    0.0185007300    0.0003123181    
0.2987484800    0.0189831400    0.0003167378    
0.2989711400    0.0183816200    0.0003102190    
0.2991938000    0.0187486010    0.0003150247    
0.2994164600    0.0182337520    0.0003116539    
0.2996391300    0.0177525290    0.0003076367    
0.2998617900    0.0184642620    0.0003149962    
0.3000844500    0.0177824920    0.0003063216    
0.3003071100    0.0181136010    0.0003080740    
0.3005297700    0.0190987660    0.0003163418    
0.3007524300    0.0180263140    0.0003095131    
0.3009750900    0.0180751130    0.0003090779    
0.3011977500    0.0189713060    0.0003205820    
0.3014204100    0.0187159410    0.0003143872    
0.3016430700    0.0183786480    0.0003105671    
0.3018657400    0.0184599470    0.0003129704    
0.3020884000    0.0179889740    0.0003077400    
0.3023110600    0.0182147410    0.0003093025    
0.3025337200    0.0183654640    0.0003130376    
0.3027563800    0.0190628100    0.0003191798    
0.3029790400    0.0185935740    0.0003129948    
0.3032017000    0.0181820770    0.0003091493    
0.3034243600    0.0183231560    0.0003113231    
0.3036470200    0.0181095990    0.0003092610    
0.3038696800    0.0182113180    0.0003117262    
0.3040923500    0.0187842230    0.0003182396    
0.3043150100    0.0183244690    0.0003090345    
0.3045376700    0.0182646370    0.0003104633    
0.3047603300    0.0182398250    0.0003092829    
0.3049829900    0.0182730680    0.0003102929    
0.3052056500    0.0185408340    0.0003131737    
0.3054283100    0.0184038810    0.0003138748    
0.3056509700    0.0180795670    0.0003097433    
0.3058736300    0.0176477690    0.0003051804    
0.3060962900    0.0185788510    0.0003123930    
0.3063189600    0.0187365350    0.0003137168    
0.3065416200    0.0183211870    0.0003107072    
0.3067642800    0.0184139980    0.0003135916    
0.3069869400    0.0191846740    0.0003198334    
0.3072096000    0.0183139130    0.0003090763    
0.3074322600    0.0182365310    0.0003113378    
0.3076549200    0.0182321080    0.0003099551    
0.3078775800    0.0181922410    0.0003098600    
0.3081002400    0.0183064660    0.0003114444    
0.3083229000    0.0185345890    0.0003138752    
0.3085455700    0.0182948500    0.0003101268    
0.3087682300    0.0186476080    0.0003147080    
0.3089908900    0.0180670020    0.0003079503    
0.3092135500    0.0182238550    0.0003089233    
0.3094362100    0.0181077860    0.0003099994    
0.3096588700    0.0182504620    0.0003117120    
0.3098815300    0.0181681480    0.0003116270    
0.3101041900    0.0178430740    0.0003070011    
0.3103268500    0.0180127610    0.0003065364    
0.3105495100    0.0181903520    0.0003100979    
0.3107721700    0.0186258780    0.0003130510    
0.3109948400    0.0182207490    0.0003104807    
0.3112175000    0.0179316850    0.0003086170    
0.3114401600    0.0187601740    0.0003162925    
0.3116628200    0.0179950710    0.0003080697    
0.3118854800    0.0185805420    0.0003109741    
0.3121081400    0.0181092450    0.0003088049    
0.3123308000    0.0181419930    0.0003110412    
0.3125534600    0.0184002030    0.0003116441    
0.3127761200    0.0185887120    0.0003166129    
0.3129987800    0.0184179870    0.0003107000    
0.3132214500    0.0183432960    0.0003101913    
0.3134441100    0.0178905180    0.0003064595    
0.3136667700    0.0178743500    0.0003081326    
0.3138894300    0.0182004460    0.0003091043    
0.3141120900    0.0184159680    0.0003137617    
0.3143347500    0.0189866950    0.0003173276    
0.3145574100    0.0180100820    0.0003076063    
0.3147800700    0.0183716370    0.0003103158    
0.3150027300    0.0182573160    0.0003105633    
0.3152253900    0.0185502810    0.0003123102    
0.3154480600    0.0186702420    0.0003168090    
0.3156707200    0.0180317810    0.0003104777    
0.3158933800    0.0187360490    0.0003131385    
0.3161160400    0.0183940650    0.0003113616    
0.3163387000    0.0181669540    0.0003090709    
0.3165613600    0.0182565370    0.0003106849    
0.3167840200    0.0181881910    0.0003092532    
0.3170066800    0.0187957970    0.0003171186    
0.3172293400    0.0175674630    0.0003048878    
0.3174520000    0.0183539380    0.0003109051    
0.3176746700    0.0180222470    0.0003080838    
0.3178973300    0.0181005020    0.0003080295    
0.3181199900    0.0184793280    0.0003125810    
0.3183426500    0.0182096040    0.0003111503    
0.3185653100    0.0184486510    0.0003146841    
0.3187879700    0.0182044250    0.0003081956    
0.3190106300    0.0182305040    0.0003101072    
0.3192332900    0.0187414710    0.0003139314    
0.3194559500    0.0185688670    0.0003139608    
0.3196786100    0.0180398020    0.0003093346    
0.3199012800    0.0189271290    0.0003173531    
0.3201239400    0.0184272230    0.0003126403    
0.3203466000    0.0187494710    0.0003137575    
0.3205692600    0.0178935470    0.0003075964    
0.3207919200    0.0183428690    0.0003087745    
0.3210145800    0.0185126120    0.0003138633    
0.3212372400    0.0182095850    0.0003104257    
0.3214599000    0.0186035880    0.0003167744    
0.3216825600    0.0182287870    0.0003094964    
0.3219052200    0.0186743870    0.0003133798    
0.3221278900    0.0181149920    0.0003084101    
0.3223505500    0.0179633990    0.0003093003    
0.3225732100    0.0182329520    0.0003096564    
0.3227958700    0.0183097760    0.0003122699    
0.3230185300    0.0177817510    0.0003067644    
0.3232411900    0.0185094100    0.0003122423    
0.3234638500    0.0187581840    0.0003142114    
0.3236865100    0.0181073780    0.0003101743    
0.3239091700    0.0184636560    0.0003117367    
0.3241318300    0.0182708010    0.0003116958    
0.3243545000    0.0186697080    0.0003173487    
0.3245771600    0.0177930520    0.0003068680    
0.3247998200    0.0186050530    0.0003114716    
0.3250224800    0.0185442190    0.0003118107    
0.3252451400    0.0182176010    0.0003100223    
0.3254678000    0.0187637590    0.0003161284    
0.3256904600    0.0183918580    0.0003138524    
0.3259131200    0.0181403650    0.0003092457    
0.3261357800    0.0182118910    0.0003104650    
0.3263584400    0.0183753460    0.0003110002    
0.3265811100    0.0182611450    0.0003099118    
0.3268037700    0.0184135560    0.0003116915    
0.3270264300    0.0178611810    0.0003075859    
0.3272490900    0.0180574900    0.0003116141    
0.3274717500    0.0180617010    0.0003082184    
0.3276944100    0.0184402230    0.0003124116    
0.3279170700    0.0182595060    0.0003096611    
0.3281397300    0.0186997920    0.0003146045    
0.3283623900    0.0180924530    0.0003089681    
0.3285850500    0.0183940780    0.0003147623    
0.3288077200    0.0183630460    0.0003129964    
0.3290303800    0.0185837930    0.0003115526    
0.3292530400    0.0187230360    0.0003140636    
0.3294757000    0.0180795130    0.0003094700    
0.3296983600    0.0180018660    0.0003086841    
0.3299210200    0.0180935880    0.0003093486    
0.3301436800    0.0185878040    0.0003170577    
0.3303663400    0.0180190950    0.0003076257    
0.3305890000    0.0185465930    0.0003144394    
0.3308116600    0.0185665090    0.0003116573    
0.3310343300    0.0178488120    0.0003077381    
0.3312569900    0.0185484020    0.0003148322    
0.3314796500    0.0181644280    0.0003131798    
0.3317023100    0.0179287390    0.0003106436    
0.3319249700    0.0181744680    0.0003104140    
0.3321476300    0.0180248980    0.0003099918    
0.3323702900    0.0183336760    0.0003216929    
0.3325929500    0.0183814510    0.0003292391    
0.3328156100    0.0185233430    0.0003316742    
0.3330382700    0.0190113200    0.0003411783    
0.3332609400    0.0182184540    0.0003369169    
0.3334836000    0.0186911340    0.0003457766    
0.3337062600    0.0180151830    0.0003434112    
0.3339289200    0.0183426030    0.0003465189    
0.3341515800    0.0178385640    0.0003461353    
0.3343742400    0.0184664300    0.0003539475    
0.3345969000    0.0186507970    0.0003588019    
0.3348195600    0.0181532270    0.0003534406    
0.3350422200    0.0183630560    0.0003606845    
0.3352648800    0.0185135840    0.0003612106    
0.3354875500    0.0183769740    0.0003644905    
0.3357102100    0.0180460430    0.0003635479    
0.3359328700    0.0185529870    0.0003676202    
0.3361555300    0.0181651150    0.0003679683    
0.3363781900    0.0187344010    0.0003743139    
0.3366008500    0.0182884840    0.0003725368    
0.3368235100    0.0183872230    0.0003636225    
0.3370461700    0.0182676680    0.0003575030    
0.3372688300    0.0179571130    0.0003513581    
0.3374914900    0.0181328520    0.0003503974    
0.3377141600    0.0184586060    0.0003500245    
0.3379368200    0.0190505570    0.0003533338    
0.3381594800    0.0182014470    0.0003457079    
0.3383821400    0.0179539960    0.0003416866    
0.3386048000    0.0179061840    0.0003428945    
0.3388274600    0.0181007320    0.0003466199    
0.3390501200    0.0187236510    0.0003456101    
0.3392727800    0.0186031920    0.0003430362    
0.3394954400    0.0184109800    0.0003433665    
0.3397181000    0.0176777460    0.0003358216    
0.3399407700    0.0180509090    0.0003406438    
0.3401634300    0.0184946380    0.0003481508    
0.3403860900    0.0184467300    0.0003433770    
0.3406087500    0.0177583260    0.0003372307    
0.3408314100    0.0183138150    0.0003426287    
0.3410540700    0.0181396610    0.0003400257    
0.3412767300    0.0178845530    0.0003385915    
0.3414993900    0.0175260940    0.0003367912    
0.3417220500    0.0179776560    0.0003432576    
0.3419447100    0.0186398370    0.0003458351    
0.3421673800    0.0183657660    0.0003431206    
0.3423900400    0.0184956870    0.0003441691    
0.3426127000    0.0184501610    0.0003470676    
0.3428353600    0.0179974870    0.0003424523    
0.3430580200    0.0181386310    0.0003473457    
0.3432806800    0.0181409060    0.0003454941    
0.3435033400    0.0185616010    0.0003481184    
0.3437260000    0.0181701080    0.0003461130    
0.3439486600    0.0181989400    0.0003479269    
0.3441713200    0.0178618910    0.0003450325    
0.3443939900    0.0181453180    0.0003469018    
0.3446166500    0.0184316010    0.0003563700    
0.3448393100    0.0176136970    0.0003401114    
0.3450619700    0.0185307540    0.0003526630    
0.3452846300    0.0181803860    0.0003482730    
0.3455072900    0.0187390460    0.0003546417    
0.3457299500    0.0185077970    0.0003549361    
0.3459526100    0.0177570050    0.0003497941    
0.3461752700    0.0189078430    0.0003609524    
0.3463979300    0.0177523180    0.0003457005    
0.3466206000    0.0182282720    0.0003517163    
0.3468432600    0.0181078060    0.0003521560    
0.3470659200    0.0186578010    0.0003596695    
0.3472885800    0.0186825640    0.0003586176    
0.3475112400    0.0181808350    0.0003593303    
0.3477339000    0.0175511530    0.0003477692    
0.3479565600    0.0185865350    0.0003576980    
0.3481792200    0.0182107830    0.0003588723    
0.3484018800    0.0179536660    0.0003537368    
0.3486245400    0.0182364480    0.0003574400    
0.3488472100    0.0182977540    0.0003629907    
0.3490698700    0.0173318180    0.0003529031    
0.3492925300    0.0182547960    0.0003585580    
0.3495151900    0.0178280990    0.0003536041    
0.3497378500    0.0179357510    0.0003590023    
0.3499605100    0.0180961750    0.0003604129    
0.3501831700    0.0186342990    0.0003701042    
0.3504058300    0.0182116780    0.0003683075    
0.3506284900    0.0181603960    0.0003604786    
0.3508511500    0.0179921760    0.0003620955    
0.3510738200    0.0186781350    0.0003679394    
0.3512964800    0.0184490060    0.0003692757    
0.3515191400    0.0180818510    0.0003653831    
0.3517418000    0.0182148070    0.0003716534    
0.3519644600    0.0179469890    0.0003691202    
0.3521871200    0.0181277460    0.0003670607    
0.3524097800    0.0180063100    0.0003654268    
0.3526324400    0.0177748790    0.0003677649    
0.3528551000    0.0172618770    0.0003626253    
0.3530777600    0.0177030220    0.0003678562    
0.3533004300    0.0179718350    0.0003771237    
0.3535230900    0.0181283180    0.0003718287    
0.3537457500    0.0182602980    0.0003759620    
0.3539684100    0.0179120800    0.0003723611    
0.3541910700    0.0180829920    0.0003747821    
0.3544137300    0.0179066400    0.0003753427    
0.3546363900    0.0180105550    0.0003804575    
0.3548590500    0.0182102070    0.0003834790    
0.3550817100    0.0182815750    0.0003819452    
0.3553043700    0.0183971560    0.0003836072    
0.3555270400    0.0183035210    0.0003824037    
0.3557497000    0.0178682080    0.0003814720    
0.3559723600    0.0182592400    0.0003872692    
0.3561950200    0.0183212370    0.0003944843    
0.3564176800    0.0181109880    0.0003849918    
0.3566403400    0.0177376470    0.0003833431    
0.3568630000    0.0174858950    0.0003808488    
0.3570856600    0.0180204580    0.0003885489    
0.3573083200    0.0177472970    0.0003880176    
0.3575309800    0.0183637190    0.0003959501    
0.3577536500    0.0186882640    0.0004017356    
0.3579763100    0.0181633370    0.0003900911    
0.3581989700    0.0176806470    0.0003846347    
0.3584216300    0.0175710980    0.0003853645    
0.3586442900    0.0181996680    0.0003902419    
0.3588669500    0.0181200150    0.0003906047    
0.3590896100    0.0186918740    0.0004025580    
0.3593122700    0.0187545840    0.0003946803    
0.3595349300    0.0170470020    0.0003755903    
0.3597575900    0.0175272940    0.0003820224    
0.3599802600    0.0181988600    0.0003912151    
0.3602029200    0.0180166710    0.0003890101    
0.3604255800    0.0175269430    0.0003875783    
0.3606482400    0.0178917250    0.0003956449    
0.3608709000    0.0184378870    0.0003972723    
0.3610935600    0.0181291350    0.0003931837    
0.3613162200    0.0184390610    0.0004011336    
0.3615388800    0.0177676600    0.0003966035    
0.3617615400    0.0172651690    0.0003938167    
0.3619842000    0.0182227240    0.0004106676    
0.3622068700    0.0190996620    0.0004156030    
0.3624295300    0.0184243190    0.0004068259    
0.3626521900    0.0177259870    0.0004025516    
0.3628748500    0.0188601140    0.0004195282    
0.3630975100    0.0179771780    0.0004118832    
0.3633201700    0.0181843770    0.0004192799    
0.3635428300    0.0179983850    0.0004201608    
0.3637654900    0.0188896250    0.0004242985    
0.3639881500    0.0186204390    0.0004255058    
0.3642108100    0.0175556570    0.0004158754    
0.3644334800    0.0179532840    0.0004239882    
0.3646561400    0.0184635850    0.0004325555    
0.3648788000    0.0178543550    0.0004370348    
0.3651014600    0.0184316660    0.0004374872    
0.3653241200    0.0180852130    0.0004326903    
0.3655467800    0.0172488450    0.0004261898    
0.3657694400    0.0182211950    0.0004436284    
0.3659921000    0.0177016980    0.0004383166    
0.3662147600    0.0173503520    0.0004437154    
0.3664374200    0.0182647510    0.0004599366    
0.3666600900    0.0182568050    0.0004540146    
0.3668827500    0.0190001140    0.0004635553    
0.3671054100    0.0178030050    0.0004584507    
0.3673280700    0.0179131980    0.0004606777    
0.3675507300    0.0176660580    0.0004661894    
0.3677733900    0.0180556900    0.0004801638    
0.3679960500    0.0180384240    0.0004790275    
0.3682187100    0.0173350170    0.0004678310    
0.3684413700    0.0178630980    0.0004817319    
0.3686640300    0.0181364990    0.0004916142    
0.3688867000    0.0180218840    0.0004925041    
0.3691093600    0.0174424460    0.0005008146    
0.3693320200    0.0186568690    0.0005293927    
0.3695546800    0.0180932930    0.0005079101    
0.3697773400    0.0174051190    0.0005090609    
0.3700000000    0.0177881540    0.0005216041    
