# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00489.dat
q(1/A)          Column          Error           
0.2844981800    0.0186034850    0.0003244355    
0.2847208400    0.0185211160    0.0003229009    
0.2849435000    0.0184240900    0.0003221901    
0.2851661600    0.0184072820    0.0003220439    
0.2853888200    0.0185744280    0.0003279429    
0.2856114800    0.0179749370    0.0003173091    
0.2858341400    0.0187350050    0.0003222042    
0.2860568000    0.0183469090    0.0003193787    
0.2862794700    0.0180694890    0.0003173506    
0.2865021300    0.0185690540    0.0003207765    
0.2867247900    0.0185956780    0.0003241023    
0.2869474500    0.0185916610    0.0003227116    
0.2871701100    0.0184863710    0.0003205943    
0.2873927700    0.0184516440    0.0003193684    
0.2876154300    0.0181760810    0.0003173681    
0.2878380900    0.0179398330    0.0003155606    
0.2880607500    0.0180097000    0.0003155229    
0.2882834100    0.0184523160    0.0003231287    
0.2885060800    0.0183319730    0.0003182040    
0.2887287400    0.0183692920    0.0003186598    
0.2889514000    0.0181345720    0.0003172727    
0.2891740600    0.0183505580    0.0003202194    
0.2893967200    0.0183008250    0.0003192544    
0.2896193800    0.0183388950    0.0003211917    
0.2898420400    0.0181460690    0.0003196336    
0.2900647000    0.0180106720    0.0003134781    
0.2902873600    0.0179164770    0.0003139379    
0.2905100200    0.0181007960    0.0003175090    
0.2907326900    0.0182852000    0.0003185942    
0.2909553500    0.0182377730    0.0003184453    
0.2911780100    0.0183911360    0.0003231492    
0.2914006700    0.0184217690    0.0003174280    
0.2916233300    0.0185487240    0.0003200912    
0.2918459900    0.0181795890    0.0003163702    
0.2920686500    0.0187753910    0.0003220427    
0.2922913100    0.0183794100    0.0003179753    
0.2925139700    0.0183838740    0.0003211923    
0.2927366300    0.0184566170    0.0003186441    
0.2929593000    0.0179761180    0.0003142121    
0.2931819600    0.0190686490    0.0003245522    
0.2934046200    0.0175714060    0.0003098961    
0.2936272800    0.0184017270    0.0003192224    
0.2938499400    0.0182318800    0.0003185367    
0.2940726000    0.0187175680    0.0003219520    
0.2942952600    0.0187063150    0.0003175583    
0.2945179200    0.0186461840    0.0003194976    
0.2947405800    0.0186575110    0.0003177847    
0.2949632400    0.0181251140    0.0003142348    
0.2951859100    0.0182871310    0.0003171868    
0.2954085700    0.0185788870    0.0003214263    
0.2956312300    0.0185269070    0.0003146487    
0.2958538900    0.0187132630    0.0003181350    
0.2960765500    0.0186523500    0.0003154626    
0.2962992100    0.0182394810    0.0003125748    
0.2965218700    0.0182556480    0.0003127141    
0.2967445300    0.0186846790    0.0003175115    
0.2969671900    0.0182513620    0.0003130543    
0.2971898500    0.0186380730    0.0003163543    
0.2974125200    0.0181926790    0.0003099574    
0.2976351800    0.0181934450    0.0003111924    
0.2978578400    0.0185482620    0.0003133439    
0.2980805000    0.0186818160    0.0003160966    
0.2983031600    0.0181821330    0.0003124650    
0.2985258200    0.0188835900    0.0003152963    
0.2987484800    0.0184533430    0.0003120522    
0.2989711400    0.0181972020    0.0003084272    
0.2991938000    0.0181179380    0.0003094485    
0.2994164600    0.0181531970    0.0003107313    
0.2996391300    0.0186414550    0.0003150081    
0.2998617900    0.0183131380    0.0003134690    
0.3000844500    0.0179454780    0.0003074912    
0.3003071100    0.0181073420    0.0003077896    
0.3005297700    0.0181388310    0.0003080579    
0.3007524300    0.0181478360    0.0003103214    
0.3009750900    0.0181324190    0.0003093351    
0.3011977500    0.0183424150    0.0003149870    
0.3014204100    0.0180656240    0.0003086450    
0.3016430700    0.0179108900    0.0003063593    
0.3018657400    0.0181832290    0.0003103826    
0.3020884000    0.0182037800    0.0003093395    
0.3023110600    0.0183237550    0.0003099938    
0.3025337200    0.0183272440    0.0003124769    
0.3027563800    0.0182230970    0.0003118364    
0.3029790400    0.0188655380    0.0003150388    
0.3032017000    0.0182335150    0.0003093538    
0.3034243600    0.0182111480    0.0003101371    
0.3036470200    0.0179400370    0.0003075786    
0.3038696800    0.0179335740    0.0003091077    
0.3040923500    0.0184707050    0.0003153357    
0.3043150100    0.0181044210    0.0003069428    
0.3045376700    0.0184901510    0.0003121395    
0.3047603300    0.0180396440    0.0003073501    
0.3049829900    0.0177563560    0.0003056448    
0.3052056500    0.0187031530    0.0003143054    
0.3054283100    0.0187129960    0.0003162622    
0.3056509700    0.0183597520    0.0003118999    
0.3058736300    0.0179321840    0.0003073988    
0.3060962900    0.0180894220    0.0003080194    
0.3063189600    0.0184304360    0.0003109100    
0.3065416200    0.0182726430    0.0003100623    
0.3067642800    0.0185463330    0.0003144802    
0.3069869400    0.0183093580    0.0003122174    
0.3072096000    0.0182603830    0.0003083926    
0.3074322600    0.0179437960    0.0003085970    
0.3076549200    0.0182678810    0.0003100261    
0.3078775800    0.0177486240    0.0003058290    
0.3081002400    0.0187181090    0.0003146901    
0.3083229000    0.0187774460    0.0003156877    
0.3085455700    0.0184196190    0.0003109488    
0.3087682300    0.0182218780    0.0003108612    
0.3089908900    0.0180608520    0.0003076668    
0.3092135500    0.0183115370    0.0003094331    
0.3094362100    0.0182024880    0.0003105756    
0.3096588700    0.0182124380    0.0003111533    
0.3098815300    0.0189361110    0.0003179062    
0.3101041900    0.0179006810    0.0003072654    
0.3103268500    0.0184961800    0.0003103893    
0.3105495100    0.0182211120    0.0003101269    
0.3107721700    0.0184981030    0.0003117412    
0.3109948400    0.0186371420    0.0003137726    
0.3112175000    0.0184245190    0.0003125945    
0.3114401600    0.0182953960    0.0003121154    
0.3116628200    0.0182155710    0.0003097187    
0.3118854800    0.0184798990    0.0003098980    
0.3121081400    0.0181924820    0.0003092815    
0.3123308000    0.0184874960    0.0003137533    
0.3125534600    0.0180510920    0.0003084418    
0.3127761200    0.0183131180    0.0003140212    
0.3129987800    0.0184269780    0.0003105425    
0.3132214500    0.0184781290    0.0003110955    
0.3134441100    0.0175701320    0.0003034751    
0.3136667700    0.0184892910    0.0003131530    
0.3138894300    0.0185505350    0.0003118288    
0.3141120900    0.0186498730    0.0003155109    
0.3143347500    0.0173218620    0.0003028686    
0.3145574100    0.0187909230    0.0003139680    
0.3147800700    0.0182393900    0.0003089647    
0.3150027300    0.0185200300    0.0003125549    
0.3152253900    0.0183176820    0.0003101131    
0.3154480600    0.0184006710    0.0003142775    
0.3156707200    0.0173107910    0.0003039789    
0.3158933800    0.0183055500    0.0003092877    
0.3161160400    0.0181033260    0.0003086592    
0.3163387000    0.0186069600    0.0003125565    
0.3165613600    0.0181341090    0.0003094089    
0.3167840200    0.0184654130    0.0003113672    
0.3170066800    0.0182654080    0.0003123776    
0.3172293400    0.0180113240    0.0003084836    
0.3174520000    0.0185104420    0.0003119934    
0.3176746700    0.0183738220    0.0003108408    
0.3178973300    0.0180942700    0.0003077453    
0.3181199900    0.0187419610    0.0003145581    
0.3183426500    0.0187078320    0.0003151414    
0.3185653100    0.0182708920    0.0003129293    
0.3187879700    0.0183854950    0.0003094920    
0.3190106300    0.0185876410    0.0003128949    
0.3192332900    0.0187290940    0.0003135922    
0.3194559500    0.0180427530    0.0003092488    
0.3196786100    0.0180233190    0.0003089611    
0.3199012800    0.0182664610    0.0003115312    
0.3201239400    0.0183148230    0.0003114513    
0.3203466000    0.0180922180    0.0003079777    
0.3205692600    0.0181517980    0.0003095756    
0.3207919200    0.0177911530    0.0003038671    
0.3210145800    0.0179481880    0.0003088096    
0.3212372400    0.0180765740    0.0003090577    
0.3214599000    0.0184410200    0.0003151506    
0.3216825600    0.0179758120    0.0003071106    
0.3219052200    0.0177641870    0.0003054178    
0.3221278900    0.0183289740    0.0003099934    
0.3223505500    0.0184203430    0.0003129744    
0.3225732100    0.0185364050    0.0003119882    
0.3227958700    0.0182344340    0.0003113928    
0.3230185300    0.0181883690    0.0003100190    
0.3232411900    0.0184500720    0.0003115073    
0.3234638500    0.0185198160    0.0003119742    
0.3236865100    0.0180059270    0.0003090719    
0.3239091700    0.0182362370    0.0003095783    
0.3241318300    0.0185991130    0.0003142477    
0.3243545000    0.0183239000    0.0003141599    
0.3245771600    0.0181468270    0.0003096710    
0.3247998200    0.0179627500    0.0003058182    
0.3250224800    0.0178096540    0.0003053432    
0.3252451400    0.0177898940    0.0003061314    
0.3254678000    0.0178847040    0.0003084028    
0.3256904600    0.0183268190    0.0003130618    
0.3259131200    0.0180289150    0.0003080628    
0.3261357800    0.0187605840    0.0003148706    
0.3263584400    0.0175436390    0.0003036523    
0.3265811100    0.0181602130    0.0003088221    
0.3268037700    0.0179381240    0.0003074103    
0.3270264300    0.0184743370    0.0003125860    
0.3272490900    0.0179659540    0.0003105899    
0.3274717500    0.0182236560    0.0003093647    
0.3276944100    0.0183121340    0.0003110909    
0.3279170700    0.0183946530    0.0003105716    
0.3281397300    0.0174191920    0.0003034132    
0.3283623900    0.0181495910    0.0003092233    
0.3285850500    0.0182965540    0.0003136911    
0.3288077200    0.0180371730    0.0003099738    
0.3290303800    0.0184255180    0.0003099901    
0.3292530400    0.0182267720    0.0003096408    
0.3294757000    0.0187611430    0.0003150132    
0.3296983600    0.0180594100    0.0003089449    
0.3299210200    0.0181826130    0.0003098759    
0.3301436800    0.0181711020    0.0003132483    
0.3303663400    0.0181913200    0.0003088603    
0.3305890000    0.0180077470    0.0003096053    
0.3308116600    0.0178438980    0.0003053028    
0.3310343300    0.0181557890    0.0003101402    
0.3312569900    0.0180350040    0.0003102115    
0.3314796500    0.0181910780    0.0003131741    
0.3317023100    0.0180415630    0.0003113856    
0.3319249700    0.0181630710    0.0003100837    
0.3321476300    0.0181043090    0.0003104407    
0.3323702900    0.0178834480    0.0003174799    
0.3325929500    0.0187366030    0.0003321550    
0.3328156100    0.0185133290    0.0003313356    
0.3330382700    0.0183102860    0.0003345775    
0.3332609400    0.0181351180    0.0003358931    
0.3334836000    0.0179221780    0.0003383350    
0.3337062600    0.0182496010    0.0003453788    
0.3339289200    0.0182823910    0.0003456900    
0.3341515800    0.0191463330    0.0003583295    
0.3343742400    0.0179916320    0.0003491054    
0.3345969000    0.0172994980    0.0003453000    
0.3348195600    0.0179198480    0.0003508977    
0.3350422200    0.0186608950    0.0003633248    
0.3352648800    0.0180635880    0.0003565259    
0.3354875500    0.0186742230    0.0003671507    
0.3357102100    0.0178068850    0.0003608598    
0.3359328700    0.0186124190    0.0003679321    
0.3361555300    0.0178996850    0.0003649958    
0.3363781900    0.0181088770    0.0003677356    
0.3366008500    0.0184125780    0.0003735179    
0.3368235100    0.0182303820    0.0003617965    
0.3370461700    0.0186524190    0.0003609770    
0.3372688300    0.0181360970    0.0003528397    
0.3374914900    0.0188560920    0.0003570487    
0.3377141600    0.0178012960    0.0003434778    
0.3379368200    0.0182171130    0.0003452589    
0.3381594800    0.0180757830    0.0003442538    
0.3383821400    0.0185049220    0.0003466289    
0.3386048000    0.0180628890    0.0003441331    
0.3388274600    0.0183320420    0.0003485658    
0.3390501200    0.0184471230    0.0003427910    
0.3392727800    0.0180005170    0.0003371806    
0.3394954400    0.0181915200    0.0003410577    
0.3397181000    0.0187659600    0.0003457438    
0.3399407700    0.0176515280    0.0003366014    
0.3401634300    0.0182378440    0.0003454658    
0.3403860900    0.0180807860    0.0003396988    
0.3406087500    0.0181473080    0.0003406481    
0.3408314100    0.0180431080    0.0003398316    
0.3410540700    0.0185006500    0.0003431346    
0.3412767300    0.0180369280    0.0003397755    
0.3414993900    0.0181589390    0.0003425605    
0.3417220500    0.0184022230    0.0003470265    
0.3419447100    0.0179135140    0.0003387757    
0.3421673800    0.0177365280    0.0003369383    
0.3423900400    0.0187109260    0.0003459060    
0.3426127000    0.0183572800    0.0003459330    
0.3428353600    0.0176256390    0.0003386416    
0.3430580200    0.0186228030    0.0003516868    
0.3432806800    0.0182253710    0.0003460375    
0.3435033400    0.0182664610    0.0003450804    
0.3437260000    0.0181625860    0.0003457816    
0.3439486600    0.0175340240    0.0003412555    
0.3441713200    0.0184539840    0.0003504412    
0.3443939900    0.0181180830    0.0003463811    
0.3446166500    0.0178122580    0.0003500684    
0.3448393100    0.0191479500    0.0003543487    
0.3450619700    0.0183689100    0.0003508560    
0.3452846300    0.0180864800    0.0003471116    
0.3455072900    0.0180005500    0.0003473224    
0.3457299500    0.0179023050    0.0003488197    
0.3459526100    0.0178266770    0.0003502166    
0.3461752700    0.0180538330    0.0003524419    
0.3463979300    0.0185255810    0.0003528842    
0.3466206000    0.0183228840    0.0003523632    
0.3468432600    0.0175540720    0.0003464694    
0.3470659200    0.0183459530    0.0003563833    
0.3472885800    0.0186820170    0.0003583431    
0.3475112400    0.0178415350    0.0003556943    
0.3477339000    0.0184536860    0.0003563311    
0.3479565600    0.0176925680    0.0003487278    
0.3481792200    0.0184376660    0.0003608299    
0.3484018800    0.0181772490    0.0003556654    
0.3486245400    0.0180271970    0.0003551166    
0.3488472100    0.0181121070    0.0003608734    
0.3490698700    0.0181667890    0.0003610325    
0.3492925300    0.0181852040    0.0003576053    
0.3495151900    0.0183965870    0.0003589279    
0.3497378500    0.0178586060    0.0003579605    
0.3499605100    0.0177966530    0.0003571495    
0.3501831700    0.0183420990    0.0003669154    
0.3504058300    0.0180802220    0.0003667003    
0.3506284900    0.0181617190    0.0003602211    
0.3508511500    0.0185691030    0.0003675789    
0.3510738200    0.0185487790    0.0003663878    
0.3512964800    0.0180006360    0.0003644869    
0.3515191400    0.0183422310    0.0003677282    
0.3517418000    0.0186342040    0.0003756255    
0.3519644600    0.0181398830    0.0003708200    
0.3521871200    0.0188278240    0.0003738005    
0.3524097800    0.0184235840    0.0003693592    
0.3526324400    0.0174594880    0.0003642139    
0.3528551000    0.0178672950    0.0003686526    
0.3530777600    0.0176459230    0.0003669868    
0.3533004300    0.0186560170    0.0003839467    
0.3535230900    0.0180478050    0.0003707236    
0.3537457500    0.0184415730    0.0003775398    
0.3539684100    0.0180938820    0.0003739651    
0.3541910700    0.0184514030    0.0003782964    
0.3544137300    0.0185082240    0.0003813090    
0.3546363900    0.0182724140    0.0003829256    
0.3548590500    0.0175700600    0.0003763957    
0.3550817100    0.0179274580    0.0003779440    
0.3553043700    0.0187449220    0.0003869253    
0.3555270400    0.0183478450    0.0003825790    
0.3557497000    0.0176299590    0.0003786358    
0.3559723600    0.0174280930    0.0003780684    
0.3561950200    0.0176830990    0.0003872624    
0.3564176800    0.0181410070    0.0003850214    
0.3566403400    0.0183066300    0.0003891506    
0.3568630000    0.0174016740    0.0003796453    
0.3570856600    0.0178261070    0.0003861578    
0.3573083200    0.0185338440    0.0003962250    
0.3575309800    0.0173643640    0.0003847365    
0.3577536500    0.0174443690    0.0003878442    
0.3579763100    0.0180524220    0.0003886062    
0.3581989700    0.0188154540    0.0003964884    
0.3584216300    0.0172493610    0.0003815334    
0.3586442900    0.0177044670    0.0003846072    
0.3588669500    0.0183618570    0.0003929075    
0.3590896100    0.0183088930    0.0003981135    
0.3593122700    0.0187015550    0.0003938261    
0.3595349300    0.0182360510    0.0003881768    
0.3597575900    0.0177337800    0.0003839776    
0.3599802600    0.0178776440    0.0003874561    
0.3602029200    0.0175870630    0.0003840556    
0.3604255800    0.0173808260    0.0003856696    
0.3606482400    0.0180221170    0.0003967859    
0.3608709000    0.0171965410    0.0003833779    
0.3610935600    0.0178720310    0.0003900926    
0.3613162200    0.0175923260    0.0003915210    
0.3615388800    0.0182360090    0.0004014950    
0.3617615400    0.0180644420    0.0004025268    
0.3619842000    0.0176594010    0.0004039668    
0.3622068700    0.0177074940    0.0003998695    
0.3624295300    0.0187375100    0.0004099611    
0.3626521900    0.0183200910    0.0004089347    
0.3628748500    0.0185429450    0.0004156733    
0.3630975100    0.0175827100    0.0004070334    
0.3633201700    0.0181956940    0.0004190955    
0.3635428300    0.0175698300    0.0004148168    
0.3637654900    0.0184901370    0.0004194727    
0.3639881500    0.0184468580    0.0004232000    
0.3642108100    0.0183654400    0.0004250394    
0.3644334800    0.0182262780    0.0004268789    
0.3646561400    0.0178591200    0.0004250967    
0.3648788000    0.0185432230    0.0004450516    
0.3651014600    0.0176056330    0.0004272507    
0.3653241200    0.0171381100    0.0004208920    
0.3655467800    0.0180010380    0.0004350565    
0.3657694400    0.0180752160    0.0004415160    
0.3659921000    0.0176209470    0.0004369874    
0.3662147600    0.0172110060    0.0004415983    
0.3664374200    0.0174278170    0.0004489380    
0.3666600900    0.0182857720    0.0004540335    
0.3668827500    0.0179665540    0.0004504325    
0.3671054100    0.0187075340    0.0004696000    
0.3673280700    0.0170819010    0.0004495237    
0.3675507300    0.0184748390    0.0004763835    
0.3677733900    0.0188700930    0.0004905047    
0.3679960500    0.0176938030    0.0004740734    
0.3682187100    0.0183049270    0.0004803798    
0.3684413700    0.0174601020    0.0004759094    
0.3686640300    0.0182955610    0.0004933946    
0.3688867000    0.0179545170    0.0004912137    
0.3691093600    0.0182490300    0.0005118786    
0.3693320200    0.0187488570    0.0005302978    
0.3695546800    0.0188633820    0.0005182170    
0.3697773400    0.0184642520    0.0005239272    
0.3700000000    0.0175171010    0.0005172262    
