# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00434.dat
q(1/A)          Column          Error           
0.2844981800    0.0184328520    0.0003224913    
0.2847208400    0.0179078270    0.0003170644    
0.2849435000    0.0182769310    0.0003204507    
0.2851661600    0.0186647010    0.0003238331    
0.2853888200    0.0184761700    0.0003266156    
0.2856114800    0.0185501520    0.0003218941    
0.2858341400    0.0183343690    0.0003182935    
0.2860568000    0.0179240270    0.0003152338    
0.2862794700    0.0182244820    0.0003182618    
0.2865021300    0.0183070210    0.0003180585    
0.2867247900    0.0185548180    0.0003232920    
0.2869474500    0.0186121640    0.0003224366    
0.2871701100    0.0182737690    0.0003182984    
0.2873927700    0.0183503120    0.0003180435    
0.2876154300    0.0180146120    0.0003155122    
0.2878380900    0.0186257200    0.0003210854    
0.2880607500    0.0183395700    0.0003179529    
0.2882834100    0.0185867980    0.0003238492    
0.2885060800    0.0181759370    0.0003164025    
0.2887287400    0.0182792150    0.0003174317    
0.2889514000    0.0183162210    0.0003184106    
0.2891740600    0.0184439960    0.0003205834    
0.2893967200    0.0181551120    0.0003175349    
0.2896193800    0.0182482210    0.0003199473    
0.2898420400    0.0184938260    0.0003222293    
0.2900647000    0.0182703130    0.0003152867    
0.2902873600    0.0182392680    0.0003163090    
0.2905100200    0.0178056880    0.0003144684    
0.2907326900    0.0186712480    0.0003214883    
0.2909553500    0.0182254650    0.0003178914    
0.2911780100    0.0179149260    0.0003184907    
0.2914006700    0.0185828500    0.0003183657    
0.2916233300    0.0191246710    0.0003245668    
0.2918459900    0.0174533350    0.0003095517    
0.2920686500    0.0185354800    0.0003195298    
0.2922913100    0.0179768020    0.0003140322    
0.2925139700    0.0184722420    0.0003215118    
0.2927366300    0.0179879610    0.0003141313    
0.2929593000    0.0187034410    0.0003200561    
0.2931819600    0.0188609610    0.0003223272    
0.2934046200    0.0186503270    0.0003188207    
0.2936272800    0.0178752390    0.0003141814    
0.2938499400    0.0184971070    0.0003203953    
0.2940726000    0.0184552560    0.0003192397    
0.2942952600    0.0181270550    0.0003121645    
0.2945179200    0.0184792750    0.0003176184    
0.2947405800    0.0183137460    0.0003144020    
0.2949632400    0.0184165620    0.0003163069    
0.2951859100    0.0186198990    0.0003196108    
0.2954085700    0.0187818920    0.0003227243    
0.2956312300    0.0183257660    0.0003124971    
0.2958538900    0.0186446270    0.0003171057    
0.2960765500    0.0179137360    0.0003087199    
0.2962992100    0.0186210290    0.0003153842    
0.2965218700    0.0186905700    0.0003159734    
0.2967445300    0.0185515970    0.0003159350    
0.2969671900    0.0180984650    0.0003113031    
0.2971898500    0.0183662900    0.0003135988    
0.2974125200    0.0181574810    0.0003092231    
0.2976351800    0.0183653810    0.0003122209    
0.2978578400    0.0182376180    0.0003102731    
0.2980805000    0.0183947810    0.0003132189    
0.2983031600    0.0181632960    0.0003118651    
0.2985258200    0.0178647140    0.0003062423    
0.2987484800    0.0183542570    0.0003107768    
0.2989711400    0.0185945060    0.0003113387    
0.2991938000    0.0180249880    0.0003082208    
0.2994164600    0.0186220960    0.0003142774    
0.2996391300    0.0185785860    0.0003140354    
0.2998617900    0.0189734420    0.0003186227    
0.3000844500    0.0184941330    0.0003117186    
0.3003071100    0.0184635240    0.0003103661    
0.3005297700    0.0180305980    0.0003067067    
0.3007524300    0.0188007360    0.0003154113    
0.3009750900    0.0178868830    0.0003068026    
0.3011977500    0.0183449400    0.0003145669    
0.3014204100    0.0184777170    0.0003117076    
0.3016430700    0.0183414280    0.0003095848    
0.3018657400    0.0184334070    0.0003120722    
0.3020884000    0.0179745280    0.0003069543    
0.3023110600    0.0182096360    0.0003085936    
0.3025337200    0.0184405660    0.0003130019    
0.3027563800    0.0182358710    0.0003115082    
0.3029790400    0.0181778730    0.0003088101    
0.3032017000    0.0181719370    0.0003083979    
0.3034243600    0.0183971080    0.0003112793    
0.3036470200    0.0183630240    0.0003107471    
0.3038696800    0.0184677280    0.0003132374    
0.3040923500    0.0180807210    0.0003115514    
0.3043150100    0.0185155230    0.0003099728    
0.3045376700    0.0184961220    0.0003117521    
0.3047603300    0.0186365800    0.0003119557    
0.3049829900    0.0181735110    0.0003087805    
0.3052056500    0.0183189010    0.0003106237    
0.3054283100    0.0178343820    0.0003083153    
0.3056509700    0.0185513430    0.0003130833    
0.3058736300    0.0179187020    0.0003068523    
0.3060962900    0.0185721870    0.0003116648    
0.3063189600    0.0181486470    0.0003080914    
0.3065416200    0.0182214230    0.0003091932    
0.3067642800    0.0184624420    0.0003133280    
0.3069869400    0.0181465440    0.0003103901    
0.3072096000    0.0181988110    0.0003074404    
0.3074322600    0.0188884640    0.0003161720    
0.3076549200    0.0178756350    0.0003062495    
0.3078775800    0.0185449290    0.0003121759    
0.3081002400    0.0184651610    0.0003121182    
0.3083229000    0.0189259240    0.0003164888    
0.3085455700    0.0180382110    0.0003072811    
0.3087682300    0.0182131080    0.0003103505    
0.3089908900    0.0186008100    0.0003117941    
0.3092135500    0.0183279920    0.0003091379    
0.3094362100    0.0177340070    0.0003061230    
0.3096588700    0.0185695670    0.0003137485    
0.3098815300    0.0183401710    0.0003124250    
0.3101041900    0.0182870360    0.0003101280    
0.3103268500    0.0181898210    0.0003073763    
0.3105495100    0.0184437450    0.0003115782    
0.3107721700    0.0180218980    0.0003072708    
0.3109948400    0.0183583840    0.0003109804    
0.3112175000    0.0177646750    0.0003065154    
0.3114401600    0.0174582800    0.0003044637    
0.3116628200    0.0185688660    0.0003122693    
0.3118854800    0.0181638020    0.0003068052    
0.3121081400    0.0183669430    0.0003103250    
0.3123308000    0.0183719550    0.0003123326    
0.3125534600    0.0183631300    0.0003106600    
0.3127761200    0.0181973500    0.0003125880    
0.3129987800    0.0181561360    0.0003078196    
0.3132214500    0.0181965260    0.0003082829    
0.3134441100    0.0183310650    0.0003095422    
0.3136667700    0.0178768300    0.0003074908    
0.3138894300    0.0189480610    0.0003147102    
0.3141120900    0.0177033770    0.0003069693    
0.3143347500    0.0187624780    0.0003147695    
0.3145574100    0.0185080760    0.0003111590    
0.3147800700    0.0182874230    0.0003089374    
0.3150027300    0.0181525130    0.0003090041    
0.3152253900    0.0183553380    0.0003099963    
0.3154480600    0.0184614980    0.0003143550    
0.3156707200    0.0182789470    0.0003119256    
0.3158933800    0.0182021270    0.0003079802    
0.3161160400    0.0181522900    0.0003086428    
0.3163387000    0.0188165810    0.0003138713    
0.3165613600    0.0186255120    0.0003131333    
0.3167840200    0.0176126030    0.0003036656    
0.3170066800    0.0183473920    0.0003126387    
0.3172293400    0.0185298500    0.0003124537    
0.3174520000    0.0179446520    0.0003067574    
0.3176746700    0.0177245080    0.0003048708    
0.3178973300    0.0172971730    0.0003004685    
0.3181199900    0.0182629900    0.0003100771    
0.3183426500    0.0178824960    0.0003076793    
0.3185653100    0.0188022370    0.0003170017    
0.3187879700    0.0182664220    0.0003080555    
0.3190106300    0.0183044340    0.0003100665    
0.3192332900    0.0184147970    0.0003105137    
0.3194559500    0.0183251700    0.0003112226    
0.3196786100    0.0183794700    0.0003115612    
0.3199012800    0.0185702380    0.0003136704    
0.3201239400    0.0184060850    0.0003117885    
0.3203466000    0.0182976710    0.0003092871    
0.3205692600    0.0182220100    0.0003097387    
0.3207919200    0.0183778570    0.0003084037    
0.3210145800    0.0183959220    0.0003121991    
0.3212372400    0.0180311730    0.0003082364    
0.3214599000    0.0182711720    0.0003132559    
0.3216825600    0.0182916750    0.0003093626    
0.3219052200    0.0185103090    0.0003113286    
0.3221278900    0.0186017410    0.0003118535    
0.3223505500    0.0182467460    0.0003110592    
0.3225732100    0.0182749910    0.0003093460    
0.3227958700    0.0188408700    0.0003160846    
0.3230185300    0.0187064860    0.0003139627    
0.3232411900    0.0182829710    0.0003096586    
0.3234638500    0.0182792420    0.0003095066    
0.3236865100    0.0183046180    0.0003111878    
0.3239091700    0.0183737840    0.0003103078    
0.3241318300    0.0182557750    0.0003108971    
0.3243545000    0.0180738040    0.0003115710    
0.3245771600    0.0190761140    0.0003170557    
0.3247998200    0.0179850870    0.0003055791    
0.3250224800    0.0184018370    0.0003099429    
0.3252451400    0.0181918010    0.0003091359    
0.3254678000    0.0182323090    0.0003109487    
0.3256904600    0.0182434500    0.0003119108    
0.3259131200    0.0183878130    0.0003106777    
0.3261357800    0.0186500280    0.0003135012    
0.3263584400    0.0173319910    0.0003013918    
0.3265811100    0.0181040710    0.0003079120    
0.3268037700    0.0179508820    0.0003070883    
0.3270264300    0.0180850060    0.0003088410    
0.3272490900    0.0180815780    0.0003111507    
0.3274717500    0.0181254390    0.0003080972    
0.3276944100    0.0178391980    0.0003066168    
0.3279170700    0.0180032100    0.0003068184    
0.3281397300    0.0180291310    0.0003082466    
0.3283623900    0.0178728110    0.0003064261    
0.3285850500    0.0186796780    0.0003165138    
0.3288077200    0.0184222020    0.0003128254    
0.3290303800    0.0182178510    0.0003078060    
0.3292530400    0.0184274650    0.0003109041    
0.3294757000    0.0180070500    0.0003081845    
0.3296983600    0.0185674430    0.0003128209    
0.3299210200    0.0178999310    0.0003070264    
0.3301436800    0.0178940020    0.0003104147    
0.3303663400    0.0183076650    0.0003094118    
0.3305890000    0.0181961330    0.0003107840    
0.3308116600    0.0179761950    0.0003060027    
0.3310343300    0.0180098020    0.0003084576    
0.3312569900    0.0185910270    0.0003145154    
0.3314796500    0.0179411590    0.0003105792    
0.3317023100    0.0186930510    0.0003165133    
0.3319249700    0.0182335750    0.0003102492    
0.3321476300    0.0183189760    0.0003118378    
0.3323702900    0.0180187890    0.0003182320    
0.3325929500    0.0176565160    0.0003219870    
0.3328156100    0.0182012480    0.0003280703    
0.3330382700    0.0180394880    0.0003316284    
0.3332609400    0.0183262330    0.0003371848    
0.3334836000    0.0187891020    0.0003459354    
0.3337062600    0.0180224570    0.0003427413    
0.3339289200    0.0188764360    0.0003507686    
0.3341515800    0.0180494210    0.0003474256    
0.3343742400    0.0191638490    0.0003597933    
0.3345969000    0.0188730120    0.0003601562    
0.3348195600    0.0186096160    0.0003570858    
0.3350422200    0.0181218580    0.0003575367    
0.3352648800    0.0182164480    0.0003575291    
0.3354875500    0.0185786890    0.0003656967    
0.3357102100    0.0179684490    0.0003619847    
0.3359328700    0.0178929770    0.0003602451    
0.3361555300    0.0190295810    0.0003758116    
0.3363781900    0.0179389700    0.0003654930    
0.3366008500    0.0184365260    0.0003732366    
0.3368235100    0.0184155610    0.0003631194    
0.3370461700    0.0186488990    0.0003604367    
0.3372688300    0.0191325890    0.0003618952    
0.3374914900    0.0178661100    0.0003470620    
0.3377141600    0.0184651530    0.0003493331    
0.3379368200    0.0176244610    0.0003391201    
0.3381594800    0.0178943560    0.0003420414    
0.3383821400    0.0189062830    0.0003498765    
0.3386048000    0.0184241510    0.0003470699    
0.3388274600    0.0179634200    0.0003445596    
0.3390501200    0.0184652880    0.0003424787    
0.3392727800    0.0181201130    0.0003378244    
0.3394954400    0.0186187490    0.0003445554    
0.3397181000    0.0182877660    0.0003408316    
0.3399407700    0.0186261670    0.0003452844    
0.3401634300    0.0176451010    0.0003393289    
0.3403860900    0.0176609750    0.0003352611    
0.3406087500    0.0184407690    0.0003429098    
0.3408314100    0.0180563580    0.0003394796    
0.3410540700    0.0175095340    0.0003333487    
0.3412767300    0.0182863530    0.0003416369    
0.3414993900    0.0182755860    0.0003431770    
0.3417220500    0.0182135960    0.0003447591    
0.3419447100    0.0186555200    0.0003452359    
0.3421673800    0.0180697820    0.0003396120    
0.3423900400    0.0188242730    0.0003464655    
0.3426127000    0.0181043020    0.0003430593    
0.3428353600    0.0182509930    0.0003441134    
0.3430580200    0.0177559840    0.0003429228    
0.3432806800    0.0182266950    0.0003455647    
0.3435033400    0.0180592370    0.0003426362    
0.3437260000    0.0178031390    0.0003418627    
0.3439486600    0.0178756340    0.0003440805    
0.3441713200    0.0187141600    0.0003524080    
0.3443939900    0.0184701130    0.0003492395    
0.3446166500    0.0181465270    0.0003528423    
0.3448393100    0.0185319120    0.0003481130    
0.3450619700    0.0177493860    0.0003444049    
0.3452846300    0.0184675780    0.0003502576    
0.3455072900    0.0183844750    0.0003505145    
0.3457299500    0.0181232270    0.0003504732    
0.3459526100    0.0183324430    0.0003546517    
0.3461752700    0.0188745710    0.0003598585    
0.3463979300    0.0176156580    0.0003436261    
0.3466206000    0.0180890780    0.0003496168    
0.3468432600    0.0187118640    0.0003572111    
0.3470659200    0.0174453870    0.0003470388    
0.3472885800    0.0185611070    0.0003566806    
0.3475112400    0.0180390190    0.0003571558    
0.3477339000    0.0186764090    0.0003579722    
0.3479565600    0.0185408890    0.0003564896    
0.3481792200    0.0184141510    0.0003600940    
0.3484018800    0.0170159560    0.0003436340    
0.3486245400    0.0182696490    0.0003569953    
0.3488472100    0.0182836070    0.0003620694    
0.3490698700    0.0175506400    0.0003543596    
0.3492925300    0.0179028180    0.0003543203    
0.3495151900    0.0177723920    0.0003522914    
0.3497378500    0.0183666280    0.0003625071    
0.3499605100    0.0182470790    0.0003611336    
0.3501831700    0.0185395380    0.0003683675    
0.3504058300    0.0181852880    0.0003672484    
0.3506284900    0.0175907100    0.0003540160    
0.3508511500    0.0176898810    0.0003582680    
0.3510738200    0.0181936780    0.0003623549    
0.3512964800    0.0180016980    0.0003639865    
0.3515191400    0.0182908150    0.0003666974    
0.3517418000    0.0174569350    0.0003630564    
0.3519644600    0.0178320240    0.0003671442    
0.3521871200    0.0176057700    0.0003609589    
0.3524097800    0.0186303870    0.0003709055    
0.3526324400    0.0180090840    0.0003693831    
0.3528551000    0.0176958500    0.0003663651    
0.3530777600    0.0176497360    0.0003665117    
0.3533004300    0.0183358180    0.0003801037    
0.3535230900    0.0192653720    0.0003824874    
0.3537457500    0.0178118260    0.0003705173    
0.3539684100    0.0176192520    0.0003685101    
0.3541910700    0.0182991380    0.0003762039    
0.3544137300    0.0180959920    0.0003765099    
0.3546363900    0.0185892990    0.0003856900    
0.3548590500    0.0174484440    0.0003745647    
0.3550817100    0.0174560980    0.0003724193    
0.3553043700    0.0175056850    0.0003733922    
0.3555270400    0.0183202780    0.0003817553    
0.3557497000    0.0182130500    0.0003843066    
0.3559723600    0.0179026620    0.0003826438    
0.3561950200    0.0174728430    0.0003844133    
0.3564176800    0.0181390460    0.0003844606    
0.3566403400    0.0178263600    0.0003834734    
0.3568630000    0.0183522760    0.0003893300    
0.3570856600    0.0179846790    0.0003873275    
0.3573083200    0.0189126850    0.0003996926    
0.3575309800    0.0180892450    0.0003921341    
0.3577536500    0.0180661800    0.0003941425    
0.3579763100    0.0183438370    0.0003911808    
0.3581989700    0.0180961860    0.0003882908    
0.3584216300    0.0177900830    0.0003869238    
0.3586442900    0.0178631320    0.0003857849    
0.3588669500    0.0177738180    0.0003860226    
0.3590896100    0.0176878320    0.0003907542    
0.3593122700    0.0183348680    0.0003893991    
0.3595349300    0.0178883050    0.0003839187    
0.3597575900    0.0189359660    0.0003962228    
0.3599802600    0.0183885670    0.0003924025    
0.3602029200    0.0179475630    0.0003874277    
0.3604255800    0.0181257490    0.0003932953    
0.3606482400    0.0180151570    0.0003961529    
0.3608709000    0.0182392850    0.0003942765    
0.3610935600    0.0177200470    0.0003878856    
0.3613162200    0.0184379770    0.0004002585    
0.3615388800    0.0181408170    0.0003998841    
0.3617615400    0.0184252440    0.0004059566    
0.3619842000    0.0183747460    0.0004114895    
0.3622068700    0.0179460000    0.0004019889    
0.3624295300    0.0178263160    0.0003993079    
0.3626521900    0.0182869440    0.0004079915    
0.3628748500    0.0179055760    0.0004078941    
0.3630975100    0.0182381450    0.0004139691    
0.3633201700    0.0179714240    0.0004159205    
0.3635428300    0.0185948640    0.0004261471    
0.3637654900    0.0188084010    0.0004224741    
0.3639881500    0.0182305620    0.0004201215    
0.3642108100    0.0178823510    0.0004188237    
0.3644334800    0.0183247360    0.0004274300    
0.3646561400    0.0177384270    0.0004230636    
0.3648788000    0.0172663080    0.0004288525    
0.3651014600    0.0183007180    0.0004349922    
0.3653241200    0.0178528380    0.0004289763    
0.3655467800    0.0187369650    0.0004432380    
0.3657694400    0.0177771950    0.0004372470    
0.3659921000    0.0182199480    0.0004437296    
0.3662147600    0.0175921130    0.0004458345    
0.3664374200    0.0180478310    0.0004562132    
0.3666600900    0.0177398670    0.0004465775    
0.3668827500    0.0182652830    0.0004535247    
0.3671054100    0.0177382100    0.0004566308    
0.3673280700    0.0172699470    0.0004513573    
0.3675507300    0.0173573580    0.0004611038    
0.3677733900    0.0173423370    0.0004695701    
0.3679960500    0.0183028560    0.0004814874    
0.3682187100    0.0181656190    0.0004778771    
0.3684413700    0.0195584510    0.0005029891    
0.3686640300    0.0177400710    0.0004851652    
0.3688867000    0.0180248010    0.0004914840    
0.3691093600    0.0181692410    0.0005100420    
0.3693320200    0.0182775060    0.0005228551    
0.3695546800    0.0186543440    0.0005146148    
0.3697773400    0.0173451050    0.0005070888    
0.3700000000    0.0175289150    0.0005166749    
