# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00301.dat
q(1/A)          Column          Error           
0.2844981800    0.0186056060    0.0003247195    
0.2847208400    0.0188390150    0.0003259267    
0.2849435000    0.0183470260    0.0003217786    
0.2851661600    0.0178843500    0.0003176962    
0.2853888200    0.0177871040    0.0003211799    
0.2856114800    0.0185373700    0.0003224988    
0.2858341400    0.0180219330    0.0003162716    
0.2860568000    0.0184716140    0.0003207245    
0.2862794700    0.0182274730    0.0003189957    
0.2865021300    0.0181332190    0.0003172490    
0.2867247900    0.0180207160    0.0003193135    
0.2869474500    0.0179936940    0.0003177392    
0.2871701100    0.0183718440    0.0003198612    
0.2873927700    0.0184763160    0.0003198433    
0.2876154300    0.0190051190    0.0003247908    
0.2878380900    0.0183027900    0.0003189976    
0.2880607500    0.0181831450    0.0003172981    
0.2882834100    0.0182841550    0.0003219161    
0.2885060800    0.0185611520    0.0003204488    
0.2887287400    0.0187980270    0.0003226208    
0.2889514000    0.0185534570    0.0003211787    
0.2891740600    0.0184589590    0.0003214266    
0.2893967200    0.0183196300    0.0003196797    
0.2896193800    0.0176026080    0.0003149354    
0.2898420400    0.0183054840    0.0003212972    
0.2900647000    0.0185429440    0.0003183367    
0.2902873600    0.0175711340    0.0003111520    
0.2905100200    0.0182754740    0.0003192984    
0.2907326900    0.0186932260    0.0003223929    
0.2909553500    0.0188468500    0.0003239840    
0.2911780100    0.0180060710    0.0003200100    
0.2914006700    0.0182382650    0.0003161015    
0.2916233300    0.0183467130    0.0003186038    
0.2918459900    0.0180770000    0.0003157344    
0.2920686500    0.0182528460    0.0003177894    
0.2922913100    0.0187676620    0.0003215791    
0.2925139700    0.0185769770    0.0003231389    
0.2927366300    0.0185805080    0.0003199733    
0.2929593000    0.0183356220    0.0003175982    
0.2931819600    0.0185631670    0.0003204836    
0.2934046200    0.0184815510    0.0003180806    
0.2936272800    0.0182820910    0.0003184434    
0.2938499400    0.0185683210    0.0003217254    
0.2940726000    0.0196190610    0.0003298836    
0.2942952600    0.0188125360    0.0003187192    
0.2945179200    0.0178816080    0.0003131347    
0.2947405800    0.0184820380    0.0003165457    
0.2949632400    0.0184330850    0.0003171525    
0.2951859100    0.0182344120    0.0003169884    
0.2954085700    0.0178239360    0.0003150857    
0.2956312300    0.0180648050    0.0003109542    
0.2958538900    0.0185922140    0.0003173638    
0.2960765500    0.0183462090    0.0003131190    
0.2962992100    0.0184678640    0.0003147830    
0.2965218700    0.0188006210    0.0003176071    
0.2967445300    0.0181261940    0.0003129861    
0.2969671900    0.0181521590    0.0003124578    
0.2971898500    0.0180554440    0.0003116251    
0.2974125200    0.0185133880    0.0003129334    
0.2976351800    0.0180153000    0.0003099184    
0.2978578400    0.0184089610    0.0003124204    
0.2980805000    0.0183481180    0.0003135171    
0.2983031600    0.0176148780    0.0003078038    
0.2985258200    0.0183608330    0.0003111559    
0.2987484800    0.0187425450    0.0003147453    
0.2989711400    0.0185463980    0.0003116272    
0.2991938000    0.0180205460    0.0003088682    
0.2994164600    0.0187316540    0.0003159015    
0.2996391300    0.0184853610    0.0003139432    
0.2998617900    0.0181227650    0.0003120906    
0.3000844500    0.0178429220    0.0003068622    
0.3003071100    0.0188077570    0.0003139426    
0.3005297700    0.0183309800    0.0003099387    
0.3007524300    0.0181190820    0.0003103292    
0.3009750900    0.0183048220    0.0003110565    
0.3011977500    0.0177927200    0.0003104851    
0.3014204100    0.0181004840    0.0003091955    
0.3016430700    0.0181081730    0.0003082940    
0.3018657400    0.0186269280    0.0003144037    
0.3020884000    0.0185600280    0.0003126073    
0.3023110600    0.0186899410    0.0003133321    
0.3025337200    0.0182345110    0.0003119404    
0.3027563800    0.0187179390    0.0003163006    
0.3029790400    0.0185802540    0.0003129035    
0.3032017000    0.0183842810    0.0003108843    
0.3034243600    0.0178177380    0.0003070199    
0.3036470200    0.0181067400    0.0003092572    
0.3038696800    0.0185072660    0.0003142699    
0.3040923500    0.0183014300    0.0003141442    
0.3043150100    0.0183581960    0.0003093395    
0.3045376700    0.0186840400    0.0003140286    
0.3047603300    0.0183681460    0.0003103897    
0.3049829900    0.0184125270    0.0003114956    
0.3052056500    0.0182470430    0.0003107033    
0.3054283100    0.0181547150    0.0003117637    
0.3056509700    0.0184853410    0.0003132209    
0.3058736300    0.0180618270    0.0003087604    
0.3060962900    0.0181873310    0.0003091046    
0.3063189600    0.0181821770    0.0003090616    
0.3065416200    0.0186082160    0.0003131525    
0.3067642800    0.0187422750    0.0003163957    
0.3069869400    0.0183873280    0.0003131374    
0.3072096000    0.0181442080    0.0003076616    
0.3074322600    0.0186482980    0.0003148541    
0.3076549200    0.0188564180    0.0003152383    
0.3078775800    0.0188280850    0.0003152496    
0.3081002400    0.0178902740    0.0003079043    
0.3083229000    0.0181171010    0.0003103408    
0.3085455700    0.0182342040    0.0003096330    
0.3087682300    0.0182835810    0.0003116419    
0.3089908900    0.0183161560    0.0003100872    
0.3092135500    0.0178072960    0.0003053926    
0.3094362100    0.0179191280    0.0003084009    
0.3096588700    0.0183274490    0.0003123896    
0.3098815300    0.0183363000    0.0003130867    
0.3101041900    0.0182680890    0.0003106566    
0.3103268500    0.0181247330    0.0003075082    
0.3105495100    0.0182456570    0.0003105897    
0.3107721700    0.0185336490    0.0003122959    
0.3109948400    0.0181596910    0.0003099808    
0.3112175000    0.0179818940    0.0003090695    
0.3114401600    0.0183680160    0.0003129902    
0.3116628200    0.0184141840    0.0003116575    
0.3118854800    0.0183748140    0.0003092684    
0.3121081400    0.0184697930    0.0003118847    
0.3123308000    0.0181444210    0.0003110828    
0.3125534600    0.0182495730    0.0003103866    
0.3127761200    0.0182460170    0.0003137018    
0.3129987800    0.0180744780    0.0003078096    
0.3132214500    0.0185241190    0.0003117373    
0.3134441100    0.0187382050    0.0003136568    
0.3136667700    0.0182379960    0.0003112721    
0.3138894300    0.0183603910    0.0003104803    
0.3141120900    0.0180121030    0.0003103230    
0.3143347500    0.0181617710    0.0003103783    
0.3145574100    0.0184486150    0.0003113496    
0.3147800700    0.0181014980    0.0003080465    
0.3150027300    0.0187722570    0.0003149335    
0.3152253900    0.0182898260    0.0003101307    
0.3154480600    0.0179952950    0.0003110507    
0.3156707200    0.0181143930    0.0003112090    
0.3158933800    0.0180528700    0.0003073970    
0.3161160400    0.0181276930    0.0003091195    
0.3163387000    0.0184165510    0.0003112076    
0.3165613600    0.0179840100    0.0003083779    
0.3167840200    0.0181432950    0.0003088920    
0.3170066800    0.0182525030    0.0003125227    
0.3172293400    0.0189245950    0.0003164666    
0.3174520000    0.0184775400    0.0003119711    
0.3176746700    0.0182458850    0.0003100102    
0.3178973300    0.0179666140    0.0003069087    
0.3181199900    0.0185082400    0.0003128463    
0.3183426500    0.0179727590    0.0003091408    
0.3185653100    0.0187302750    0.0003170981    
0.3187879700    0.0183529760    0.0003094713    
0.3190106300    0.0184861780    0.0003122950    
0.3192332900    0.0183179780    0.0003103851    
0.3194559500    0.0182315660    0.0003111171    
0.3196786100    0.0182703310    0.0003113256    
0.3199012800    0.0186742140    0.0003152468    
0.3201239400    0.0178089980    0.0003073717    
0.3203466000    0.0183528900    0.0003104423    
0.3205692600    0.0179805550    0.0003083640    
0.3207919200    0.0183141320    0.0003085532    
0.3210145800    0.0180786890    0.0003101838    
0.3212372400    0.0178415350    0.0003072931    
0.3214599000    0.0182230580    0.0003135389    
0.3216825600    0.0179053870    0.0003067592    
0.3219052200    0.0182455970    0.0003097818    
0.3221278900    0.0177183080    0.0003050350    
0.3223505500    0.0182587510    0.0003118535    
0.3225732100    0.0183931830    0.0003110349    
0.3227958700    0.0182323290    0.0003116296    
0.3230185300    0.0186415790    0.0003141145    
0.3232411900    0.0178007010    0.0003062267    
0.3234638500    0.0174447090    0.0003030313    
0.3236865100    0.0182054510    0.0003110339    
0.3239091700    0.0177133740    0.0003053576    
0.3241318300    0.0173957460    0.0003041605    
0.3243545000    0.0182028370    0.0003133766    
0.3245771600    0.0181871220    0.0003102683    
0.3247998200    0.0183728620    0.0003095426    
0.3250224800    0.0188088810    0.0003140489    
0.3252451400    0.0178612310    0.0003069955    
0.3254678000    0.0188301920    0.0003167087    
0.3256904600    0.0182550490    0.0003127038    
0.3259131200    0.0185329600    0.0003125951    
0.3261357800    0.0181190460    0.0003096934    
0.3263584400    0.0177829350    0.0003059663    
0.3265811100    0.0181215610    0.0003087458    
0.3268037700    0.0181574570    0.0003095371    
0.3270264300    0.0178741650    0.0003077182    
0.3272490900    0.0191140280    0.0003206221    
0.3274717500    0.0180062540    0.0003077655    
0.3276944100    0.0176592470    0.0003057449    
0.3279170700    0.0183092190    0.0003101031    
0.3281397300    0.0185593650    0.0003134420    
0.3283623900    0.0183270620    0.0003109857    
0.3285850500    0.0184988920    0.0003156789    
0.3288077200    0.0178372690    0.0003085035    
0.3290303800    0.0184347890    0.0003103218    
0.3292530400    0.0181828470    0.0003095205    
0.3294757000    0.0182938510    0.0003113199    
0.3296983600    0.0179513370    0.0003082712    
0.3299210200    0.0178897110    0.0003076214    
0.3301436800    0.0186119270    0.0003172846    
0.3303663400    0.0180425160    0.0003078462    
0.3305890000    0.0180745500    0.0003104328    
0.3308116600    0.0180143810    0.0003070088    
0.3310343300    0.0180157020    0.0003091942    
0.3312569900    0.0184226130    0.0003137839    
0.3314796500    0.0180480490    0.0003121958    
0.3317023100    0.0182433600    0.0003133784    
0.3319249700    0.0187442640    0.0003152635    
0.3321476300    0.0182405880    0.0003118619    
0.3323702900    0.0181498310    0.0003200974    
0.3325929500    0.0184664830    0.0003300218    
0.3328156100    0.0191791850    0.0003375174    
0.3330382700    0.0187015580    0.0003384101    
0.3332609400    0.0181710400    0.0003365007    
0.3334836000    0.0177915800    0.0003373759    
0.3337062600    0.0179193870    0.0003425199    
0.3339289200    0.0185283770    0.0003482925    
0.3341515800    0.0181969620    0.0003496185    
0.3343742400    0.0182110680    0.0003515152    
0.3345969000    0.0182874070    0.0003553131    
0.3348195600    0.0183483630    0.0003553590    
0.3350422200    0.0181387800    0.0003584991    
0.3352648800    0.0182059310    0.0003582207    
0.3354875500    0.0181480620    0.0003622375    
0.3357102100    0.0184806250    0.0003679239    
0.3359328700    0.0180819300    0.0003629476    
0.3361555300    0.0176606150    0.0003628468    
0.3363781900    0.0184302360    0.0003712877    
0.3366008500    0.0182757520    0.0003724320    
0.3368235100    0.0176561090    0.0003563438    
0.3370461700    0.0179272410    0.0003541799    
0.3372688300    0.0187708570    0.0003592550    
0.3374914900    0.0185619100    0.0003545424    
0.3377141600    0.0187332460    0.0003526424    
0.3379368200    0.0189941190    0.0003528336    
0.3381594800    0.0185059670    0.0003486112    
0.3383821400    0.0188278790    0.0003499267    
0.3386048000    0.0183091760    0.0003467547    
0.3388274600    0.0179305530    0.0003450098    
0.3390501200    0.0183624800    0.0003422835    
0.3392727800    0.0185930280    0.0003429654    
0.3394954400    0.0179010680    0.0003386009    
0.3397181000    0.0183372940    0.0003420518    
0.3399407700    0.0176097050    0.0003364775    
0.3401634300    0.0185102230    0.0003483207    
0.3403860900    0.0180656390    0.0003398343    
0.3406087500    0.0189904370    0.0003487567    
0.3408314100    0.0189189020    0.0003482662    
0.3410540700    0.0180082220    0.0003388142    
0.3412767300    0.0183357230    0.0003428586    
0.3414993900    0.0184605270    0.0003456761    
0.3417220500    0.0183209160    0.0003465423    
0.3419447100    0.0187514250    0.0003468919    
0.3421673800    0.0186695530    0.0003459698    
0.3423900400    0.0186134560    0.0003452862    
0.3426127000    0.0177996700    0.0003409173    
0.3428353600    0.0182670900    0.0003450308    
0.3430580200    0.0177086520    0.0003432270    
0.3432806800    0.0182486280    0.0003465415    
0.3435033400    0.0181984190    0.0003447190    
0.3437260000    0.0179681320    0.0003442070    
0.3439486600    0.0185872230    0.0003516425    
0.3441713200    0.0180842500    0.0003471967    
0.3443939900    0.0186916480    0.0003521090    
0.3446166500    0.0185098690    0.0003571497    
0.3448393100    0.0178787840    0.0003426841    
0.3450619700    0.0182311710    0.0003498241    
0.3452846300    0.0174955410    0.0003416733    
0.3455072900    0.0180031690    0.0003476319    
0.3457299500    0.0184421960    0.0003543302    
0.3459526100    0.0178834280    0.0003510606    
0.3461752700    0.0183108120    0.0003552318    
0.3463979300    0.0180778740    0.0003488793    
0.3466206000    0.0179049200    0.0003486061    
0.3468432600    0.0184321560    0.0003553197    
0.3470659200    0.0179113890    0.0003524253    
0.3472885800    0.0180034790    0.0003520632    
0.3475112400    0.0189290650    0.0003666744    
0.3477339000    0.0181393050    0.0003535719    
0.3479565600    0.0183411680    0.0003553529    
0.3481792200    0.0182556590    0.0003593383    
0.3484018800    0.0184579470    0.0003586942    
0.3486245400    0.0182108620    0.0003572131    
0.3488472100    0.0183650200    0.0003636816    
0.3490698700    0.0184768080    0.0003643979    
0.3492925300    0.0183981130    0.0003599869    
0.3495151900    0.0181741870    0.0003570436    
0.3497378500    0.0181609400    0.0003612732    
0.3499605100    0.0180196260    0.0003596739    
0.3501831700    0.0180927620    0.0003647112    
0.3504058300    0.0185120960    0.0003713577    
0.3506284900    0.0178908850    0.0003578177    
0.3508511500    0.0177176300    0.0003593463    
0.3510738200    0.0174700530    0.0003558653    
0.3512964800    0.0187176010    0.0003719789    
0.3515191400    0.0175599830    0.0003600959    
0.3517418000    0.0179290440    0.0003687512    
0.3519644600    0.0178962420    0.0003686227    
0.3521871200    0.0187768810    0.0003735999    
0.3524097800    0.0180013030    0.0003654004    
0.3526324400    0.0180816620    0.0003709498    
0.3528551000    0.0179041650    0.0003693347    
0.3530777600    0.0184928080    0.0003759975    
0.3533004300    0.0175231020    0.0003724107    
0.3535230900    0.0181383710    0.0003719567    
0.3537457500    0.0177440460    0.0003706341    
0.3539684100    0.0184486590    0.0003779225    
0.3541910700    0.0179921870    0.0003738649    
0.3544137300    0.0182631240    0.0003790858    
0.3546363900    0.0180210030    0.0003805933    
0.3548590500    0.0183257160    0.0003847191    
0.3550817100    0.0177413260    0.0003762845    
0.3553043700    0.0183356190    0.0003829907    
0.3555270400    0.0181941050    0.0003812845    
0.3557497000    0.0183593100    0.0003867046    
0.3559723600    0.0180398830    0.0003849617    
0.3561950200    0.0180093740    0.0003911386    
0.3564176800    0.0183917020    0.0003879899    
0.3566403400    0.0189828990    0.0003965975    
0.3568630000    0.0185667320    0.0003924691    
0.3570856600    0.0184585670    0.0003932699    
0.3573083200    0.0176393710    0.0003868618    
0.3575309800    0.0181270990    0.0003934172    
0.3577536500    0.0183711880    0.0003983396    
0.3579763100    0.0182663150    0.0003912215    
0.3581989700    0.0185282510    0.0003937727    
0.3584216300    0.0179031110    0.0003890143    
0.3586442900    0.0179761470    0.0003878640    
0.3588669500    0.0174066360    0.0003828641    
0.3590896100    0.0170989360    0.0003850487    
0.3593122700    0.0180925370    0.0003876774    
0.3595349300    0.0173141250    0.0003785469    
0.3597575900    0.0178877270    0.0003859562    
0.3599802600    0.0180835430    0.0003899997    
0.3602029200    0.0178846720    0.0003876084    
0.3604255800    0.0175035710    0.0003873458    
0.3606482400    0.0175178610    0.0003915156    
0.3608709000    0.0179181330    0.0003916590    
0.3610935600    0.0184471140    0.0003966433    
0.3613162200    0.0183891610    0.0004006173    
0.3615388800    0.0183544040    0.0004031258    
0.3617615400    0.0174830950    0.0003963208    
0.3619842000    0.0194284470    0.0004240645    
0.3622068700    0.0173656550    0.0003963150    
0.3624295300    0.0177888980    0.0003997758    
0.3626521900    0.0184232280    0.0004104197    
0.3628748500    0.0179759710    0.0004096040    
0.3630975100    0.0178474490    0.0004104218    
0.3633201700    0.0175003310    0.0004113457    
0.3635428300    0.0175201180    0.0004145685    
0.3637654900    0.0177102010    0.0004108664    
0.3639881500    0.0183992610    0.0004229995    
0.3642108100    0.0175974180    0.0004163976    
0.3644334800    0.0186166330    0.0004317789    
0.3646561400    0.0179694390    0.0004267565    
0.3648788000    0.0181135220    0.0004402247    
0.3651014600    0.0185691420    0.0004391451    
0.3653241200    0.0181186950    0.0004331196    
0.3655467800    0.0180831680    0.0004364046    
0.3657694400    0.0179643760    0.0004405204    
0.3659921000    0.0183227860    0.0004459696    
0.3662147600    0.0188166980    0.0004621162    
0.3664374200    0.0186147020    0.0004643529    
0.3666600900    0.0177059380    0.0004471425    
0.3668827500    0.0175095910    0.0004450313    
0.3671054100    0.0178880380    0.0004595750    
0.3673280700    0.0178800480    0.0004602821    
0.3675507300    0.0176561160    0.0004660894    
0.3677733900    0.0177643730    0.0004763063    
0.3679960500    0.0170739110    0.0004660760    
0.3682187100    0.0186379520    0.0004851265    
0.3684413700    0.0182812660    0.0004873705    
0.3686640300    0.0178457180    0.0004876899    
0.3688867000    0.0183608200    0.0004971471    
0.3691093600    0.0174160180    0.0005004685    
0.3693320200    0.0179532530    0.0005193489    
0.3695546800    0.0185948080    0.0005149356    
0.3697773400    0.0184795920    0.0005245737    
0.3700000000    0.0182800410    0.0005288022    
