# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00511.dat
q(1/A)          Column          Error           
0.2844981800    0.0187565410    0.0003257208    
0.2847208400    0.0184820520    0.0003225140    
0.2849435000    0.0179118800    0.0003176345    
0.2851661600    0.0182555650    0.0003206681    
0.2853888200    0.0188643210    0.0003304449    
0.2856114800    0.0179249950    0.0003168226    
0.2858341400    0.0179540920    0.0003153726    
0.2860568000    0.0176246680    0.0003129845    
0.2862794700    0.0181256120    0.0003177976    
0.2865021300    0.0184584850    0.0003197743    
0.2867247900    0.0183701200    0.0003220846    
0.2869474500    0.0183007440    0.0003201310    
0.2871701100    0.0187312020    0.0003226641    
0.2873927700    0.0184463660    0.0003192770    
0.2876154300    0.0182429000    0.0003179055    
0.2878380900    0.0184729640    0.0003201693    
0.2880607500    0.0183969130    0.0003188512    
0.2882834100    0.0184074390    0.0003226893    
0.2885060800    0.0183653810    0.0003184482    
0.2887287400    0.0190106190    0.0003241284    
0.2889514000    0.0185899720    0.0003211858    
0.2891740600    0.0176637840    0.0003141252    
0.2893967200    0.0186352220    0.0003221119    
0.2896193800    0.0184686200    0.0003222796    
0.2898420400    0.0184785930    0.0003225028    
0.2900647000    0.0185346120    0.0003179595    
0.2902873600    0.0181038280    0.0003155299    
0.2905100200    0.0180121000    0.0003166848    
0.2907326900    0.0183743100    0.0003193239    
0.2909553500    0.0180380020    0.0003166511    
0.2911780100    0.0178522930    0.0003183345    
0.2914006700    0.0184055640    0.0003172430    
0.2916233300    0.0183059640    0.0003179442    
0.2918459900    0.0187908420    0.0003215988    
0.2920686500    0.0185933100    0.0003204315    
0.2922913100    0.0186381320    0.0003201596    
0.2925139700    0.0182832430    0.0003202662    
0.2927366300    0.0183688420    0.0003178400    
0.2929593000    0.0190636190    0.0003235307    
0.2931819600    0.0182458840    0.0003174277    
0.2934046200    0.0180581290    0.0003141138    
0.2936272800    0.0181860890    0.0003173011    
0.2938499400    0.0184492130    0.0003203838    
0.2940726000    0.0178817900    0.0003146370    
0.2942952600    0.0187656350    0.0003180159    
0.2945179200    0.0182686910    0.0003162017    
0.2947405800    0.0186792290    0.0003179242    
0.2949632400    0.0184684950    0.0003171521    
0.2951859100    0.0181994010    0.0003163798    
0.2954085700    0.0180676770    0.0003169280    
0.2956312300    0.0183132580    0.0003127845    
0.2958538900    0.0182050660    0.0003137406    
0.2960765500    0.0187963600    0.0003166327    
0.2962992100    0.0187001610    0.0003164523    
0.2965218700    0.0185021180    0.0003147730    
0.2967445300    0.0186361820    0.0003170538    
0.2969671900    0.0179347910    0.0003102831    
0.2971898500    0.0184663300    0.0003148483    
0.2974125200    0.0185411930    0.0003128675    
0.2976351800    0.0190236870    0.0003181681    
0.2978578400    0.0185905840    0.0003136563    
0.2980805000    0.0182112980    0.0003120460    
0.2983031600    0.0181876680    0.0003124678    
0.2985258200    0.0182834760    0.0003102015    
0.2987484800    0.0182212210    0.0003100390    
0.2989711400    0.0184951100    0.0003108971    
0.2991938000    0.0184984720    0.0003126366    
0.2994164600    0.0189987730    0.0003178404    
0.2996391300    0.0186414440    0.0003149630    
0.2998617900    0.0185653790    0.0003155753    
0.3000844500    0.0185250120    0.0003123722    
0.3003071100    0.0183689090    0.0003099603    
0.3005297700    0.0187665160    0.0003132979    
0.3007524300    0.0183124000    0.0003116807    
0.3009750900    0.0185492860    0.0003128259    
0.3011977500    0.0186129570    0.0003172561    
0.3014204100    0.0179233960    0.0003073837    
0.3016430700    0.0183982000    0.0003104546    
0.3018657400    0.0182415860    0.0003108358    
0.3020884000    0.0184087780    0.0003110319    
0.3023110600    0.0181454990    0.0003084382    
0.3025337200    0.0185084160    0.0003139727    
0.3027563800    0.0182285530    0.0003118385    
0.3029790400    0.0179660460    0.0003073927    
0.3032017000    0.0183489810    0.0003102874    
0.3034243600    0.0183115420    0.0003109463    
0.3036470200    0.0182933930    0.0003105486    
0.3038696800    0.0186261950    0.0003149752    
0.3040923500    0.0179003180    0.0003103842    
0.3043150100    0.0183853760    0.0003092710    
0.3045376700    0.0191749490    0.0003178217    
0.3047603300    0.0184899260    0.0003111178    
0.3049829900    0.0183456150    0.0003106305    
0.3052056500    0.0182014470    0.0003100168    
0.3054283100    0.0182855050    0.0003125842    
0.3056509700    0.0185504930    0.0003134710    
0.3058736300    0.0187646690    0.0003144083    
0.3060962900    0.0184565230    0.0003110846    
0.3063189600    0.0180056950    0.0003072626    
0.3065416200    0.0180149440    0.0003078241    
0.3067642800    0.0186423170    0.0003152478    
0.3069869400    0.0187778230    0.0003161411    
0.3072096000    0.0184269860    0.0003097519    
0.3074322600    0.0185806560    0.0003139807    
0.3076549200    0.0187991720    0.0003144571    
0.3078775800    0.0180807160    0.0003086327    
0.3081002400    0.0181045090    0.0003094449    
0.3083229000    0.0185226980    0.0003134941    
0.3085455700    0.0180522550    0.0003077884    
0.3087682300    0.0185082600    0.0003132497    
0.3089908900    0.0187263540    0.0003132391    
0.3092135500    0.0183951640    0.0003100945    
0.3094362100    0.0185098390    0.0003131419    
0.3096588700    0.0180477940    0.0003096993    
0.3098815300    0.0185678730    0.0003147549    
0.3101041900    0.0187919190    0.0003147765    
0.3103268500    0.0184388160    0.0003098632    
0.3105495100    0.0185589000    0.0003129436    
0.3107721700    0.0179570920    0.0003071047    
0.3109948400    0.0186159680    0.0003135495    
0.3112175000    0.0184828720    0.0003130443    
0.3114401600    0.0185722890    0.0003144235    
0.3116628200    0.0187104990    0.0003138533    
0.3118854800    0.0184070730    0.0003092425    
0.3121081400    0.0182608660    0.0003098179    
0.3123308000    0.0182320160    0.0003115332    
0.3125534600    0.0183567920    0.0003109981    
0.3127761200    0.0186254820    0.0003166427    
0.3129987800    0.0187199270    0.0003129565    
0.3132214500    0.0176298360    0.0003038272    
0.3134441100    0.0182044080    0.0003088600    
0.3136667700    0.0184680950    0.0003129287    
0.3138894300    0.0178325540    0.0003056910    
0.3141120900    0.0187565960    0.0003163671    
0.3143347500    0.0185663080    0.0003135145    
0.3145574100    0.0181562160    0.0003085758    
0.3147800700    0.0186265850    0.0003121823    
0.3150027300    0.0182036040    0.0003098289    
0.3152253900    0.0181707310    0.0003088224    
0.3154480600    0.0185563920    0.0003155593    
0.3156707200    0.0180529310    0.0003103821    
0.3158933800    0.0180913470    0.0003074289    
0.3161160400    0.0176036050    0.0003043257    
0.3163387000    0.0186856180    0.0003131717    
0.3165613600    0.0185775260    0.0003131241    
0.3167840200    0.0181137070    0.0003083435    
0.3170066800    0.0189544860    0.0003181699    
0.3172293400    0.0186558510    0.0003139097    
0.3174520000    0.0183579470    0.0003106612    
0.3176746700    0.0186261660    0.0003129233    
0.3178973300    0.0176338590    0.0003037613    
0.3181199900    0.0183143650    0.0003109046    
0.3183426500    0.0180019350    0.0003090945    
0.3185653100    0.0182710240    0.0003128857    
0.3187879700    0.0188021100    0.0003129342    
0.3190106300    0.0181926680    0.0003095084    
0.3192332900    0.0181778240    0.0003088984    
0.3194559500    0.0180110960    0.0003089332    
0.3196786100    0.0182776080    0.0003110885    
0.3199012800    0.0182134310    0.0003110341    
0.3201239400    0.0182566350    0.0003109117    
0.3203466000    0.0183228920    0.0003098905    
0.3205692600    0.0175659980    0.0003044957    
0.3207919200    0.0180506760    0.0003060316    
0.3210145800    0.0178208820    0.0003076684    
0.3212372400    0.0179657530    0.0003080648    
0.3214599000    0.0184788190    0.0003154282    
0.3216825600    0.0183588280    0.0003103208    
0.3219052200    0.0186882700    0.0003132161    
0.3221278900    0.0180406990    0.0003075020    
0.3223505500    0.0182821700    0.0003117537    
0.3225732100    0.0189983180    0.0003158064    
0.3227958700    0.0185747700    0.0003142404    
0.3230185300    0.0184156090    0.0003119050    
0.3232411900    0.0183554090    0.0003106627    
0.3234638500    0.0179418500    0.0003070237    
0.3236865100    0.0182818720    0.0003113867    
0.3239091700    0.0181417050    0.0003087307    
0.3241318300    0.0186734120    0.0003148297    
0.3243545000    0.0186040450    0.0003165070    
0.3245771600    0.0179937130    0.0003083177    
0.3247998200    0.0181293790    0.0003071894    
0.3250224800    0.0179353980    0.0003063754    
0.3252451400    0.0179743970    0.0003076707    
0.3254678000    0.0185866890    0.0003143521    
0.3256904600    0.0181344570    0.0003113699    
0.3259131200    0.0179132480    0.0003070291    
0.3261357800    0.0183748310    0.0003115721    
0.3263584400    0.0179116710    0.0003067769    
0.3265811100    0.0181865180    0.0003090015    
0.3268037700    0.0178855910    0.0003069159    
0.3270264300    0.0186223880    0.0003137912    
0.3272490900    0.0183311960    0.0003136862    
0.3274717500    0.0184127030    0.0003109207    
0.3276944100    0.0184336950    0.0003120771    
0.3279170700    0.0181692220    0.0003086186    
0.3281397300    0.0188354530    0.0003154614    
0.3283623900    0.0177335840    0.0003056152    
0.3285850500    0.0182590600    0.0003133246    
0.3288077200    0.0178349710    0.0003081874    
0.3290303800    0.0184411020    0.0003100769    
0.3292530400    0.0183267320    0.0003104443    
0.3294757000    0.0182217090    0.0003104070    
0.3296983600    0.0181546330    0.0003097141    
0.3299210200    0.0182302080    0.0003102368    
0.3301436800    0.0183116640    0.0003144126    
0.3303663400    0.0184587250    0.0003110776    
0.3305890000    0.0177524850    0.0003073591    
0.3308116600    0.0184550070    0.0003104423    
0.3310343300    0.0181135200    0.0003097346    
0.3312569900    0.0176137710    0.0003065235    
0.3314796500    0.0182451650    0.0003135945    
0.3317023100    0.0184124950    0.0003145253    
0.3319249700    0.0188458750    0.0003158132    
0.3321476300    0.0184769710    0.0003135746    
0.3323702900    0.0178783320    0.0003173891    
0.3325929500    0.0182956320    0.0003281761    
0.3328156100    0.0186621690    0.0003326172    
0.3330382700    0.0179872300    0.0003315654    
0.3332609400    0.0182107820    0.0003365449    
0.3334836000    0.0180958370    0.0003399216    
0.3337062600    0.0186429850    0.0003490315    
0.3339289200    0.0182314190    0.0003451583    
0.3341515800    0.0179608930    0.0003470097    
0.3343742400    0.0182641370    0.0003516889    
0.3345969000    0.0186174780    0.0003581609    
0.3348195600    0.0181963560    0.0003535440    
0.3350422200    0.0182878200    0.0003596232    
0.3352648800    0.0181076630    0.0003569095    
0.3354875500    0.0180627020    0.0003610375    
0.3357102100    0.0180284240    0.0003630456    
0.3359328700    0.0180981090    0.0003627611    
0.3361555300    0.0192710700    0.0003786657    
0.3363781900    0.0181410230    0.0003680092    
0.3366008500    0.0185966860    0.0003753270    
0.3368235100    0.0182754140    0.0003621913    
0.3370461700    0.0182070950    0.0003565908    
0.3372688300    0.0178769950    0.0003502601    
0.3374914900    0.0184248850    0.0003528920    
0.3377141600    0.0181076040    0.0003463707    
0.3379368200    0.0182446100    0.0003454700    
0.3381594800    0.0181623750    0.0003450280    
0.3383821400    0.0175454380    0.0003374747    
0.3386048000    0.0181101570    0.0003445337    
0.3388274600    0.0187044650    0.0003520383    
0.3390501200    0.0187793510    0.0003458145    
0.3392727800    0.0178375120    0.0003356024    
0.3394954400    0.0178986580    0.0003382529    
0.3397181000    0.0181174090    0.0003396682    
0.3399407700    0.0180507420    0.0003403378    
0.3401634300    0.0185139330    0.0003480210    
0.3403860900    0.0182925470    0.0003416334    
0.3406087500    0.0185768120    0.0003446064    
0.3408314100    0.0179995560    0.0003393727    
0.3410540700    0.0185208060    0.0003432723    
0.3412767300    0.0175390610    0.0003350054    
0.3414993900    0.0173591140    0.0003348835    
0.3417220500    0.0179455380    0.0003426443    
0.3419447100    0.0178443400    0.0003380726    
0.3421673800    0.0178466350    0.0003379342    
0.3423900400    0.0187119660    0.0003458662    
0.3426127000    0.0175048130    0.0003377571    
0.3428353600    0.0185572390    0.0003474261    
0.3430580200    0.0185842760    0.0003512725    
0.3432806800    0.0179377240    0.0003432468    
0.3435033400    0.0180396480    0.0003428823    
0.3437260000    0.0176308990    0.0003406341    
0.3439486600    0.0186909690    0.0003522837    
0.3441713200    0.0176170830    0.0003423537    
0.3443939900    0.0178944330    0.0003441873    
0.3446166500    0.0183367690    0.0003551344    
0.3448393100    0.0177854530    0.0003414602    
0.3450619700    0.0180420730    0.0003476708    
0.3452846300    0.0183876570    0.0003499397    
0.3455072900    0.0186586690    0.0003535640    
0.3457299500    0.0183592230    0.0003531926    
0.3459526100    0.0186263320    0.0003579340    
0.3461752700    0.0185095150    0.0003568110    
0.3463979300    0.0184463610    0.0003520785    
0.3466206000    0.0183108690    0.0003521972    
0.3468432600    0.0176310870    0.0003471790    
0.3470659200    0.0181607620    0.0003545293    
0.3472885800    0.0182781270    0.0003543977    
0.3475112400    0.0185807950    0.0003629366    
0.3477339000    0.0184277700    0.0003560299    
0.3479565600    0.0178111960    0.0003498449    
0.3481792200    0.0181641300    0.0003580921    
0.3484018800    0.0176920070    0.0003508358    
0.3486245400    0.0182458280    0.0003572124    
0.3488472100    0.0188616810    0.0003682125    
0.3490698700    0.0185274060    0.0003645461    
0.3492925300    0.0185315100    0.0003609426    
0.3495151900    0.0192804350    0.0003673964    
0.3497378500    0.0181117240    0.0003604368    
0.3499605100    0.0180996730    0.0003601257    
0.3501831700    0.0177791880    0.0003611896    
0.3504058300    0.0175694540    0.0003614318    
0.3506284900    0.0186350770    0.0003648330    
0.3508511500    0.0177927260    0.0003597611    
0.3510738200    0.0178850830    0.0003597218    
0.3512964800    0.0177003590    0.0003613824    
0.3515191400    0.0185507190    0.0003697593    
0.3517418000    0.0177129480    0.0003661701    
0.3519644600    0.0182028990    0.0003714104    
0.3521871200    0.0181472940    0.0003669304    
0.3524097800    0.0182924630    0.0003679898    
0.3526324400    0.0172797960    0.0003622830    
0.3528551000    0.0173983290    0.0003637303    
0.3530777600    0.0190600800    0.0003813542    
0.3533004300    0.0179397270    0.0003764500    
0.3535230900    0.0185298680    0.0003755883    
0.3537457500    0.0184053940    0.0003771154    
0.3539684100    0.0178105360    0.0003709723    
0.3541910700    0.0182057610    0.0003757161    
0.3544137300    0.0181416690    0.0003774603    
0.3546363900    0.0184597250    0.0003848282    
0.3548590500    0.0180970640    0.0003819442    
0.3550817100    0.0174762620    0.0003731043    
0.3553043700    0.0181886310    0.0003810861    
0.3555270400    0.0183186720    0.0003822201    
0.3557497000    0.0191207570    0.0003942634    
0.3559723600    0.0188251540    0.0003928734    
0.3561950200    0.0186361320    0.0003975044    
0.3564176800    0.0181113110    0.0003846512    
0.3566403400    0.0179540560    0.0003853298    
0.3568630000    0.0173221730    0.0003787229    
0.3570856600    0.0180802530    0.0003888451    
0.3573083200    0.0180035110    0.0003904591    
0.3575309800    0.0180326380    0.0003920139    
0.3577536500    0.0184134990    0.0003984150    
0.3579763100    0.0182396050    0.0003905599    
0.3581989700    0.0178745790    0.0003863927    
0.3584216300    0.0177421850    0.0003868900    
0.3586442900    0.0178330460    0.0003859460    
0.3588669500    0.0181380730    0.0003904500    
0.3590896100    0.0177584420    0.0003920272    
0.3593122700    0.0177012830    0.0003830944    
0.3595349300    0.0178673740    0.0003841780    
0.3597575900    0.0181692220    0.0003886076    
0.3599802600    0.0187623800    0.0003968708    
0.3602029200    0.0174059590    0.0003820184    
0.3604255800    0.0184281600    0.0003970627    
0.3606482400    0.0179994940    0.0003964800    
0.3608709000    0.0179520860    0.0003916534    
0.3610935600    0.0183010370    0.0003946903    
0.3613162200    0.0174566300    0.0003899524    
0.3615388800    0.0185047400    0.0004043846    
0.3617615400    0.0180413410    0.0004022118    
0.3619842000    0.0181901680    0.0004099339    
0.3622068700    0.0178107530    0.0004009763    
0.3624295300    0.0180147860    0.0004019196    
0.3626521900    0.0172836700    0.0003971422    
0.3628748500    0.0180159780    0.0004096657    
0.3630975100    0.0178320200    0.0004098503    
0.3633201700    0.0173316270    0.0004089650    
0.3635428300    0.0179956020    0.0004197528    
0.3637654900    0.0182184690    0.0004163202    
0.3639881500    0.0179659830    0.0004175878    
0.3642108100    0.0176619700    0.0004167599    
0.3644334800    0.0180411520    0.0004246447    
0.3646561400    0.0182990960    0.0004302396    
0.3648788000    0.0188048840    0.0004481165    
0.3651014600    0.0176524230    0.0004277569    
0.3653241200    0.0181459050    0.0004330284    
0.3655467800    0.0179538430    0.0004344237    
0.3657694400    0.0184905280    0.0004464957    
0.3659921000    0.0172150500    0.0004318633    
0.3662147600    0.0180896080    0.0004526648    
0.3664374200    0.0184864680    0.0004623062    
0.3666600900    0.0174352630    0.0004432853    
0.3668827500    0.0175888670    0.0004456092    
0.3671054100    0.0180304590    0.0004609577    
0.3673280700    0.0175855410    0.0004560372    
0.3675507300    0.0182485100    0.0004733888    
0.3677733900    0.0169399870    0.0004646764    
0.3679960500    0.0173585850    0.0004694940    
0.3682187100    0.0177829640    0.0004734135    
0.3684413700    0.0177404070    0.0004796457    
0.3686640300    0.0180375880    0.0004898336    
0.3688867000    0.0180702990    0.0004927245    
0.3691093600    0.0177988390    0.0005054531    
0.3693320200    0.0184735890    0.0005263152    
0.3695546800    0.0181463610    0.0005081998    
0.3697773400    0.0182509000    0.0005208170    
0.3700000000    0.0188098480    0.0005358953    
