# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00314.dat
q(1/A)          Column          Error           
0.2844981800    0.0176545180    0.0003163201    
0.2847208400    0.0188062600    0.0003256526    
0.2849435000    0.0181053940    0.0003196618    
0.2851661600    0.0185287740    0.0003233786    
0.2853888200    0.0189132940    0.0003312011    
0.2856114800    0.0181905570    0.0003194769    
0.2858341400    0.0186501900    0.0003217463    
0.2860568000    0.0183724290    0.0003198714    
0.2862794700    0.0182508490    0.0003192094    
0.2865021300    0.0185505620    0.0003208883    
0.2867247900    0.0183612490    0.0003223256    
0.2869474500    0.0190103310    0.0003266013    
0.2871701100    0.0184174510    0.0003202672    
0.2873927700    0.0185991900    0.0003209143    
0.2876154300    0.0184011620    0.0003195976    
0.2878380900    0.0178757130    0.0003152629    
0.2880607500    0.0184167490    0.0003193389    
0.2882834100    0.0184835840    0.0003236762    
0.2885060800    0.0179591510    0.0003152184    
0.2887287400    0.0184945550    0.0003200152    
0.2889514000    0.0186045630    0.0003216300    
0.2891740600    0.0184936010    0.0003217373    
0.2893967200    0.0178353270    0.0003154349    
0.2896193800    0.0181896520    0.0003201530    
0.2898420400    0.0185039230    0.0003230433    
0.2900647000    0.0190522860    0.0003226884    
0.2902873600    0.0185364320    0.0003195937    
0.2905100200    0.0185777830    0.0003219376    
0.2907326900    0.0182439000    0.0003185038    
0.2909553500    0.0186529900    0.0003223227    
0.2911780100    0.0177852850    0.0003180511    
0.2914006700    0.0183324510    0.0003169258    
0.2916233300    0.0182592350    0.0003178525    
0.2918459900    0.0177967740    0.0003132866    
0.2920686500    0.0185914150    0.0003207324    
0.2922913100    0.0184436190    0.0003188000    
0.2925139700    0.0181395890    0.0003193213    
0.2927366300    0.0184327880    0.0003187080    
0.2929593000    0.0185622360    0.0003195639    
0.2931819600    0.0178338360    0.0003141338    
0.2934046200    0.0185756800    0.0003188987    
0.2936272800    0.0182720450    0.0003183650    
0.2938499400    0.0178446720    0.0003154029    
0.2940726000    0.0179782350    0.0003157967    
0.2942952600    0.0182736130    0.0003141299    
0.2945179200    0.0189410040    0.0003222863    
0.2947405800    0.0183909250    0.0003157735    
0.2949632400    0.0180194010    0.0003135825    
0.2951859100    0.0184779360    0.0003191073    
0.2954085700    0.0182705810    0.0003190182    
0.2956312300    0.0185261850    0.0003149091    
0.2958538900    0.0183657390    0.0003154340    
0.2960765500    0.0186144800    0.0003154091    
0.2962992100    0.0188015990    0.0003176236    
0.2965218700    0.0188768190    0.0003182591    
0.2967445300    0.0185001550    0.0003162073    
0.2969671900    0.0181962310    0.0003128459    
0.2971898500    0.0178467070    0.0003098275    
0.2974125200    0.0183134340    0.0003112478    
0.2976351800    0.0179630150    0.0003094773    
0.2978578400    0.0180282410    0.0003091818    
0.2980805000    0.0179473640    0.0003100832    
0.2983031600    0.0184012060    0.0003146080    
0.2985258200    0.0178345490    0.0003066728    
0.2987484800    0.0183524670    0.0003114617    
0.2989711400    0.0181599660    0.0003083724    
0.2991938000    0.0178998120    0.0003078406    
0.2994164600    0.0182638760    0.0003119411    
0.2996391300    0.0180918450    0.0003105925    
0.2998617900    0.0181506780    0.0003123398    
0.3000844500    0.0181764420    0.0003097257    
0.3003071100    0.0185205970    0.0003115457    
0.3005297700    0.0178813300    0.0003061225    
0.3007524300    0.0179925500    0.0003092526    
0.3009750900    0.0179199830    0.0003077781    
0.3011977500    0.0181405110    0.0003135139    
0.3014204100    0.0182705460    0.0003106535    
0.3016430700    0.0187023530    0.0003133202    
0.3018657400    0.0184475540    0.0003128952    
0.3020884000    0.0184979060    0.0003120926    
0.3023110600    0.0184756290    0.0003115394    
0.3025337200    0.0173176410    0.0003040055    
0.3027563800    0.0185586550    0.0003149609    
0.3029790400    0.0182598610    0.0003102029    
0.3032017000    0.0183800780    0.0003108577    
0.3034243600    0.0183901460    0.0003119215    
0.3036470200    0.0179545920    0.0003079640    
0.3038696800    0.0184496210    0.0003137890    
0.3040923500    0.0177470420    0.0003093585    
0.3043150100    0.0184947790    0.0003104969    
0.3045376700    0.0183948060    0.0003115974    
0.3047603300    0.0183849340    0.0003105404    
0.3049829900    0.0186560050    0.0003135574    
0.3052056500    0.0184544310    0.0003124729    
0.3054283100    0.0179897790    0.0003103532    
0.3056509700    0.0180830230    0.0003098025    
0.3058736300    0.0186223780    0.0003135240    
0.3060962900    0.0184930890    0.0003117010    
0.3063189600    0.0185825040    0.0003124544    
0.3065416200    0.0184722550    0.0003120153    
0.3067642800    0.0182893210    0.0003125581    
0.3069869400    0.0181643930    0.0003112423    
0.3072096000    0.0189017340    0.0003140273    
0.3074322600    0.0184898790    0.0003135229    
0.3076549200    0.0181776170    0.0003095212    
0.3078775800    0.0184966050    0.0003124712    
0.3081002400    0.0183735600    0.0003120444    
0.3083229000    0.0181872520    0.0003109500    
0.3085455700    0.0184981560    0.0003118750    
0.3087682300    0.0183165040    0.0003119313    
0.3089908900    0.0183539550    0.0003104159    
0.3092135500    0.0185520770    0.0003117226    
0.3094362100    0.0183394950    0.0003120063    
0.3096588700    0.0180835520    0.0003103129    
0.3098815300    0.0187222750    0.0003163738    
0.3101041900    0.0176298760    0.0003051906    
0.3103268500    0.0184023020    0.0003098628    
0.3105495100    0.0182837140    0.0003109223    
0.3107721700    0.0179453050    0.0003073079    
0.3109948400    0.0186316840    0.0003139924    
0.3112175000    0.0184132400    0.0003127634    
0.3114401600    0.0182997310    0.0003124168    
0.3116628200    0.0185207410    0.0003125669    
0.3118854800    0.0181155860    0.0003070879    
0.3121081400    0.0185445870    0.0003125246    
0.3123308000    0.0180547860    0.0003103223    
0.3125534600    0.0185357030    0.0003128194    
0.3127761200    0.0187378940    0.0003179112    
0.3129987800    0.0184110230    0.0003106710    
0.3132214500    0.0180162760    0.0003074432    
0.3134441100    0.0180777070    0.0003080880    
0.3136667700    0.0178990180    0.0003083747    
0.3138894300    0.0179203910    0.0003067463    
0.3141120900    0.0185798880    0.0003151851    
0.3143347500    0.0181256810    0.0003100786    
0.3145574100    0.0181291300    0.0003086508    
0.3147800700    0.0178875920    0.0003062297    
0.3150027300    0.0182766570    0.0003107574    
0.3152253900    0.0182330250    0.0003096576    
0.3154480600    0.0182006470    0.0003128293    
0.3156707200    0.0175058800    0.0003059459    
0.3158933800    0.0183103990    0.0003095907    
0.3161160400    0.0182605200    0.0003102589    
0.3163387000    0.0181178340    0.0003086823    
0.3165613600    0.0177364980    0.0003062572    
0.3167840200    0.0182284820    0.0003096252    
0.3170066800    0.0176167360    0.0003070404    
0.3172293400    0.0187033970    0.0003146206    
0.3174520000    0.0185207390    0.0003123445    
0.3176746700    0.0187368170    0.0003141622    
0.3178973300    0.0185338840    0.0003117251    
0.3181199900    0.0180597900    0.0003090419    
0.3183426500    0.0183141200    0.0003120718    
0.3185653100    0.0187152430    0.0003169799    
0.3187879700    0.0188967680    0.0003140315    
0.3190106300    0.0176483480    0.0003051448    
0.3192332900    0.0174985380    0.0003033719    
0.3194559500    0.0182910150    0.0003116328    
0.3196786100    0.0177673760    0.0003070193    
0.3199012800    0.0182175830    0.0003113776    
0.3201239400    0.0187543690    0.0003154334    
0.3203466000    0.0186270180    0.0003127611    
0.3205692600    0.0178599460    0.0003073368    
0.3207919200    0.0183879650    0.0003091834    
0.3210145800    0.0184363170    0.0003132458    
0.3212372400    0.0180701560    0.0003092645    
0.3214599000    0.0181701520    0.0003130924    
0.3216825600    0.0181429230    0.0003087961    
0.3219052200    0.0184149600    0.0003112252    
0.3221278900    0.0178873780    0.0003064957    
0.3223505500    0.0181692450    0.0003110971    
0.3225732100    0.0180575970    0.0003081932    
0.3227958700    0.0178818100    0.0003086283    
0.3230185300    0.0181397940    0.0003098670    
0.3232411900    0.0182231880    0.0003098483    
0.3234638500    0.0175931060    0.0003043262    
0.3236865100    0.0184987760    0.0003135386    
0.3239091700    0.0180091910    0.0003079056    
0.3241318300    0.0186678590    0.0003150946    
0.3243545000    0.0183981130    0.0003150620    
0.3245771600    0.0177699850    0.0003066983    
0.3247998200    0.0187233470    0.0003124901    
0.3250224800    0.0177873940    0.0003054108    
0.3252451400    0.0178517010    0.0003069224    
0.3254678000    0.0184264110    0.0003133037    
0.3256904600    0.0179400430    0.0003100030    
0.3259131200    0.0182123790    0.0003098885    
0.3261357800    0.0180936170    0.0003094848    
0.3263584400    0.0178945120    0.0003069335    
0.3265811100    0.0187433450    0.0003140069    
0.3268037700    0.0185015090    0.0003124649    
0.3270264300    0.0185480260    0.0003134741    
0.3272490900    0.0186418160    0.0003166460    
0.3274717500    0.0179652010    0.0003074233    
0.3276944100    0.0181684680    0.0003101306    
0.3279170700    0.0181001660    0.0003083365    
0.3281397300    0.0184863160    0.0003128335    
0.3283623900    0.0190563810    0.0003171222    
0.3285850500    0.0177942180    0.0003096169    
0.3288077200    0.0178863150    0.0003089362    
0.3290303800    0.0183731560    0.0003098115    
0.3292530400    0.0179994690    0.0003079646    
0.3294757000    0.0180405820    0.0003091662    
0.3296983600    0.0176400120    0.0003055951    
0.3299210200    0.0181763950    0.0003100853    
0.3301436800    0.0180720750    0.0003126582    
0.3303663400    0.0181643660    0.0003088928    
0.3305890000    0.0181875590    0.0003114107    
0.3308116600    0.0179473930    0.0003064462    
0.3310343300    0.0177673150    0.0003070641    
0.3312569900    0.0181029790    0.0003110588    
0.3314796500    0.0183083150    0.0003144478    
0.3317023100    0.0185674100    0.0003161584    
0.3319249700    0.0185438340    0.0003135824    
0.3321476300    0.0183429460    0.0003127446    
0.3323702900    0.0180944150    0.0003196175    
0.3325929500    0.0180900490    0.0003266501    
0.3328156100    0.0180754420    0.0003276710    
0.3330382700    0.0185679020    0.0003372083    
0.3332609400    0.0183777310    0.0003384188    
0.3334836000    0.0181252920    0.0003405350    
0.3337062600    0.0184245700    0.0003473244    
0.3339289200    0.0179336170    0.0003426667    
0.3341515800    0.0183726640    0.0003513124    
0.3343742400    0.0175742820    0.0003453247    
0.3345969000    0.0179432610    0.0003519640    
0.3348195600    0.0178745060    0.0003507503    
0.3350422200    0.0183594810    0.0003606839    
0.3352648800    0.0186228540    0.0003623096    
0.3354875500    0.0186480230    0.0003672038    
0.3357102100    0.0184304080    0.0003674342    
0.3359328700    0.0177551110    0.0003596629    
0.3361555300    0.0176467150    0.0003627144    
0.3363781900    0.0175411450    0.0003622317    
0.3366008500    0.0182843890    0.0003725307    
0.3368235100    0.0182109290    0.0003619097    
0.3370461700    0.0181172080    0.0003560617    
0.3372688300    0.0189644640    0.0003611133    
0.3374914900    0.0184207560    0.0003532019    
0.3377141600    0.0178049070    0.0003438035    
0.3379368200    0.0181300020    0.0003447242    
0.3381594800    0.0183822470    0.0003474539    
0.3383821400    0.0179639310    0.0003418138    
0.3386048000    0.0179818500    0.0003436510    
0.3388274600    0.0182303300    0.0003478918    
0.3390501200    0.0178339360    0.0003373310    
0.3392727800    0.0181132660    0.0003385214    
0.3394954400    0.0182799920    0.0003421756    
0.3397181000    0.0187403330    0.0003458003    
0.3399407700    0.0176364320    0.0003367424    
0.3401634300    0.0186096080    0.0003492646    
0.3403860900    0.0184310770    0.0003432641    
0.3406087500    0.0180243340    0.0003397795    
0.3408314100    0.0179518670    0.0003392584    
0.3410540700    0.0182515020    0.0003411049    
0.3412767300    0.0185675860    0.0003450294    
0.3414993900    0.0184680590    0.0003457565    
0.3417220500    0.0175484450    0.0003391677    
0.3419447100    0.0183353490    0.0003430315    
0.3421673800    0.0182666890    0.0003422265    
0.3423900400    0.0186209280    0.0003453654    
0.3426127000    0.0182904370    0.0003455951    
0.3428353600    0.0178314750    0.0003409017    
0.3430580200    0.0173836810    0.0003400729    
0.3432806800    0.0182233490    0.0003463113    
0.3435033400    0.0181145700    0.0003439337    
0.3437260000    0.0175801040    0.0003404798    
0.3439486600    0.0179961770    0.0003460163    
0.3441713200    0.0185052550    0.0003512249    
0.3443939900    0.0183411530    0.0003488021    
0.3446166500    0.0184282320    0.0003563715    
0.3448393100    0.0183790250    0.0003474551    
0.3450619700    0.0179234220    0.0003468689    
0.3452846300    0.0184174140    0.0003505695    
0.3455072900    0.0182391540    0.0003499128    
0.3457299500    0.0178849860    0.0003489463    
0.3459526100    0.0183668850    0.0003557844    
0.3461752700    0.0185737540    0.0003577835    
0.3463979300    0.0179913750    0.0003480536    
0.3466206000    0.0185982900    0.0003553021    
0.3468432600    0.0179674170    0.0003508217    
0.3470659200    0.0178846770    0.0003521725    
0.3472885800    0.0184795820    0.0003566982    
0.3475112400    0.0177297020    0.0003548781    
0.3477339000    0.0187468620    0.0003594547    
0.3479565600    0.0177018940    0.0003491151    
0.3481792200    0.0188225850    0.0003648857    
0.3484018800    0.0184938590    0.0003590533    
0.3486245400    0.0181908840    0.0003570273    
0.3488472100    0.0180347620    0.0003604070    
0.3490698700    0.0184706810    0.0003643480    
0.3492925300    0.0181948880    0.0003580034    
0.3495151900    0.0183295540    0.0003585768    
0.3497378500    0.0181763550    0.0003614368    
0.3499605100    0.0175037310    0.0003544980    
0.3501831700    0.0183437730    0.0003672429    
0.3504058300    0.0180587100    0.0003667925    
0.3506284900    0.0186719980    0.0003655559    
0.3508511500    0.0176457610    0.0003586270    
0.3510738200    0.0186744560    0.0003679383    
0.3512964800    0.0180976740    0.0003657776    
0.3515191400    0.0175979130    0.0003604949    
0.3517418000    0.0180438410    0.0003699404    
0.3519644600    0.0184971340    0.0003747708    
0.3521871200    0.0175662360    0.0003613656    
0.3524097800    0.0178688190    0.0003640638    
0.3526324400    0.0178619930    0.0003687002    
0.3528551000    0.0181109100    0.0003714717    
0.3530777600    0.0187002890    0.0003781117    
0.3533004300    0.0186401420    0.0003841084    
0.3535230900    0.0183453670    0.0003740838    
0.3537457500    0.0180315220    0.0003736351    
0.3539684100    0.0181245420    0.0003745988    
0.3541910700    0.0181097540    0.0003750951    
0.3544137300    0.0179021930    0.0003753319    
0.3546363900    0.0181908390    0.0003823935    
0.3548590500    0.0187952350    0.0003896275    
0.3550817100    0.0175667550    0.0003744394    
0.3553043700    0.0178806540    0.0003782201    
0.3555270400    0.0177556520    0.0003766731    
0.3557497000    0.0180508280    0.0003834531    
0.3559723600    0.0187145740    0.0003921056    
0.3561950200    0.0181973080    0.0003931854    
0.3564176800    0.0181635640    0.0003855870    
0.3566403400    0.0174675860    0.0003804500    
0.3568630000    0.0178459910    0.0003847871    
0.3570856600    0.0181663500    0.0003901558    
0.3573083200    0.0177082620    0.0003876276    
0.3575309800    0.0183501500    0.0003958416    
0.3577536500    0.0193137440    0.0004084422    
0.3579763100    0.0174377890    0.0003822569    
0.3581989700    0.0184707270    0.0003931722    
0.3584216300    0.0182676300    0.0003929659    
0.3586442900    0.0180106540    0.0003882472    
0.3588669500    0.0178708270    0.0003879466    
0.3590896100    0.0180971230    0.0003961397    
0.3593122700    0.0183012590    0.0003899184    
0.3595349300    0.0184324890    0.0003905925    
0.3597575900    0.0171392240    0.0003778057    
0.3599802600    0.0177901790    0.0003868345    
0.3602029200    0.0178604920    0.0003873574    
0.3604255800    0.0178731830    0.0003914253    
0.3606482400    0.0182014180    0.0003990925    
0.3608709000    0.0186212010    0.0003992805    
0.3610935600    0.0186358110    0.0003986783    
0.3613162200    0.0187131560    0.0004041426    
0.3615388800    0.0171335300    0.0003894990    
0.3617615400    0.0171247140    0.0003922490    
0.3619842000    0.0181243830    0.0004095971    
0.3622068700    0.0183616130    0.0004075330    
0.3624295300    0.0181223550    0.0004035169    
0.3626521900    0.0185980130    0.0004123738    
0.3628748500    0.0178743300    0.0004084561    
0.3630975100    0.0176502610    0.0004081599    
0.3633201700    0.0180911570    0.0004182437    
0.3635428300    0.0191496250    0.0004334314    
0.3637654900    0.0180067200    0.0004143035    
0.3639881500    0.0174375080    0.0004118075    
0.3642108100    0.0183571480    0.0004253033    
0.3644334800    0.0182271180    0.0004272502    
0.3646561400    0.0179907390    0.0004270216    
0.3648788000    0.0177721710    0.0004360695    
0.3651014600    0.0178847310    0.0004309887    
0.3653241200    0.0181093790    0.0004330207    
0.3655467800    0.0182632550    0.0004385849    
0.3657694400    0.0184191320    0.0004460741    
0.3659921000    0.0185952210    0.0004492858    
0.3662147600    0.0177168560    0.0004484202    
0.3664374200    0.0172256670    0.0004467047    
0.3666600900    0.0175827340    0.0004455968    
0.3668827500    0.0182571710    0.0004544454    
0.3671054100    0.0184794630    0.0004671240    
0.3673280700    0.0184024560    0.0004669712    
0.3675507300    0.0172018570    0.0004600677    
0.3677733900    0.0176376770    0.0004746184    
0.3679960500    0.0181691080    0.0004808056    
0.3682187100    0.0177676840    0.0004736786    
0.3684413700    0.0184512330    0.0004896449    
0.3686640300    0.0175135290    0.0004831433    
0.3688867000    0.0182003320    0.0004949838    
0.3691093600    0.0185100720    0.0005159633    
0.3693320200    0.0175185720    0.0005130379    
0.3695546800    0.0176546720    0.0005017638    
0.3697773400    0.0186146760    0.0005265025    
0.3700000000    0.0179445330    0.0005239419    
