# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00666.dat
q(1/A)          Column          Error           
0.2844981800    0.0187172400    0.0003254311    
0.2847208400    0.0190903050    0.0003278302    
0.2849435000    0.0184472130    0.0003223973    
0.2851661600    0.0183965970    0.0003219555    
0.2853888200    0.0180017870    0.0003228533    
0.2856114800    0.0178466710    0.0003161800    
0.2858341400    0.0179099260    0.0003150345    
0.2860568000    0.0178193070    0.0003147580    
0.2862794700    0.0179530150    0.0003163312    
0.2865021300    0.0183091920    0.0003185291    
0.2867247900    0.0180709200    0.0003195017    
0.2869474500    0.0185082260    0.0003219918    
0.2871701100    0.0192597980    0.0003272373    
0.2873927700    0.0187783790    0.0003221887    
0.2876154300    0.0181157000    0.0003168456    
0.2878380900    0.0186065090    0.0003213756    
0.2880607500    0.0185464920    0.0003201957    
0.2882834100    0.0187188600    0.0003254593    
0.2885060800    0.0184872140    0.0003195535    
0.2887287400    0.0182980110    0.0003180460    
0.2889514000    0.0187568630    0.0003226756    
0.2891740600    0.0186584830    0.0003229001    
0.2893967200    0.0187413990    0.0003230795    
0.2896193800    0.0189807970    0.0003267698    
0.2898420400    0.0182029500    0.0003201393    
0.2900647000    0.0186278060    0.0003188085    
0.2902873600    0.0183901390    0.0003180657    
0.2905100200    0.0178841550    0.0003156082    
0.2907326900    0.0185355870    0.0003207732    
0.2909553500    0.0182105520    0.0003182127    
0.2911780100    0.0183462960    0.0003227602    
0.2914006700    0.0184442350    0.0003176266    
0.2916233300    0.0179803500    0.0003151539    
0.2918459900    0.0183068000    0.0003174802    
0.2920686500    0.0186157940    0.0003206761    
0.2922913100    0.0184680170    0.0003187459    
0.2925139700    0.0189624800    0.0003262128    
0.2927366300    0.0186057420    0.0003199339    
0.2929593000    0.0187126730    0.0003205898    
0.2931819600    0.0182351140    0.0003173845    
0.2934046200    0.0184136700    0.0003172414    
0.2936272800    0.0177100790    0.0003131708    
0.2938499400    0.0184272500    0.0003202440    
0.2940726000    0.0178708620    0.0003145908    
0.2942952600    0.0186530000    0.0003171105    
0.2945179200    0.0181266830    0.0003150204    
0.2947405800    0.0186905800    0.0003180713    
0.2949632400    0.0183436140    0.0003161283    
0.2951859100    0.0181501700    0.0003160018    
0.2954085700    0.0185405500    0.0003210996    
0.2956312300    0.0182549540    0.0003123358    
0.2958538900    0.0179133800    0.0003112665    
0.2960765500    0.0188343500    0.0003170029    
0.2962992100    0.0187007490    0.0003165076    
0.2965218700    0.0180633820    0.0003110680    
0.2967445300    0.0179568550    0.0003112710    
0.2969671900    0.0180693700    0.0003114946    
0.2971898500    0.0180479850    0.0003113110    
0.2974125200    0.0177866150    0.0003064836    
0.2976351800    0.0180503030    0.0003099707    
0.2978578400    0.0184112190    0.0003121891    
0.2980805000    0.0184791670    0.0003143825    
0.2983031600    0.0183706610    0.0003140858    
0.2985258200    0.0182629650    0.0003100767    
0.2987484800    0.0184803130    0.0003122851    
0.2989711400    0.0186787340    0.0003124863    
0.2991938000    0.0183035070    0.0003110341    
0.2994164600    0.0188292880    0.0003164698    
0.2996391300    0.0176146600    0.0003062146    
0.2998617900    0.0184693320    0.0003148080    
0.3000844500    0.0186362820    0.0003133587    
0.3003071100    0.0183171970    0.0003095729    
0.3005297700    0.0185788980    0.0003117774    
0.3007524300    0.0182757710    0.0003114183    
0.3009750900    0.0183229810    0.0003109612    
0.3011977500    0.0182780880    0.0003144392    
0.3014204100    0.0177656230    0.0003060765    
0.3016430700    0.0187603940    0.0003135454    
0.3018657400    0.0188619900    0.0003161277    
0.3020884000    0.0180624240    0.0003081410    
0.3023110600    0.0181879810    0.0003088481    
0.3025337200    0.0179388940    0.0003091534    
0.3027563800    0.0183250680    0.0003127126    
0.3029790400    0.0182242900    0.0003096433    
0.3032017000    0.0184492920    0.0003111838    
0.3034243600    0.0181060910    0.0003092461    
0.3036470200    0.0185523400    0.0003127885    
0.3038696800    0.0187546610    0.0003161098    
0.3040923500    0.0177552670    0.0003091732    
0.3043150100    0.0184588740    0.0003099379    
0.3045376700    0.0175527650    0.0003041293    
0.3047603300    0.0190037600    0.0003154613    
0.3049829900    0.0184145840    0.0003112633    
0.3052056500    0.0180065160    0.0003084013    
0.3054283100    0.0179278450    0.0003095612    
0.3056509700    0.0189220080    0.0003166448    
0.3058736300    0.0186547010    0.0003135355    
0.3060962900    0.0177752960    0.0003053381    
0.3063189600    0.0180796050    0.0003079416    
0.3065416200    0.0185047310    0.0003120302    
0.3067642800    0.0182056350    0.0003115832    
0.3069869400    0.0178893280    0.0003086202    
0.3072096000    0.0177557410    0.0003041062    
0.3074322600    0.0183052710    0.0003116948    
0.3076549200    0.0184368340    0.0003114614    
0.3078775800    0.0184817120    0.0003120860    
0.3081002400    0.0177081690    0.0003060876    
0.3083229000    0.0181942140    0.0003107513    
0.3085455700    0.0182417240    0.0003094486    
0.3087682300    0.0183179190    0.0003116843    
0.3089908900    0.0182134220    0.0003089685    
0.3092135500    0.0184637620    0.0003107215    
0.3094362100    0.0181818690    0.0003104046    
0.3096588700    0.0180694830    0.0003099346    
0.3098815300    0.0184083200    0.0003134495    
0.3101041900    0.0178168600    0.0003065500    
0.3103268500    0.0180696400    0.0003067944    
0.3105495100    0.0183378210    0.0003111235    
0.3107721700    0.0183883620    0.0003108201    
0.3109948400    0.0185215130    0.0003128027    
0.3112175000    0.0180485410    0.0003093934    
0.3114401600    0.0177688250    0.0003075959    
0.3116628200    0.0185742580    0.0003127582    
0.3118854800    0.0181894550    0.0003074579    
0.3121081400    0.0180826400    0.0003083513    
0.3123308000    0.0183336610    0.0003124501    
0.3125534600    0.0180358540    0.0003083165    
0.3127761200    0.0181736950    0.0003128285    
0.3129987800    0.0186630760    0.0003125306    
0.3132214500    0.0189029710    0.0003146565    
0.3134441100    0.0178799590    0.0003061439    
0.3136667700    0.0182671110    0.0003112707    
0.3138894300    0.0185301580    0.0003116624    
0.3141120900    0.0184956690    0.0003142088    
0.3143347500    0.0178413970    0.0003073820    
0.3145574100    0.0182511720    0.0003094308    
0.3147800700    0.0184126870    0.0003104340    
0.3150027300    0.0180986170    0.0003089833    
0.3152253900    0.0181345050    0.0003085635    
0.3154480600    0.0179610850    0.0003105057    
0.3156707200    0.0182294890    0.0003119458    
0.3158933800    0.0185412960    0.0003112779    
0.3161160400    0.0185091340    0.0003121044    
0.3163387000    0.0187178120    0.0003134912    
0.3165613600    0.0185464780    0.0003129121    
0.3167840200    0.0185552590    0.0003121287    
0.3170066800    0.0181217420    0.0003111516    
0.3172293400    0.0178692390    0.0003072694    
0.3174520000    0.0180850670    0.0003083927    
0.3176746700    0.0181745690    0.0003091557    
0.3178973300    0.0181524240    0.0003082443    
0.3181199900    0.0182357160    0.0003102856    
0.3183426500    0.0185650890    0.0003139419    
0.3185653100    0.0185877000    0.0003156357    
0.3187879700    0.0180318010    0.0003065055    
0.3190106300    0.0180983740    0.0003087543    
0.3192332900    0.0185091550    0.0003117504    
0.3194559500    0.0182553530    0.0003110704    
0.3196786100    0.0187495080    0.0003151289    
0.3199012800    0.0182139090    0.0003110876    
0.3201239400    0.0181988820    0.0003104689    
0.3203466000    0.0186380410    0.0003125939    
0.3205692600    0.0182104530    0.0003100803    
0.3207919200    0.0182588300    0.0003078400    
0.3210145800    0.0182781910    0.0003116406    
0.3212372400    0.0183572110    0.0003114525    
0.3214599000    0.0181346050    0.0003125263    
0.3216825600    0.0181337950    0.0003084621    
0.3219052200    0.0182531130    0.0003095972    
0.3221278900    0.0176951530    0.0003045913    
0.3223505500    0.0192026480    0.0003195563    
0.3225732100    0.0182586770    0.0003096471    
0.3227958700    0.0180807960    0.0003100831    
0.3230185300    0.0182523620    0.0003105689    
0.3232411900    0.0184927340    0.0003118722    
0.3234638500    0.0182103300    0.0003093615    
0.3236865100    0.0177995890    0.0003073008    
0.3239091700    0.0182368180    0.0003095882    
0.3241318300    0.0177501610    0.0003069970    
0.3243545000    0.0178881850    0.0003104072    
0.3245771600    0.0179994340    0.0003084157    
0.3247998200    0.0187078870    0.0003121017    
0.3250224800    0.0182290380    0.0003089224    
0.3252451400    0.0182803940    0.0003103279    
0.3254678000    0.0175076760    0.0003051396    
0.3256904600    0.0183755330    0.0003134825    
0.3259131200    0.0183558620    0.0003108485    
0.3261357800    0.0183595340    0.0003114919    
0.3263584400    0.0179489020    0.0003071444    
0.3265811100    0.0182763310    0.0003098128    
0.3268037700    0.0180545990    0.0003084117    
0.3270264300    0.0182633580    0.0003108010    
0.3272490900    0.0185625470    0.0003157097    
0.3274717500    0.0180561730    0.0003079447    
0.3276944100    0.0184025610    0.0003118630    
0.3279170700    0.0185525510    0.0003119067    
0.3281397300    0.0180169640    0.0003085802    
0.3283623900    0.0182766140    0.0003103084    
0.3285850500    0.0181680550    0.0003125925    
0.3288077200    0.0182987780    0.0003122186    
0.3290303800    0.0183635190    0.0003094731    
0.3292530400    0.0183483410    0.0003106766    
0.3294757000    0.0182116350    0.0003103705    
0.3296983600    0.0189373490    0.0003163704    
0.3299210200    0.0185159070    0.0003127080    
0.3301436800    0.0183876900    0.0003151147    
0.3303663400    0.0184278850    0.0003108670    
0.3305890000    0.0176836070    0.0003068111    
0.3308116600    0.0184504270    0.0003104532    
0.3310343300    0.0179550400    0.0003084257    
0.3312569900    0.0182490160    0.0003120516    
0.3314796500    0.0184882020    0.0003157264    
0.3317023100    0.0182248690    0.0003129684    
0.3319249700    0.0183965840    0.0003120756    
0.3321476300    0.0180782680    0.0003102223    
0.3323702900    0.0178727450    0.0003173899    
0.3325929500    0.0183426690    0.0003286499    
0.3328156100    0.0183241540    0.0003296436    
0.3330382700    0.0177239440    0.0003291821    
0.3332609400    0.0185276490    0.0003395142    
0.3334836000    0.0179291360    0.0003384061    
0.3337062600    0.0182044250    0.0003449565    
0.3339289200    0.0183483370    0.0003463184    
0.3341515800    0.0184092310    0.0003513698    
0.3343742400    0.0184867190    0.0003538817    
0.3345969000    0.0184717640    0.0003568133    
0.3348195600    0.0183258280    0.0003548560    
0.3350422200    0.0192344910    0.0003688723    
0.3352648800    0.0182119400    0.0003579926    
0.3354875500    0.0185665380    0.0003660964    
0.3357102100    0.0179829660    0.0003626453    
0.3359328700    0.0179002040    0.0003608296    
0.3361555300    0.0187264190    0.0003733356    
0.3363781900    0.0186620700    0.0003733161    
0.3366008500    0.0175948000    0.0003651348    
0.3368235100    0.0185253580    0.0003647176    
0.3370461700    0.0182757600    0.0003573194    
0.3372688300    0.0181023490    0.0003525168    
0.3374914900    0.0180656440    0.0003494904    
0.3377141600    0.0185242740    0.0003503889    
0.3379368200    0.0179363130    0.0003425931    
0.3381594800    0.0177747580    0.0003413807    
0.3383821400    0.0183042220    0.0003447496    
0.3386048000    0.0187060100    0.0003502114    
0.3388274600    0.0182729740    0.0003480093    
0.3390501200    0.0182374980    0.0003408432    
0.3392727800    0.0183737440    0.0003406637    
0.3394954400    0.0179746890    0.0003390244    
0.3397181000    0.0184607880    0.0003429265    
0.3399407700    0.0182683080    0.0003424371    
0.3401634300    0.0181598950    0.0003447322    
0.3403860900    0.0185983370    0.0003445318    
0.3406087500    0.0185187720    0.0003441224    
0.3408314100    0.0180692850    0.0003400835    
0.3410540700    0.0180939190    0.0003393471    
0.3412767300    0.0179414900    0.0003388808    
0.3414993900    0.0183275410    0.0003441526    
0.3417220500    0.0185860500    0.0003487610    
0.3419447100    0.0182088080    0.0003415619    
0.3421673800    0.0181659580    0.0003409982    
0.3423900400    0.0184621180    0.0003436039    
0.3426127000    0.0187098960    0.0003492452    
0.3428353600    0.0182703460    0.0003447849    
0.3430580200    0.0180522060    0.0003462626    
0.3432806800    0.0183902060    0.0003476043    
0.3435033400    0.0186256010    0.0003484618    
0.3437260000    0.0184462430    0.0003484768    
0.3439486600    0.0181655610    0.0003473523    
0.3441713200    0.0181484380    0.0003475335    
0.3443939900    0.0186815560    0.0003517317    
0.3446166500    0.0178197040    0.0003501471    
0.3448393100    0.0181911320    0.0003453874    
0.3450619700    0.0182287590    0.0003495205    
0.3452846300    0.0182935760    0.0003490988    
0.3455072900    0.0187517280    0.0003545010    
0.3457299500    0.0183378740    0.0003530433    
0.3459526100    0.0180267760    0.0003521822    
0.3461752700    0.0185360420    0.0003571233    
0.3463979300    0.0176859050    0.0003447997    
0.3466206000    0.0181879390    0.0003510688    
0.3468432600    0.0180743640    0.0003515721    
0.3470659200    0.0175019050    0.0003480942    
0.3472885800    0.0179058870    0.0003508262    
0.3475112400    0.0187710810    0.0003648483    
0.3477339000    0.0181996830    0.0003538759    
0.3479565600    0.0184836160    0.0003564442    
0.3481792200    0.0180145480    0.0003566713    
0.3484018800    0.0179133720    0.0003530800    
0.3486245400    0.0180837360    0.0003556787    
0.3488472100    0.0177891130    0.0003576469    
0.3490698700    0.0185117730    0.0003644502    
0.3492925300    0.0177638380    0.0003534436    
0.3495151900    0.0175778090    0.0003508552    
0.3497378500    0.0183829650    0.0003631834    
0.3499605100    0.0178688950    0.0003578793    
0.3501831700    0.0180931230    0.0003644224    
0.3504058300    0.0182816110    0.0003687428    
0.3506284900    0.0181337160    0.0003599490    
0.3508511500    0.0180894440    0.0003628062    
0.3510738200    0.0182526390    0.0003634571    
0.3512964800    0.0181857230    0.0003663618    
0.3515191400    0.0173917600    0.0003580796    
0.3517418000    0.0184833570    0.0003741080    
0.3519644600    0.0182314300    0.0003717605    
0.3521871200    0.0179304180    0.0003647892    
0.3524097800    0.0185278430    0.0003704087    
0.3526324400    0.0178323420    0.0003680882    
0.3528551000    0.0180047810    0.0003700741    
0.3530777600    0.0181044360    0.0003717300    
0.3533004300    0.0186487090    0.0003838776    
0.3535230900    0.0178884550    0.0003690892    
0.3537457500    0.0179165680    0.0003721329    
0.3539684100    0.0185350300    0.0003785025    
0.3541910700    0.0178237380    0.0003718123    
0.3544137300    0.0177310670    0.0003732236    
0.3546363900    0.0178556940    0.0003785400    
0.3548590500    0.0180786280    0.0003818103    
0.3550817100    0.0178403800    0.0003770310    
0.3553043700    0.0175874010    0.0003747943    
0.3555270400    0.0181330350    0.0003803389    
0.3557497000    0.0180452590    0.0003830756    
0.3559723600    0.0177075040    0.0003810931    
0.3561950200    0.0181331750    0.0003921661    
0.3564176800    0.0179372870    0.0003828596    
0.3566403400    0.0179680360    0.0003855411    
0.3568630000    0.0178660650    0.0003846838    
0.3570856600    0.0173163850    0.0003806029    
0.3573083200    0.0177466330    0.0003877251    
0.3575309800    0.0183537900    0.0003955522    
0.3577536500    0.0182296430    0.0003964840    
0.3579763100    0.0178354900    0.0003862704    
0.3581989700    0.0179554610    0.0003873275    
0.3584216300    0.0179672480    0.0003893980    
0.3586442900    0.0177217420    0.0003848009    
0.3588669500    0.0180597620    0.0003896681    
0.3590896100    0.0184912720    0.0004000978    
0.3593122700    0.0169024290    0.0003744097    
0.3595349300    0.0182779460    0.0003886287    
0.3597575900    0.0183828580    0.0003909477    
0.3599802600    0.0181553290    0.0003904597    
0.3602029200    0.0182837470    0.0003915948    
0.3604255800    0.0181430470    0.0003940418    
0.3606482400    0.0176033540    0.0003921551    
0.3608709000    0.0178466790    0.0003905640    
0.3610935600    0.0181706190    0.0003933440    
0.3613162200    0.0181069930    0.0003972131    
0.3615388800    0.0179448740    0.0003982836    
0.3617615400    0.0180111990    0.0004019396    
0.3619842000    0.0178355450    0.0004059829    
0.3622068700    0.0184485250    0.0004081572    
0.3624295300    0.0180025740    0.0004018472    
0.3626521900    0.0179281550    0.0004045432    
0.3628748500    0.0184223970    0.0004143266    
0.3630975100    0.0173759640    0.0004046397    
0.3633201700    0.0170282370    0.0004054342    
0.3635428300    0.0178544140    0.0004181694    
0.3637654900    0.0183479750    0.0004178637    
0.3639881500    0.0171075780    0.0004075544    
0.3642108100    0.0181397700    0.0004224267    
0.3644334800    0.0179069130    0.0004231291    
0.3646561400    0.0177787380    0.0004241457    
0.3648788000    0.0183408580    0.0004426235    
0.3651014600    0.0179898380    0.0004318943    
0.3653241200    0.0182136980    0.0004339055    
0.3655467800    0.0179069770    0.0004339253    
0.3657694400    0.0173100510    0.0004320767    
0.3659921000    0.0174589450    0.0004349809    
0.3662147600    0.0173135300    0.0004429186    
0.3664374200    0.0184229590    0.0004615848    
0.3666600900    0.0171364100    0.0004395397    
0.3668827500    0.0179332490    0.0004500220    
0.3671054100    0.0175528700    0.0004548841    
0.3673280700    0.0180051810    0.0004615196    
0.3675507300    0.0178980690    0.0004688959    
0.3677733900    0.0176083980    0.0004738305    
0.3679960500    0.0180881390    0.0004793347    
0.3682187100    0.0172969410    0.0004669735    
0.3684413700    0.0183427710    0.0004877983    
0.3686640300    0.0177372780    0.0004858161    
0.3688867000    0.0187345740    0.0005017790    
0.3691093600    0.0170722170    0.0004951069    
0.3693320200    0.0180294760    0.0005200330    
0.3695546800    0.0182802650    0.0005101524    
0.3697773400    0.0177660900    0.0005139346    
0.3700000000    0.0180827450    0.0005255191    
