# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00385.dat
q(1/A)          Column          Error           
0.2844981800    0.0186987180    0.0003243257    
0.2847208400    0.0179665480    0.0003171116    
0.2849435000    0.0190124670    0.0003263492    
0.2851661600    0.0185868240    0.0003226763    
0.2853888200    0.0182658320    0.0003242682    
0.2856114800    0.0183279490    0.0003194846    
0.2858341400    0.0186490050    0.0003205356    
0.2860568000    0.0187772850    0.0003221700    
0.2862794700    0.0186912150    0.0003218321    
0.2865021300    0.0183958590    0.0003183551    
0.2867247900    0.0184828280    0.0003221844    
0.2869474500    0.0188575920    0.0003240729    
0.2871701100    0.0183355440    0.0003183619    
0.2873927700    0.0188783410    0.0003221072    
0.2876154300    0.0183302150    0.0003177907    
0.2878380900    0.0177922310    0.0003133523    
0.2880607500    0.0186587920    0.0003202312    
0.2882834100    0.0184077930    0.0003218067    
0.2885060800    0.0183525630    0.0003174633    
0.2887287400    0.0188404480    0.0003217887    
0.2889514000    0.0185101340    0.0003196156    
0.2891740600    0.0183391830    0.0003191958    
0.2893967200    0.0185552090    0.0003205373    
0.2896193800    0.0188707420    0.0003248751    
0.2898420400    0.0185396240    0.0003221482    
0.2900647000    0.0180912500    0.0003132713    
0.2902873600    0.0190710740    0.0003229603    
0.2905100200    0.0186055250    0.0003209758    
0.2907326900    0.0188089280    0.0003221916    
0.2909553500    0.0184256000    0.0003191567    
0.2911780100    0.0183810510    0.0003221277    
0.2914006700    0.0182720330    0.0003152225    
0.2916233300    0.0190898020    0.0003237886    
0.2918459900    0.0181294920    0.0003150217    
0.2920686500    0.0182332580    0.0003164428    
0.2922913100    0.0178850930    0.0003127644    
0.2925139700    0.0186237780    0.0003223477    
0.2927366300    0.0186892940    0.0003197204    
0.2929593000    0.0188717410    0.0003210148    
0.2931819600    0.0176680460    0.0003115036    
0.2934046200    0.0180623760    0.0003132884    
0.2936272800    0.0184112310    0.0003183829    
0.2938499400    0.0180050140    0.0003156347    
0.2940726000    0.0182958000    0.0003173849    
0.2942952600    0.0179927870    0.0003105437    
0.2945179200    0.0181032240    0.0003139025    
0.2947405800    0.0185445380    0.0003159064    
0.2949632400    0.0181885040    0.0003138749    
0.2951859100    0.0187067790    0.0003198792    
0.2954085700    0.0183998740    0.0003189504    
0.2956312300    0.0186325870    0.0003146337    
0.2958538900    0.0187075180    0.0003171677    
0.2960765500    0.0176270980    0.0003057846    
0.2962992100    0.0185390610    0.0003142214    
0.2965218700    0.0183314510    0.0003124578    
0.2967445300    0.0183140760    0.0003134391    
0.2969671900    0.0186052380    0.0003151620    
0.2971898500    0.0190057370    0.0003185369    
0.2974125200    0.0181770250    0.0003089294    
0.2976351800    0.0184589800    0.0003125500    
0.2978578400    0.0181623660    0.0003091718    
0.2980805000    0.0180263810    0.0003096055    
0.2983031600    0.0184456630    0.0003138125    
0.2985258200    0.0181623070    0.0003083233    
0.2987484800    0.0178327730    0.0003058745    
0.2989711400    0.0188666840    0.0003131427    
0.2991938000    0.0177875040    0.0003057283    
0.2994164600    0.0184292610    0.0003121810    
0.2996391300    0.0181211500    0.0003096841    
0.2998617900    0.0184849390    0.0003140266    
0.3000844500    0.0184339320    0.0003107480    
0.3003071100    0.0187935750    0.0003126622    
0.3005297700    0.0188040810    0.0003127505    
0.3007524300    0.0183016980    0.0003107343    
0.3009750900    0.0183793880    0.0003105353    
0.3011977500    0.0182850430    0.0003135859    
0.3014204100    0.0186692100    0.0003128527    
0.3016430700    0.0181827210    0.0003077841    
0.3018657400    0.0182416690    0.0003099833    
0.3020884000    0.0185953080    0.0003117456    
0.3023110600    0.0185465770    0.0003109724    
0.3025337200    0.0195140160    0.0003215043    
0.3027563800    0.0187069130    0.0003150366    
0.3029790400    0.0184952200    0.0003110308    
0.3032017000    0.0184675580    0.0003104339    
0.3034243600    0.0182321610    0.0003094199    
0.3036470200    0.0188746920    0.0003145782    
0.3038696800    0.0182857110    0.0003112264    
0.3040923500    0.0181822090    0.0003119600    
0.3043150100    0.0184656720    0.0003090949    
0.3045376700    0.0180325150    0.0003073625    
0.3047603300    0.0178471090    0.0003048228    
0.3049829900    0.0186007360    0.0003119243    
0.3052056500    0.0181384240    0.0003086302    
0.3054283100    0.0184456580    0.0003130883    
0.3056509700    0.0184435290    0.0003117080    
0.3058736300    0.0181274060    0.0003081751    
0.3060962900    0.0180476810    0.0003067755    
0.3063189600    0.0180112790    0.0003064668    
0.3065416200    0.0182614310    0.0003090722    
0.3067642800    0.0181583930    0.0003102752    
0.3069869400    0.0182672950    0.0003109580    
0.3072096000    0.0187195170    0.0003113440    
0.3074322600    0.0183996450    0.0003115900    
0.3076549200    0.0183874750    0.0003101412    
0.3078775800    0.0180287490    0.0003073429    
0.3081002400    0.0185365260    0.0003122557    
0.3083229000    0.0183578350    0.0003112392    
0.3085455700    0.0182820860    0.0003088913    
0.3087682300    0.0180904360    0.0003088437    
0.3089908900    0.0179462790    0.0003058038    
0.3092135500    0.0184086910    0.0003093570    
0.3094362100    0.0184189030    0.0003115143    
0.3096588700    0.0182236900    0.0003103507    
0.3098815300    0.0184926140    0.0003132542    
0.3101041900    0.0185001220    0.0003114658    
0.3103268500    0.0186380970    0.0003106781    
0.3105495100    0.0178956230    0.0003064571    
0.3107721700    0.0182399540    0.0003086644    
0.3109948400    0.0183353380    0.0003103230    
0.3112175000    0.0178067940    0.0003064222    
0.3114401600    0.0181210740    0.0003097280    
0.3116628200    0.0184351460    0.0003106802    
0.3118854800    0.0183836650    0.0003081975    
0.3121081400    0.0182600830    0.0003089609    
0.3123308000    0.0181850050    0.0003102773    
0.3125534600    0.0180255980    0.0003073339    
0.3127761200    0.0179558940    0.0003100455    
0.3129987800    0.0179408770    0.0003055344    
0.3132214500    0.0178456290    0.0003048420    
0.3134441100    0.0179326300    0.0003057044    
0.3136667700    0.0182561120    0.0003102735    
0.3138894300    0.0183184830    0.0003089775    
0.3141120900    0.0180010220    0.0003090788    
0.3143347500    0.0184645240    0.0003117958    
0.3145574100    0.0184426410    0.0003101466    
0.3147800700    0.0186441510    0.0003114722    
0.3150027300    0.0185023880    0.0003115039    
0.3152253900    0.0183947450    0.0003098674    
0.3154480600    0.0183852850    0.0003132389    
0.3156707200    0.0180123400    0.0003091820    
0.3158933800    0.0181740110    0.0003072847    
0.3161160400    0.0178315000    0.0003054486    
0.3163387000    0.0184683410    0.0003104910    
0.3165613600    0.0178773220    0.0003063234    
0.3167840200    0.0182858480    0.0003089549    
0.3170066800    0.0182769320    0.0003115738    
0.3172293400    0.0176132910    0.0003041752    
0.3174520000    0.0187853660    0.0003133943    
0.3176746700    0.0177659440    0.0003047731    
0.3178973300    0.0183542010    0.0003090529    
0.3181199900    0.0181562250    0.0003087097    
0.3183426500    0.0182199290    0.0003101068    
0.3185653100    0.0180003410    0.0003097069    
0.3187879700    0.0182691140    0.0003076201    
0.3190106300    0.0181610110    0.0003083901    
0.3192332900    0.0184488180    0.0003103382    
0.3194559500    0.0182549020    0.0003101634    
0.3196786100    0.0186513260    0.0003133902    
0.3199012800    0.0188003040    0.0003151381    
0.3201239400    0.0182776640    0.0003102368    
0.3203466000    0.0187488930    0.0003126118    
0.3205692600    0.0183673300    0.0003105089    
0.3207919200    0.0183954800    0.0003080927    
0.3210145800    0.0184099270    0.0003118535    
0.3212372400    0.0179303040    0.0003069160    
0.3214599000    0.0182490020    0.0003126003    
0.3216825600    0.0184146810    0.0003099394    
0.3219052200    0.0185597140    0.0003112802    
0.3221278900    0.0182754030    0.0003086463    
0.3223505500    0.0176638210    0.0003055951    
0.3225732100    0.0178552220    0.0003053179    
0.3227958700    0.0184570800    0.0003123835    
0.3230185300    0.0183041430    0.0003101061    
0.3232411900    0.0180351600    0.0003070955    
0.3234638500    0.0183555430    0.0003096907    
0.3236865100    0.0185719700    0.0003129860    
0.3239091700    0.0184236820    0.0003102668    
0.3241318300    0.0180484340    0.0003086668    
0.3243545000    0.0182932050    0.0003129903    
0.3245771600    0.0183153870    0.0003102076    
0.3247998200    0.0182215250    0.0003071237    
0.3250224800    0.0183627640    0.0003091532    
0.3252451400    0.0183524790    0.0003100364    
0.3254678000    0.0183737580    0.0003116884    
0.3256904600    0.0184284950    0.0003130225    
0.3259131200    0.0180348540    0.0003072239    
0.3261357800    0.0180902000    0.0003083010    
0.3263584400    0.0182367370    0.0003086984    
0.3265811100    0.0180502680    0.0003069969    
0.3268037700    0.0183217970    0.0003097834    
0.3270264300    0.0182521150    0.0003098032    
0.3272490900    0.0183801780    0.0003132429    
0.3274717500    0.0184266350    0.0003101846    
0.3276944100    0.0180068670    0.0003075963    
0.3279170700    0.0187317150    0.0003124992    
0.3281397300    0.0179702950    0.0003072856    
0.3283623900    0.0178511230    0.0003057847    
0.3285850500    0.0179825040    0.0003100893    
0.3288077200    0.0182138620    0.0003105889    
0.3290303800    0.0184903760    0.0003096386    
0.3292530400    0.0183256310    0.0003095828    
0.3294757000    0.0181165580    0.0003086605    
0.3296983600    0.0180393420    0.0003078816    
0.3299210200    0.0184978080    0.0003116477    
0.3301436800    0.0189468160    0.0003189410    
0.3303663400    0.0177162440    0.0003039205    
0.3305890000    0.0183484550    0.0003116180    
0.3308116600    0.0186654440    0.0003113503    
0.3310343300    0.0190571470    0.0003168280    
0.3312569900    0.0184296750    0.0003126819    
0.3314796500    0.0170730510    0.0003025216    
0.3317023100    0.0178146270    0.0003085275    
0.3319249700    0.0180899110    0.0003085650    
0.3321476300    0.0186614730    0.0003142713    
0.3323702900    0.0180044670    0.0003176325    
0.3325929500    0.0181426440    0.0003259041    
0.3328156100    0.0179290130    0.0003251234    
0.3330382700    0.0178278400    0.0003291870    
0.3332609400    0.0179748700    0.0003334402    
0.3334836000    0.0178188270    0.0003363839    
0.3337062600    0.0176114690    0.0003383070    
0.3339289200    0.0182029570    0.0003439421    
0.3341515800    0.0180357860    0.0003467779    
0.3343742400    0.0184132020    0.0003521519    
0.3345969000    0.0177753470    0.0003490062    
0.3348195600    0.0175432520    0.0003461885    
0.3350422200    0.0187150470    0.0003628010    
0.3352648800    0.0180153890    0.0003550218    
0.3354875500    0.0177699040    0.0003571164    
0.3357102100    0.0188166190    0.0003698788    
0.3359328700    0.0183315360    0.0003640910    
0.3361555300    0.0178112640    0.0003630419    
0.3363781900    0.0179005050    0.0003645580    
0.3366008500    0.0181632630    0.0003699093    
0.3368235100    0.0184179430    0.0003626029    
0.3370461700    0.0186212590    0.0003596339    
0.3372688300    0.0177653390    0.0003482061    
0.3374914900    0.0188952390    0.0003563871    
0.3377141600    0.0180017450    0.0003444088    
0.3379368200    0.0177217160    0.0003395488    
0.3381594800    0.0179650280    0.0003422065    
0.3383821400    0.0180625240    0.0003414716    
0.3386048000    0.0177110200    0.0003397807    
0.3388274600    0.0178770880    0.0003432195    
0.3390501200    0.0182077500    0.0003395763    
0.3392727800    0.0175576190    0.0003320451    
0.3394954400    0.0186778480    0.0003445886    
0.3397181000    0.0177710880    0.0003354827    
0.3399407700    0.0179581690    0.0003385322    
0.3401634300    0.0181066480    0.0003432270    
0.3403860900    0.0186427870    0.0003439418    
0.3406087500    0.0179155090    0.0003374883    
0.3408314100    0.0180345140    0.0003387697    
0.3410540700    0.0182800690    0.0003400980    
0.3412767300    0.0182829180    0.0003410969    
0.3414993900    0.0180734970    0.0003407669    
0.3417220500    0.0177560690    0.0003398952    
0.3419447100    0.0185363810    0.0003436200    
0.3421673800    0.0190661170    0.0003483304    
0.3423900400    0.0183550700    0.0003416116    
0.3426127000    0.0185949310    0.0003471597    
0.3428353600    0.0186366330    0.0003472129    
0.3430580200    0.0179541380    0.0003443182    
0.3432806800    0.0180941420    0.0003437939    
0.3435033400    0.0177333450    0.0003390257    
0.3437260000    0.0187254460    0.0003500848    
0.3439486600    0.0180800420    0.0003455276    
0.3441713200    0.0180432070    0.0003455184    
0.3443939900    0.0177107420    0.0003414764    
0.3446166500    0.0183183280    0.0003539815    
0.3448393100    0.0179617800    0.0003422067    
0.3450619700    0.0175567150    0.0003420212    
0.3452846300    0.0179027040    0.0003443464    
0.3455072900    0.0181699280    0.0003479450    
0.3457299500    0.0186775360    0.0003552635    
0.3459526100    0.0174570940    0.0003455665    
0.3461752700    0.0179086810    0.0003500087    
0.3463979300    0.0179509300    0.0003463650    
0.3466206000    0.0178062570    0.0003463571    
0.3468432600    0.0173032680    0.0003429922    
0.3470659200    0.0175656200    0.0003477148    
0.3472885800    0.0182462610    0.0003531167    
0.3475112400    0.0182110200    0.0003583208    
0.3477339000    0.0182241350    0.0003530854    
0.3479565600    0.0180074120    0.0003508011    
0.3481792200    0.0179522190    0.0003550200    
0.3484018800    0.0182454030    0.0003553026    
0.3486245400    0.0178050030    0.0003519023    
0.3488472100    0.0181291890    0.0003600010    
0.3490698700    0.0185685070    0.0003639485    
0.3492925300    0.0183390260    0.0003580776    
0.3495151900    0.0175524750    0.0003495843    
0.3497378500    0.0178626250    0.0003569670    
0.3499605100    0.0180574570    0.0003587181    
0.3501831700    0.0180247010    0.0003626766    
0.3504058300    0.0181164540    0.0003660076    
0.3506284900    0.0179007110    0.0003565907    
0.3508511500    0.0178832770    0.0003596854    
0.3510738200    0.0181108270    0.0003609912    
0.3512964800    0.0180435890    0.0003638678    
0.3515191400    0.0181704910    0.0003649458    
0.3517418000    0.0177061810    0.0003650953    
0.3519644600    0.0190376560    0.0003787885    
0.3521871200    0.0183798410    0.0003682603    
0.3524097800    0.0176841850    0.0003608266    
0.3526324400    0.0184087950    0.0003729045    
0.3528551000    0.0180516340    0.0003694795    
0.3530777600    0.0183333500    0.0003729867    
0.3533004300    0.0179277990    0.0003752919    
0.3535230900    0.0176863080    0.0003659323    
0.3537457500    0.0187809310    0.0003798976    
0.3539684100    0.0180125940    0.0003720467    
0.3541910700    0.0185377820    0.0003780859    
0.3544137300    0.0181125070    0.0003761215    
0.3546363900    0.0179436450    0.0003783693    
0.3548590500    0.0181822410    0.0003817912    
0.3550817100    0.0173091590    0.0003702970    
0.3553043700    0.0182239110    0.0003804085    
0.3555270400    0.0183768700    0.0003817759    
0.3557497000    0.0177061640    0.0003783576    
0.3559723600    0.0181919330    0.0003851493    
0.3561950200    0.0181545170    0.0003912575    
0.3564176800    0.0175732980    0.0003778549    
0.3566403400    0.0187603360    0.0003928059    
0.3568630000    0.0183800840    0.0003890455    
0.3570856600    0.0185383650    0.0003926597    
0.3573083200    0.0179974530    0.0003893219    
0.3575309800    0.0176964730    0.0003872768    
0.3577536500    0.0176867050    0.0003894012    
0.3579763100    0.0181645640    0.0003886858    
0.3581989700    0.0182002370    0.0003888265    
0.3584216300    0.0180224870    0.0003888639    
0.3586442900    0.0181174020    0.0003879432    
0.3588669500    0.0181473040    0.0003894774    
0.3590896100    0.0185906180    0.0004000064    
0.3593122700    0.0180412590    0.0003856943    
0.3595349300    0.0181226740    0.0003858509    
0.3597575900    0.0178960300    0.0003846164    
0.3599802600    0.0177077600    0.0003844973    
0.3602029200    0.0182944700    0.0003905724    
0.3604255800    0.0184547600    0.0003962585    
0.3606482400    0.0176923670    0.0003920039    
0.3608709000    0.0183295400    0.0003946631    
0.3610935600    0.0174896120    0.0003847822    
0.3613162200    0.0179067090    0.0003938633    
0.3615388800    0.0178144580    0.0003956815    
0.3617615400    0.0176570690    0.0003968131    
0.3619842000    0.0181271980    0.0004081005    
0.3622068700    0.0175245800    0.0003966502    
0.3624295300    0.0171490870    0.0003910672    
0.3626521900    0.0174884090    0.0003983909    
0.3628748500    0.0179727990    0.0004080514    
0.3630975100    0.0185118350    0.0004164434    
0.3633201700    0.0180043900    0.0004156827    
0.3635428300    0.0176632560    0.0004147173    
0.3637654900    0.0176265990    0.0004083778    
0.3639881500    0.0176937390    0.0004132743    
0.3642108100    0.0180834920    0.0004205463    
0.3644334800    0.0173855900    0.0004157139    
0.3646561400    0.0172531260    0.0004166158    
0.3648788000    0.0179265320    0.0004363250    
0.3651014600    0.0179679970    0.0004303789    
0.3653241200    0.0180567060    0.0004307771    
0.3655467800    0.0178345090    0.0004317891    
0.3657694400    0.0187537280    0.0004484280    
0.3659921000    0.0182304480    0.0004431974    
0.3662147600    0.0185086340    0.0004566207    
0.3664374200    0.0173043210    0.0004460529    
0.3666600900    0.0179449430    0.0004484834    
0.3668827500    0.0181436370    0.0004513398    
0.3671054100    0.0175448540    0.0004534599    
0.3673280700    0.0182418600    0.0004631943    
0.3675507300    0.0181973210    0.0004714269    
0.3677733900    0.0173541810    0.0004690319    
0.3679960500    0.0180842890    0.0004778922    
0.3682187100    0.0177982810    0.0004723173    
0.3684413700    0.0178752980    0.0004801442    
0.3686640300    0.0183488060    0.0004926853    
0.3688867000    0.0175436660    0.0004841590    
0.3691093600    0.0181580690    0.0005091270    
0.3693320200    0.0177608990    0.0005146466    
0.3695546800    0.0178345640    0.0005024319    
0.3697773400    0.0179143520    0.0005145763    
0.3700000000    0.0177349520    0.0005189298    
