# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00540.dat
q(1/A)          Column          Error           
0.2844981800    0.0187813550    0.0003245893    
0.2847208400    0.0187649750    0.0003236303    
0.2849435000    0.0182669080    0.0003194414    
0.2851661600    0.0178312750    0.0003156101    
0.2853888200    0.0183011500    0.0003241300    
0.2856114800    0.0181881270    0.0003178208    
0.2858341400    0.0187949310    0.0003213396    
0.2860568000    0.0187471210    0.0003214632    
0.2862794700    0.0181640030    0.0003168194    
0.2865021300    0.0183392110    0.0003174223    
0.2867247900    0.0190026880    0.0003262294    
0.2869474500    0.0176943950    0.0003134822    
0.2871701100    0.0184389050    0.0003188138    
0.2873927700    0.0186669080    0.0003198527    
0.2876154300    0.0181638650    0.0003159052    
0.2878380900    0.0187333570    0.0003210856    
0.2880607500    0.0183438340    0.0003170752    
0.2882834100    0.0186371160    0.0003233545    
0.2885060800    0.0177100990    0.0003114232    
0.2887287400    0.0179714240    0.0003138425    
0.2889514000    0.0183375870    0.0003176799    
0.2891740600    0.0185707360    0.0003207577    
0.2893967200    0.0183545240    0.0003183557    
0.2896193800    0.0182159050    0.0003187445    
0.2898420400    0.0183317700    0.0003198916    
0.2900647000    0.0179435700    0.0003115560    
0.2902873600    0.0184126490    0.0003168948    
0.2905100200    0.0186255730    0.0003207019    
0.2907326900    0.0179530840    0.0003143381    
0.2909553500    0.0187216730    0.0003212631    
0.2911780100    0.0185382320    0.0003230520    
0.2914006700    0.0185032190    0.0003167691    
0.2916233300    0.0182261790    0.0003159395    
0.2918459900    0.0181063730    0.0003143828    
0.2920686500    0.0187795130    0.0003207012    
0.2922913100    0.0185825890    0.0003183612    
0.2925139700    0.0180378650    0.0003167952    
0.2927366300    0.0185555100    0.0003181308    
0.2929593000    0.0188955000    0.0003207699    
0.2931819600    0.0187197580    0.0003201947    
0.2934046200    0.0180663380    0.0003128869    
0.2936272800    0.0183216020    0.0003171651    
0.2938499400    0.0186722610    0.0003209828    
0.2940726000    0.0183217920    0.0003171684    
0.2942952600    0.0178465450    0.0003088488    
0.2945179200    0.0185902380    0.0003176542    
0.2947405800    0.0182031800    0.0003125499    
0.2949632400    0.0180677100    0.0003123957    
0.2951859100    0.0180220270    0.0003135332    
0.2954085700    0.0181391990    0.0003162424    
0.2956312300    0.0178761140    0.0003077518    
0.2958538900    0.0184195560    0.0003142793    
0.2960765500    0.0180171370    0.0003087191    
0.2962992100    0.0183812890    0.0003124461    
0.2965218700    0.0178184200    0.0003076259    
0.2967445300    0.0179956750    0.0003102703    
0.2969671900    0.0185162360    0.0003139698    
0.2971898500    0.0183566180    0.0003126145    
0.2974125200    0.0183882730    0.0003102871    
0.2976351800    0.0185923610    0.0003132407    
0.2978578400    0.0181905860    0.0003089815    
0.2980805000    0.0185966740    0.0003140273    
0.2983031600    0.0187723740    0.0003161390    
0.2985258200    0.0184876100    0.0003106394    
0.2987484800    0.0184214770    0.0003104498    
0.2989711400    0.0186224520    0.0003106764    
0.2991938000    0.0178900070    0.0003061814    
0.2994164600    0.0179508640    0.0003076739    
0.2996391300    0.0182238130    0.0003101280    
0.2998617900    0.0187367740    0.0003157186    
0.3000844500    0.0190147560    0.0003151665    
0.3003071100    0.0177920610    0.0003037940    
0.3005297700    0.0182071340    0.0003073180    
0.3007524300    0.0183086780    0.0003103612    
0.3009750900    0.0185271020    0.0003113469    
0.3011977500    0.0178051580    0.0003090130    
0.3014204100    0.0182251880    0.0003086799    
0.3016430700    0.0185114280    0.0003101216    
0.3018657400    0.0183485310    0.0003104574    
0.3020884000    0.0178452170    0.0003049685    
0.3023110600    0.0181882270    0.0003075250    
0.3025337200    0.0185829020    0.0003133038    
0.3027563800    0.0179353630    0.0003080423    
0.3029790400    0.0180160770    0.0003065484    
0.3032017000    0.0181352010    0.0003071998    
0.3034243600    0.0182390640    0.0003090479    
0.3036470200    0.0181686580    0.0003082091    
0.3038696800    0.0181028040    0.0003092351    
0.3040923500    0.0182330620    0.0003119613    
0.3043150100    0.0183575690    0.0003077600    
0.3045376700    0.0181600010    0.0003080179    
0.3047603300    0.0179117020    0.0003049491    
0.3049829900    0.0179074140    0.0003056300    
0.3052056500    0.0178680400    0.0003058950    
0.3054283100    0.0179651110    0.0003085532    
0.3056509700    0.0181610910    0.0003088817    
0.3058736300    0.0181501440    0.0003079393    
0.3060962900    0.0182002980    0.0003076412    
0.3063189600    0.0186996090    0.0003118335    
0.3065416200    0.0189148720    0.0003141156    
0.3067642800    0.0183088050    0.0003111242    
0.3069869400    0.0187496380    0.0003145983    
0.3072096000    0.0184299230    0.0003084965    
0.3074322600    0.0185642210    0.0003125449    
0.3076549200    0.0183311290    0.0003092348    
0.3078775800    0.0177069260    0.0003041637    
0.3081002400    0.0185794000    0.0003121817    
0.3083229000    0.0183909800    0.0003110866    
0.3085455700    0.0181011360    0.0003069312    
0.3087682300    0.0179454880    0.0003071759    
0.3089908900    0.0182861040    0.0003082560    
0.3092135500    0.0182123420    0.0003072746    
0.3094362100    0.0178948320    0.0003066234    
0.3096588700    0.0178725910    0.0003069189    
0.3098815300    0.0181766100    0.0003101341    
0.3101041900    0.0182918020    0.0003092763    
0.3103268500    0.0182247690    0.0003067865    
0.3105495100    0.0181755630    0.0003084150    
0.3107721700    0.0181892340    0.0003078061    
0.3109948400    0.0180277120    0.0003072806    
0.3112175000    0.0187510970    0.0003140046    
0.3114401600    0.0190314980    0.0003169716    
0.3116628200    0.0183525560    0.0003095522    
0.3118854800    0.0180440070    0.0003049123    
0.3121081400    0.0184960260    0.0003105179    
0.3123308000    0.0181766720    0.0003097747    
0.3125534600    0.0182053920    0.0003084331    
0.3127761200    0.0185999940    0.0003151184    
0.3129987800    0.0182905260    0.0003080680    
0.3132214500    0.0179621780    0.0003054103    
0.3134441100    0.0178931600    0.0003049429    
0.3136667700    0.0183052600    0.0003102587    
0.3138894300    0.0179765120    0.0003056540    
0.3141120900    0.0179033360    0.0003078102    
0.3143347500    0.0181349080    0.0003085703    
0.3145574100    0.0180688850    0.0003065607    
0.3147800700    0.0180059470    0.0003056689    
0.3150027300    0.0181266870    0.0003078961    
0.3152253900    0.0180885350    0.0003068499    
0.3154480600    0.0179350150    0.0003089490    
0.3156707200    0.0182745020    0.0003109906    
0.3158933800    0.0178488760    0.0003040999    
0.3161160400    0.0186376170    0.0003118420    
0.3163387000    0.0177610960    0.0003040642    
0.3165613600    0.0182358760    0.0003089496    
0.3167840200    0.0180059560    0.0003061547    
0.3170066800    0.0182420000    0.0003108428    
0.3172293400    0.0181300590    0.0003081757    
0.3174520000    0.0179354200    0.0003057964    
0.3176746700    0.0184308360    0.0003099919    
0.3178973300    0.0183965740    0.0003089789    
0.3181199900    0.0181790190    0.0003084736    
0.3183426500    0.0177218760    0.0003054134    
0.3185653100    0.0186357780    0.0003146876    
0.3187879700    0.0183216210    0.0003076333    
0.3190106300    0.0182410660    0.0003086391    
0.3192332900    0.0179498120    0.0003056865    
0.3194559500    0.0179729090    0.0003073303    
0.3196786100    0.0179955830    0.0003074036    
0.3199012800    0.0174679550    0.0003033436    
0.3201239400    0.0180220410    0.0003076312    
0.3203466000    0.0185304250    0.0003103528    
0.3205692600    0.0180806940    0.0003076479    
0.3207919200    0.0180150050    0.0003044657    
0.3210145800    0.0185167730    0.0003123220    
0.3212372400    0.0185772230    0.0003119690    
0.3214599000    0.0189244770    0.0003178901    
0.3216825600    0.0184675170    0.0003099519    
0.3219052200    0.0180551630    0.0003065927    
0.3221278900    0.0184377070    0.0003095824    
0.3223505500    0.0185478960    0.0003127136    
0.3225732100    0.0185865190    0.0003110742    
0.3227958700    0.0191702450    0.0003179184    
0.3230185300    0.0184575720    0.0003109698    
0.3232411900    0.0180840870    0.0003070839    
0.3234638500    0.0181117130    0.0003071989    
0.3236865100    0.0183993490    0.0003110947    
0.3239091700    0.0184870830    0.0003103678    
0.3241318300    0.0183140970    0.0003104976    
0.3243545000    0.0182903990    0.0003125309    
0.3245771600    0.0177719570    0.0003051457    
0.3247998200    0.0187232090    0.0003108898    
0.3250224800    0.0181248490    0.0003067166    
0.3252451400    0.0178940500    0.0003057137    
0.3254678000    0.0181592130    0.0003094322    
0.3256904600    0.0182499990    0.0003110695    
0.3259131200    0.0179220760    0.0003058357    
0.3261357800    0.0180870530    0.0003078452    
0.3263584400    0.0177795760    0.0003043805    
0.3265811100    0.0185520030    0.0003108013    
0.3268037700    0.0190543320    0.0003154760    
0.3270264300    0.0181279470    0.0003083180    
0.3272490900    0.0175624730    0.0003057697    
0.3274717500    0.0188388150    0.0003131982    
0.3276944100    0.0186956050    0.0003129876    
0.3279170700    0.0180141700    0.0003060290    
0.3281397300    0.0182189970    0.0003089741    
0.3283623900    0.0180051980    0.0003066742    
0.3285850500    0.0183964100    0.0003132013    
0.3288077200    0.0175558370    0.0003045026    
0.3290303800    0.0183355440    0.0003079105    
0.3292530400    0.0181912270    0.0003080163    
0.3294757000    0.0183860750    0.0003105153    
0.3296983600    0.0183821850    0.0003103611    
0.3299210200    0.0183678310    0.0003101188    
0.3301436800    0.0178019200    0.0003087245    
0.3303663400    0.0182908870    0.0003083805    
0.3305890000    0.0177063450    0.0003056910    
0.3308116600    0.0179247250    0.0003046854    
0.3310343300    0.0182320120    0.0003094620    
0.3312569900    0.0185159730    0.0003129771    
0.3314796500    0.0181641780    0.0003116047    
0.3317023100    0.0180368420    0.0003100139    
0.3319249700    0.0180396070    0.0003077070    
0.3321476300    0.0181081890    0.0003091467    
0.3323702900    0.0179488130    0.0003166999    
0.3325929500    0.0181097100    0.0003251551    
0.3328156100    0.0180379010    0.0003256554    
0.3330382700    0.0180267850    0.0003305581    
0.3332609400    0.0187637660    0.0003402048    
0.3334836000    0.0180859080    0.0003384240    
0.3337062600    0.0183401710    0.0003447547    
0.3339289200    0.0182430710    0.0003438419    
0.3341515800    0.0183845760    0.0003496279    
0.3343742400    0.0181806630    0.0003494343    
0.3345969000    0.0185527620    0.0003560604    
0.3348195600    0.0183937160    0.0003539872    
0.3350422200    0.0179195700    0.0003545130    
0.3352648800    0.0179932030    0.0003543095    
0.3354875500    0.0180497090    0.0003594162    
0.3357102100    0.0183002620    0.0003642610    
0.3359328700    0.0181651800    0.0003619309    
0.3361555300    0.0183520730    0.0003679995    
0.3363781900    0.0186947710    0.0003720399    
0.3366008500    0.0187212720    0.0003750260    
0.3368235100    0.0189575960    0.0003673649    
0.3370461700    0.0185694780    0.0003586339    
0.3372688300    0.0183761180    0.0003536485    
0.3374914900    0.0178975460    0.0003463681    
0.3377141600    0.0178465550    0.0003424439    
0.3379368200    0.0183601310    0.0003451299    
0.3381594800    0.0181360860    0.0003433535    
0.3383821400    0.0183019880    0.0003432494    
0.3386048000    0.0178307830    0.0003404533    
0.3388274600    0.0185501980    0.0003491348    
0.3390501200    0.0176960870    0.0003343052    
0.3392727800    0.0185420400    0.0003407519    
0.3394954400    0.0176115650    0.0003341426    
0.3397181000    0.0175322030    0.0003327567    
0.3399407700    0.0181627900    0.0003399817    
0.3401634300    0.0176670150    0.0003385629    
0.3403860900    0.0179708280    0.0003372166    
0.3406087500    0.0180812460    0.0003385740    
0.3408314100    0.0189108710    0.0003464204    
0.3410540700    0.0183680560    0.0003404412    
0.3412767300    0.0178703560    0.0003367572    
0.3414993900    0.0180616840    0.0003401815    
0.3417220500    0.0184658310    0.0003461397    
0.3419447100    0.0172906280    0.0003314108    
0.3421673800    0.0183213670    0.0003409844    
0.3423900400    0.0185259370    0.0003427205    
0.3426127000    0.0186724900    0.0003473989    
0.3428353600    0.0181719580    0.0003423799    
0.3430580200    0.0177593460    0.0003419688    
0.3432806800    0.0181545660    0.0003438883    
0.3435033400    0.0173996420    0.0003353535    
0.3437260000    0.0179227850    0.0003420229    
0.3439486600    0.0185894930    0.0003498743    
0.3441713200    0.0188441920    0.0003526131    
0.3443939900    0.0181013910    0.0003447415    
0.3446166500    0.0188744840    0.0003588149    
0.3448393100    0.0187895460    0.0003495162    
0.3450619700    0.0178401150    0.0003442909    
0.3452846300    0.0180840910    0.0003456050    
0.3455072900    0.0185712240    0.0003512769    
0.3457299500    0.0179786890    0.0003480688    
0.3459526100    0.0182885290    0.0003532079    
0.3461752700    0.0179748470    0.0003501667    
0.3463979300    0.0182742300    0.0003489839    
0.3466206000    0.0179179850    0.0003469586    
0.3468432600    0.0181026550    0.0003503375    
0.3470659200    0.0184159500    0.0003555362    
0.3472885800    0.0185498930    0.0003555473    
0.3475112400    0.0184697330    0.0003603550    
0.3477339000    0.0183030730    0.0003533570    
0.3479565600    0.0178074090    0.0003483622    
0.3481792200    0.0182103550    0.0003570658    
0.3484018800    0.0181877670    0.0003542474    
0.3486245400    0.0181230870    0.0003545377    
0.3488472100    0.0177793660    0.0003560148    
0.3490698700    0.0178410760    0.0003562520    
0.3492925300    0.0189782770    0.0003637581    
0.3495151900    0.0182188080    0.0003556625    
0.3497378500    0.0182611240    0.0003604247    
0.3499605100    0.0176803560    0.0003544589    
0.3501831700    0.0184475950    0.0003663961    
0.3504058300    0.0185085110    0.0003694321    
0.3506284900    0.0183751270    0.0003607824    
0.3508511500    0.0179417610    0.0003597719    
0.3510738200    0.0180389390    0.0003597728    
0.3512964800    0.0185714880    0.0003686387    
0.3515191400    0.0183757920    0.0003664911    
0.3517418000    0.0183701300    0.0003713601    
0.3519644600    0.0183233340    0.0003710972    
0.3521871200    0.0177621670    0.0003615158    
0.3524097800    0.0182517210    0.0003660608    
0.3526324400    0.0178679700    0.0003668748    
0.3528551000    0.0183709690    0.0003722146    
0.3530777600    0.0179342780    0.0003683916    
0.3533004300    0.0184498510    0.0003801871    
0.3535230900    0.0182335880    0.0003710339    
0.3537457500    0.0176252150    0.0003675111    
0.3539684100    0.0182460440    0.0003739289    
0.3541910700    0.0179325690    0.0003713456    
0.3544137300    0.0177350140    0.0003716636    
0.3546363900    0.0179733120    0.0003781551    
0.3548590500    0.0178518710    0.0003777804    
0.3550817100    0.0181379040    0.0003785307    
0.3553043700    0.0179831870    0.0003773619    
0.3555270400    0.0180568550    0.0003779107    
0.3557497000    0.0181326160    0.0003823541    
0.3559723600    0.0178079550    0.0003805327    
0.3561950200    0.0180283540    0.0003893531    
0.3564176800    0.0178647110    0.0003804448    
0.3566403400    0.0180356250    0.0003846083    
0.3568630000    0.0176309610    0.0003805046    
0.3570856600    0.0182960590    0.0003895425    
0.3573083200    0.0186024830    0.0003952611    
0.3575309800    0.0187037330    0.0003975920    
0.3577536500    0.0182017870    0.0003944811    
0.3579763100    0.0176495910    0.0003826034    
0.3581989700    0.0176608870    0.0003824890    
0.3584216300    0.0179221680    0.0003872405    
0.3586442900    0.0179261970    0.0003853537    
0.3588669500    0.0179801410    0.0003871400    
0.3590896100    0.0173459100    0.0003858459    
0.3593122700    0.0178759730    0.0003833892    
0.3595349300    0.0182688980    0.0003868654    
0.3597575900    0.0173846530    0.0003785539    
0.3599802600    0.0179332640    0.0003863994    
0.3602029200    0.0175284900    0.0003817765    
0.3604255800    0.0186410160    0.0003976990    
0.3606482400    0.0179549780    0.0003943531    
0.3608709000    0.0179480830    0.0003899915    
0.3610935600    0.0180319100    0.0003901585    
0.3613162200    0.0178914710    0.0003931479    
0.3615388800    0.0176422250    0.0003932163    
0.3617615400    0.0180970810    0.0004011680    
0.3619842000    0.0181775750    0.0004080986    
0.3622068700    0.0175385190    0.0003962559    
0.3624295300    0.0172881560    0.0003921033    
0.3626521900    0.0177112870    0.0004003637    
0.3628748500    0.0175348020    0.0004024878    
0.3630975100    0.0178437670    0.0004082911    
0.3633201700    0.0175906450    0.0004103071    
0.3635428300    0.0181967460    0.0004203480    
0.3637654900    0.0172945310    0.0004039500    
0.3639881500    0.0186167670    0.0004233271    
0.3642108100    0.0185111010    0.0004248975    
0.3644334800    0.0176247150    0.0004179807    
0.3646561400    0.0172753750    0.0004163043    
0.3648788000    0.0183744350    0.0004411276    
0.3651014600    0.0179488720    0.0004295513    
0.3653241200    0.0177912780    0.0004270043    
0.3655467800    0.0188795330    0.0004436414    
0.3657694400    0.0182097130    0.0004412612    
0.3659921000    0.0178574180    0.0004380293    
0.3662147600    0.0185133360    0.0004560433    
0.3664374200    0.0179212270    0.0004533026    
0.3666600900    0.0185545110    0.0004554026    
0.3668827500    0.0185410370    0.0004556211    
0.3671054100    0.0182089970    0.0004613200    
0.3673280700    0.0176985330    0.0004556094    
0.3675507300    0.0180371090    0.0004686940    
0.3677733900    0.0173312070    0.0004680692    
0.3679960500    0.0166361140    0.0004577206    
0.3682187100    0.0177612870    0.0004711697    
0.3684413700    0.0173111460    0.0004718493    
0.3686640300    0.0186143980    0.0004955477    
0.3688867000    0.0174149330    0.0004817082    
0.3691093600    0.0176378050    0.0005010821    
0.3693320200    0.0173992180    0.0005086708    
0.3695546800    0.0181660800    0.0005063746    
0.3697773400    0.0185573060    0.0005230004    
0.3700000000    0.0178370540    0.0005196973    
