# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00225.dat
q(1/A)          Column          Error           
0.2844981800    0.0184183180    0.0003226323    
0.2847208400    0.0181962930    0.0003198738    
0.2849435000    0.0179640520    0.0003179603    
0.2851661600    0.0180316770    0.0003185590    
0.2853888200    0.0187498250    0.0003292992    
0.2856114800    0.0186481640    0.0003230118    
0.2858341400    0.0183870220    0.0003190153    
0.2860568000    0.0178594520    0.0003149271    
0.2862794700    0.0183550230    0.0003196653    
0.2865021300    0.0182433950    0.0003177694    
0.2867247900    0.0181738130    0.0003202216    
0.2869474500    0.0180780260    0.0003180406    
0.2871701100    0.0191094330    0.0003257658    
0.2873927700    0.0189716460    0.0003236521    
0.2876154300    0.0181552970    0.0003170052    
0.2878380900    0.0184792990    0.0003200869    
0.2880607500    0.0180277580    0.0003155006    
0.2882834100    0.0181938320    0.0003206739    
0.2885060800    0.0181068820    0.0003160635    
0.2887287400    0.0183648520    0.0003184391    
0.2889514000    0.0183855170    0.0003192777    
0.2891740600    0.0181398050    0.0003181932    
0.2893967200    0.0182854620    0.0003189379    
0.2896193800    0.0185258280    0.0003226400    
0.2898420400    0.0188395360    0.0003254976    
0.2900647000    0.0183170710    0.0003159525    
0.2902873600    0.0184399580    0.0003183090    
0.2905100200    0.0189256910    0.0003244775    
0.2907326900    0.0184971700    0.0003202523    
0.2909553500    0.0184890630    0.0003204483    
0.2911780100    0.0182169760    0.0003214316    
0.2914006700    0.0182969020    0.0003161695    
0.2916233300    0.0181357760    0.0003163270    
0.2918459900    0.0180708120    0.0003152419    
0.2920686500    0.0187318540    0.0003214851    
0.2922913100    0.0181001350    0.0003153697    
0.2925139700    0.0183740630    0.0003209229    
0.2927366300    0.0177211720    0.0003120524    
0.2929593000    0.0182792350    0.0003166690    
0.2931819600    0.0184840470    0.0003193557    
0.2934046200    0.0184630000    0.0003174793    
0.2936272800    0.0182534640    0.0003177520    
0.2938499400    0.0186613050    0.0003220819    
0.2940726000    0.0180434590    0.0003159205    
0.2942952600    0.0186526170    0.0003169209    
0.2945179200    0.0183131750    0.0003164507    
0.2947405800    0.0180901210    0.0003127365    
0.2949632400    0.0186159050    0.0003182787    
0.2951859100    0.0186014320    0.0003197180    
0.2954085700    0.0182132640    0.0003180659    
0.2956312300    0.0186605140    0.0003156007    
0.2958538900    0.0182758890    0.0003142154    
0.2960765500    0.0182419870    0.0003117947    
0.2962992100    0.0190640130    0.0003193790    
0.2965218700    0.0178388310    0.0003089467    
0.2967445300    0.0186902610    0.0003173773    
0.2969671900    0.0186220270    0.0003160364    
0.2971898500    0.0175708760    0.0003069880    
0.2974125200    0.0181666020    0.0003095581    
0.2976351800    0.0181247920    0.0003104270    
0.2978578400    0.0181569350    0.0003098435    
0.2980805000    0.0182597870    0.0003123271    
0.2983031600    0.0182042530    0.0003124762    
0.2985258200    0.0184308080    0.0003113152    
0.2987484800    0.0177364850    0.0003057560    
0.2989711400    0.0184218120    0.0003101473    
0.2991938000    0.0183031130    0.0003108480    
0.2994164600    0.0180739990    0.0003098754    
0.2996391300    0.0184765800    0.0003134326    
0.2998617900    0.0184101090    0.0003141181    
0.3000844500    0.0184354460    0.0003114825    
0.3003071100    0.0182747670    0.0003090324    
0.3005297700    0.0179351860    0.0003061486    
0.3007524300    0.0183019960    0.0003114585    
0.3009750900    0.0182645490    0.0003102825    
0.3011977500    0.0180026680    0.0003118777    
0.3014204100    0.0186612150    0.0003135121    
0.3016430700    0.0173617590    0.0003014539    
0.3018657400    0.0180089660    0.0003087151    
0.3020884000    0.0184612490    0.0003113412    
0.3023110600    0.0185228130    0.0003114948    
0.3025337200    0.0183488600    0.0003124823    
0.3027563800    0.0188098900    0.0003166361    
0.3029790400    0.0187966720    0.0003142834    
0.3032017000    0.0185744030    0.0003120537    
0.3034243600    0.0181850490    0.0003097375    
0.3036470200    0.0190678060    0.0003169177    
0.3038696800    0.0184399240    0.0003132618    
0.3040923500    0.0187023190    0.0003171252    
0.3043150100    0.0179693660    0.0003056209    
0.3045376700    0.0179005700    0.0003069471    
0.3047603300    0.0185839090    0.0003117737    
0.3049829900    0.0177150320    0.0003051143    
0.3052056500    0.0179062170    0.0003073604    
0.3054283100    0.0178320320    0.0003085515    
0.3056509700    0.0182434930    0.0003107330    
0.3058736300    0.0186696230    0.0003134765    
0.3060962900    0.0187759790    0.0003136307    
0.3063189600    0.0183884060    0.0003103777    
0.3065416200    0.0179837280    0.0003074254    
0.3067642800    0.0182747860    0.0003119909    
0.3069869400    0.0181448380    0.0003106337    
0.3072096000    0.0184684080    0.0003099669    
0.3074322600    0.0183155660    0.0003115992    
0.3076549200    0.0180525400    0.0003080172    
0.3078775800    0.0180862630    0.0003085477    
0.3081002400    0.0186597130    0.0003140191    
0.3083229000    0.0183583770    0.0003119666    
0.3085455700    0.0183303950    0.0003100174    
0.3087682300    0.0183546600    0.0003118134    
0.3089908900    0.0179564380    0.0003066007    
0.3092135500    0.0185883030    0.0003115844    
0.3094362100    0.0183616370    0.0003117520    
0.3096588700    0.0180110780    0.0003092515    
0.3098815300    0.0183866870    0.0003130811    
0.3101041900    0.0178907500    0.0003070045    
0.3103268500    0.0184750310    0.0003100344    
0.3105495100    0.0182213680    0.0003099518    
0.3107721700    0.0182145690    0.0003091659    
0.3109948400    0.0181251080    0.0003092554    
0.3112175000    0.0183928560    0.0003121471    
0.3114401600    0.0178330400    0.0003079701    
0.3116628200    0.0182315630    0.0003096775    
0.3118854800    0.0182407500    0.0003077101    
0.3121081400    0.0185340620    0.0003119929    
0.3123308000    0.0180515020    0.0003098542    
0.3125534600    0.0183831640    0.0003110879    
0.3127761200    0.0182760420    0.0003135238    
0.3129987800    0.0177263370    0.0003044073    
0.3132214500    0.0187918210    0.0003135456    
0.3134441100    0.0178065900    0.0003053356    
0.3136667700    0.0184787460    0.0003128846    
0.3138894300    0.0181156980    0.0003079761    
0.3141120900    0.0180687320    0.0003103787    
0.3143347500    0.0178468780    0.0003072484    
0.3145574100    0.0181301660    0.0003082221    
0.3147800700    0.0184015040    0.0003101573    
0.3150027300    0.0184092830    0.0003114407    
0.3152253900    0.0184383290    0.0003109547    
0.3154480600    0.0185780100    0.0003156077    
0.3156707200    0.0185706270    0.0003146660    
0.3158933800    0.0185142860    0.0003108682    
0.3161160400    0.0185504620    0.0003122690    
0.3163387000    0.0186538610    0.0003127712    
0.3165613600    0.0180553690    0.0003085599    
0.3167840200    0.0182869680    0.0003096818    
0.3170066800    0.0180364110    0.0003102357    
0.3172293400    0.0182018260    0.0003099334    
0.3174520000    0.0185890770    0.0003124766    
0.3176746700    0.0183318020    0.0003103076    
0.3178973300    0.0182774780    0.0003091224    
0.3181199900    0.0178715150    0.0003069909    
0.3183426500    0.0181137590    0.0003099200    
0.3185653100    0.0185872690    0.0003154465    
0.3187879700    0.0183800850    0.0003092696    
0.3190106300    0.0180928880    0.0003085260    
0.3192332900    0.0182461490    0.0003093456    
0.3194559500    0.0186256840    0.0003140251    
0.3196786100    0.0179921300    0.0003085171    
0.3199012800    0.0183039500    0.0003116723    
0.3201239400    0.0183044620    0.0003111852    
0.3203466000    0.0184171480    0.0003105533    
0.3205692600    0.0181943260    0.0003097608    
0.3207919200    0.0184395490    0.0003091778    
0.3210145800    0.0185114550    0.0003134385    
0.3212372400    0.0180400700    0.0003085689    
0.3214599000    0.0178281720    0.0003096924    
0.3216825600    0.0183640460    0.0003102318    
0.3219052200    0.0183365610    0.0003101217    
0.3221278900    0.0179466730    0.0003065681    
0.3223505500    0.0183567880    0.0003122553    
0.3225732100    0.0187669760    0.0003137431    
0.3227958700    0.0174221510    0.0003042040    
0.3230185300    0.0180778440    0.0003088989    
0.3232411900    0.0188439940    0.0003146352    
0.3234638500    0.0187821040    0.0003139960    
0.3236865100    0.0177998670    0.0003071226    
0.3239091700    0.0184778550    0.0003114442    
0.3241318300    0.0179732570    0.0003087387    
0.3243545000    0.0182061060    0.0003129694    
0.3245771600    0.0184638950    0.0003121860    
0.3247998200    0.0180046180    0.0003059993    
0.3250224800    0.0183801740    0.0003100180    
0.3252451400    0.0182694360    0.0003100525    
0.3254678000    0.0184432610    0.0003130025    
0.3256904600    0.0182898390    0.0003125669    
0.3259131200    0.0185971840    0.0003127013    
0.3261357800    0.0180423550    0.0003086080    
0.3263584400    0.0183005390    0.0003099561    
0.3265811100    0.0180135530    0.0003073967    
0.3268037700    0.0180228560    0.0003079593    
0.3270264300    0.0179249190    0.0003077268    
0.3272490900    0.0181492150    0.0003119914    
0.3274717500    0.0181556070    0.0003086100    
0.3276944100    0.0180800410    0.0003089364    
0.3279170700    0.0177817660    0.0003051793    
0.3281397300    0.0181330410    0.0003093907    
0.3283623900    0.0179920170    0.0003077020    
0.3285850500    0.0179640550    0.0003106499    
0.3288077200    0.0181229660    0.0003105324    
0.3290303800    0.0178001720    0.0003045101    
0.3292530400    0.0184423720    0.0003112886    
0.3294757000    0.0187079920    0.0003143867    
0.3296983600    0.0177642460    0.0003062346    
0.3299210200    0.0181723730    0.0003096115    
0.3301436800    0.0176271220    0.0003083475    
0.3303663400    0.0182386140    0.0003090847    
0.3305890000    0.0179712050    0.0003091141    
0.3308116600    0.0175939200    0.0003029834    
0.3310343300    0.0175899720    0.0003050947    
0.3312569900    0.0182542180    0.0003119126    
0.3314796500    0.0188757630    0.0003188310    
0.3317023100    0.0186382720    0.0003163121    
0.3319249700    0.0182374830    0.0003105405    
0.3321476300    0.0182218520    0.0003112687    
0.3323702900    0.0174351430    0.0003132960    
0.3325929500    0.0181270210    0.0003265202    
0.3328156100    0.0187113190    0.0003329121    
0.3330382700    0.0188572670    0.0003393439    
0.3332609400    0.0180522390    0.0003349331    
0.3334836000    0.0186800190    0.0003452167    
0.3337062600    0.0182613780    0.0003452926    
0.3339289200    0.0182745440    0.0003454181    
0.3341515800    0.0184277870    0.0003513402    
0.3343742400    0.0180657860    0.0003496240    
0.3345969000    0.0181953350    0.0003539252    
0.3348195600    0.0180091710    0.0003515700    
0.3350422200    0.0191412290    0.0003677607    
0.3352648800    0.0181764780    0.0003574337    
0.3354875500    0.0181121030    0.0003613758    
0.3357102100    0.0181590540    0.0003642023    
0.3359328700    0.0183731870    0.0003653508    
0.3361555300    0.0184367820    0.0003702195    
0.3363781900    0.0176630040    0.0003629725    
0.3366008500    0.0186791280    0.0003759967    
0.3368235100    0.0186828830    0.0003660497    
0.3370461700    0.0193219080    0.0003671881    
0.3372688300    0.0182387800    0.0003536348    
0.3374914900    0.0176527320    0.0003452702    
0.3377141600    0.0182244710    0.0003473376    
0.3379368200    0.0180394190    0.0003433745    
0.3381594800    0.0186969000    0.0003499182    
0.3383821400    0.0183605380    0.0003450766    
0.3386048000    0.0182976410    0.0003461640    
0.3388274600    0.0184434820    0.0003494237    
0.3390501200    0.0185341950    0.0003434025    
0.3392727800    0.0180240940    0.0003372084    
0.3394954400    0.0184964520    0.0003437076    
0.3397181000    0.0181909470    0.0003402109    
0.3399407700    0.0171825470    0.0003319098    
0.3401634300    0.0176417850    0.0003395792    
0.3403860900    0.0184553570    0.0003430032    
0.3406087500    0.0181457190    0.0003404384    
0.3408314100    0.0178242870    0.0003375715    
0.3410540700    0.0177865950    0.0003362551    
0.3412767300    0.0182528560    0.0003416078    
0.3414993900    0.0183963700    0.0003445956    
0.3417220500    0.0181262480    0.0003442175    
0.3419447100    0.0179634260    0.0003390533    
0.3421673800    0.0183044450    0.0003420943    
0.3423900400    0.0180571780    0.0003396151    
0.3426127000    0.0180628090    0.0003429510    
0.3428353600    0.0181968830    0.0003438888    
0.3430580200    0.0180110910    0.0003456648    
0.3432806800    0.0184539080    0.0003480012    
0.3435033400    0.0183106900    0.0003453004    
0.3437260000    0.0175631740    0.0003398334    
0.3439486600    0.0178257760    0.0003438861    
0.3441713200    0.0180539900    0.0003464243    
0.3443939900    0.0175152880    0.0003403755    
0.3446166500    0.0183210440    0.0003548298    
0.3448393100    0.0178160520    0.0003416072    
0.3450619700    0.0178525600    0.0003456917    
0.3452846300    0.0177929830    0.0003440868    
0.3455072900    0.0185824230    0.0003526896    
0.3457299500    0.0184317320    0.0003537376    
0.3459526100    0.0183973170    0.0003555743    
0.3461752700    0.0185142580    0.0003567036    
0.3463979300    0.0185849690    0.0003532472    
0.3466206000    0.0182477860    0.0003514392    
0.3468432600    0.0183195120    0.0003537403    
0.3470659200    0.0177786850    0.0003506296    
0.3472885800    0.0180976770    0.0003524927    
0.3475112400    0.0176157220    0.0003532340    
0.3477339000    0.0180683330    0.0003523894    
0.3479565600    0.0174526350    0.0003461571    
0.3481792200    0.0175490080    0.0003518256    
0.3484018800    0.0180939030    0.0003546461    
0.3486245400    0.0179856210    0.0003545040    
0.3488472100    0.0178687560    0.0003582359    
0.3490698700    0.0181245170    0.0003604060    
0.3492925300    0.0175814070    0.0003514174    
0.3495151900    0.0179978290    0.0003548136    
0.3497378500    0.0183398630    0.0003625442    
0.3499605100    0.0182201740    0.0003611675    
0.3501831700    0.0185337360    0.0003686162    
0.3504058300    0.0180966920    0.0003666575    
0.3506284900    0.0182622710    0.0003610103    
0.3508511500    0.0185042630    0.0003667268    
0.3510738200    0.0178625160    0.0003593406    
0.3512964800    0.0177367810    0.0003615988    
0.3515191400    0.0180635230    0.0003647151    
0.3517418000    0.0175464940    0.0003642893    
0.3519644600    0.0184447260    0.0003737090    
0.3521871200    0.0183837660    0.0003691549    
0.3524097800    0.0181954150    0.0003668550    
0.3526324400    0.0179555770    0.0003691408    
0.3528551000    0.0180216100    0.0003700294    
0.3530777600    0.0179306900    0.0003697246    
0.3533004300    0.0177191320    0.0003739679    
0.3535230900    0.0181945070    0.0003720144    
0.3537457500    0.0186212150    0.0003791572    
0.3539684100    0.0186830940    0.0003797879    
0.3541910700    0.0178802640    0.0003721826    
0.3544137300    0.0177965450    0.0003736923    
0.3546363900    0.0182515220    0.0003824878    
0.3548590500    0.0179446240    0.0003801690    
0.3550817100    0.0189177070    0.0003880198    
0.3553043700    0.0183884270    0.0003830091    
0.3555270400    0.0180081370    0.0003788040    
0.3557497000    0.0182839750    0.0003853744    
0.3559723600    0.0178751130    0.0003826674    
0.3561950200    0.0181965770    0.0003926201    
0.3564176800    0.0181121030    0.0003844946    
0.3566403400    0.0174759380    0.0003800015    
0.3568630000    0.0179278000    0.0003851213    
0.3570856600    0.0189253710    0.0003976585    
0.3573083200    0.0177680840    0.0003877314    
0.3575309800    0.0183833070    0.0003956374    
0.3577536500    0.0181565400    0.0003954557    
0.3579763100    0.0178897310    0.0003866299    
0.3581989700    0.0174336320    0.0003814333    
0.3584216300    0.0175752410    0.0003849003    
0.3586442900    0.0181933010    0.0003896577    
0.3588669500    0.0184164410    0.0003932660    
0.3590896100    0.0179507330    0.0003939749    
0.3593122700    0.0182079890    0.0003883722    
0.3595349300    0.0176457150    0.0003816238    
0.3597575900    0.0175806300    0.0003820973    
0.3599802600    0.0185030480    0.0003939495    
0.3602029200    0.0184465580    0.0003931033    
0.3604255800    0.0168138830    0.0003791105    
0.3606482400    0.0176961020    0.0003929557    
0.3608709000    0.0181842690    0.0003940089    
0.3610935600    0.0183023510    0.0003945352    
0.3613162200    0.0183468140    0.0003995999    
0.3615388800    0.0183387690    0.0004023944    
0.3617615400    0.0175331130    0.0003963361    
0.3619842000    0.0182299500    0.0004102059    
0.3622068700    0.0177323420    0.0003999211    
0.3624295300    0.0185100190    0.0004072318    
0.3626521900    0.0178614950    0.0004035530    
0.3628748500    0.0184752070    0.0004146761    
0.3630975100    0.0179484940    0.0004110103    
0.3633201700    0.0178374230    0.0004147117    
0.3635428300    0.0178334330    0.0004176780    
0.3637654900    0.0184594910    0.0004188853    
0.3639881500    0.0184839510    0.0004233829    
0.3642108100    0.0180005450    0.0004205551    
0.3644334800    0.0174864070    0.0004178857    
0.3646561400    0.0180913720    0.0004276072    
0.3648788000    0.0177431570    0.0004350957    
0.3651014600    0.0182276090    0.0004344836    
0.3653241200    0.0180993710    0.0004322874    
0.3655467800    0.0180329680    0.0004351932    
0.3657694400    0.0182915400    0.0004438962    
0.3659921000    0.0183476960    0.0004456529    
0.3662147600    0.0184815230    0.0004573458    
0.3664374200    0.0181240740    0.0004575561    
0.3666600900    0.0178707380    0.0004485946    
0.3668827500    0.0184084790    0.0004556778    
0.3671054100    0.0177559570    0.0004572391    
0.3673280700    0.0173223210    0.0004524172    
0.3675507300    0.0182205920    0.0004728237    
0.3677733900    0.0185938070    0.0004866222    
0.3679960500    0.0176608840    0.0004733614    
0.3682187100    0.0177677130    0.0004730075    
0.3684413700    0.0182953010    0.0004868803    
0.3686640300    0.0178759210    0.0004874244    
0.3688867000    0.0185380510    0.0004988469    
0.3691093600    0.0187588050    0.0005186821    
0.3693320200    0.0178434880    0.0005170397    
0.3695546800    0.0182019000    0.0005087586    
0.3697773400    0.0178937090    0.0005154741    
0.3700000000    0.0175123280    0.0005168600    
