# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00236.dat
q(1/A)          Column          Error           
0.2844981800    0.0181513090    0.0003204226    
0.2847208400    0.0183638660    0.0003214812    
0.2849435000    0.0181259200    0.0003195266    
0.2851661600    0.0180753180    0.0003190811    
0.2853888200    0.0180134290    0.0003229064    
0.2856114800    0.0188545650    0.0003249338    
0.2858341400    0.0181978370    0.0003175061    
0.2860568000    0.0182638470    0.0003186093    
0.2862794700    0.0184487860    0.0003206182    
0.2865021300    0.0180208450    0.0003159607    
0.2867247900    0.0188105970    0.0003259232    
0.2869474500    0.0182671450    0.0003198370    
0.2871701100    0.0183198940    0.0003191019    
0.2873927700    0.0180042720    0.0003154278    
0.2876154300    0.0182761380    0.0003181949    
0.2878380900    0.0184119240    0.0003196399    
0.2880607500    0.0182532310    0.0003176036    
0.2882834100    0.0180284290    0.0003193500    
0.2885060800    0.0178463360    0.0003139160    
0.2887287400    0.0183253530    0.0003182329    
0.2889514000    0.0184179460    0.0003196963    
0.2891740600    0.0184682060    0.0003211983    
0.2893967200    0.0187354410    0.0003229769    
0.2896193800    0.0188060490    0.0003252104    
0.2898420400    0.0185855350    0.0003234346    
0.2900647000    0.0185509760    0.0003180998    
0.2902873600    0.0184942810    0.0003189143    
0.2905100200    0.0181958390    0.0003182959    
0.2907326900    0.0186129370    0.0003213907    
0.2909553500    0.0184437880    0.0003201931    
0.2911780100    0.0185448130    0.0003244501    
0.2914006700    0.0189305000    0.0003217352    
0.2916233300    0.0185710270    0.0003202377    
0.2918459900    0.0181578760    0.0003161360    
0.2920686500    0.0187147980    0.0003214766    
0.2922913100    0.0183631530    0.0003177891    
0.2925139700    0.0188723010    0.0003253845    
0.2927366300    0.0182753490    0.0003170301    
0.2929593000    0.0186957440    0.0003203939    
0.2931819600    0.0186600630    0.0003210103    
0.2934046200    0.0186373000    0.0003191113    
0.2936272800    0.0185404000    0.0003203771    
0.2938499400    0.0183435020    0.0003194646    
0.2940726000    0.0184132610    0.0003192784    
0.2942952600    0.0185608410    0.0003162759    
0.2945179200    0.0186901080    0.0003198280    
0.2947405800    0.0185331290    0.0003166784    
0.2949632400    0.0185501890    0.0003178528    
0.2951859100    0.0183479000    0.0003176679    
0.2954085700    0.0184790640    0.0003205158    
0.2956312300    0.0183132570    0.0003127845    
0.2958538900    0.0178049550    0.0003102737    
0.2960765500    0.0183323180    0.0003126998    
0.2962992100    0.0182771050    0.0003128522    
0.2965218700    0.0190162140    0.0003191161    
0.2967445300    0.0183287250    0.0003144275    
0.2969671900    0.0186487470    0.0003163987    
0.2971898500    0.0183911760    0.0003142070    
0.2974125200    0.0186995740    0.0003142009    
0.2976351800    0.0184755920    0.0003135512    
0.2978578400    0.0190509830    0.0003175164    
0.2980805000    0.0178530600    0.0003089616    
0.2983031600    0.0176078950    0.0003074472    
0.2985258200    0.0182518980    0.0003099335    
0.2987484800    0.0187698620    0.0003146720    
0.2989711400    0.0180665710    0.0003072742    
0.2991938000    0.0178010130    0.0003066862    
0.2994164600    0.0184245040    0.0003129999    
0.2996391300    0.0186574080    0.0003150978    
0.2998617900    0.0189408700    0.0003187506    
0.3000844500    0.0183459240    0.0003108586    
0.3003071100    0.0184892060    0.0003109736    
0.3005297700    0.0182120980    0.0003086353    
0.3007524300    0.0186359970    0.0003144225    
0.3009750900    0.0181008530    0.0003090215    
0.3011977500    0.0183479830    0.0003149897    
0.3014204100    0.0188090220    0.0003148863    
0.3016430700    0.0177433680    0.0003048797    
0.3018657400    0.0178920090    0.0003078430    
0.3020884000    0.0186978110    0.0003134641    
0.3023110600    0.0179252990    0.0003065610    
0.3025337200    0.0186628760    0.0003152801    
0.3027563800    0.0185699720    0.0003147453    
0.3029790400    0.0184972430    0.0003119039    
0.3032017000    0.0184696640    0.0003113061    
0.3034243600    0.0183643440    0.0003113943    
0.3036470200    0.0185780740    0.0003129556    
0.3038696800    0.0185622780    0.0003144343    
0.3040923500    0.0185138580    0.0003156587    
0.3043150100    0.0188692010    0.0003133140    
0.3045376700    0.0184005760    0.0003113380    
0.3047603300    0.0183381120    0.0003098379    
0.3049829900    0.0182246440    0.0003096046    
0.3052056500    0.0181803250    0.0003098369    
0.3054283100    0.0181305440    0.0003112568    
0.3056509700    0.0185346020    0.0003133367    
0.3058736300    0.0183063520    0.0003105449    
0.3060962900    0.0179741360    0.0003069924    
0.3063189600    0.0185614920    0.0003119689    
0.3065416200    0.0183357940    0.0003105532    
0.3067642800    0.0181945160    0.0003114386    
0.3069869400    0.0186181490    0.0003147941    
0.3072096000    0.0189268420    0.0003139250    
0.3074322600    0.0182463950    0.0003111437    
0.3076549200    0.0184362330    0.0003114069    
0.3078775800    0.0182282280    0.0003098892    
0.3081002400    0.0182473150    0.0003106629    
0.3083229000    0.0187137080    0.0003151063    
0.3085455700    0.0181047320    0.0003082354    
0.3087682300    0.0179674850    0.0003086395    
0.3089908900    0.0182181120    0.0003089591    
0.3092135500    0.0180397010    0.0003070838    
0.3094362100    0.0186740650    0.0003145280    
0.3096588700    0.0184091760    0.0003127846    
0.3098815300    0.0183651200    0.0003130317    
0.3101041900    0.0185968300    0.0003131383    
0.3103268500    0.0187512510    0.0003124775    
0.3105495100    0.0185325150    0.0003127210    
0.3107721700    0.0186556270    0.0003130209    
0.3109948400    0.0182568510    0.0003105104    
0.3112175000    0.0178837430    0.0003079287    
0.3114401600    0.0181038550    0.0003104329    
0.3116628200    0.0184630620    0.0003117711    
0.3118854800    0.0183447270    0.0003087183    
0.3121081400    0.0184553540    0.0003114634    
0.3123308000    0.0185354380    0.0003141149    
0.3125534600    0.0178193660    0.0003064118    
0.3127761200    0.0187385260    0.0003176021    
0.3129987800    0.0182124270    0.0003086852    
0.3132214500    0.0184100100    0.0003104771    
0.3134441100    0.0181939280    0.0003087711    
0.3136667700    0.0177999980    0.0003072163    
0.3138894300    0.0178744760    0.0003060501    
0.3141120900    0.0175826420    0.0003063067    
0.3143347500    0.0182221930    0.0003105955    
0.3145574100    0.0182401270    0.0003092880    
0.3147800700    0.0187364610    0.0003131017    
0.3150027300    0.0185621930    0.0003128657    
0.3152253900    0.0183544310    0.0003103796    
0.3154480600    0.0180144040    0.0003109168    
0.3156707200    0.0179728830    0.0003096932    
0.3158933800    0.0184727110    0.0003106523    
0.3161160400    0.0183506800    0.0003107162    
0.3163387000    0.0190110410    0.0003158869    
0.3165613600    0.0179336470    0.0003076500    
0.3167840200    0.0184181390    0.0003109239    
0.3170066800    0.0181587080    0.0003114193    
0.3172293400    0.0183811900    0.0003115903    
0.3174520000    0.0183211470    0.0003103497    
0.3176746700    0.0181372500    0.0003087890    
0.3178973300    0.0186332850    0.0003122507    
0.3181199900    0.0187682660    0.0003147337    
0.3183426500    0.0183840510    0.0003123578    
0.3185653100    0.0180942060    0.0003113680    
0.3187879700    0.0181562780    0.0003075128    
0.3190106300    0.0179293890    0.0003072606    
0.3192332900    0.0178471280    0.0003060757    
0.3194559500    0.0180163970    0.0003089787    
0.3196786100    0.0184046830    0.0003121681    
0.3199012800    0.0182453010    0.0003113061    
0.3201239400    0.0183678260    0.0003118571    
0.3203466000    0.0180398730    0.0003074879    
0.3205692600    0.0183524560    0.0003112375    
0.3207919200    0.0181388790    0.0003067784    
0.3210145800    0.0184901630    0.0003133926    
0.3212372400    0.0185573920    0.0003130962    
0.3214599000    0.0179996190    0.0003113115    
0.3216825600    0.0178919880    0.0003063499    
0.3219052200    0.0181580690    0.0003087410    
0.3221278900    0.0181350430    0.0003083050    
0.3223505500    0.0183831770    0.0003126137    
0.3225732100    0.0184051130    0.0003108369    
0.3227958700    0.0181069460    0.0003102579    
0.3230185300    0.0179929880    0.0003083053    
0.3232411900    0.0181871550    0.0003092356    
0.3234638500    0.0187194170    0.0003136060    
0.3236865100    0.0188864930    0.0003164939    
0.3239091700    0.0186881100    0.0003133455    
0.3241318300    0.0180364560    0.0003094137    
0.3243545000    0.0182325030    0.0003133306    
0.3245771600    0.0185589880    0.0003131232    
0.3247998200    0.0177962530    0.0003043540    
0.3250224800    0.0184378190    0.0003106370    
0.3252451400    0.0182271860    0.0003098267    
0.3254678000    0.0186185880    0.0003146217    
0.3256904600    0.0179099160    0.0003094362    
0.3259131200    0.0178764110    0.0003067133    
0.3261357800    0.0182269020    0.0003103154    
0.3263584400    0.0183687890    0.0003106668    
0.3265811100    0.0181025160    0.0003082871    
0.3268037700    0.0184596580    0.0003118025    
0.3270264300    0.0180566310    0.0003089878    
0.3272490900    0.0189270270    0.0003187434    
0.3274717500    0.0187697200    0.0003139206    
0.3276944100    0.0179951750    0.0003083428    
0.3279170700    0.0177026720    0.0003046304    
0.3281397300    0.0183123920    0.0003110504    
0.3283623900    0.0183340070    0.0003107459    
0.3285850500    0.0181461510    0.0003123544    
0.3288077200    0.0187296490    0.0003158228    
0.3290303800    0.0180135730    0.0003064614    
0.3292530400    0.0185476000    0.0003123094    
0.3294757000    0.0180842280    0.0003092338    
0.3296983600    0.0181070800    0.0003093081    
0.3299210200    0.0176125030    0.0003049356    
0.3301436800    0.0180417400    0.0003120866    
0.3303663400    0.0185006650    0.0003114308    
0.3305890000    0.0180930600    0.0003102934    
0.3308116600    0.0185020060    0.0003108374    
0.3310343300    0.0181664830    0.0003101871    
0.3312569900    0.0183499010    0.0003128632    
0.3314796500    0.0181858740    0.0003130846    
0.3317023100    0.0181707210    0.0003124535    
0.3319249700    0.0184754130    0.0003126938    
0.3321476300    0.0179980170    0.0003094837    
0.3323702900    0.0181375210    0.0003196815    
0.3325929500    0.0185252110    0.0003302287    
0.3328156100    0.0186621700    0.0003326172    
0.3330382700    0.0177610930    0.0003294746    
0.3332609400    0.0179495620    0.0003341225    
0.3334836000    0.0181660760    0.0003405807    
0.3337062600    0.0181332940    0.0003442272    
0.3339289200    0.0180941930    0.0003438569    
0.3341515800    0.0178938500    0.0003463614    
0.3343742400    0.0181016080    0.0003501206    
0.3345969000    0.0180524760    0.0003526843    
0.3348195600    0.0179902830    0.0003515364    
0.3350422200    0.0185211910    0.0003619105    
0.3352648800    0.0177910950    0.0003537759    
0.3354875500    0.0181925980    0.0003623333    
0.3357102100    0.0183866540    0.0003666348    
0.3359328700    0.0183816860    0.0003655921    
0.3361555300    0.0184377260    0.0003703878    
0.3363781900    0.0182231420    0.0003688412    
0.3366008500    0.0183239850    0.0003725649    
0.3368235100    0.0182036320    0.0003614793    
0.3370461700    0.0183397900    0.0003578879    
0.3372688300    0.0186181510    0.0003574470    
0.3374914900    0.0181545280    0.0003502934    
0.3377141600    0.0187237780    0.0003522147    
0.3379368200    0.0180418190    0.0003435447    
0.3381594800    0.0186932850    0.0003500345    
0.3383821400    0.0189994430    0.0003511798    
0.3386048000    0.0173039500    0.0003367777    
0.3388274600    0.0185984530    0.0003510392    
0.3390501200    0.0186265210    0.0003444045    
0.3392727800    0.0189109200    0.0003455527    
0.3394954400    0.0182438470    0.0003414990    
0.3397181000    0.0180027800    0.0003385920    
0.3399407700    0.0181790800    0.0003415455    
0.3401634300    0.0179120660    0.0003423174    
0.3403860900    0.0175970850    0.0003350762    
0.3406087500    0.0181229390    0.0003403706    
0.3408314100    0.0179163700    0.0003385876    
0.3410540700    0.0181072550    0.0003394182    
0.3412767300    0.0185500690    0.0003445255    
0.3414993900    0.0184057000    0.0003448309    
0.3417220500    0.0184100410    0.0003470505    
0.3419447100    0.0176265700    0.0003360033    
0.3421673800    0.0177378530    0.0003369026    
0.3423900400    0.0178681060    0.0003379774    
0.3426127000    0.0178045960    0.0003406370    
0.3428353600    0.0179002880    0.0003412210    
0.3430580200    0.0174953810    0.0003408263    
0.3432806800    0.0180756570    0.0003445640    
0.3435033400    0.0178832360    0.0003413926    
0.3437260000    0.0183021760    0.0003470581    
0.3439486600    0.0182660230    0.0003482561    
0.3441713200    0.0183023400    0.0003489485    
0.3443939900    0.0182717860    0.0003477975    
0.3446166500    0.0186394020    0.0003580530    
0.3448393100    0.0185393530    0.0003486221    
0.3450619700    0.0179415810    0.0003467013    
0.3452846300    0.0182211610    0.0003483518    
0.3455072900    0.0180690970    0.0003479333    
0.3457299500    0.0178360330    0.0003481237    
0.3459526100    0.0174639070    0.0003465852    
0.3461752700    0.0178216850    0.0003501185    
0.3463979300    0.0179087620    0.0003469101    
0.3466206000    0.0176605370    0.0003458863    
0.3468432600    0.0183967650    0.0003546374    
0.3470659200    0.0177731840    0.0003507258    
0.3472885800    0.0180238820    0.0003519243    
0.3475112400    0.0177442700    0.0003546727    
0.3477339000    0.0180907220    0.0003527589    
0.3479565600    0.0180929310    0.0003526010    
0.3481792200    0.0181217730    0.0003576743    
0.3484018800    0.0180676920    0.0003545412    
0.3486245400    0.0180080530    0.0003548772    
0.3488472100    0.0182219350    0.0003619141    
0.3490698700    0.0182620110    0.0003619257    
0.3492925300    0.0184963590    0.0003606001    
0.3495151900    0.0180272780    0.0003552561    
0.3497378500    0.0186568680    0.0003658209    
0.3499605100    0.0185725860    0.0003648000    
0.3501831700    0.0184615940    0.0003680560    
0.3504058300    0.0192126400    0.0003779556    
0.3506284900    0.0189636380    0.0003680352    
0.3508511500    0.0176690640    0.0003585088    
0.3510738200    0.0183191870    0.0003640612    
0.3512964800    0.0182168340    0.0003666168    
0.3515191400    0.0182780240    0.0003670315    
0.3517418000    0.0177205180    0.0003662484    
0.3519644600    0.0185969640    0.0003754091    
0.3521871200    0.0185479280    0.0003709586    
0.3524097800    0.0185145500    0.0003702170    
0.3526324400    0.0181988540    0.0003717925    
0.3528551000    0.0176416620    0.0003662651    
0.3530777600    0.0187167230    0.0003779036    
0.3533004300    0.0180740200    0.0003778564    
0.3535230900    0.0175934800    0.0003659753    
0.3537457500    0.0182199460    0.0003752107    
0.3539684100    0.0183823270    0.0003768802    
0.3541910700    0.0184461260    0.0003781882    
0.3544137300    0.0178275270    0.0003741779    
0.3546363900    0.0186683100    0.0003869963    
0.3548590500    0.0181293090    0.0003822843    
0.3550817100    0.0181533290    0.0003802630    
0.3553043700    0.0180449100    0.0003795775    
0.3555270400    0.0181671450    0.0003806360    
0.3557497000    0.0172103070    0.0003740487    
0.3559723600    0.0181118330    0.0003853581    
0.3561950200    0.0177797850    0.0003882641    
0.3564176800    0.0184462500    0.0003881916    
0.3566403400    0.0182683130    0.0003886875    
0.3568630000    0.0189450910    0.0003960670    
0.3570856600    0.0178377340    0.0003862284    
0.3573083200    0.0185031380    0.0003958400    
0.3575309800    0.0180922930    0.0003926618    
0.3577536500    0.0172755870    0.0003859082    
0.3579763100    0.0176374720    0.0003840591    
0.3581989700    0.0182170380    0.0003900766    
0.3584216300    0.0185436630    0.0003955321    
0.3586442900    0.0177495200    0.0003850411    
0.3588669500    0.0179447570    0.0003883637    
0.3590896100    0.0181998060    0.0003968689    
0.3593122700    0.0177095750    0.0003831841    
0.3595349300    0.0178508510    0.0003840003    
0.3597575900    0.0178533810    0.0003852151    
0.3599802600    0.0181327680    0.0003901551    
0.3602029200    0.0184623910    0.0003934407    
0.3604255800    0.0180346140    0.0003928001    
0.3606482400    0.0183662950    0.0004004994    
0.3608709000    0.0176872050    0.0003887533    
0.3610935600    0.0182329390    0.0003939553    
0.3613162200    0.0180838160    0.0003968957    
0.3615388800    0.0174973170    0.0003932229    
0.3617615400    0.0179158050    0.0004008100    
0.3619842000    0.0173771990    0.0004006687    
0.3622068700    0.0175850730    0.0003984279    
0.3624295300    0.0181313570    0.0004032178    
0.3626521900    0.0180319600    0.0004056481    
0.3628748500    0.0178576170    0.0004078613    
0.3630975100    0.0180486790    0.0004123326    
0.3633201700    0.0179009830    0.0004156281    
0.3635428300    0.0180347670    0.0004202094    
0.3637654900    0.0183801990    0.0004181640    
0.3639881500    0.0184707010    0.0004234128    
0.3642108100    0.0179864930    0.0004205713    
0.3644334800    0.0180511460    0.0004247623    
0.3646561400    0.0174291550    0.0004198882    
0.3648788000    0.0180146710    0.0004386002    
0.3651014600    0.0181396010    0.0004336194    
0.3653241200    0.0182285750    0.0004340137    
0.3655467800    0.0176279810    0.0004304632    
0.3657694400    0.0179406640    0.0004398067    
0.3659921000    0.0184284460    0.0004468241    
0.3662147600    0.0175119160    0.0004453782    
0.3664374200    0.0172840970    0.0004470191    
0.3666600900    0.0181565670    0.0004523618    
0.3668827500    0.0185936200    0.0004581600    
0.3671054100    0.0177358450    0.0004571762    
0.3673280700    0.0187563320    0.0004709733    
0.3675507300    0.0183221930    0.0004743436    
0.3677733900    0.0183675870    0.0004838604    
0.3679960500    0.0178538190    0.0004761442    
0.3682187100    0.0177451550    0.0004729100    
0.3684413700    0.0184147510    0.0004886767    
0.3686640300    0.0184898560    0.0004959365    
0.3688867000    0.0189032780    0.0005039530    
0.3691093600    0.0192485840    0.0005256352    
0.3693320200    0.0170940680    0.0005062826    
0.3695546800    0.0176766920    0.0005015800    
0.3697773400    0.0181320020    0.0005191177    
0.3700000000    0.0174815550    0.0005166273    
