# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00465.dat
q(1/A)          Column          Error           
0.2844981800    0.0183330180    0.0003219293    
0.2847208400    0.0185444840    0.0003229649    
0.2849435000    0.0184363150    0.0003221577    
0.2851661600    0.0184701860    0.0003224543    
0.2853888200    0.0184021800    0.0003262777    
0.2856114800    0.0184407080    0.0003212550    
0.2858341400    0.0188406170    0.0003229715    
0.2860568000    0.0185476930    0.0003209828    
0.2862794700    0.0184492550    0.0003205296    
0.2865021300    0.0183315440    0.0003185807    
0.2867247900    0.0179700700    0.0003184661    
0.2869474500    0.0181558390    0.0003187689    
0.2871701100    0.0176593630    0.0003132058    
0.2873927700    0.0182092570    0.0003171266    
0.2876154300    0.0183098640    0.0003183963    
0.2878380900    0.0187173920    0.0003221873    
0.2880607500    0.0185243520    0.0003198612    
0.2882834100    0.0185268270    0.0003236405    
0.2885060800    0.0180402010    0.0003155251    
0.2887287400    0.0183699880    0.0003185281    
0.2889514000    0.0183573800    0.0003190779    
0.2891740600    0.0187422620    0.0003234792    
0.2893967200    0.0183017030    0.0003191241    
0.2896193800    0.0181263270    0.0003191868    
0.2898420400    0.0180797600    0.0003189112    
0.2900647000    0.0184857340    0.0003174482    
0.2902873600    0.0188243490    0.0003216545    
0.2905100200    0.0188363830    0.0003237563    
0.2907326900    0.0183747780    0.0003192356    
0.2909553500    0.0187497850    0.0003227449    
0.2911780100    0.0185284170    0.0003242129    
0.2914006700    0.0183293410    0.0003164939    
0.2916233300    0.0183505680    0.0003182392    
0.2918459900    0.0187249670    0.0003209418    
0.2920686500    0.0181244790    0.0003162743    
0.2922913100    0.0184569660    0.0003185077    
0.2925139700    0.0185361910    0.0003223807    
0.2927366300    0.0180779000    0.0003152216    
0.2929593000    0.0181252080    0.0003153760    
0.2931819600    0.0187982890    0.0003221039    
0.2934046200    0.0183589470    0.0003166277    
0.2936272800    0.0179985220    0.0003155693    
0.2938499400    0.0182494870    0.0003185528    
0.2940726000    0.0181536300    0.0003169278    
0.2942952600    0.0185016310    0.0003156797    
0.2945179200    0.0184714480    0.0003178597    
0.2947405800    0.0184196590    0.0003156162    
0.2949632400    0.0182727470    0.0003153757    
0.2951859100    0.0185571610    0.0003193819    
0.2954085700    0.0189462000    0.0003244479    
0.2956312300    0.0180730830    0.0003106368    
0.2958538900    0.0182701910    0.0003142104    
0.2960765500    0.0185029620    0.0003140610    
0.2962992100    0.0185020260    0.0003146803    
0.2965218700    0.0181917030    0.0003120310    
0.2967445300    0.0186200150    0.0003168246    
0.2969671900    0.0183536190    0.0003137944    
0.2971898500    0.0182839700    0.0003131992    
0.2974125200    0.0186254440    0.0003134868    
0.2976351800    0.0182681330    0.0003116957    
0.2978578400    0.0180139240    0.0003086640    
0.2980805000    0.0186870480    0.0003160042    
0.2983031600    0.0184132170    0.0003143084    
0.2985258200    0.0181098450    0.0003086357    
0.2987484800    0.0187431910    0.0003143574    
0.2989711400    0.0184269610    0.0003102340    
0.2991938000    0.0181181240    0.0003093163    
0.2994164600    0.0183713350    0.0003124576    
0.2996391300    0.0181998660    0.0003111202    
0.2998617900    0.0185063940    0.0003149825    
0.3000844500    0.0181142180    0.0003088000    
0.3003071100    0.0187032890    0.0003126784    
0.3005297700    0.0186877090    0.0003125489    
0.3007524300    0.0181427570    0.0003101439    
0.3009750900    0.0185016510    0.0003123337    
0.3011977500    0.0182509020    0.0003140645    
0.3014204100    0.0181922640    0.0003095911    
0.3016430700    0.0180472450    0.0003073904    
0.3018657400    0.0186227620    0.0003139758    
0.3020884000    0.0176155680    0.0003041691    
0.3023110600    0.0189576570    0.0003151740    
0.3025337200    0.0187106370    0.0003155919    
0.3027563800    0.0187724960    0.0003163654    
0.3029790400    0.0183498810    0.0003105692    
0.3032017000    0.0184956920    0.0003114353    
0.3034243600    0.0184698200    0.0003121969    
0.3036470200    0.0188887290    0.0003154701    
0.3038696800    0.0180458340    0.0003099396    
0.3040923500    0.0187021680    0.0003171682    
0.3043150100    0.0181303710    0.0003070299    
0.3045376700    0.0181056370    0.0003087434    
0.3047603300    0.0176892100    0.0003042187    
0.3049829900    0.0180248670    0.0003078140    
0.3052056500    0.0184917290    0.0003123888    
0.3054283100    0.0182375470    0.0003120837    
0.3056509700    0.0182538870    0.0003108649    
0.3058736300    0.0183273550    0.0003106331    
0.3060962900    0.0182205170    0.0003089999    
0.3063189600    0.0189228210    0.0003148996    
0.3065416200    0.0186563680    0.0003131656    
0.3067642800    0.0180561270    0.0003101622    
0.3069869400    0.0180648000    0.0003099912    
0.3072096000    0.0182654190    0.0003083018    
0.3074322600    0.0181138820    0.0003099222    
0.3076549200    0.0183099190    0.0003102485    
0.3078775800    0.0175911250    0.0003043374    
0.3081002400    0.0180781820    0.0003091304    
0.3083229000    0.0185438040    0.0003135819    
0.3085455700    0.0180313260    0.0003075210    
0.3087682300    0.0181902350    0.0003104570    
0.3089908900    0.0182913620    0.0003094901    
0.3092135500    0.0178411930    0.0003053012    
0.3094362100    0.0190021170    0.0003171869    
0.3096588700    0.0183135480    0.0003118810    
0.3098815300    0.0188504230    0.0003170490    
0.3101041900    0.0180011440    0.0003079932    
0.3103268500    0.0184958080    0.0003102520    
0.3105495100    0.0183055690    0.0003107105    
0.3107721700    0.0181514230    0.0003086727    
0.3109948400    0.0183201850    0.0003109586    
0.3112175000    0.0182708220    0.0003111533    
0.3114401600    0.0185349480    0.0003140164    
0.3116628200    0.0180525040    0.0003081961    
0.3118854800    0.0185573910    0.0003104128    
0.3121081400    0.0181820120    0.0003090588    
0.3123308000    0.0182853140    0.0003118980    
0.3125534600    0.0181934680    0.0003095220    
0.3127761200    0.0183403310    0.0003141186    
0.3129987800    0.0182489560    0.0003089053    
0.3132214500    0.0185144910    0.0003112668    
0.3134441100    0.0183824180    0.0003102766    
0.3136667700    0.0181977500    0.0003105400    
0.3138894300    0.0182569310    0.0003092175    
0.3141120900    0.0185697590    0.0003146965    
0.3143347500    0.0179153600    0.0003078804    
0.3145574100    0.0180251640    0.0003073712    
0.3147800700    0.0182811480    0.0003091845    
0.3150027300    0.0186990280    0.0003139259    
0.3152253900    0.0184277470    0.0003109089    
0.3154480600    0.0184705780    0.0003147378    
0.3156707200    0.0184691520    0.0003138490    
0.3158933800    0.0179294710    0.0003059619    
0.3161160400    0.0183348100    0.0003104920    
0.3163387000    0.0183653140    0.0003103861    
0.3165613600    0.0183663470    0.0003112493    
0.3167840200    0.0186855160    0.0003130820    
0.3170066800    0.0180254400    0.0003101847    
0.3172293400    0.0181171730    0.0003092550    
0.3174520000    0.0185942740    0.0003125640    
0.3176746700    0.0185628550    0.0003123007    
0.3178973300    0.0185126890    0.0003111486    
0.3181199900    0.0182668500    0.0003104112    
0.3183426500    0.0186810580    0.0003147798    
0.3185653100    0.0186031770    0.0003156256    
0.3187879700    0.0187391860    0.0003123198    
0.3190106300    0.0186136770    0.0003129786    
0.3192332900    0.0184348640    0.0003109847    
0.3194559500    0.0181118950    0.0003097069    
0.3196786100    0.0186745020    0.0003143570    
0.3199012800    0.0183568460    0.0003121660    
0.3201239400    0.0182143260    0.0003104614    
0.3203466000    0.0180294410    0.0003073101    
0.3205692600    0.0184262480    0.0003117724    
0.3207919200    0.0179883820    0.0003054147    
0.3210145800    0.0185484820    0.0003137957    
0.3212372400    0.0186258530    0.0003135825    
0.3214599000    0.0179407790    0.0003107123    
0.3216825600    0.0189668080    0.0003153261    
0.3219052200    0.0183521800    0.0003102971    
0.3221278900    0.0181926530    0.0003087050    
0.3223505500    0.0186275730    0.0003145939    
0.3225732100    0.0181426340    0.0003085232    
0.3227958700    0.0185215260    0.0003136990    
0.3230185300    0.0176552430    0.0003053097    
0.3232411900    0.0181293450    0.0003086545    
0.3234638500    0.0184040460    0.0003108632    
0.3236865100    0.0179956670    0.0003088503    
0.3239091700    0.0184882730    0.0003115755    
0.3241318300    0.0183867590    0.0003123136    
0.3243545000    0.0182434850    0.0003133343    
0.3245771600    0.0183265000    0.0003110658    
0.3247998200    0.0181032900    0.0003068795    
0.3250224800    0.0178517990    0.0003055722    
0.3252451400    0.0183271780    0.0003105855    
0.3254678000    0.0179276960    0.0003086398    
0.3256904600    0.0177446080    0.0003079158    
0.3259131200    0.0182342290    0.0003096781    
0.3261357800    0.0179945970    0.0003082424    
0.3263584400    0.0185262050    0.0003119049    
0.3265811100    0.0184278630    0.0003109551    
0.3268037700    0.0183068670    0.0003104197    
0.3270264300    0.0178929410    0.0003074951    
0.3272490900    0.0183903370    0.0003141010    
0.3274717500    0.0186539220    0.0003128602    
0.3276944100    0.0181590200    0.0003096537    
0.3279170700    0.0181168010    0.0003080839    
0.3281397300    0.0182014760    0.0003100173    
0.3283623900    0.0178286040    0.0003063442    
0.3285850500    0.0180066930    0.0003110618    
0.3288077200    0.0182504480    0.0003116663    
0.3290303800    0.0185086000    0.0003105540    
0.3292530400    0.0183529250    0.0003105762    
0.3294757000    0.0177461170    0.0003062408    
0.3296983600    0.0183025510    0.0003108833    
0.3299210200    0.0184518300    0.0003120266    
0.3301436800    0.0179827480    0.0003114859    
0.3303663400    0.0182017980    0.0003088157    
0.3305890000    0.0182527860    0.0003115699    
0.3308116600    0.0182303510    0.0003084578    
0.3310343300    0.0179654210    0.0003083766    
0.3312569900    0.0182220040    0.0003116808    
0.3314796500    0.0179760430    0.0003111831    
0.3317023100    0.0175695490    0.0003071524    
0.3319249700    0.0181738200    0.0003100414    
0.3321476300    0.0185247920    0.0003138894    
0.3323702900    0.0181382940    0.0003195958    
0.3325929500    0.0189557390    0.0003339473    
0.3328156100    0.0183018120    0.0003292950    
0.3330382700    0.0179829390    0.0003314300    
0.3332609400    0.0177154100    0.0003318400    
0.3334836000    0.0181683340    0.0003405033    
0.3337062600    0.0179921930    0.0003427862    
0.3339289200    0.0184755760    0.0003473614    
0.3341515800    0.0186607550    0.0003536035    
0.3343742400    0.0184701560    0.0003535646    
0.3345969000    0.0183243740    0.0003552276    
0.3348195600    0.0186046100    0.0003573847    
0.3350422200    0.0178319750    0.0003550102    
0.3352648800    0.0184135750    0.0003598076    
0.3354875500    0.0186941470    0.0003671877    
0.3357102100    0.0188582570    0.0003711996    
0.3359328700    0.0185963340    0.0003676141    
0.3361555300    0.0185386080    0.0003712923    
0.3363781900    0.0180036930    0.0003665076    
0.3366008500    0.0188206220    0.0003774708    
0.3368235100    0.0180783240    0.0003601288    
0.3370461700    0.0180569680    0.0003550149    
0.3372688300    0.0183467570    0.0003547296    
0.3374914900    0.0179278690    0.0003479992    
0.3377141600    0.0184083530    0.0003491343    
0.3379368200    0.0183713540    0.0003465676    
0.3381594800    0.0186169690    0.0003492183    
0.3383821400    0.0181321280    0.0003429714    
0.3386048000    0.0177590460    0.0003410789    
0.3388274600    0.0183426880    0.0003485163    
0.3390501200    0.0185457400    0.0003435575    
0.3392727800    0.0187169800    0.0003436768    
0.3394954400    0.0179266410    0.0003384193    
0.3397181000    0.0184506130    0.0003426784    
0.3399407700    0.0183417250    0.0003429708    
0.3401634300    0.0180390120    0.0003434290    
0.3403860900    0.0181863190    0.0003405415    
0.3406087500    0.0182657910    0.0003416107    
0.3408314100    0.0180019350    0.0003392970    
0.3410540700    0.0180077610    0.0003383866    
0.3412767300    0.0181876120    0.0003410444    
0.3414993900    0.0182659240    0.0003434197    
0.3417220500    0.0185170890    0.0003479574    
0.3419447100    0.0177956130    0.0003375130    
0.3421673800    0.0181560770    0.0003407527    
0.3423900400    0.0186947550    0.0003456071    
0.3426127000    0.0176314670    0.0003388787    
0.3428353600    0.0182474770    0.0003444146    
0.3430580200    0.0179364960    0.0003449964    
0.3432806800    0.0180848970    0.0003445524    
0.3435033400    0.0182441600    0.0003447207    
0.3437260000    0.0180350760    0.0003444167    
0.3439486600    0.0183682710    0.0003491284    
0.3441713200    0.0183117030    0.0003489368    
0.3443939900    0.0181156580    0.0003462082    
0.3446166500    0.0185186370    0.0003567880    
0.3448393100    0.0179848290    0.0003432694    
0.3450619700    0.0178843340    0.0003460476    
0.3452846300    0.0181773450    0.0003478321    
0.3455072900    0.0180385590    0.0003475386    
0.3457299500    0.0178596720    0.0003482536    
0.3459526100    0.0183818360    0.0003554743    
0.3461752700    0.0179488650    0.0003512639    
0.3463979300    0.0182274950    0.0003498824    
0.3466206000    0.0182258040    0.0003512766    
0.3468432600    0.0185022770    0.0003555501    
0.3470659200    0.0184061880    0.0003568136    
0.3472885800    0.0181302080    0.0003528587    
0.3475112400    0.0181307740    0.0003584109    
0.3477339000    0.0178946450    0.0003507406    
0.3479565600    0.0184739240    0.0003561911    
0.3481792200    0.0178643540    0.0003550222    
0.3484018800    0.0189333360    0.0003628301    
0.3486245400    0.0182981810    0.0003576211    
0.3488472100    0.0183981820    0.0003635550    
0.3490698700    0.0178643430    0.0003578599    
0.3492925300    0.0185488980    0.0003610074    
0.3495151900    0.0176600140    0.0003515170    
0.3497378500    0.0191120530    0.0003701496    
0.3499605100    0.0181250120    0.0003602734    
0.3501831700    0.0177175730    0.0003604589    
0.3504058300    0.0178713920    0.0003644188    
0.3506284900    0.0186814090    0.0003651807    
0.3508511500    0.0184585460    0.0003663246    
0.3510738200    0.0180410510    0.0003611824    
0.3512964800    0.0177712350    0.0003620004    
0.3515191400    0.0186283840    0.0003704254    
0.3517418000    0.0178237490    0.0003672074    
0.3519644600    0.0184953260    0.0003742736    
0.3521871200    0.0179736720    0.0003650653    
0.3524097800    0.0182005010    0.0003669575    
0.3526324400    0.0176873170    0.0003664241    
0.3528551000    0.0174870650    0.0003645513    
0.3530777600    0.0185228840    0.0003758329    
0.3533004300    0.0181740970    0.0003787915    
0.3535230900    0.0181539430    0.0003716514    
0.3537457500    0.0185646420    0.0003786338    
0.3539684100    0.0184257540    0.0003772160    
0.3541910700    0.0179395070    0.0003728507    
0.3544137300    0.0173776750    0.0003693200    
0.3546363900    0.0185532830    0.0003856906    
0.3548590500    0.0184813620    0.0003858667    
0.3550817100    0.0180552620    0.0003791249    
0.3553043700    0.0180584150    0.0003796097    
0.3555270400    0.0173595960    0.0003719724    
0.3557497000    0.0181997140    0.0003845391    
0.3559723600    0.0185028820    0.0003893834    
0.3561950200    0.0186507770    0.0003975456    
0.3564176800    0.0180681770    0.0003840817    
0.3566403400    0.0178114290    0.0003836853    
0.3568630000    0.0188100050    0.0003945383    
0.3570856600    0.0178692060    0.0003864572    
0.3573083200    0.0178153690    0.0003883012    
0.3575309800    0.0180222100    0.0003917872    
0.3577536500    0.0176016050    0.0003894199    
0.3579763100    0.0181036870    0.0003889894    
0.3581989700    0.0180478940    0.0003881492    
0.3584216300    0.0182462610    0.0003922340    
0.3586442900    0.0183987380    0.0003919063    
0.3588669500    0.0184635900    0.0003938241    
0.3590896100    0.0179211560    0.0003937052    
0.3593122700    0.0187351090    0.0003940088    
0.3595349300    0.0183276150    0.0003889820    
0.3597575900    0.0183996140    0.0003909506    
0.3599802600    0.0184914410    0.0003938809    
0.3602029200    0.0176137620    0.0003841809    
0.3604255800    0.0177505730    0.0003895818    
0.3606482400    0.0183905880    0.0004006483    
0.3608709000    0.0179844040    0.0003918924    
0.3610935600    0.0175673430    0.0003865859    
0.3613162200    0.0181081810    0.0003970481    
0.3615388800    0.0191564310    0.0004113247    
0.3617615400    0.0178964830    0.0004004780    
0.3619842000    0.0183920070    0.0004120828    
0.3622068700    0.0181703570    0.0004048869    
0.3624295300    0.0182642620    0.0004045759    
0.3626521900    0.0183498610    0.0004090899    
0.3628748500    0.0183221010    0.0004130120    
0.3630975100    0.0181135580    0.0004129536    
0.3633201700    0.0179774340    0.0004163943    
0.3635428300    0.0180830480    0.0004206498    
0.3637654900    0.0179892470    0.0004135732    
0.3639881500    0.0178585880    0.0004162174    
0.3642108100    0.0181136890    0.0004219337    
0.3644334800    0.0173814130    0.0004166875    
0.3646561400    0.0178032470    0.0004242477    
0.3648788000    0.0174386190    0.0004314059    
0.3651014600    0.0184191760    0.0004368218    
0.3653241200    0.0184555710    0.0004365814    
0.3655467800    0.0178594160    0.0004331545    
0.3657694400    0.0189647300    0.0004520540    
0.3659921000    0.0182986840    0.0004451194    
0.3662147600    0.0184074460    0.0004564921    
0.3664374200    0.0184757800    0.0004620389    
0.3666600900    0.0170534730    0.0004382782    
0.3668827500    0.0182105370    0.0004532846    
0.3671054100    0.0181849240    0.0004627941    
0.3673280700    0.0175044540    0.0004548530    
0.3675507300    0.0188025250    0.0004803821    
0.3677733900    0.0179365750    0.0004780113    
0.3679960500    0.0181607720    0.0004800810    
0.3682187100    0.0175459550    0.0004701121    
0.3684413700    0.0172246840    0.0004724858    
0.3686640300    0.0178144470    0.0004866536    
0.3688867000    0.0181269840    0.0004933540    
0.3691093600    0.0172003760    0.0004967391    
0.3693320200    0.0182680880    0.0005232283    
0.3695546800    0.0177091420    0.0005018950    
0.3697773400    0.0176461970    0.0005119681    
0.3700000000    0.0180360260    0.0005246046    
