# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00293.dat
q(1/A)          Column          Error           
0.2844981800    0.0181939700    0.0003210756    
0.2847208400    0.0186210650    0.0003240039    
0.2849435000    0.0185860260    0.0003238357    
0.2851661600    0.0186312590    0.0003242304    
0.2853888200    0.0185257840    0.0003277489    
0.2856114800    0.0187524790    0.0003243325    
0.2858341400    0.0180017260    0.0003160631    
0.2860568000    0.0182396920    0.0003186732    
0.2862794700    0.0180954970    0.0003178074    
0.2865021300    0.0188676970    0.0003235783    
0.2867247900    0.0185319340    0.0003237791    
0.2869474500    0.0183659870    0.0003209777    
0.2871701100    0.0180063080    0.0003166319    
0.2873927700    0.0182844520    0.0003181469    
0.2876154300    0.0179025710    0.0003151978    
0.2878380900    0.0182991760    0.0003189346    
0.2880607500    0.0179138360    0.0003149085    
0.2882834100    0.0188245390    0.0003266063    
0.2885060800    0.0180762640    0.0003162042    
0.2887287400    0.0187721730    0.0003223671    
0.2889514000    0.0185553510    0.0003211634    
0.2891740600    0.0183266080    0.0003202406    
0.2893967200    0.0181040730    0.0003177621    
0.2896193800    0.0183089550    0.0003211603    
0.2898420400    0.0187191030    0.0003248748    
0.2900647000    0.0182278340    0.0003155891    
0.2902873600    0.0182287240    0.0003168895    
0.2905100200    0.0187236410    0.0003231578    
0.2907326900    0.0192232030    0.0003268987    
0.2909553500    0.0181916360    0.0003182711    
0.2911780100    0.0182697670    0.0003223129    
0.2914006700    0.0180812920    0.0003147072    
0.2916233300    0.0186860540    0.0003215050    
0.2918459900    0.0181451070    0.0003162974    
0.2920686500    0.0188300750    0.0003227433    
0.2922913100    0.0185325740    0.0003195271    
0.2925139700    0.0183260380    0.0003209174    
0.2927366300    0.0185768390    0.0003199102    
0.2929593000    0.0186455100    0.0003202391    
0.2931819600    0.0182165250    0.0003174459    
0.2934046200    0.0181987620    0.0003156066    
0.2936272800    0.0180511090    0.0003163941    
0.2938499400    0.0179738860    0.0003165025    
0.2940726000    0.0187278730    0.0003222723    
0.2942952600    0.0184201200    0.0003153464    
0.2945179200    0.0187333300    0.0003204738    
0.2947405800    0.0182886720    0.0003148543    
0.2949632400    0.0182712290    0.0003157259    
0.2951859100    0.0179553380    0.0003145223    
0.2954085700    0.0185165260    0.0003211173    
0.2956312300    0.0185482220    0.0003150562    
0.2958538900    0.0189189340    0.0003201086    
0.2960765500    0.0179846040    0.0003099872    
0.2962992100    0.0186519700    0.0003163169    
0.2965218700    0.0188773750    0.0003182233    
0.2967445300    0.0178038220    0.0003101598    
0.2969671900    0.0186809340    0.0003169448    
0.2971898500    0.0185734840    0.0003160328    
0.2974125200    0.0179279970    0.0003079158    
0.2976351800    0.0183848780    0.0003130503    
0.2978578400    0.0185484560    0.0003135709    
0.2980805000    0.0182587970    0.0003127222    
0.2983031600    0.0180200910    0.0003112933    
0.2985258200    0.0185891770    0.0003130538    
0.2987484800    0.0182579540    0.0003106191    
0.2989711400    0.0189510760    0.0003149775    
0.2991938000    0.0186044990    0.0003138017    
0.2994164600    0.0178916960    0.0003087070    
0.2996391300    0.0188815160    0.0003172580    
0.2998617900    0.0189520680    0.0003191199    
0.3000844500    0.0177813600    0.0003063021    
0.3003071100    0.0177247360    0.0003047395    
0.3005297700    0.0183378390    0.0003099661    
0.3007524300    0.0186469050    0.0003147858    
0.3009750900    0.0183487700    0.0003113989    
0.3011977500    0.0182767290    0.0003146487    
0.3014204100    0.0184190300    0.0003118735    
0.3016430700    0.0183250010    0.0003101037    
0.3018657400    0.0181828720    0.0003106028    
0.3020884000    0.0190459350    0.0003166416    
0.3023110600    0.0181348020    0.0003086132    
0.3025337200    0.0175906680    0.0003063535    
0.3027563800    0.0180676350    0.0003107268    
0.3029790400    0.0183869200    0.0003112406    
0.3032017000    0.0185593590    0.0003123303    
0.3034243600    0.0180046330    0.0003085954    
0.3036470200    0.0183724940    0.0003114877    
0.3038696800    0.0182475060    0.0003120258    
0.3040923500    0.0179150380    0.0003107796    
0.3043150100    0.0183649940    0.0003093662    
0.3045376700    0.0188861510    0.0003156913    
0.3047603300    0.0185270830    0.0003116989    
0.3049829900    0.0182508290    0.0003100942    
0.3052056500    0.0189522310    0.0003166190    
0.3054283100    0.0182635380    0.0003126658    
0.3056509700    0.0183012790    0.0003116268    
0.3058736300    0.0187970550    0.0003149509    
0.3060962900    0.0189348290    0.0003153616    
0.3063189600    0.0179317230    0.0003068953    
0.3065416200    0.0181198020    0.0003089850    
0.3067642800    0.0180336730    0.0003103264    
0.3069869400    0.0180691270    0.0003103855    
0.3072096000    0.0182501570    0.0003085280    
0.3074322600    0.0182725730    0.0003116354    
0.3076549200    0.0181308340    0.0003090832    
0.3078775800    0.0179958190    0.0003081729    
0.3081002400    0.0174522880    0.0003040819    
0.3083229000    0.0181082070    0.0003102340    
0.3085455700    0.0180255870    0.0003078263    
0.3087682300    0.0186570420    0.0003147775    
0.3089908900    0.0182915450    0.0003098482    
0.3092135500    0.0179661090    0.0003067211    
0.3094362100    0.0182870610    0.0003115202    
0.3096588700    0.0184728910    0.0003135957    
0.3098815300    0.0182792310    0.0003125683    
0.3101041900    0.0182063820    0.0003101009    
0.3103268500    0.0179803160    0.0003062504    
0.3105495100    0.0183266300    0.0003112474    
0.3107721700    0.0177250230    0.0003053770    
0.3109948400    0.0181402340    0.0003097841    
0.3112175000    0.0181270560    0.0003102838    
0.3114401600    0.0181990890    0.0003115168    
0.3116628200    0.0181363140    0.0003092666    
0.3118854800    0.0180537240    0.0003065241    
0.3121081400    0.0184134900    0.0003113783    
0.3123308000    0.0178848820    0.0003088194    
0.3125534600    0.0182565260    0.0003104151    
0.3127761200    0.0180482880    0.0003119667    
0.3129987800    0.0186945860    0.0003130144    
0.3132214500    0.0187407550    0.0003135238    
0.3134441100    0.0177843930    0.0003055395    
0.3136667700    0.0180909840    0.0003099844    
0.3138894300    0.0181467930    0.0003086386    
0.3141120900    0.0180619990    0.0003107218    
0.3143347500    0.0183225850    0.0003117186    
0.3145574100    0.0183871850    0.0003108002    
0.3147800700    0.0185014970    0.0003114006    
0.3150027300    0.0182403060    0.0003104087    
0.3152253900    0.0186489940    0.0003131301    
0.3154480600    0.0189432020    0.0003191064    
0.3156707200    0.0185919180    0.0003152531    
0.3158933800    0.0186511250    0.0003124181    
0.3161160400    0.0185615380    0.0003127658    
0.3163387000    0.0182762100    0.0003099890    
0.3165613600    0.0180439000    0.0003088604    
0.3167840200    0.0180450700    0.0003080243    
0.3170066800    0.0178583480    0.0003090994    
0.3172293400    0.0188573650    0.0003158727    
0.3174520000    0.0184054310    0.0003113310    
0.3176746700    0.0187425740    0.0003141704    
0.3178973300    0.0184348130    0.0003108512    
0.3181199900    0.0188059460    0.0003153213    
0.3183426500    0.0182403420    0.0003114029    
0.3185653100    0.0184689460    0.0003148471    
0.3187879700    0.0184119590    0.0003099375    
0.3190106300    0.0182029690    0.0003098630    
0.3192332900    0.0181303240    0.0003087606    
0.3194559500    0.0183500530    0.0003120956    
0.3196786100    0.0179590940    0.0003086320    
0.3199012800    0.0181703760    0.0003109342    
0.3201239400    0.0186859430    0.0003148174    
0.3203466000    0.0184542690    0.0003112678    
0.3205692600    0.0178025220    0.0003068033    
0.3207919200    0.0184664390    0.0003098030    
0.3210145800    0.0185433580    0.0003141138    
0.3212372400    0.0184412560    0.0003123842    
0.3214599000    0.0186455510    0.0003171214    
0.3216825600    0.0184167850    0.0003110784    
0.3219052200    0.0181368240    0.0003088266    
0.3221278900    0.0184971160    0.0003116361    
0.3223505500    0.0178184710    0.0003080403    
0.3225732100    0.0180582540    0.0003081595    
0.3227958700    0.0185642260    0.0003144222    
0.3230185300    0.0182463020    0.0003107358    
0.3232411900    0.0178077200    0.0003062568    
0.3234638500    0.0181780700    0.0003093047    
0.3236865100    0.0181859170    0.0003108363    
0.3239091700    0.0179151310    0.0003070614    
0.3241318300    0.0183706620    0.0003125365    
0.3243545000    0.0185444580    0.0003162723    
0.3245771600    0.0179189270    0.0003079417    
0.3247998200    0.0180094620    0.0003064358    
0.3250224800    0.0184224580    0.0003107754    
0.3252451400    0.0184802180    0.0003122389    
0.3254678000    0.0181714060    0.0003110886    
0.3256904600    0.0181282690    0.0003115853    
0.3259131200    0.0179968800    0.0003080105    
0.3261357800    0.0175227340    0.0003045245    
0.3263584400    0.0185215490    0.0003122250    
0.3265811100    0.0183493870    0.0003106498    
0.3268037700    0.0182646610    0.0003104188    
0.3270264300    0.0179500830    0.0003083406    
0.3272490900    0.0188467750    0.0003183413    
0.3274717500    0.0180500310    0.0003081089    
0.3276944100    0.0179468470    0.0003081941    
0.3279170700    0.0177699830    0.0003054723    
0.3281397300    0.0187938660    0.0003153848    
0.3283623900    0.0183920300    0.0003115057    
0.3285850500    0.0187591470    0.0003178604    
0.3288077200    0.0185005760    0.0003141562    
0.3290303800    0.0180185490    0.0003067682    
0.3292530400    0.0183636310    0.0003110247    
0.3294757000    0.0177764380    0.0003068554    
0.3296983600    0.0183394570    0.0003115551    
0.3299210200    0.0180501260    0.0003089670    
0.3301436800    0.0182945980    0.0003145371    
0.3303663400    0.0184275650    0.0003110830    
0.3305890000    0.0179590370    0.0003094087    
0.3308116600    0.0179794380    0.0003066806    
0.3310343300    0.0181394770    0.0003102239    
0.3312569900    0.0181518020    0.0003114383    
0.3314796500    0.0180984770    0.0003126007    
0.3317023100    0.0180460020    0.0003116479    
0.3319249700    0.0181627060    0.0003103036    
0.3321476300    0.0183169480    0.0003124831    
0.3323702900    0.0182591330    0.0003210281    
0.3325929500    0.0182446540    0.0003280012    
0.3328156100    0.0182846230    0.0003295195    
0.3330382700    0.0182509290    0.0003342751    
0.3332609400    0.0177811740    0.0003328384    
0.3334836000    0.0188818320    0.0003475249    
0.3337062600    0.0184395140    0.0003474210    
0.3339289200    0.0182563400    0.0003456921    
0.3341515800    0.0181597900    0.0003492267    
0.3343742400    0.0181532030    0.0003509217    
0.3345969000    0.0190223260    0.0003623464    
0.3348195600    0.0181314280    0.0003532171    
0.3350422200    0.0182485420    0.0003595467    
0.3352648800    0.0185194510    0.0003612563    
0.3354875500    0.0182456840    0.0003631746    
0.3357102100    0.0179496890    0.0003625645    
0.3359328700    0.0180200870    0.0003622906    
0.3361555300    0.0180670650    0.0003669622    
0.3363781900    0.0183368560    0.0003703093    
0.3366008500    0.0181810850    0.0003714295    
0.3368235100    0.0179474330    0.0003592362    
0.3370461700    0.0182035400    0.0003568636    
0.3372688300    0.0189046380    0.0003604973    
0.3374914900    0.0182941900    0.0003519415    
0.3377141600    0.0182118640    0.0003476661    
0.3379368200    0.0176863360    0.0003404367    
0.3381594800    0.0187912060    0.0003512528    
0.3383821400    0.0184470280    0.0003463353    
0.3386048000    0.0183449550    0.0003470591    
0.3388274600    0.0179668350    0.0003453246    
0.3390501200    0.0181738620    0.0003404874    
0.3392727800    0.0182667770    0.0003399095    
0.3394954400    0.0182497220    0.0003418486    
0.3397181000    0.0183145350    0.0003418057    
0.3399407700    0.0176962180    0.0003372697    
0.3401634300    0.0185917590    0.0003490526    
0.3403860900    0.0183880320    0.0003428194    
0.3406087500    0.0188265970    0.0003472147    
0.3408314100    0.0187036430    0.0003462450    
0.3410540700    0.0182341050    0.0003408988    
0.3412767300    0.0180692990    0.0003403249    
0.3414993900    0.0180815310    0.0003420755    
0.3417220500    0.0182976370    0.0003462879    
0.3419447100    0.0180419560    0.0003402326    
0.3421673800    0.0185953550    0.0003452475    
0.3423900400    0.0182639690    0.0003419955    
0.3426127000    0.0180572880    0.0003433416    
0.3428353600    0.0176249460    0.0003388786    
0.3430580200    0.0188092330    0.0003536970    
0.3432806800    0.0178963100    0.0003431461    
0.3435033400    0.0184951340    0.0003474835    
0.3437260000    0.0186633880    0.0003507685    
0.3439486600    0.0178186590    0.0003442617    
0.3441713200    0.0185738490    0.0003518305    
0.3443939900    0.0185685880    0.0003509133    
0.3446166500    0.0182926290    0.0003550127    
0.3448393100    0.0180656950    0.0003444367    
0.3450619700    0.0186302410    0.0003535971    
0.3452846300    0.0180257870    0.0003467780    
0.3455072900    0.0184895360    0.0003522615    
0.3457299500    0.0184113290    0.0003539986    
0.3459526100    0.0184448870    0.0003564937    
0.3461752700    0.0180040270    0.0003522086    
0.3463979300    0.0185859030    0.0003537125    
0.3466206000    0.0183085420    0.0003524786    
0.3468432600    0.0182915520    0.0003539269    
0.3470659200    0.0184832890    0.0003579721    
0.3472885800    0.0182270730    0.0003542076    
0.3475112400    0.0187904000    0.0003652928    
0.3477339000    0.0184389040    0.0003564446    
0.3479565600    0.0180346730    0.0003523365    
0.3481792200    0.0170640090    0.0003473781    
0.3484018800    0.0184612710    0.0003586911    
0.3486245400    0.0178499850    0.0003536211    
0.3488472100    0.0177493460    0.0003574982    
0.3490698700    0.0185162730    0.0003647509    
0.3492925300    0.0177817980    0.0003538710    
0.3495151900    0.0186264420    0.0003614231    
0.3497378500    0.0184160260    0.0003637656    
0.3499605100    0.0174562050    0.0003539713    
0.3501831700    0.0182435440    0.0003661916    
0.3504058300    0.0177487380    0.0003635846    
0.3506284900    0.0182307890    0.0003611651    
0.3508511500    0.0178744410    0.0003608974    
0.3510738200    0.0186479550    0.0003676303    
0.3512964800    0.0180708910    0.0003654602    
0.3515191400    0.0183538660    0.0003681095    
0.3517418000    0.0187671830    0.0003772346    
0.3519644600    0.0181356290    0.0003710433    
0.3521871200    0.0184758940    0.0003705569    
0.3524097800    0.0176492120    0.0003617736    
0.3526324400    0.0182911330    0.0003730554    
0.3528551000    0.0185861860    0.0003762663    
0.3530777600    0.0181757790    0.0003727238    
0.3533004300    0.0184771290    0.0003823764    
0.3535230900    0.0181424160    0.0003719614    
0.3537457500    0.0179882270    0.0003731387    
0.3539684100    0.0178490160    0.0003716932    
0.3541910700    0.0182682490    0.0003766850    
0.3544137300    0.0182280480    0.0003786842    
0.3546363900    0.0182906780    0.0003833926    
0.3548590500    0.0182736480    0.0003841342    
0.3550817100    0.0182405150    0.0003815039    
0.3553043700    0.0180040700    0.0003794748    
0.3555270400    0.0179668240    0.0003788581    
0.3557497000    0.0184941250    0.0003880835    
0.3559723600    0.0175517380    0.0003796801    
0.3561950200    0.0178529380    0.0003893977    
0.3564176800    0.0183717020    0.0003877405    
0.3566403400    0.0184075390    0.0003905024    
0.3568630000    0.0187123660    0.0003939664    
0.3570856600    0.0176925980    0.0003849857    
0.3573083200    0.0176274050    0.0003866924    
0.3575309800    0.0186698720    0.0003992243    
0.3577536500    0.0176853620    0.0003907950    
0.3579763100    0.0181454250    0.0003898862    
0.3581989700    0.0177380900    0.0003852467    
0.3584216300    0.0178995740    0.0003889374    
0.3586442900    0.0178721910    0.0003867027    
0.3588669500    0.0179336310    0.0003885782    
0.3590896100    0.0185086290    0.0004005671    
0.3593122700    0.0178314990    0.0003848326    
0.3595349300    0.0184360680    0.0003905806    
0.3597575900    0.0181589520    0.0003888328    
0.3599802600    0.0182817940    0.0003920930    
0.3602029200    0.0174779960    0.0003831383    
0.3604255800    0.0178086390    0.0003906681    
0.3606482400    0.0180480580    0.0003973570    
0.3608709000    0.0176150210    0.0003882938    
0.3610935600    0.0181279790    0.0003931586    
0.3613162200    0.0179666860    0.0003959495    
0.3615388800    0.0182888130    0.0004023652    
0.3617615400    0.0180904440    0.0004031062    
0.3619842000    0.0179624460    0.0004077113    
0.3622068700    0.0171813680    0.0003941676    
0.3624295300    0.0184411090    0.0004069983    
0.3626521900    0.0185475690    0.0004117617    
0.3628748500    0.0176831450    0.0004062140    
0.3630975100    0.0184478430    0.0004172268    
0.3633201700    0.0177772130    0.0004145461    
0.3635428300    0.0180560820    0.0004208203    
0.3637654900    0.0177829440    0.0004116687    
0.3639881500    0.0173844510    0.0004111282    
0.3642108100    0.0182933640    0.0004245097    
0.3644334800    0.0178319940    0.0004225401    
0.3646561400    0.0174896350    0.0004209789    
0.3648788000    0.0174146430    0.0004316059    
0.3651014600    0.0176932730    0.0004286209    
0.3653241200    0.0182082800    0.0004341462    
0.3655467800    0.0176689370    0.0004313347    
0.3657694400    0.0178204250    0.0004387085    
0.3659921000    0.0183951370    0.0004468052    
0.3662147600    0.0176329150    0.0004472997    
0.3664374200    0.0184952140    0.0004628144    
0.3666600900    0.0169121530    0.0004369613    
0.3668827500    0.0179811080    0.0004509391    
0.3671054100    0.0182386540    0.0004640113    
0.3673280700    0.0174618860    0.0004548230    
0.3675507300    0.0177756440    0.0004676182    
0.3677733900    0.0185269690    0.0004863744    
0.3679960500    0.0167398140    0.0004614479    
0.3682187100    0.0174475360    0.0004693319    
0.3684413700    0.0179918660    0.0004834497    
0.3686640300    0.0192679680    0.0005067010    
0.3688867000    0.0186532780    0.0005010413    
0.3691093600    0.0173263050    0.0004991286    
0.3693320200    0.0179346880    0.0005190290    
0.3695546800    0.0187622190    0.0005171973    
0.3697773400    0.0174040090    0.0005090284    
0.3700000000    0.0187199590    0.0005350744    
