# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00312.dat
q(1/A)          Column          Error           
0.2844981800    0.0188549650    0.0003268883    
0.2847208400    0.0185965490    0.0003238225    
0.2849435000    0.0190524640    0.0003279064    
0.2851661600    0.0186180090    0.0003241471    
0.2853888200    0.0181118780    0.0003240989    
0.2856114800    0.0184476020    0.0003217170    
0.2858341400    0.0174335970    0.0003110664    
0.2860568000    0.0177699490    0.0003145740    
0.2862794700    0.0181269850    0.0003181152    
0.2865021300    0.0184939960    0.0003203895    
0.2867247900    0.0188071770    0.0003262069    
0.2869474500    0.0182237350    0.0003197639    
0.2871701100    0.0181992070    0.0003183548    
0.2873927700    0.0186977880    0.0003217546    
0.2876154300    0.0188996580    0.0003238884    
0.2878380900    0.0181415570    0.0003175894    
0.2880607500    0.0189306250    0.0003237542    
0.2882834100    0.0185392020    0.0003241535    
0.2885060800    0.0191199220    0.0003252365    
0.2887287400    0.0184325870    0.0003194695    
0.2889514000    0.0187202550    0.0003226192    
0.2891740600    0.0183302270    0.0003203039    
0.2893967200    0.0188440040    0.0003242227    
0.2896193800    0.0182336880    0.0003205312    
0.2898420400    0.0188919800    0.0003264037    
0.2900647000    0.0181986450    0.0003153675    
0.2902873600    0.0182323250    0.0003169521    
0.2905100200    0.0180411720    0.0003172450    
0.2907326900    0.0178592030    0.0003151188    
0.2909553500    0.0181116880    0.0003176023    
0.2911780100    0.0183074990    0.0003226774    
0.2914006700    0.0187368160    0.0003203928    
0.2916233300    0.0181143360    0.0003165797    
0.2918459900    0.0181156030    0.0003160713    
0.2920686500    0.0178821460    0.0003145459    
0.2922913100    0.0188007230    0.0003218622    
0.2925139700    0.0181947580    0.0003197974    
0.2927366300    0.0179468310    0.0003144698    
0.2929593000    0.0184786540    0.0003188345    
0.2931819600    0.0179822050    0.0003154287    
0.2934046200    0.0180381250    0.0003142416    
0.2936272800    0.0175665600    0.0003121495    
0.2938499400    0.0182505810    0.0003189608    
0.2940726000    0.0183710280    0.0003192187    
0.2942952600    0.0185803490    0.0003167463    
0.2945179200    0.0186109100    0.0003194565    
0.2947405800    0.0183031260    0.0003150098    
0.2949632400    0.0181493310    0.0003147020    
0.2951859100    0.0183225810    0.0003177539    
0.2954085700    0.0180188850    0.0003168041    
0.2956312300    0.0177704150    0.0003084101    
0.2958538900    0.0182888450    0.0003147640    
0.2960765500    0.0180041880    0.0003101866    
0.2962992100    0.0185966350    0.0003158785    
0.2965218700    0.0184357690    0.0003145102    
0.2967445300    0.0182883260    0.0003143828    
0.2969671900    0.0181790530    0.0003126892    
0.2971898500    0.0184211780    0.0003147655    
0.2974125200    0.0181960150    0.0003102395    
0.2976351800    0.0182712160    0.0003121120    
0.2978578400    0.0186581610    0.0003145279    
0.2980805000    0.0183534750    0.0003135629    
0.2983031600    0.0181419800    0.0003123752    
0.2985258200    0.0179126220    0.0003073346    
0.2987484800    0.0184201250    0.0003120263    
0.2989711400    0.0183578980    0.0003100395    
0.2991938000    0.0178140820    0.0003070937    
0.2994164600    0.0182947950    0.0003121960    
0.2996391300    0.0178082220    0.0003081395    
0.2998617900    0.0186494650    0.0003165933    
0.3000844500    0.0185659280    0.0003130176    
0.3003071100    0.0183990060    0.0003105124    
0.3005297700    0.0191013210    0.0003163841    
0.3007524300    0.0180180950    0.0003094632    
0.3009750900    0.0180616740    0.0003089837    
0.3011977500    0.0182369960    0.0003143375    
0.3014204100    0.0186445010    0.0003138076    
0.3016430700    0.0178877260    0.0003064117    
0.3018657400    0.0188338950    0.0003161456    
0.3020884000    0.0182809690    0.0003102483    
0.3023110600    0.0184588120    0.0003113887    
0.3025337200    0.0183305660    0.0003127609    
0.3027563800    0.0181887920    0.0003117977    
0.3029790400    0.0180849200    0.0003087045    
0.3032017000    0.0180110230    0.0003077122    
0.3034243600    0.0185530910    0.0003132913    
0.3036470200    0.0188937600    0.0003159068    
0.3038696800    0.0178401940    0.0003085541    
0.3040923500    0.0184847670    0.0003157138    
0.3043150100    0.0183529830    0.0003092955    
0.3045376700    0.0179504020    0.0003078016    
0.3047603300    0.0185464770    0.0003118928    
0.3049829900    0.0183018620    0.0003105581    
0.3052056500    0.0188131300    0.0003154861    
0.3054283100    0.0186097870    0.0003156469    
0.3056509700    0.0180395280    0.0003094209    
0.3058736300    0.0184101850    0.0003117238    
0.3060962900    0.0187652070    0.0003139769    
0.3063189600    0.0180981220    0.0003083464    
0.3065416200    0.0187346950    0.0003142149    
0.3067642800    0.0181761080    0.0003115803    
0.3069869400    0.0182700070    0.0003121368    
0.3072096000    0.0187545800    0.0003127936    
0.3074322600    0.0183506050    0.0003123309    
0.3076549200    0.0180395530    0.0003083346    
0.3078775800    0.0192186870    0.0003185029    
0.3081002400    0.0181181410    0.0003098590    
0.3083229000    0.0181383650    0.0003105229    
0.3085455700    0.0179870850    0.0003075277    
0.3087682300    0.0177098960    0.0003067137    
0.3089908900    0.0177176920    0.0003049792    
0.3092135500    0.0186557620    0.0003125835    
0.3094362100    0.0183065970    0.0003117174    
0.3096588700    0.0181943340    0.0003112531    
0.3098815300    0.0182988800    0.0003127671    
0.3101041900    0.0180250790    0.0003085835    
0.3103268500    0.0183282060    0.0003092295    
0.3105495100    0.0183725450    0.0003116678    
0.3107721700    0.0183757820    0.0003109630    
0.3109948400    0.0192285300    0.0003189728    
0.3112175000    0.0182634420    0.0003114797    
0.3114401600    0.0183306840    0.0003126719    
0.3116628200    0.0182717660    0.0003104499    
0.3118854800    0.0187704190    0.0003125799    
0.3121081400    0.0182907300    0.0003103692    
0.3123308000    0.0182777570    0.0003122237    
0.3125534600    0.0182970850    0.0003107904    
0.3127761200    0.0184024280    0.0003150436    
0.3129987800    0.0183785150    0.0003103877    
0.3132214500    0.0187969170    0.0003140243    
0.3134441100    0.0182551800    0.0003095878    
0.3136667700    0.0181051820    0.0003101367    
0.3138894300    0.0177198520    0.0003050164    
0.3141120900    0.0182954630    0.0003127544    
0.3143347500    0.0181829890    0.0003105595    
0.3145574100    0.0180755460    0.0003081855    
0.3147800700    0.0180018950    0.0003071978    
0.3150027300    0.0183812790    0.0003116366    
0.3152253900    0.0181320640    0.0003087903    
0.3154480600    0.0179791650    0.0003109112    
0.3156707200    0.0182106320    0.0003120346    
0.3158933800    0.0186338710    0.0003123044    
0.3161160400    0.0181909480    0.0003096584    
0.3163387000    0.0180221360    0.0003078571    
0.3165613600    0.0184229020    0.0003121181    
0.3167840200    0.0182747680    0.0003100091    
0.3170066800    0.0182578540    0.0003125685    
0.3172293400    0.0183001240    0.0003112014    
0.3174520000    0.0184564710    0.0003117932    
0.3176746700    0.0188568890    0.0003151582    
0.3178973300    0.0183650570    0.0003102932    
0.3181199900    0.0185875610    0.0003135160    
0.3183426500    0.0183449740    0.0003123256    
0.3185653100    0.0185477510    0.0003155493    
0.3187879700    0.0184729970    0.0003104815    
0.3190106300    0.0179216750    0.0003074899    
0.3192332900    0.0185283480    0.0003121622    
0.3194559500    0.0184598590    0.0003130589    
0.3196786100    0.0185249690    0.0003134876    
0.3199012800    0.0177322550    0.0003071931    
0.3201239400    0.0183819420    0.0003122768    
0.3203466000    0.0180693260    0.0003080347    
0.3205692600    0.0187367970    0.0003147819    
0.3207919200    0.0184440940    0.0003096460    
0.3210145800    0.0177966250    0.0003077546    
0.3212372400    0.0184501910    0.0003124908    
0.3214599000    0.0178400390    0.0003102264    
0.3216825600    0.0183468460    0.0003105178    
0.3219052200    0.0178669050    0.0003065502    
0.3221278900    0.0185165240    0.0003118303    
0.3223505500    0.0183013620    0.0003122172    
0.3225732100    0.0182985080    0.0003102333    
0.3227958700    0.0188022550    0.0003164627    
0.3230185300    0.0182710770    0.0003109773    
0.3232411900    0.0177638250    0.0003059093    
0.3234638500    0.0181079640    0.0003087382    
0.3236865100    0.0178972430    0.0003083899    
0.3239091700    0.0177923330    0.0003060374    
0.3241318300    0.0186614720    0.0003150317    
0.3243545000    0.0181434920    0.0003128653    
0.3245771600    0.0180230350    0.0003088655    
0.3247998200    0.0174915070    0.0003020269    
0.3250224800    0.0185257260    0.0003116760    
0.3252451400    0.0182411450    0.0003102433    
0.3254678000    0.0176263380    0.0003064176    
0.3256904600    0.0184639540    0.0003144880    
0.3259131200    0.0181691550    0.0003095117    
0.3261357800    0.0183890050    0.0003119919    
0.3263584400    0.0181145890    0.0003088063    
0.3265811100    0.0180689590    0.0003082973    
0.3268037700    0.0179727690    0.0003079588    
0.3270264300    0.0182449980    0.0003108939    
0.3272490900    0.0180599060    0.0003116558    
0.3274717500    0.0185322900    0.0003122287    
0.3276944100    0.0181250780    0.0003097512    
0.3279170700    0.0180518600    0.0003079160    
0.3281397300    0.0184217330    0.0003122776    
0.3283623900    0.0181529210    0.0003095047    
0.3285850500    0.0183318950    0.0003142508    
0.3288077200    0.0178426040    0.0003085497    
0.3290303800    0.0176512190    0.0003036551    
0.3292530400    0.0186833900    0.0003137519    
0.3294757000    0.0186911970    0.0003146827    
0.3296983600    0.0178878110    0.0003077252    
0.3299210200    0.0180219530    0.0003087563    
0.3301436800    0.0181575810    0.0003133880    
0.3303663400    0.0180162530    0.0003076220    
0.3305890000    0.0183091470    0.0003124409    
0.3308116600    0.0181870440    0.0003084766    
0.3310343300    0.0184455330    0.0003128609    
0.3312569900    0.0188555210    0.0003174492    
0.3314796500    0.0180318460    0.0003120556    
0.3317023100    0.0184963650    0.0003155439    
0.3319249700    0.0184897450    0.0003131158    
0.3321476300    0.0179579950    0.0003094367    
0.3323702900    0.0186861410    0.0003247922    
0.3325929500    0.0185254610    0.0003305484    
0.3328156100    0.0177536650    0.0003247320    
0.3330382700    0.0187505470    0.0003388530    
0.3332609400    0.0183579840    0.0003382273    
0.3334836000    0.0182522040    0.0003417153    
0.3337062600    0.0172515840    0.0003360769    
0.3339289200    0.0190390540    0.0003530597    
0.3341515800    0.0182842870    0.0003504564    
0.3343742400    0.0184349750    0.0003536696    
0.3345969000    0.0181700480    0.0003541711    
0.3348195600    0.0178597150    0.0003505951    
0.3350422200    0.0186631040    0.0003636436    
0.3352648800    0.0186499810    0.0003625630    
0.3354875500    0.0183360510    0.0003641088    
0.3357102100    0.0179092850    0.0003621920    
0.3359328700    0.0178342330    0.0003604531    
0.3361555300    0.0181600910    0.0003679420    
0.3363781900    0.0175924980    0.0003627512    
0.3366008500    0.0182833410    0.0003725093    
0.3368235100    0.0179365930    0.0003591631    
0.3370461700    0.0181861430    0.0003567282    
0.3372688300    0.0185302050    0.0003569446    
0.3374914900    0.0185348220    0.0003542836    
0.3377141600    0.0186004800    0.0003513906    
0.3379368200    0.0181682870    0.0003450781    
0.3381594800    0.0177376230    0.0003412975    
0.3383821400    0.0183271030    0.0003452418    
0.3386048000    0.0180990280    0.0003447590    
0.3388274600    0.0178907220    0.0003446264    
0.3390501200    0.0186559730    0.0003450081    
0.3392727800    0.0178085660    0.0003356524    
0.3394954400    0.0187208670    0.0003462673    
0.3397181000    0.0184202400    0.0003428245    
0.3399407700    0.0175904170    0.0003362932    
0.3401634300    0.0185888770    0.0003490600    
0.3403860900    0.0184555910    0.0003434825    
0.3406087500    0.0177735110    0.0003373974    
0.3408314100    0.0185791190    0.0003451246    
0.3410540700    0.0177787370    0.0003366485    
0.3412767300    0.0181754450    0.0003413568    
0.3414993900    0.0174054550    0.0003356526    
0.3417220500    0.0180980500    0.0003444281    
0.3419447100    0.0180391020    0.0003402393    
0.3421673800    0.0184451590    0.0003438844    
0.3423900400    0.0184533250    0.0003437977    
0.3426127000    0.0176103120    0.0003390991    
0.3428353600    0.0179086570    0.0003416289    
0.3430580200    0.0185069380    0.0003508779    
0.3432806800    0.0180446220    0.0003445990    
0.3435033400    0.0184465500    0.0003470611    
0.3437260000    0.0184758540    0.0003490362    
0.3439486600    0.0183809940    0.0003496862    
0.3441713200    0.0181109140    0.0003474526    
0.3443939900    0.0179885550    0.0003454232    
0.3446166500    0.0190129300    0.0003619705    
0.3448393100    0.0182925850    0.0003466271    
0.3450619700    0.0182580210    0.0003500816    
0.3452846300    0.0185097740    0.0003514373    
0.3455072900    0.0177883650    0.0003455518    
0.3457299500    0.0179860770    0.0003499210    
0.3459526100    0.0187931050    0.0003598786    
0.3461752700    0.0182143290    0.0003542947    
0.3463979300    0.0183875880    0.0003518551    
0.3466206000    0.0175655560    0.0003452866    
0.3468432600    0.0183636610    0.0003546589    
0.3470659200    0.0179529960    0.0003528344    
0.3472885800    0.0180241320    0.0003522650    
0.3475112400    0.0175582170    0.0003531475    
0.3477339000    0.0187251130    0.0003592358    
0.3479565600    0.0186854090    0.0003586722    
0.3481792200    0.0174351810    0.0003511705    
0.3484018800    0.0185694750    0.0003597763    
0.3486245400    0.0174260910    0.0003494315    
0.3488472100    0.0185090590    0.0003651050    
0.3490698700    0.0180887330    0.0003605509    
0.3492925300    0.0184474180    0.0003604689    
0.3495151900    0.0184126750    0.0003593786    
0.3497378500    0.0175860000    0.0003555086    
0.3499605100    0.0179621930    0.0003591003    
0.3501831700    0.0186809050    0.0003705916    
0.3504058300    0.0181768680    0.0003679799    
0.3506284900    0.0180197000    0.0003591036    
0.3508511500    0.0183444180    0.0003656473    
0.3510738200    0.0185139070    0.0003663428    
0.3512964800    0.0184292970    0.0003691030    
0.3515191400    0.0179661210    0.0003642363    
0.3517418000    0.0183840960    0.0003734014    
0.3519644600    0.0178279050    0.0003679182    
0.3521871200    0.0182342370    0.0003681619    
0.3524097800    0.0180606390    0.0003660021    
0.3526324400    0.0182110360    0.0003722745    
0.3528551000    0.0187117580    0.0003775725    
0.3530777600    0.0186380580    0.0003774712    
0.3533004300    0.0186232440    0.0003839232    
0.3535230900    0.0187485770    0.0003781616    
0.3537457500    0.0178446890    0.0003716837    
0.3539684100    0.0178680260    0.0003719278    
0.3541910700    0.0183184700    0.0003772396    
0.3544137300    0.0175313410    0.0003714134    
0.3546363900    0.0175789160    0.0003758960    
0.3548590500    0.0179541950    0.0003807994    
0.3550817100    0.0187868110    0.0003872129    
0.3553043700    0.0172396400    0.0003713681    
0.3555270400    0.0182340560    0.0003817029    
0.3557497000    0.0181475350    0.0003844679    
0.3559723600    0.0174155510    0.0003782416    
0.3561950200    0.0180603450    0.0003916917    
0.3564176800    0.0179578970    0.0003833868    
0.3566403400    0.0186100340    0.0003926832    
0.3568630000    0.0178781530    0.0003851226    
0.3570856600    0.0183077470    0.0003916600    
0.3573083200    0.0177327000    0.0003878839    
0.3575309800    0.0180161000    0.0003922108    
0.3577536500    0.0180429780    0.0003947653    
0.3579763100    0.0181825250    0.0003903232    
0.3581989700    0.0181683960    0.0003899300    
0.3584216300    0.0181905050    0.0003921242    
0.3586442900    0.0182606840    0.0003909216    
0.3588669500    0.0181561250    0.0003910198    
0.3590896100    0.0188157660    0.0004039169    
0.3593122700    0.0180094670    0.0003867864    
0.3595349300    0.0183486700    0.0003896922    
0.3597575900    0.0184706600    0.0003921946    
0.3599802600    0.0178396240    0.0003873605    
0.3602029200    0.0181366890    0.0003903298    
0.3604255800    0.0183864660    0.0003969946    
0.3606482400    0.0185853820    0.0004032685    
0.3608709000    0.0176869880    0.0003891246    
0.3610935600    0.0180718620    0.0003925884    
0.3613162200    0.0177782260    0.0003939063    
0.3615388800    0.0181684680    0.0004010787    
0.3617615400    0.0179862070    0.0004019829    
0.3619842000    0.0178826880    0.0004068452    
0.3622068700    0.0183424710    0.0004073089    
0.3624295300    0.0178877260    0.0004008847    
0.3626521900    0.0191363850    0.0004182879    
0.3628748500    0.0183399720    0.0004137304    
0.3630975100    0.0178474480    0.0004104217    
0.3633201700    0.0176743670    0.0004133860    
0.3635428300    0.0174612590    0.0004138715    
0.3637654900    0.0179484980    0.0004136214    
0.3639881500    0.0185548570    0.0004247843    
0.3642108100    0.0175777100    0.0004161644    
0.3644334800    0.0176953160    0.0004209592    
0.3646561400    0.0181315990    0.0004286777    
0.3648788000    0.0183916970    0.0004435922    
0.3651014600    0.0183302790    0.0004363116    
0.3653241200    0.0181186940    0.0004331196    
0.3655467800    0.0180621040    0.0004361504    
0.3657694400    0.0174566640    0.0004342508    
0.3659921000    0.0180188540    0.0004422554    
0.3662147600    0.0183740860    0.0004566488    
0.3664374200    0.0186726190    0.0004650747    
0.3666600900    0.0176268940    0.0004461433    
0.3668827500    0.0188329900    0.0004615430    
0.3671054100    0.0176755050    0.0004568367    
0.3673280700    0.0175838250    0.0004564534    
0.3675507300    0.0175453820    0.0004646255    
0.3677733900    0.0181730440    0.0004817539    
0.3679960500    0.0186133620    0.0004866342    
0.3682187100    0.0179308210    0.0004758346    
0.3684413700    0.0179954190    0.0004835452    
0.3686640300    0.0188452900    0.0005011620    
0.3688867000    0.0181185220    0.0004938559    
0.3691093600    0.0174160150    0.0005004685    
0.3693320200    0.0184189880    0.0005260421    
0.3695546800    0.0179103370    0.0005053694    
0.3697773400    0.0184498090    0.0005241508    
0.3700000000    0.0180046920    0.0005248044    
