# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00761.dat
q(1/A)          Column          Error           
0.2844981800    0.0181141520    0.0003191704    
0.2847208400    0.0184034790    0.0003208987    
0.2849435000    0.0188558540    0.0003249561    
0.2851661600    0.0180887190    0.0003182780    
0.2853888200    0.0188534030    0.0003293956    
0.2856114800    0.0186790590    0.0003224844    
0.2858341400    0.0186492070    0.0003204918    
0.2860568000    0.0182469720    0.0003175428    
0.2862794700    0.0181263740    0.0003168869    
0.2865021300    0.0180932040    0.0003156805    
0.2867247900    0.0186572370    0.0003236549    
0.2869474500    0.0182286470    0.0003185775    
0.2871701100    0.0182640160    0.0003176951    
0.2873927700    0.0183784830    0.0003177690    
0.2876154300    0.0182258570    0.0003168397    
0.2878380900    0.0190285220    0.0003240100    
0.2880607500    0.0183622820    0.0003176314    
0.2882834100    0.0183856840    0.0003215676    
0.2885060800    0.0189237850    0.0003223201    
0.2887287400    0.0174065250    0.0003092570    
0.2889514000    0.0180193530    0.0003153052    
0.2891740600    0.0177230200    0.0003137432    
0.2893967200    0.0183561850    0.0003187683    
0.2896193800    0.0178756970    0.0003161489    
0.2898420400    0.0190156170    0.0003262111    
0.2900647000    0.0182108350    0.0003142603    
0.2902873600    0.0185407550    0.0003183930    
0.2905100200    0.0182459430    0.0003178138    
0.2907326900    0.0178435360    0.0003137696    
0.2909553500    0.0187519590    0.0003219250    
0.2911780100    0.0179356160    0.0003181554    
0.2914006700    0.0180983030    0.0003136758    
0.2916233300    0.0184914170    0.0003186282    
0.2918459900    0.0181571700    0.0003152172    
0.2920686500    0.0185080810    0.0003187734    
0.2922913100    0.0190063920    0.0003223738    
0.2925139700    0.0179937760    0.0003168036    
0.2927366300    0.0183121580    0.0003164331    
0.2929593000    0.0182331270    0.0003154917    
0.2931819600    0.0188874090    0.0003220277    
0.2934046200    0.0180300780    0.0003129637    
0.2936272800    0.0183949860    0.0003181971    
0.2938499400    0.0188351680    0.0003227832    
0.2940726000    0.0183896720    0.0003181528    
0.2942952600    0.0182662990    0.0003128506    
0.2945179200    0.0184626490    0.0003169583    
0.2947405800    0.0183294460    0.0003140243    
0.2949632400    0.0181454260    0.0003134584    
0.2951859100    0.0184389830    0.0003175361    
0.2954085700    0.0187539110    0.0003219585    
0.2956312300    0.0185051240    0.0003135111    
0.2958538900    0.0187021980    0.0003170775    
0.2960765500    0.0185183020    0.0003133748    
0.2962992100    0.0187520830    0.0003159765    
0.2965218700    0.0182623460    0.0003118240    
0.2967445300    0.0186252760    0.0003160460    
0.2969671900    0.0183010670    0.0003125307    
0.2971898500    0.0182584650    0.0003121675    
0.2974125200    0.0189119570    0.0003150680    
0.2976351800    0.0185754160    0.0003134896    
0.2978578400    0.0180572330    0.0003082319    
0.2980805000    0.0185262740    0.0003138244    
0.2983031600    0.0180828170    0.0003106665    
0.2985258200    0.0183350500    0.0003097420    
0.2987484800    0.0185043050    0.0003115362    
0.2989711400    0.0177234030    0.0003034633    
0.2991938000    0.0188751320    0.0003148918    
0.2994164600    0.0182654200    0.0003107461    
0.2996391300    0.0182747220    0.0003109493    
0.2998617900    0.0183570190    0.0003128936    
0.3000844500    0.0182977660    0.0003095542    
0.3003071100    0.0180966070    0.0003067662    
0.3005297700    0.0185959240    0.0003109704    
0.3007524300    0.0185180130    0.0003125208    
0.3009750900    0.0175978610    0.0003038181    
0.3011977500    0.0182153260    0.0003129430    
0.3014204100    0.0182131570    0.0003089640    
0.3016430700    0.0180317120    0.0003064597    
0.3018657400    0.0181364240    0.0003090438    
0.3020884000    0.0186109170    0.0003118321    
0.3023110600    0.0183119460    0.0003089551    
0.3025337200    0.0183434660    0.0003116682    
0.3027563800    0.0182560630    0.0003111728    
0.3029790400    0.0179304490    0.0003062016    
0.3032017000    0.0184727390    0.0003104333    
0.3034243600    0.0177859980    0.0003055671    
0.3036470200    0.0186544230    0.0003126928    
0.3038696800    0.0185929540    0.0003137856    
0.3040923500    0.0183910730    0.0003137020    
0.3043150100    0.0184449020    0.0003088771    
0.3045376700    0.0185249470    0.0003114866    
0.3047603300    0.0184197660    0.0003096306    
0.3049829900    0.0183444390    0.0003097238    
0.3052056500    0.0178865180    0.0003064360    
0.3054283100    0.0186369830    0.0003146631    
0.3056509700    0.0182750200    0.0003102367    
0.3058736300    0.0178132300    0.0003054494    
0.3060962900    0.0181103180    0.0003072636    
0.3063189600    0.0181208430    0.0003073538    
0.3065416200    0.0182248590    0.0003087186    
0.3067642800    0.0180419240    0.0003092346    
0.3069869400    0.0183838110    0.0003119038    
0.3072096000    0.0183880530    0.0003085313    
0.3074322600    0.0183785870    0.0003113673    
0.3076549200    0.0185705120    0.0003116367    
0.3078775800    0.0186731210    0.0003127427    
0.3081002400    0.0182262570    0.0003095874    
0.3083229000    0.0179991710    0.0003081399    
0.3085455700    0.0183290610    0.0003092439    
0.3087682300    0.0183383060    0.0003109081    
0.3089908900    0.0182641570    0.0003084563    
0.3092135500    0.0179253080    0.0003052249    
0.3094362100    0.0181819130    0.0003094597    
0.3096588700    0.0182977630    0.0003109365    
0.3098815300    0.0182645500    0.0003112723    
0.3101041900    0.0185158310    0.0003115537    
0.3103268500    0.0183376930    0.0003081204    
0.3105495100    0.0183102520    0.0003099428    
0.3107721700    0.0180415560    0.0003069375    
0.3109948400    0.0178733140    0.0003063447    
0.3112175000    0.0180178600    0.0003081890    
0.3114401600    0.0181053350    0.0003095494    
0.3116628200    0.0181420170    0.0003081565    
0.3118854800    0.0178722290    0.0003038370    
0.3121081400    0.0184534820    0.0003105485    
0.3123308000    0.0179628410    0.0003083324    
0.3125534600    0.0182562040    0.0003092496    
0.3127761200    0.0184592330    0.0003143164    
0.3129987800    0.0184767600    0.0003100197    
0.3132214500    0.0188504930    0.0003132625    
0.3134441100    0.0188757470    0.0003135956    
0.3136667700    0.0182667330    0.0003103196    
0.3138894300    0.0185581450    0.0003109479    
0.3141120900    0.0177041040    0.0003064756    
0.3143347500    0.0179329180    0.0003072309    
0.3145574100    0.0182601140    0.0003085641    
0.3147800700    0.0181758690    0.0003074919    
0.3150027300    0.0187959740    0.0003139209    
0.3152253900    0.0178676780    0.0003053523    
0.3154480600    0.0182093270    0.0003116921    
0.3156707200    0.0179647720    0.0003087296    
0.3158933800    0.0186986360    0.0003116439    
0.3161160400    0.0183599650    0.0003098977    
0.3163387000    0.0180717000    0.0003070950    
0.3165613600    0.0184232010    0.0003109207    
0.3167840200    0.0180562490    0.0003069654    
0.3170066800    0.0181602230    0.0003105333    
0.3172293400    0.0177080600    0.0003049490    
0.3174520000    0.0178914610    0.0003058034    
0.3176746700    0.0180640490    0.0003072757    
0.3178973300    0.0186715320    0.0003116687    
0.3181199900    0.0184554150    0.0003111986    
0.3183426500    0.0184416400    0.0003119435    
0.3185653100    0.0182882160    0.0003121292    
0.3187879700    0.0177046590    0.0003027876    
0.3190106300    0.0176427910    0.0003039151    
0.3192332900    0.0181460930    0.0003077378    
0.3194559500    0.0173751570    0.0003025543    
0.3196786100    0.0183143720    0.0003105023    
0.3199012800    0.0177282020    0.0003059772    
0.3201239400    0.0183988090    0.0003112190    
0.3203466000    0.0181443090    0.0003074865    
0.3205692600    0.0186979670    0.0003132467    
0.3207919200    0.0182870770    0.0003071399    
0.3210145800    0.0184310960    0.0003119884    
0.3212372400    0.0181615470    0.0003088448    
0.3214599000    0.0187256020    0.0003166109    
0.3216825600    0.0183468610    0.0003093242    
0.3219052200    0.0185335570    0.0003110165    
0.3221278900    0.0180826040    0.0003069702    
0.3223505500    0.0178385030    0.0003070588    
0.3225732100    0.0193480940    0.0003177803    
0.3227958700    0.0178492780    0.0003071532    
0.3230185300    0.0182096490    0.0003092606    
0.3232411900    0.0184796050    0.0003108121    
0.3234638500    0.0183973340    0.0003099990    
0.3236865100    0.0179919180    0.0003080158    
0.3239091700    0.0181468140    0.0003078828    
0.3241318300    0.0182227310    0.0003101096    
0.3243545000    0.0187055850    0.0003164535    
0.3245771600    0.0184992670    0.0003117165    
0.3247998200    0.0179627630    0.0003048919    
0.3250224800    0.0185188460    0.0003104202    
0.3252451400    0.0181639950    0.0003083964    
0.3254678000    0.0180513780    0.0003088979    
0.3256904600    0.0186305550    0.0003146892    
0.3259131200    0.0180454220    0.0003072702    
0.3261357800    0.0188729600    0.0003148556    
0.3263584400    0.0185554330    0.0003113398    
0.3265811100    0.0178311200    0.0003050842    
0.3268037700    0.0186988350    0.0003129101    
0.3270264300    0.0182837230    0.0003100272    
0.3272490900    0.0181668120    0.0003113751    
0.3274717500    0.0179620330    0.0003062056    
0.3276944100    0.0177233400    0.0003051217    
0.3279170700    0.0180019320    0.0003063077    
0.3281397300    0.0185325060    0.0003120110    
0.3283623900    0.0180345600    0.0003073081    
0.3285850500    0.0181217220    0.0003112430    
0.3288077200    0.0185369560    0.0003132870    
0.3290303800    0.0180963390    0.0003062780    
0.3292530400    0.0184720440    0.0003107729    
0.3294757000    0.0180483170    0.0003080348    
0.3296983600    0.0178135780    0.0003059055    
0.3299210200    0.0179728860    0.0003071503    
0.3301436800    0.0178679530    0.0003096834    
0.3303663400    0.0181646700    0.0003076990    
0.3305890000    0.0178035770    0.0003069126    
0.3308116600    0.0178605630    0.0003045201    
0.3310343300    0.0185936010    0.0003129065    
0.3312569900    0.0183236670    0.0003117370    
0.3314796500    0.0179952900    0.0003105407    
0.3317023100    0.0184238670    0.0003137142    
0.3319249700    0.0180111010    0.0003078483    
0.3321476300    0.0181323550    0.0003097399    
0.3323702900    0.0184643140    0.0003216174    
0.3325929500    0.0183774440    0.0003279595    
0.3328156100    0.0183070310    0.0003284862    
0.3330382700    0.0184425860    0.0003347669    
0.3332609400    0.0180934310    0.0003344905    
0.3334836000    0.0187342840    0.0003448677    
0.3337062600    0.0182561440    0.0003443943    
0.3339289200    0.0178534450    0.0003405757    
0.3341515800    0.0181306420    0.0003476392    
0.3343742400    0.0184820270    0.0003527593    
0.3345969000    0.0184621940    0.0003556345    
0.3348195600    0.0186446470    0.0003568394    
0.3350422200    0.0183019200    0.0003587233    
0.3352648800    0.0180872040    0.0003556781    
0.3354875500    0.0186186550    0.0003654935    
0.3357102100    0.0183824160    0.0003655343    
0.3359328700    0.0185721190    0.0003664202    
0.3361555300    0.0183388300    0.0003683268    
0.3363781900    0.0189642400    0.0003751803    
0.3366008500    0.0180601900    0.0003688058    
0.3368235100    0.0185768490    0.0003641120    
0.3370461700    0.0184770890    0.0003581881    
0.3372688300    0.0183675340    0.0003540082    
0.3374914900    0.0183253850    0.0003509220    
0.3377141600    0.0180361500    0.0003446888    
0.3379368200    0.0183475550    0.0003454432    
0.3381594800    0.0183509190    0.0003458131    
0.3383821400    0.0181090160    0.0003418622    
0.3386048000    0.0178819330    0.0003413677    
0.3388274600    0.0188206110    0.0003521102    
0.3390501200    0.0179429880    0.0003370504    
0.3392727800    0.0175589030    0.0003320100    
0.3394954400    0.0177001400    0.0003354008    
0.3397181000    0.0183928470    0.0003412525    
0.3399407700    0.0178892620    0.0003378340    
0.3401634300    0.0182576010    0.0003446057    
0.3403860900    0.0179840950    0.0003377630    
0.3406087500    0.0179612600    0.0003378708    
0.3408314100    0.0177431040    0.0003359737    
0.3410540700    0.0182179390    0.0003394713    
0.3412767300    0.0183731470    0.0003418889    
0.3414993900    0.0177793150    0.0003379341    
0.3417220500    0.0185250640    0.0003471281    
0.3419447100    0.0185565820    0.0003437583    
0.3421673800    0.0181636440    0.0003399382    
0.3423900400    0.0181210340    0.0003393785    
0.3426127000    0.0182656680    0.0003440234    
0.3428353600    0.0192909630    0.0003532054    
0.3430580200    0.0190910620    0.0003550021    
0.3432806800    0.0177690110    0.0003406426    
0.3435033400    0.0176051880    0.0003377504    
0.3437260000    0.0179480210    0.0003426918    
0.3439486600    0.0179626730    0.0003443552    
0.3441713200    0.0179256280    0.0003443418    
0.3443939900    0.0183112540    0.0003471679    
0.3446166500    0.0177523710    0.0003484208    
0.3448393100    0.0180283680    0.0003427917    
0.3450619700    0.0181179080    0.0003473950    
0.3452846300    0.0183544870    0.0003486147    
0.3455072900    0.0186110510    0.0003520933    
0.3457299500    0.0183614690    0.0003521946    
0.3459526100    0.0185599850    0.0003562646    
0.3461752700    0.0179993270    0.0003508434    
0.3463979300    0.0182865680    0.0003495383    
0.3466206000    0.0182793940    0.0003508786    
0.3468432600    0.0181139850    0.0003508855    
0.3470659200    0.0179597280    0.0003515439    
0.3472885800    0.0176740270    0.0003474860    
0.3475112400    0.0181565010    0.0003577332    
0.3477339000    0.0181779180    0.0003525873    
0.3479565600    0.0181594250    0.0003522286    
0.3481792200    0.0188665790    0.0003638970    
0.3484018800    0.0178597770    0.0003514778    
0.3486245400    0.0182032190    0.0003557651    
0.3488472100    0.0179096320    0.0003577636    
0.3490698700    0.0181282060    0.0003595564    
0.3492925300    0.0180542250    0.0003552357    
0.3495151900    0.0183479420    0.0003573672    
0.3497378500    0.0181927310    0.0003601991    
0.3499605100    0.0179668310    0.0003577659    
0.3501831700    0.0177788270    0.0003601433    
0.3504058300    0.0182591490    0.0003673940    
0.3506284900    0.0179808360    0.0003573370    
0.3508511500    0.0184061460    0.0003648539    
0.3510738200    0.0179402280    0.0003592359    
0.3512964800    0.0184859340    0.0003682486    
0.3515191400    0.0176523860    0.0003596541    
0.3517418000    0.0181602300    0.0003696942    
0.3519644600    0.0184445480    0.0003727883    
0.3521871200    0.0183967410    0.0003683772    
0.3524097800    0.0180471640    0.0003644590    
0.3526324400    0.0185243870    0.0003740202    
0.3528551000    0.0180994230    0.0003699156    
0.3530777600    0.0178957240    0.0003684557    
0.3533004300    0.0175457110    0.0003712183    
0.3535230900    0.0176131570    0.0003651228    
0.3537457500    0.0173159480    0.0003647282    
0.3539684100    0.0181534360    0.0003734453    
0.3541910700    0.0183012370    0.0003756126    
0.3544137300    0.0176076280    0.0003707896    
0.3546363900    0.0182575910    0.0003816107    
0.3548590500    0.0176641370    0.0003762588    
0.3550817100    0.0185159280    0.0003829334    
0.3553043700    0.0179726350    0.0003777231    
0.3555270400    0.0179672630    0.0003774435    
0.3557497000    0.0178142850    0.0003794570    
0.3559723600    0.0178443800    0.0003813982    
0.3561950200    0.0186045610    0.0003960210    
0.3564176800    0.0179419190    0.0003817430    
0.3566403400    0.0184178860    0.0003891489    
0.3568630000    0.0174363540    0.0003788722    
0.3570856600    0.0180425360    0.0003873180    
0.3573083200    0.0180007530    0.0003893022    
0.3575309800    0.0185556750    0.0003965105    
0.3577536500    0.0186416100    0.0003997181    
0.3579763100    0.0181095100    0.0003880411    
0.3581989700    0.0177300110    0.0003837161    
0.3584216300    0.0174553660    0.0003826422    
0.3586442900    0.0185523910    0.0003925168    
0.3588669500    0.0179248710    0.0003870280    
0.3590896100    0.0180346540    0.0003939238    
0.3593122700    0.0181762620    0.0003870796    
0.3595349300    0.0175754730    0.0003799270    
0.3597575900    0.0183619700    0.0003895357    
0.3599802600    0.0179280770    0.0003868268    
0.3602029200    0.0187144060    0.0003949734    
0.3604255800    0.0177179960    0.0003882129    
0.3606482400    0.0180693860    0.0003961023    
0.3608709000    0.0185621960    0.0003971034    
0.3610935600    0.0182886260    0.0003934175    
0.3613162200    0.0181960780    0.0003969765    
0.3615388800    0.0172558690    0.0003893732    
0.3617615400    0.0180799760    0.0004014799    
0.3619842000    0.0178005660    0.0004043495    
0.3622068700    0.0183812150    0.0004061713    
0.3624295300    0.0180179150    0.0004007941    
0.3626521900    0.0180459550    0.0004046341    
0.3628748500    0.0178380220    0.0004064607    
0.3630975100    0.0188905620    0.0004206219    
0.3633201700    0.0183542650    0.0004196425    
0.3635428300    0.0182033600    0.0004209502    
0.3637654900    0.0180377700    0.0004130546    
0.3639881500    0.0184510680    0.0004219661    
0.3642108100    0.0182054530    0.0004219021    
0.3644334800    0.0175495820    0.0004176105    
0.3646561400    0.0174996500    0.0004195220    
0.3648788000    0.0185266040    0.0004435046    
0.3651014600    0.0178289110    0.0004286490    
0.3653241200    0.0181337630    0.0004316339    
0.3655467800    0.0183415360    0.0004378216    
0.3657694400    0.0184482480    0.0004446975    
0.3659921000    0.0177082350    0.0004367414    
0.3662147600    0.0169154360    0.0004364638    
0.3664374200    0.0172074430    0.0004447392    
0.3666600900    0.0181863580    0.0004514259    
0.3668827500    0.0177792980    0.0004467217    
0.3671054100    0.0181139810    0.0004606904    
0.3673280700    0.0185188640    0.0004666315    
0.3675507300    0.0177403930    0.0004654043    
0.3677733900    0.0174633010    0.0004704373    
0.3679960500    0.0179781430    0.0004764199    
0.3682187100    0.0180688890    0.0004758267    
0.3684413700    0.0167742770    0.0004650559    
0.3686640300    0.0172987830    0.0004783124    
0.3688867000    0.0177657570    0.0004871446    
0.3691093600    0.0174678900    0.0004992864    
0.3693320200    0.0177260300    0.0005140680    
0.3695546800    0.0178719460    0.0005028867    
0.3697773400    0.0179683640    0.0005152782    
0.3700000000    0.0178361650    0.0005203344    
