# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00374.dat
q(1/A)          Column          Error           
0.2844981800    0.0187055410    0.0003242977    
0.2847208400    0.0183428870    0.0003203295    
0.2849435000    0.0186775260    0.0003233749    
0.2851661600    0.0181737270    0.0003189846    
0.2853888200    0.0184343800    0.0003256734    
0.2856114800    0.0185129190    0.0003210065    
0.2858341400    0.0189308240    0.0003228617    
0.2860568000    0.0182644570    0.0003176547    
0.2862794700    0.0186257900    0.0003211821    
0.2865021300    0.0189201020    0.0003227728    
0.2867247900    0.0184672860    0.0003219624    
0.2869474500    0.0182296040    0.0003185456    
0.2871701100    0.0181654770    0.0003167969    
0.2873927700    0.0186429900    0.0003200071    
0.2876154300    0.0182983410    0.0003174290    
0.2878380900    0.0183894030    0.0003184820    
0.2880607500    0.0180994680    0.0003153103    
0.2882834100    0.0191007580    0.0003277199    
0.2885060800    0.0183866130    0.0003176723    
0.2887287400    0.0185007420    0.0003187888    
0.2889514000    0.0182133680    0.0003169580    
0.2891740600    0.0186014120    0.0003213835    
0.2893967200    0.0181025030    0.0003165179    
0.2896193800    0.0185084360    0.0003216549    
0.2898420400    0.0180597100    0.0003178660    
0.2900647000    0.0181574360    0.0003137596    
0.2902873600    0.0186289940    0.0003191094    
0.2905100200    0.0182357960    0.0003176852    
0.2907326900    0.0181424100    0.0003163465    
0.2909553500    0.0184157030    0.0003189853    
0.2911780100    0.0182357640    0.0003207660    
0.2914006700    0.0181045980    0.0003136906    
0.2916233300    0.0179872490    0.0003142147    
0.2918459900    0.0184042430    0.0003173145    
0.2920686500    0.0181960180    0.0003160346    
0.2922913100    0.0180285470    0.0003139319    
0.2925139700    0.0180561420    0.0003173120    
0.2927366300    0.0188869840    0.0003213206    
0.2929593000    0.0187360780    0.0003197730    
0.2931819600    0.0186411110    0.0003198806    
0.2934046200    0.0185468970    0.0003173773    
0.2936272800    0.0189516210    0.0003229348    
0.2938499400    0.0184101090    0.0003190799    
0.2940726000    0.0184895770    0.0003189755    
0.2942952600    0.0187384450    0.0003168281    
0.2945179200    0.0181914200    0.0003145817    
0.2947405800    0.0185238200    0.0003156450    
0.2949632400    0.0179621920    0.0003118323    
0.2951859100    0.0183577830    0.0003167961    
0.2954085700    0.0177987260    0.0003136126    
0.2956312300    0.0189040140    0.0003168320    
0.2958538900    0.0182460210    0.0003131470    
0.2960765500    0.0183439640    0.0003118567    
0.2962992100    0.0184545810    0.0003134204    
0.2965218700    0.0188539010    0.0003167940    
0.2967445300    0.0184972530    0.0003149182    
0.2969671900    0.0186646090    0.0003155797    
0.2971898500    0.0184299310    0.0003135903    
0.2974125200    0.0180360710    0.0003076466    
0.2976351800    0.0179254250    0.0003079170    
0.2978578400    0.0188785050    0.0003151236    
0.2980805000    0.0184206120    0.0003128886    
0.2983031600    0.0184784430    0.0003140069    
0.2985258200    0.0185082780    0.0003111624    
0.2987484800    0.0186412060    0.0003126469    
0.2989711400    0.0178176210    0.0003042304    
0.2991938000    0.0181928540    0.0003091092    
0.2994164600    0.0177428410    0.0003062298    
0.2996391300    0.0181219950    0.0003096081    
0.2998617900    0.0186349680    0.0003152137    
0.3000844500    0.0182460200    0.0003090771    
0.3003071100    0.0183207820    0.0003086214    
0.3005297700    0.0185028420    0.0003101519    
0.3007524300    0.0180809490    0.0003087717    
0.3009750900    0.0185478100    0.0003118711    
0.3011977500    0.0190868570    0.0003203016    
0.3014204100    0.0177212440    0.0003047245    
0.3016430700    0.0188602980    0.0003133822    
0.3018657400    0.0180581310    0.0003083371    
0.3020884000    0.0182928000    0.0003091165    
0.3023110600    0.0184636560    0.0003101931    
0.3025337200    0.0177405930    0.0003064650    
0.3027563800    0.0183681050    0.0003120868    
0.3029790400    0.0182134420    0.0003085695    
0.3032017000    0.0190417750    0.0003151385    
0.3034243600    0.0182905960    0.0003098321    
0.3036470200    0.0187649890    0.0003135784    
0.3038696800    0.0176829290    0.0003059715    
0.3040923500    0.0186432030    0.0003158051    
0.3043150100    0.0182592500    0.0003072798    
0.3045376700    0.0183631780    0.0003100844    
0.3047603300    0.0180924940    0.0003068288    
0.3049829900    0.0177333540    0.0003044830    
0.3052056500    0.0183438730    0.0003102898    
0.3054283100    0.0181701830    0.0003106582    
0.3056509700    0.0187390060    0.0003141106    
0.3058736300    0.0178610890    0.0003058208    
0.3060962900    0.0186634010    0.0003118808    
0.3063189600    0.0181266870    0.0003073645    
0.3065416200    0.0182934460    0.0003092599    
0.3067642800    0.0184082840    0.0003123190    
0.3069869400    0.0186383970    0.0003140163    
0.3072096000    0.0183316490    0.0003080188    
0.3074322600    0.0181313460    0.0003092268    
0.3076549200    0.0182521180    0.0003089145    
0.3078775800    0.0179352800    0.0003064629    
0.3081002400    0.0182952500    0.0003101335    
0.3083229000    0.0184798210    0.0003121877    
0.3085455700    0.0182983460    0.0003089456    
0.3087682300    0.0183442090    0.0003109188    
0.3089908900    0.0187803480    0.0003127453    
0.3092135500    0.0183000810    0.0003083602    
0.3094362100    0.0185827780    0.0003128130    
0.3096588700    0.0181610750    0.0003097338    
0.3098815300    0.0177773140    0.0003070536    
0.3101041900    0.0183801250    0.0003103706    
0.3103268500    0.0187885380    0.0003118456    
0.3105495100    0.0177234100    0.0003048970    
0.3107721700    0.0181675100    0.0003079681    
0.3109948400    0.0184147280    0.0003109106    
0.3112175000    0.0181450570    0.0003092358    
0.3114401600    0.0186087000    0.0003137833    
0.3116628200    0.0178810160    0.0003058931    
0.3118854800    0.0186939630    0.0003107042    
0.3121081400    0.0183234220    0.0003094131    
0.3123308000    0.0183128090    0.0003112821    
0.3125534600    0.0183982300    0.0003104109    
0.3127761200    0.0185615800    0.0003151467    
0.3129987800    0.0179416410    0.0003054588    
0.3132214500    0.0180077930    0.0003061417    
0.3134441100    0.0179438330    0.0003057177    
0.3136667700    0.0180565680    0.0003084903    
0.3138894300    0.0185586620    0.0003109129    
0.3141120900    0.0181345610    0.0003101398    
0.3143347500    0.0182546420    0.0003099354    
0.3145574100    0.0186203990    0.0003115540    
0.3147800700    0.0181556720    0.0003072822    
0.3150027300    0.0183299590    0.0003099657    
0.3152253900    0.0188752680    0.0003138043    
0.3154480600    0.0183807450    0.0003131161    
0.3156707200    0.0184004850    0.0003124116    
0.3158933800    0.0187302580    0.0003118679    
0.3161160400    0.0178010030    0.0003051053    
0.3163387000    0.0182862530    0.0003088736    
0.3165613600    0.0185129710    0.0003116379    
0.3167840200    0.0179056010    0.0003056436    
0.3170066800    0.0181343980    0.0003102732    
0.3172293400    0.0176248300    0.0003041930    
0.3174520000    0.0182422740    0.0003087479    
0.3176746700    0.0182423770    0.0003087497    
0.3178973300    0.0181467000    0.0003072184    
0.3181199900    0.0183930420    0.0003106330    
0.3183426500    0.0182206940    0.0003100300    
0.3185653100    0.0186297720    0.0003149906    
0.3187879700    0.0178969100    0.0003043886    
0.3190106300    0.0183710810    0.0003100853    
0.3192332900    0.0183815150    0.0003096884    
0.3194559500    0.0180344130    0.0003082018    
0.3196786100    0.0177360830    0.0003055222    
0.3199012800    0.0180352180    0.0003085762    
0.3201239400    0.0179678550    0.0003075137    
0.3203466000    0.0184522950    0.0003100460    
0.3205692600    0.0183154920    0.0003099871    
0.3207919200    0.0176790550    0.0003019525    
0.3210145800    0.0180726920    0.0003089011    
0.3212372400    0.0183197270    0.0003101477    
0.3214599000    0.0182713090    0.0003127072    
0.3216825600    0.0185507760    0.0003109991    
0.3219052200    0.0184819110    0.0003105436    
0.3221278900    0.0177237670    0.0003038707    
0.3223505500    0.0180982010    0.0003092467    
0.3225732100    0.0181534950    0.0003077748    
0.3227958700    0.0181671030    0.0003098366    
0.3230185300    0.0181997950    0.0003091379    
0.3232411900    0.0184331230    0.0003103818    
0.3234638500    0.0185284610    0.0003110624    
0.3236865100    0.0185040050    0.0003123289    
0.3239091700    0.0185338970    0.0003111098    
0.3241318300    0.0181337080    0.0003093121    
0.3243545000    0.0181014010    0.0003112615    
0.3245771600    0.0188149130    0.0003143249    
0.3247998200    0.0179685690    0.0003049026    
0.3250224800    0.0184777510    0.0003100364    
0.3252451400    0.0184368450    0.0003106647    
0.3254678000    0.0179516920    0.0003080049    
0.3256904600    0.0182432320    0.0003113615    
0.3259131200    0.0182919340    0.0003093227    
0.3261357800    0.0187894190    0.0003141183    
0.3263584400    0.0180284810    0.0003068483    
0.3265811100    0.0179622950    0.0003061656    
0.3268037700    0.0177936920    0.0003052042    
0.3270264300    0.0186417380    0.0003130083    
0.3272490900    0.0181888960    0.0003115250    
0.3274717500    0.0179418360    0.0003059947    
0.3276944100    0.0180707160    0.0003080584    
0.3279170700    0.0183517020    0.0003092300    
0.3281397300    0.0182967490    0.0003099808    
0.3283623900    0.0180718820    0.0003075870    
0.3285850500    0.0178392380    0.0003087686    
0.3288077200    0.0178547110    0.0003074289    
0.3290303800    0.0180554870    0.0003058934    
0.3292530400    0.0181276120    0.0003078230    
0.3294757000    0.0177967240    0.0003058416    
0.3296983600    0.0178983560    0.0003065938    
0.3299210200    0.0183934120    0.0003106836    
0.3301436800    0.0188293180    0.0003178651    
0.3303663400    0.0175920860    0.0003027723    
0.3305890000    0.0182328120    0.0003105511    
0.3308116600    0.0182453510    0.0003077440    
0.3310343300    0.0180993030    0.0003086803    
0.3312569900    0.0181228540    0.0003099849    
0.3314796500    0.0185479280    0.0003152331    
0.3317023100    0.0182589950    0.0003122679    
0.3319249700    0.0179802460    0.0003075457    
0.3321476300    0.0186884780    0.0003144142    
0.3323702900    0.0184036410    0.0003210480    
0.3325929500    0.0178754460    0.0003234084    
0.3328156100    0.0178251010    0.0003240927    
0.3330382700    0.0180734180    0.0003313575    
0.3332609400    0.0177921160    0.0003316517    
0.3334836000    0.0181329450    0.0003392448    
0.3337062600    0.0186672210    0.0003482060    
0.3339289200    0.0185309330    0.0003469336    
0.3341515800    0.0187857940    0.0003538197    
0.3343742400    0.0184638930    0.0003525416    
0.3345969000    0.0178890770    0.0003500268    
0.3348195600    0.0183053720    0.0003535332    
0.3350422200    0.0182129400    0.0003578050    
0.3352648800    0.0180756370    0.0003555194    
0.3354875500    0.0180544530    0.0003598676    
0.3357102100    0.0182251660    0.0003639215    
0.3359328700    0.0181120910    0.0003618079    
0.3361555300    0.0182084650    0.0003669689    
0.3363781900    0.0188703990    0.0003742036    
0.3366008500    0.0180706820    0.0003688663    
0.3368235100    0.0184294540    0.0003626188    
0.3370461700    0.0179448330    0.0003529467    
0.3372688300    0.0189426990    0.0003594628    
0.3374914900    0.0182334150    0.0003499960    
0.3377141600    0.0183147750    0.0003472970    
0.3379368200    0.0181088350    0.0003431452    
0.3381594800    0.0192323210    0.0003539758    
0.3383821400    0.0184463970    0.0003449884    
0.3386048000    0.0175581740    0.0003382205    
0.3388274600    0.0179596880    0.0003439190    
0.3390501200    0.0183372240    0.0003406900    
0.3392727800    0.0181569760    0.0003375742    
0.3394954400    0.0188139570    0.0003457490    
0.3397181000    0.0176729260    0.0003344651    
0.3399407700    0.0180633320    0.0003394308    
0.3401634300    0.0179083440    0.0003412506    
0.3403860900    0.0181888330    0.0003396372    
0.3406087500    0.0182172370    0.0003402269    
0.3408314100    0.0182029130    0.0003402562    
0.3410540700    0.0179919910    0.0003373169    
0.3412767300    0.0186928760    0.0003448072    
0.3414993900    0.0184940330    0.0003446160    
0.3417220500    0.0188845460    0.0003504356    
0.3419447100    0.0181380700    0.0003398168    
0.3421673800    0.0176692980    0.0003352380    
0.3423900400    0.0180147810    0.0003383393    
0.3426127000    0.0185201650    0.0003463680    
0.3428353600    0.0180447410    0.0003415629    
0.3430580200    0.0180170910    0.0003448286    
0.3432806800    0.0180844210    0.0003436092    
0.3435033400    0.0183975320    0.0003452235    
0.3437260000    0.0183032690    0.0003460229    
0.3439486600    0.0187237140    0.0003515299    
0.3441713200    0.0186485220    0.0003511720    
0.3443939900    0.0180302490    0.0003444502    
0.3446166500    0.0180760440    0.0003515383    
0.3448393100    0.0179195510    0.0003417124    
0.3450619700    0.0181932410    0.0003480725    
0.3452846300    0.0177606930    0.0003428858    
0.3455072900    0.0177472850    0.0003437821    
0.3457299500    0.0182082430    0.0003506777    
0.3459526100    0.0178579300    0.0003494174    
0.3461752700    0.0184460140    0.0003551253    
0.3463979300    0.0181817510    0.0003484911    
0.3466206000    0.0184431110    0.0003524018    
0.3468432600    0.0178240050    0.0003480216    
0.3470659200    0.0175355450    0.0003473237    
0.3472885800    0.0185643070    0.0003560853    
0.3475112400    0.0182646570    0.0003587518    
0.3477339000    0.0187955080    0.0003584815    
0.3479565600    0.0181958160    0.0003525368    
0.3481792200    0.0182022070    0.0003573873    
0.3484018800    0.0185052960    0.0003577280    
0.3486245400    0.0179483700    0.0003532213    
0.3488472100    0.0174192510    0.0003527870    
0.3490698700    0.0181806610    0.0003600307    
0.3492925300    0.0185877250    0.0003604005    
0.3495151900    0.0177100560    0.0003510557    
0.3497378500    0.0184875840    0.0003630604    
0.3499605100    0.0175776900    0.0003538256    
0.3501831700    0.0181681840    0.0003640195    
0.3504058300    0.0177298060    0.0003619836    
0.3506284900    0.0177633000    0.0003551240    
0.3508511500    0.0176856780    0.0003575967    
0.3510738200    0.0180076080    0.0003598644    
0.3512964800    0.0180412310    0.0003637463    
0.3515191400    0.0178896740    0.0003620175    
0.3517418000    0.0178922970    0.0003669105    
0.3519644600    0.0179803940    0.0003680213    
0.3521871200    0.0185764520    0.0003701252    
0.3524097800    0.0178071360    0.0003619815    
0.3526324400    0.0182177110    0.0003708644    
0.3528551000    0.0186995190    0.0003759504    
0.3530777600    0.0180125480    0.0003696097    
0.3533004300    0.0179966880    0.0003759112    
0.3535230900    0.0181232670    0.0003703256    
0.3537457500    0.0176187860    0.0003678572    
0.3539684100    0.0185789510    0.0003777489    
0.3541910700    0.0176260970    0.0003685726    
0.3544137300    0.0179232340    0.0003740507    
0.3546363900    0.0177745230    0.0003764809    
0.3548590500    0.0181243980    0.0003810810    
0.3550817100    0.0177274080    0.0003746435    
0.3553043700    0.0177458700    0.0003752852    
0.3555270400    0.0181926050    0.0003797550    
0.3557497000    0.0182703800    0.0003842353    
0.3559723600    0.0181984610    0.0003851149    
0.3561950200    0.0180267770    0.0003897738    
0.3564176800    0.0179861050    0.0003821644    
0.3566403400    0.0181748450    0.0003865239    
0.3568630000    0.0179998440    0.0003848968    
0.3570856600    0.0177886020    0.0003845342    
0.3573083200    0.0179204470    0.0003883837    
0.3575309800    0.0179072060    0.0003894712    
0.3577536500    0.0178657140    0.0003912617    
0.3579763100    0.0187782550    0.0003950910    
0.3581989700    0.0176342020    0.0003826296    
0.3584216300    0.0184656410    0.0003935100    
0.3586442900    0.0183982560    0.0003908335    
0.3588669500    0.0180289470    0.0003881009    
0.3590896100    0.0176257940    0.0003893836    
0.3593122700    0.0186166860    0.0003916916    
0.3595349300    0.0177516660    0.0003817783    
0.3597575900    0.0177129230    0.0003825409    
0.3599802600    0.0178067240    0.0003854667    
0.3602029200    0.0178262770    0.0003854386    
0.3604255800    0.0180026460    0.0003912694    
0.3606482400    0.0184554580    0.0004002609    
0.3608709000    0.0177846290    0.0003886480    
0.3610935600    0.0171756240    0.0003812102    
0.3613162200    0.0187715960    0.0004031545    
0.3615388800    0.0180244860    0.0003979002    
0.3617615400    0.0182180110    0.0004029587    
0.3619842000    0.0179980860    0.0004065353    
0.3622068700    0.0183317040    0.0004055726    
0.3624295300    0.0179331420    0.0003997996    
0.3626521900    0.0175878630    0.0003994148    
0.3628748500    0.0183798160    0.0004125351    
0.3630975100    0.0170880310    0.0004000006    
0.3633201700    0.0186277960    0.0004227045    
0.3635428300    0.0181111690    0.0004198298    
0.3637654900    0.0185060250    0.0004183288    
0.3639881500    0.0180604940    0.0004174233    
0.3642108100    0.0186309470    0.0004267500    
0.3644334800    0.0182107890    0.0004253511    
0.3646561400    0.0176561020    0.0004213399    
0.3648788000    0.0177470740    0.0004340189    
0.3651014600    0.0185868340    0.0004376099    
0.3653241200    0.0184989520    0.0004359034    
0.3655467800    0.0182846580    0.0004370869    
0.3657694400    0.0173719040    0.0004314753    
0.3659921000    0.0173376220    0.0004320924    
0.3662147600    0.0179244780    0.0004492365    
0.3664374200    0.0184212160    0.0004600992    
0.3666600900    0.0186858770    0.0004575257    
0.3668827500    0.0188408430    0.0004598064    
0.3671054100    0.0183202470    0.0004632474    
0.3673280700    0.0184789180    0.0004660691    
0.3675507300    0.0173697170    0.0004604583    
0.3677733900    0.0181810600    0.0004799470    
0.3679960500    0.0182260380    0.0004796326    
0.3682187100    0.0185027760    0.0004814450    
0.3684413700    0.0179688190    0.0004812693    
0.3686640300    0.0178365120    0.0004856283    
0.3688867000    0.0173606340    0.0004814974    
0.3691093600    0.0177345570    0.0005030194    
0.3693320200    0.0176470260    0.0005128563    
0.3695546800    0.0175703440    0.0004985624    
0.3697773400    0.0181410970    0.0005176835    
0.3700000000    0.0180289420    0.0005230726    
