# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00364.dat
q(1/A)          Column          Error           
0.2844981800    0.0182564460    0.0003203871    
0.2847208400    0.0183491760    0.0003203905    
0.2849435000    0.0186782320    0.0003233871    
0.2851661600    0.0180232420    0.0003176672    
0.2853888200    0.0183257590    0.0003247187    
0.2856114800    0.0181796400    0.0003181099    
0.2858341400    0.0182872740    0.0003173325    
0.2860568000    0.0184087960    0.0003189135    
0.2862794700    0.0183440240    0.0003187494    
0.2865021300    0.0179846890    0.0003146986    
0.2867247900    0.0188272410    0.0003250912    
0.2869474500    0.0181133990    0.0003175347    
0.2871701100    0.0183816400    0.0003186822    
0.2873927700    0.0183360810    0.0003173682    
0.2876154300    0.0180181890    0.0003149956    
0.2878380900    0.0179984690    0.0003150845    
0.2880607500    0.0185780650    0.0003194579    
0.2882834100    0.0182805180    0.0003206122    
0.2885060800    0.0179921210    0.0003142519    
0.2887287400    0.0180235260    0.0003146565    
0.2889514000    0.0181644130    0.0003165378    
0.2891740600    0.0180246180    0.0003163675    
0.2893967200    0.0187451860    0.0003220937    
0.2896193800    0.0184979570    0.0003215699    
0.2898420400    0.0190003400    0.0003260450    
0.2900647000    0.0183966900    0.0003158259    
0.2902873600    0.0188975560    0.0003214075    
0.2905100200    0.0185851660    0.0003207200    
0.2907326900    0.0181706780    0.0003165989    
0.2909553500    0.0180296170    0.0003156298    
0.2911780100    0.0176439950    0.0003155244    
0.2914006700    0.0187140490    0.0003189328    
0.2916233300    0.0186246720    0.0003197398    
0.2918459900    0.0180766710    0.0003144839    
0.2920686500    0.0184107880    0.0003179002    
0.2922913100    0.0179909630    0.0003136104    
0.2925139700    0.0184973730    0.0003211717    
0.2927366300    0.0186690290    0.0003194673    
0.2929593000    0.0179071950    0.0003126255    
0.2931819600    0.0183179460    0.0003171018    
0.2934046200    0.0183357810    0.0003155718    
0.2936272800    0.0184955900    0.0003190318    
0.2938499400    0.0184218670    0.0003191878    
0.2940726000    0.0186938910    0.0003207391    
0.2942952600    0.0186105850    0.0003157513    
0.2945179200    0.0177949730    0.0003111409    
0.2947405800    0.0187558100    0.0003176215    
0.2949632400    0.0179466310    0.0003117031    
0.2951859100    0.0184186170    0.0003173266    
0.2954085700    0.0180314950    0.0003156626    
0.2956312300    0.0183418390    0.0003120913    
0.2958538900    0.0187626730    0.0003175556    
0.2960765500    0.0183711700    0.0003120938    
0.2962992100    0.0184126950    0.0003130704    
0.2965218700    0.0178059530    0.0003078699    
0.2967445300    0.0185408490    0.0003152950    
0.2969671900    0.0183611660    0.0003130098    
0.2971898500    0.0179343800    0.0003093514    
0.2974125200    0.0179737810    0.0003071208    
0.2976351800    0.0189575560    0.0003166637    
0.2978578400    0.0180165310    0.0003078512    
0.2980805000    0.0182778080    0.0003116793    
0.2983031600    0.0184631340    0.0003138827    
0.2985258200    0.0185037490    0.0003111302    
0.2987484800    0.0179025270    0.0003063956    
0.2989711400    0.0180832330    0.0003064955    
0.2991938000    0.0184509010    0.0003112996    
0.2994164600    0.0181346420    0.0003095984    
0.2996391300    0.0185511510    0.0003132586    
0.2998617900    0.0187903050    0.0003165307    
0.3000844500    0.0185189740    0.0003113862    
0.3003071100    0.0182902810    0.0003083703    
0.3005297700    0.0182175930    0.0003077577    
0.3007524300    0.0186194950    0.0003133423    
0.3009750900    0.0179034840    0.0003064120    
0.3011977500    0.0181630340    0.0003124599    
0.3014204100    0.0183402440    0.0003100067    
0.3016430700    0.0184444240    0.0003099137    
0.3018657400    0.0184063040    0.0003113013    
0.3020884000    0.0178599250    0.0003054429    
0.3023110600    0.0182506850    0.0003084048    
0.3025337200    0.0182706980    0.0003110159    
0.3027563800    0.0178438260    0.0003076065    
0.3029790400    0.0181618530    0.0003081380    
0.3032017000    0.0191937500    0.0003163996    
0.3034243600    0.0190103440    0.0003158754    
0.3036470200    0.0180739750    0.0003077564    
0.3038696800    0.0183348220    0.0003115663    
0.3040923500    0.0184941160    0.0003145458    
0.3043150100    0.0186167630    0.0003102794    
0.3045376700    0.0184319470    0.0003106704    
0.3047603300    0.0187228250    0.0003121338    
0.3049829900    0.0178124490    0.0003051670    
0.3052056500    0.0190951480    0.0003165860    
0.3054283100    0.0180805750    0.0003098971    
0.3056509700    0.0182605620    0.0003100806    
0.3058736300    0.0179455500    0.0003065489    
0.3060962900    0.0180021860    0.0003063121    
0.3063189600    0.0182680980    0.0003085669    
0.3065416200    0.0183621080    0.0003098456    
0.3067642800    0.0177836910    0.0003069806    
0.3069869400    0.0185756160    0.0003134930    
0.3072096000    0.0183219930    0.0003079435    
0.3074322600    0.0184168290    0.0003116576    
0.3076549200    0.0181796110    0.0003083062    
0.3078775800    0.0183863230    0.0003102983    
0.3081002400    0.0186587080    0.0003132049    
0.3083229000    0.0186967610    0.0003140207    
0.3085455700    0.0187841620    0.0003130259    
0.3087682300    0.0180866730    0.0003087344    
0.3089908900    0.0179998180    0.0003061831    
0.3092135500    0.0183371460    0.0003086782    
0.3094362100    0.0179252400    0.0003072347    
0.3096588700    0.0193292310    0.0003195460    
0.3098815300    0.0185205060    0.0003134121    
0.3101041900    0.0181030390    0.0003080281    
0.3103268500    0.0183285760    0.0003080107    
0.3105495100    0.0187521730    0.0003136271    
0.3107721700    0.0180898870    0.0003073153    
0.3109948400    0.0182736890    0.0003097235    
0.3112175000    0.0184039910    0.0003114404    
0.3114401600    0.0180167830    0.0003087583    
0.3116628200    0.0183369780    0.0003097745    
0.3118854800    0.0182298870    0.0003068291    
0.3121081400    0.0182718670    0.0003089834    
0.3123308000    0.0181970920    0.0003103029    
0.3125534600    0.0178699510    0.0003059277    
0.3127761200    0.0181716670    0.0003118250    
0.3129987800    0.0178747120    0.0003048943    
0.3132214500    0.0189245140    0.0003138432    
0.3134441100    0.0183455950    0.0003091271    
0.3136667700    0.0177568260    0.0003059249    
0.3138894300    0.0187364700    0.0003124047    
0.3141120900    0.0182731600    0.0003113286    
0.3143347500    0.0183500570    0.0003107502    
0.3145574100    0.0180476660    0.0003067309    
0.3147800700    0.0186036380    0.0003110559    
0.3150027300    0.0181734000    0.0003086450    
0.3152253900    0.0184586030    0.0003103273    
0.3154480600    0.0184294490    0.0003135367    
0.3156707200    0.0186664050    0.0003146669    
0.3158933800    0.0182376390    0.0003077452    
0.3161160400    0.0178225970    0.0003052961    
0.3163387000    0.0185791200    0.0003113430    
0.3165613600    0.0179890590    0.0003072025    
0.3167840200    0.0181775870    0.0003079620    
0.3170066800    0.0177528460    0.0003069975    
0.3172293400    0.0186913240    0.0003132673    
0.3174520000    0.0183474800    0.0003096428    
0.3176746700    0.0187708680    0.0003131960    
0.3178973300    0.0176636660    0.0003031077    
0.3181199900    0.0188554190    0.0003145192    
0.3183426500    0.0179681630    0.0003078799    
0.3185653100    0.0184600450    0.0003135584    
0.3187879700    0.0180063100    0.0003053233    
0.3190106300    0.0181833480    0.0003085027    
0.3192332900    0.0182778550    0.0003088198    
0.3194559500    0.0183458650    0.0003108576    
0.3196786100    0.0184578040    0.0003116823    
0.3199012800    0.0177824690    0.0003064122    
0.3201239400    0.0188211730    0.0003147371    
0.3203466000    0.0181820880    0.0003077734    
0.3205692600    0.0184001330    0.0003107085    
0.3207919200    0.0187834210    0.0003112467    
0.3210145800    0.0178938570    0.0003073747    
0.3212372400    0.0174382700    0.0003026000    
0.3214599000    0.0185824230    0.0003153643    
0.3216825600    0.0179883650    0.0003062543    
0.3219052200    0.0181225610    0.0003075156    
0.3221278900    0.0182871180    0.0003086681    
0.3223505500    0.0187541450    0.0003148069    
0.3225732100    0.0179297980    0.0003058784    
0.3227958700    0.0178877170    0.0003074508    
0.3230185300    0.0186363290    0.0003128293    
0.3232411900    0.0179843430    0.0003065860    
0.3234638500    0.0185030520    0.0003108550    
0.3236865100    0.0179880510    0.0003079496    
0.3239091700    0.0182055830    0.0003083478    
0.3241318300    0.0183243400    0.0003109395    
0.3243545000    0.0178558730    0.0003091491    
0.3245771600    0.0179911630    0.0003073729    
0.3247998200    0.0182796890    0.0003075367    
0.3250224800    0.0182235400    0.0003079021    
0.3252451400    0.0184008990    0.0003103676    
0.3254678000    0.0182958830    0.0003109495    
0.3256904600    0.0179038090    0.0003084572    
0.3259131200    0.0180415430    0.0003072041    
0.3261357800    0.0181967020    0.0003091299    
0.3263584400    0.0182015180    0.0003083232    
0.3265811100    0.0180986630    0.0003073314    
0.3268037700    0.0183807060    0.0003102036    
0.3270264300    0.0182587690    0.0003097823    
0.3272490900    0.0183603300    0.0003129955    
0.3274717500    0.0178798900    0.0003054718    
0.3276944100    0.0181291720    0.0003085621    
0.3279170700    0.0185139310    0.0003105997    
0.3281397300    0.0188803980    0.0003148921    
0.3283623900    0.0177113250    0.0003045089    
0.3285850500    0.0180109380    0.0003102568    
0.3288077200    0.0180194900    0.0003088501    
0.3290303800    0.0178695980    0.0003043205    
0.3292530400    0.0181858000    0.0003083225    
0.3294757000    0.0182021250    0.0003093113    
0.3296983600    0.0183086950    0.0003100942    
0.3299210200    0.0180162550    0.0003074876    
0.3301436800    0.0175099430    0.0003065323    
0.3303663400    0.0184109000    0.0003097442    
0.3305890000    0.0181647380    0.0003099767    
0.3308116600    0.0179657340    0.0003053825    
0.3310343300    0.0183211060    0.0003105718    
0.3312569900    0.0182136820    0.0003107666    
0.3314796500    0.0183771810    0.0003137848    
0.3317023100    0.0186014890    0.0003151889    
0.3319249700    0.0181913520    0.0003093517    
0.3321476300    0.0181443270    0.0003098088    
0.3323702900    0.0183707330    0.0003207669    
0.3325929500    0.0187421340    0.0003311620    
0.3328156100    0.0173720320    0.0003199535    
0.3330382700    0.0177095830    0.0003280115    
0.3332609400    0.0182688300    0.0003360717    
0.3334836000    0.0183494320    0.0003412704    
0.3337062600    0.0182197430    0.0003440138    
0.3339289200    0.0184796710    0.0003464600    
0.3341515800    0.0184532930    0.0003506811    
0.3343742400    0.0179462660    0.0003475714    
0.3345969000    0.0187116410    0.0003579905    
0.3348195600    0.0182104720    0.0003526222    
0.3350422200    0.0179957130    0.0003556715    
0.3352648800    0.0183909990    0.0003586142    
0.3354875500    0.0178255920    0.0003575862    
0.3357102100    0.0186473480    0.0003681194    
0.3359328700    0.0183802050    0.0003644829    
0.3361555300    0.0185937510    0.0003708381    
0.3363781900    0.0182700300    0.0003682097    
0.3366008500    0.0179508920    0.0003676486    
0.3368235100    0.0181233410    0.0003596014    
0.3370461700    0.0191048560    0.0003641829    
0.3372688300    0.0180634390    0.0003510277    
0.3374914900    0.0178713050    0.0003465097    
0.3377141600    0.0182166810    0.0003463723    
0.3379368200    0.0180965160    0.0003430349    
0.3381594800    0.0183078830    0.0003453703    
0.3383821400    0.0180728640    0.0003414840    
0.3386048000    0.0183732570    0.0003459885    
0.3388274600    0.0180130590    0.0003444362    
0.3390501200    0.0183822280    0.0003411142    
0.3392727800    0.0182455350    0.0003384029    
0.3394954400    0.0181983140    0.0003400515    
0.3397181000    0.0186231070    0.0003433451    
0.3399407700    0.0184977560    0.0003434947    
0.3401634300    0.0186503560    0.0003482552    
0.3403860900    0.0179992590    0.0003378691    
0.3406087500    0.0181480290    0.0003395865    
0.3408314100    0.0181781610    0.0003400312    
0.3410540700    0.0178345640    0.0003358443    
0.3412767300    0.0181084180    0.0003393804    
0.3414993900    0.0178268690    0.0003383494    
0.3417220500    0.0180528520    0.0003426385    
0.3419447100    0.0183997930    0.0003422662    
0.3421673800    0.0181215770    0.0003395078    
0.3423900400    0.0181679760    0.0003397813    
0.3426127000    0.0184625630    0.0003458355    
0.3428353600    0.0180777520    0.0003418817    
0.3430580200    0.0178923750    0.0003436396    
0.3432806800    0.0184833720    0.0003473852    
0.3435033400    0.0180484040    0.0003419387    
0.3437260000    0.0182450880    0.0003454790    
0.3439486600    0.0180182150    0.0003448502    
0.3441713200    0.0188674630    0.0003532341    
0.3443939900    0.0181625450    0.0003457181    
0.3446166500    0.0178169270    0.0003490162    
0.3448393100    0.0181678540    0.0003440783    
0.3450619700    0.0182205680    0.0003483404    
0.3452846300    0.0183571630    0.0003486026    
0.3455072900    0.0190532490    0.0003562133    
0.3457299500    0.0187087350    0.0003554713    
0.3459526100    0.0182688350    0.0003534212    
0.3461752700    0.0188022450    0.0003585448    
0.3463979300    0.0181490420    0.0003481841    
0.3466206000    0.0179118420    0.0003472957    
0.3468432600    0.0186537350    0.0003560366    
0.3470659200    0.0173023030    0.0003450126    
0.3472885800    0.0186059920    0.0003564916    
0.3475112400    0.0178777740    0.0003549386    
0.3477339000    0.0185227210    0.0003558773    
0.3479565600    0.0183126250    0.0003536732    
0.3481792200    0.0179081680    0.0003544956    
0.3484018800    0.0177522050    0.0003503800    
0.3486245400    0.0180880810    0.0003546001    
0.3488472100    0.0179843810    0.0003584709    
0.3490698700    0.0180957900    0.0003591962    
0.3492925300    0.0178337130    0.0003530217    
0.3495151900    0.0176272190    0.0003502404    
0.3497378500    0.0178679680    0.0003569313    
0.3499605100    0.0177920300    0.0003559830    
0.3501831700    0.0182053420    0.0003643985    
0.3504058300    0.0178339490    0.0003630520    
0.3506284900    0.0177639740    0.0003551375    
0.3508511500    0.0179683470    0.0003604499    
0.3510738200    0.0184613760    0.0003643771    
0.3512964800    0.0176165360    0.0003594463    
0.3515191400    0.0180002440    0.0003631414    
0.3517418000    0.0175242800    0.0003631244    
0.3519644600    0.0177852200    0.0003660254    
0.3521871200    0.0179724240    0.0003640650    
0.3524097800    0.0181389470    0.0003653454    
0.3526324400    0.0186940580    0.0003756888    
0.3528551000    0.0182542660    0.0003714547    
0.3530777600    0.0178842930    0.0003682984    
0.3533004300    0.0184135390    0.0003802471    
0.3535230900    0.0180936850    0.0003700303    
0.3537457500    0.0183798400    0.0003757252    
0.3539684100    0.0171279990    0.0003627055    
0.3541910700    0.0178117400    0.0003705155    
0.3544137300    0.0186733450    0.0003818049    
0.3546363900    0.0173684950    0.0003721631    
0.3548590500    0.0186058570    0.0003861167    
0.3550817100    0.0182902490    0.0003805517    
0.3553043700    0.0182068750    0.0003801357    
0.3555270400    0.0184548980    0.0003824901    
0.3557497000    0.0177619710    0.0003788587    
0.3559723600    0.0183377010    0.0003865927    
0.3561950200    0.0184488590    0.0003943180    
0.3564176800    0.0185958200    0.0003885953    
0.3566403400    0.0178138320    0.0003826731    
0.3568630000    0.0181569080    0.0003865798    
0.3570856600    0.0184792340    0.0003919352    
0.3573083200    0.0180978960    0.0003903093    
0.3575309800    0.0184246220    0.0003950654    
0.3577536500    0.0181663080    0.0003945470    
0.3579763100    0.0186625860    0.0003938797    
0.3581989700    0.0182575720    0.0003893413    
0.3584216300    0.0186005190    0.0003949520    
0.3586442900    0.0180419350    0.0003870377    
0.3588669500    0.0178291150    0.0003859514    
0.3590896100    0.0175576420    0.0003886375    
0.3593122700    0.0185349780    0.0003908385    
0.3595349300    0.0175470630    0.0003795790    
0.3597575900    0.0180523340    0.0003861959    
0.3599802600    0.0183915210    0.0003917526    
0.3602029200    0.0180686460    0.0003880574    
0.3604255800    0.0177141880    0.0003881295    
0.3606482400    0.0178918820    0.0003941096    
0.3608709000    0.0179891450    0.0003908837    
0.3610935600    0.0180054740    0.0003903182    
0.3613162200    0.0175687330    0.0003900313    
0.3615388800    0.0179021900    0.0003965556    
0.3617615400    0.0177641270    0.0003979149    
0.3619842000    0.0180722310    0.0004073796    
0.3622068700    0.0179824410    0.0004016981    
0.3624295300    0.0177109860    0.0003973231    
0.3626521900    0.0184230560    0.0004087961    
0.3628748500    0.0185934850    0.0004149339    
0.3630975100    0.0189052290    0.0004207400    
0.3633201700    0.0183695060    0.0004197716    
0.3635428300    0.0175765790    0.0004135952    
0.3637654900    0.0182419410    0.0004153411    
0.3639881500    0.0178875150    0.0004154274    
0.3642108100    0.0175954750    0.0004147293    
0.3644334800    0.0175458110    0.0004175208    
0.3646561400    0.0180790850    0.0004263650    
0.3648788000    0.0188941340    0.0004478339    
0.3651014600    0.0179384190    0.0004299172    
0.3653241200    0.0173492030    0.0004221480    
0.3655467800    0.0183166970    0.0004374780    
0.3657694400    0.0188086660    0.0004489722    
0.3659921000    0.0184798050    0.0004461067    
0.3662147600    0.0164839390    0.0004308147    
0.3664374200    0.0183299760    0.0004589671    
0.3666600900    0.0186865850    0.0004575430    
0.3668827500    0.0181121330    0.0004508352    
0.3671054100    0.0184497990    0.0004648912    
0.3673280700    0.0179623780    0.0004595176    
0.3675507300    0.0175778930    0.0004632182    
0.3677733900    0.0173581870    0.0004689689    
0.3679960500    0.0180626360    0.0004774867    
0.3682187100    0.0179021450    0.0004735752    
0.3684413700    0.0171058290    0.0004695790    
0.3686640300    0.0174405130    0.0004802162    
0.3688867000    0.0178153560    0.0004877717    
0.3691093600    0.0187339960    0.0005170090    
0.3693320200    0.0184227620    0.0005240172    
0.3695546800    0.0178115150    0.0005019818    
0.3697773400    0.0185406660    0.0005233635    
0.3700000000    0.0177260960    0.0005186707    
