# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00035.dat
q(1/A)          Column          Error           
0.2844981800    0.0184959830    0.0003230031    
0.2847208400    0.0191044420    0.0003274459    
0.2849435000    0.0183342000    0.0003209127    
0.2851661600    0.0189016230    0.0003258416    
0.2853888200    0.0184542860    0.0003263818    
0.2856114800    0.0186237450    0.0003224921    
0.2858341400    0.0185397620    0.0003200318    
0.2860568000    0.0182798710    0.0003183082    
0.2862794700    0.0179810430    0.0003160899    
0.2865021300    0.0183577380    0.0003184594    
0.2867247900    0.0180828150    0.0003191140    
0.2869474500    0.0185796390    0.0003221149    
0.2871701100    0.0185463930    0.0003206243    
0.2873927700    0.0182355560    0.0003170083    
0.2876154300    0.0180764530    0.0003160142    
0.2878380900    0.0183444260    0.0003186122    
0.2880607500    0.0186326280    0.0003204435    
0.2882834100    0.0182437290    0.0003208068    
0.2885060800    0.0179842220    0.0003146905    
0.2887287400    0.0180597630    0.0003154814    
0.2889514000    0.0190034310    0.0003242887    
0.2891740600    0.0181943210    0.0003183668    
0.2893967200    0.0187169630    0.0003223710    
0.2896193800    0.0183054010    0.0003204086    
0.2898420400    0.0184443490    0.0003217582    
0.2900647000    0.0187607900    0.0003194512    
0.2902873600    0.0179166780    0.0003134606    
0.2905100200    0.0182676940    0.0003184826    
0.2907326900    0.0183899270    0.0003190177    
0.2909553500    0.0182265010    0.0003178611    
0.2911780100    0.0179557810    0.0003188142    
0.2914006700    0.0181093000    0.0003142442    
0.2916233300    0.0182333320    0.0003168739    
0.2918459900    0.0188322070    0.0003215073    
0.2920686500    0.0185419110    0.0003195457    
0.2922913100    0.0183891720    0.0003175743    
0.2925139700    0.0187026460    0.0003234706    
0.2927366300    0.0181974060    0.0003159157    
0.2929593000    0.0182169740    0.0003158274    
0.2931819600    0.0179090780    0.0003140494    
0.2934046200    0.0182370570    0.0003152295    
0.2936272800    0.0179922770    0.0003151693    
0.2938499400    0.0184204050    0.0003196908    
0.2940726000    0.0183016300    0.0003178689    
0.2942952600    0.0181440700    0.0003122723    
0.2945179200    0.0181581530    0.0003148076    
0.2947405800    0.0189459670    0.0003197432    
0.2949632400    0.0181676020    0.0003141229    
0.2951859100    0.0186975680    0.0003202371    
0.2954085700    0.0182117680    0.0003177492    
0.2956312300    0.0186408860    0.0003151335    
0.2958538900    0.0182248360    0.0003134767    
0.2960765500    0.0184678080    0.0003134191    
0.2962992100    0.0179649030    0.0003097397    
0.2965218700    0.0191559010    0.0003198430    
0.2967445300    0.0189934740    0.0003196359    
0.2969671900    0.0185650770    0.0003152515    
0.2971898500    0.0184795210    0.0003145251    
0.2974125200    0.0185109970    0.0003121802    
0.2976351800    0.0180477500    0.0003094709    
0.2978578400    0.0178214770    0.0003066749    
0.2980805000    0.0179956620    0.0003097640    
0.2983031600    0.0189029310    0.0003181122    
0.2985258200    0.0179495190    0.0003069303    
0.2987484800    0.0186390630    0.0003131400    
0.2989711400    0.0186785060    0.0003120025    
0.2991938000    0.0180890300    0.0003087297    
0.2994164600    0.0180872300    0.0003096929    
0.2996391300    0.0178363380    0.0003076603    
0.2998617900    0.0180272670    0.0003105381    
0.3000844500    0.0183372320    0.0003103551    
0.3003071100    0.0182033810    0.0003081338    
0.3005297700    0.0180835140    0.0003071184    
0.3007524300    0.0183940310    0.0003119425    
0.3009750900    0.0181086880    0.0003086609    
0.3011977500    0.0178388880    0.0003101595    
0.3014204100    0.0183680070    0.0003107425    
0.3016430700    0.0184309290    0.0003103008    
0.3018657400    0.0183443360    0.0003112788    
0.3020884000    0.0184784240    0.0003111887    
0.3023110600    0.0178234630    0.0003052661    
0.3025337200    0.0187600050    0.0003156622    
0.3027563800    0.0186835540    0.0003152697    
0.3029790400    0.0181051950    0.0003081540    
0.3032017000    0.0184133750    0.0003104015    
0.3034243600    0.0180134410    0.0003079783    
0.3036470200    0.0186476330    0.0003131072    
0.3038696800    0.0182400730    0.0003112622    
0.3040923500    0.0182211610    0.0003127204    
0.3043150100    0.0184123720    0.0003090699    
0.3045376700    0.0187226930    0.0003136169    
0.3047603300    0.0178123530    0.0003049417    
0.3049829900    0.0185151950    0.0003116312    
0.3052056500    0.0186777080    0.0003136122    
0.3054283100    0.0187411870    0.0003160173    
0.3056509700    0.0184199750    0.0003119343    
0.3058736300    0.0178617370    0.0003063263    
0.3060962900    0.0187976650    0.0003135122    
0.3063189600    0.0185624680    0.0003115456    
0.3065416200    0.0181487290    0.0003085377    
0.3067642800    0.0185642000    0.0003141515    
0.3069869400    0.0181526720    0.0003104042    
0.3072096000    0.0180125760    0.0003058255    
0.3074322600    0.0180689700    0.0003091990    
0.3076549200    0.0187052400    0.0003132367    
0.3078775800    0.0179729420    0.0003072859    
0.3081002400    0.0185186140    0.0003125310    
0.3083229000    0.0180640740    0.0003091605    
0.3085455700    0.0181279490    0.0003080064    
0.3087682300    0.0184941050    0.0003126968    
0.3089908900    0.0182670270    0.0003089457    
0.3092135500    0.0179689810    0.0003060573    
0.3094362100    0.0180413170    0.0003087258    
0.3096588700    0.0184006840    0.0003122800    
0.3098815300    0.0178940060    0.0003085632    
0.3101041900    0.0184244840    0.0003112528    
0.3103268500    0.0182839890    0.0003081328    
0.3105495100    0.0181813310    0.0003093155    
0.3107721700    0.0188030860    0.0003138209    
0.3109948400    0.0181115850    0.0003088448    
0.3112175000    0.0177867190    0.0003066676    
0.3114401600    0.0179370260    0.0003085719    
0.3116628200    0.0182965210    0.0003099325    
0.3118854800    0.0179676160    0.0003051061    
0.3121081400    0.0183571600    0.0003102040    
0.3123308000    0.0182293920    0.0003110800    
0.3125534600    0.0178279040    0.0003060613    
0.3127761200    0.0182787420    0.0003132476    
0.3129987800    0.0178177270    0.0003048997    
0.3132214500    0.0180458230    0.0003069657    
0.3134441100    0.0180547950    0.0003071628    
0.3136667700    0.0186497010    0.0003140286    
0.3138894300    0.0177780320    0.0003048011    
0.3141120900    0.0187845670    0.0003161650    
0.3143347500    0.0176227590    0.0003050217    
0.3145574100    0.0183256830    0.0003095837    
0.3147800700    0.0187264080    0.0003125847    
0.3150027300    0.0185792430    0.0003125764    
0.3152253900    0.0178954310    0.0003060502    
0.3154480600    0.0183285000    0.0003131819    
0.3156707200    0.0181892820    0.0003111211    
0.3158933800    0.0187446500    0.0003124977    
0.3161160400    0.0178225160    0.0003057886    
0.3163387000    0.0186077940    0.0003120866    
0.3165613600    0.0186209080    0.0003130559    
0.3167840200    0.0184666780    0.0003109027    
0.3170066800    0.0183428560    0.0003125614    
0.3172293400    0.0187254290    0.0003140595    
0.3174520000    0.0178353640    0.0003057840    
0.3176746700    0.0180504130    0.0003076229    
0.3178973300    0.0184878490    0.0003105996    
0.3181199900    0.0186900650    0.0003136429    
0.3183426500    0.0182167950    0.0003105035    
0.3185653100    0.0181296790    0.0003112420    
0.3187879700    0.0178983280    0.0003048982    
0.3190106300    0.0185519590    0.0003121174    
0.3192332900    0.0189494120    0.0003149499    
0.3194559500    0.0184421780    0.0003121760    
0.3196786100    0.0185174890    0.0003126902    
0.3199012800    0.0186556940    0.0003143524    
0.3201239400    0.0177784700    0.0003063888    
0.3203466000    0.0188367140    0.0003137710    
0.3205692600    0.0184227870    0.0003114019    
0.3207919200    0.0184405760    0.0003088913    
0.3210145800    0.0179887990    0.0003086870    
0.3212372400    0.0182532340    0.0003100903    
0.3214599000    0.0177136090    0.0003084011    
0.3216825600    0.0181877670    0.0003084445    
0.3219052200    0.0185947280    0.0003119991    
0.3221278900    0.0185501000    0.0003113818    
0.3223505500    0.0185974300    0.0003139953    
0.3225732100    0.0183228230    0.0003097122    
0.3227958700    0.0186188500    0.0003141779    
0.3230185300    0.0182646060    0.0003101940    
0.3232411900    0.0187503550    0.0003135528    
0.3234638500    0.0186467130    0.0003125635    
0.3236865100    0.0183635600    0.0003116499    
0.3239091700    0.0185264220    0.0003115555    
0.3241318300    0.0183677130    0.0003118102    
0.3243545000    0.0181337730    0.0003120489    
0.3245771600    0.0180809480    0.0003086367    
0.3247998200    0.0186035250    0.0003107501    
0.3250224800    0.0183398780    0.0003093824    
0.3252451400    0.0175623270    0.0003037029    
0.3254678000    0.0182384050    0.0003109622    
0.3256904600    0.0179617030    0.0003094546    
0.3259131200    0.0179476940    0.0003068991    
0.3261357800    0.0182028580    0.0003096817    
0.3263584400    0.0182656140    0.0003093646    
0.3265811100    0.0178639920    0.0003058257    
0.3268037700    0.0185399320    0.0003120476    
0.3270264300    0.0184549060    0.0003119448    
0.3272490900    0.0187462330    0.0003167787    
0.3274717500    0.0183251520    0.0003097516    
0.3276944100    0.0179348920    0.0003074001    
0.3279170700    0.0184221970    0.0003103298    
0.3281397300    0.0180457480    0.0003083505    
0.3283623900    0.0182675670    0.0003097533    
0.3285850500    0.0178010900    0.0003089424    
0.3288077200    0.0181414890    0.0003103945    
0.3290303800    0.0179793750    0.0003057469    
0.3292530400    0.0181554540    0.0003085628    
0.3294757000    0.0184560890    0.0003119648    
0.3296983600    0.0184732800    0.0003119881    
0.3299210200    0.0181745480    0.0003093344    
0.3301436800    0.0182664280    0.0003135896    
0.3303663400    0.0185540800    0.0003114486    
0.3305890000    0.0177723990    0.0003071061    
0.3308116600    0.0179196730    0.0003054835    
0.3310343300    0.0181796450    0.0003098703    
0.3312569900    0.0177565830    0.0003073380    
0.3314796500    0.0178077190    0.0003093838    
0.3317023100    0.0185223340    0.0003150257    
0.3319249700    0.0179018520    0.0003073761    
0.3321476300    0.0183091400    0.0003117155    
0.3323702900    0.0180930010    0.0003188472    
0.3325929500    0.0179808900    0.0003248910    
0.3328156100    0.0183977530    0.0003297957    
0.3330382700    0.0179557930    0.0003308173    
0.3332609400    0.0187744740    0.0003412413    
0.3334836000    0.0184087680    0.0003423739    
0.3337062600    0.0183633730    0.0003459250    
0.3339289200    0.0181484370    0.0003438956    
0.3341515800    0.0182923330    0.0003497124    
0.3343742400    0.0182406620    0.0003509767    
0.3345969000    0.0182842930    0.0003544506    
0.3348195600    0.0177007940    0.0003482142    
0.3350422200    0.0177224480    0.0003535310    
0.3352648800    0.0185486830    0.0003607301    
0.3354875500    0.0184733440    0.0003646134    
0.3357102100    0.0185107990    0.0003673617    
0.3359328700    0.0180335760    0.0003616129    
0.3361555300    0.0179786570    0.0003652419    
0.3363781900    0.0182621030    0.0003687245    
0.3366008500    0.0183564270    0.0003723789    
0.3368235100    0.0189478770    0.0003682846    
0.3370461700    0.0185607130    0.0003595390    
0.3372688300    0.0183750620    0.0003546147    
0.3374914900    0.0179695370    0.0003480221    
0.3377141600    0.0177073640    0.0003420476    
0.3379368200    0.0182528870    0.0003450704    
0.3381594800    0.0179945130    0.0003429549    
0.3383821400    0.0180989390    0.0003422824    
0.3386048000    0.0183215500    0.0003460594    
0.3388274600    0.0181704170    0.0003464962    
0.3390501200    0.0182892590    0.0003408002    
0.3392727800    0.0187264120    0.0003433872    
0.3394954400    0.0179448010    0.0003382201    
0.3397181000    0.0180546240    0.0003386102    
0.3399407700    0.0182696080    0.0003419213    
0.3401634300    0.0184105630    0.0003465681    
0.3403860900    0.0182419790    0.0003406890    
0.3406087500    0.0178305950    0.0003371472    
0.3408314100    0.0183326580    0.0003420248    
0.3410540700    0.0183998160    0.0003416760    
0.3412767300    0.0177458210    0.0003365082    
0.3414993900    0.0172853570    0.0003337091    
0.3417220500    0.0179546490    0.0003422573    
0.3419447100    0.0182165730    0.0003411080    
0.3421673800    0.0181291250    0.0003401271    
0.3423900400    0.0182330990    0.0003409396    
0.3426127000    0.0186457450    0.0003481084    
0.3428353600    0.0179935070    0.0003416352    
0.3430580200    0.0182481880    0.0003476003    
0.3432806800    0.0187920420    0.0003508397    
0.3435033400    0.0185227150    0.0003469622    
0.3437260000    0.0180546930    0.0003442269    
0.3439486600    0.0185399780    0.0003503726    
0.3441713200    0.0182384760    0.0003478573    
0.3443939900    0.0180430240    0.0003451354    
0.3446166500    0.0184712720    0.0003559415    
0.3448393100    0.0178082020    0.0003412059    
0.3450619700    0.0186202210    0.0003527088    
0.3452846300    0.0176726890    0.0003425944    
0.3455072900    0.0179055680    0.0003458762    
0.3457299500    0.0178002790    0.0003472936    
0.3459526100    0.0179300740    0.0003506948    
0.3461752700    0.0181153820    0.0003525034    
0.3463979300    0.0188510640    0.0003554275    
0.3466206000    0.0185439830    0.0003539418    
0.3468432600    0.0186867850    0.0003569275    
0.3470659200    0.0174962880    0.0003475017    
0.3472885800    0.0180288760    0.0003514862    
0.3475112400    0.0183385510    0.0003600643    
0.3477339000    0.0182945150    0.0003542496    
0.3479565600    0.0183307250    0.0003544196    
0.3481792200    0.0182758370    0.0003586947    
0.3484018800    0.0180246840    0.0003536292    
0.3486245400    0.0189974100    0.0003639912    
0.3488472100    0.0184152840    0.0003633259    
0.3490698700    0.0174533100    0.0003533319    
0.3492925300    0.0187046250    0.0003621230    
0.3495151900    0.0180053680    0.0003545491    
0.3497378500    0.0178112950    0.0003569405    
0.3499605100    0.0182640020    0.0003612564    
0.3501831700    0.0179788320    0.0003627095    
0.3504058300    0.0182549390    0.0003679056    
0.3506284900    0.0181134530    0.0003591932    
0.3508511500    0.0181062440    0.0003624149    
0.3510738200    0.0178645030    0.0003590175    
0.3512964800    0.0178132990    0.0003620320    
0.3515191400    0.0182642450    0.0003663857    
0.3517418000    0.0183056220    0.0003717309    
0.3519644600    0.0180089920    0.0003689159    
0.3521871200    0.0171648960    0.0003563667    
0.3524097800    0.0185371920    0.0003699309    
0.3526324400    0.0178607140    0.0003678129    
0.3528551000    0.0185332050    0.0003748866    
0.3530777600    0.0177671160    0.0003676829    
0.3533004300    0.0180713210    0.0003773056    
0.3535230900    0.0173930050    0.0003633809    
0.3537457500    0.0177765990    0.0003701049    
0.3539684100    0.0177921240    0.0003702677    
0.3541910700    0.0177765500    0.0003707473    
0.3544137300    0.0178878920    0.0003742925    
0.3546363900    0.0187127070    0.0003869203    
0.3548590500    0.0183203540    0.0003837618    
0.3550817100    0.0177854070    0.0003758692    
0.3553043700    0.0178198540    0.0003766813    
0.3555270400    0.0179340040    0.0003776626    
0.3557497000    0.0177464430    0.0003793049    
0.3559723600    0.0178573530    0.0003821121    
0.3561950200    0.0181111200    0.0003913232    
0.3564176800    0.0183626720    0.0003867755    
0.3566403400    0.0176570110    0.0003816004    
0.3568630000    0.0179926740    0.0003854491    
0.3570856600    0.0183555170    0.0003912520    
0.3573083200    0.0177595090    0.0003872677    
0.3575309800    0.0183397260    0.0003947909    
0.3577536500    0.0176834560    0.0003898971    
0.3579763100    0.0179223100    0.0003866124    
0.3581989700    0.0191912080    0.0003998168    
0.3584216300    0.0187784530    0.0003974777    
0.3586442900    0.0183668230    0.0003911377    
0.3588669500    0.0182471860    0.0003910810    
0.3590896100    0.0178733260    0.0003927492    
0.3593122700    0.0183220660    0.0003892150    
0.3595349300    0.0172578220    0.0003770457    
0.3597575900    0.0176714080    0.0003827168    
0.3599802600    0.0173208270    0.0003807925    
0.3602029200    0.0179514870    0.0003874221    
0.3604255800    0.0184710660    0.0003969749    
0.3606482400    0.0176971690    0.0003925924    
0.3608709000    0.0176809140    0.0003881465    
0.3610935600    0.0180212550    0.0003911200    
0.3613162200    0.0181467530    0.0003970358    
0.3615388800    0.0178455160    0.0003965670    
0.3617615400    0.0183938600    0.0004055606    
0.3619842000    0.0186742210    0.0004147779    
0.3622068700    0.0177165070    0.0003993609    
0.3624295300    0.0181706580    0.0004030963    
0.3626521900    0.0174906990    0.0003989610    
0.3628748500    0.0183377610    0.0004127364    
0.3630975100    0.0187784830    0.0004200047    
0.3633201700    0.0181883200    0.0004183711    
0.3635428300    0.0183656990    0.0004234607    
0.3637654900    0.0183199020    0.0004169001    
0.3639881500    0.0187100170    0.0004255575    
0.3642108100    0.0177112140    0.0004167633    
0.3644334800    0.0178317990    0.0004215897    
0.3646561400    0.0176029020    0.0004213923    
0.3648788000    0.0179542230    0.0004372581    
0.3651014600    0.0181721510    0.0004334080    
0.3653241200    0.0174774400    0.0004243898    
0.3655467800    0.0181348270    0.0004360039    
0.3657694400    0.0182566310    0.0004430490    
0.3659921000    0.0192094060    0.0004555626    
0.3662147600    0.0172940690    0.0004419871    
0.3664374200    0.0177320770    0.0004521489    
0.3666600900    0.0174545010    0.0004429163    
0.3668827500    0.0173263370    0.0004416594    
0.3671054100    0.0180746340    0.0004608837    
0.3673280700    0.0186219280    0.0004686338    
0.3675507300    0.0179163980    0.0004684126    
0.3677733900    0.0178592100    0.0004764574    
0.3679960500    0.0179564220    0.0004768499    
0.3682187100    0.0174070330    0.0004677350    
0.3684413700    0.0184802360    0.0004888677    
0.3686640300    0.0180142550    0.0004888397    
0.3688867000    0.0173638410    0.0004823289    
0.3691093600    0.0179357220    0.0005066912    
0.3693320200    0.0189010270    0.0005316329    
0.3695546800    0.0178123350    0.0005028043    
0.3697773400    0.0181411620    0.0005185306    
0.3700000000    0.0178138670    0.0005207932    
