# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00380.dat
q(1/A)          Column          Error           
0.2844981800    0.0180067980    0.0003182685    
0.2847208400    0.0187557330    0.0003240014    
0.2849435000    0.0181946060    0.0003192527    
0.2851661600    0.0182619200    0.0003198436    
0.2853888200    0.0185363960    0.0003266611    
0.2856114800    0.0186899420    0.0003226242    
0.2858341400    0.0182082600    0.0003167253    
0.2860568000    0.0184069360    0.0003189770    
0.2862794700    0.0174499370    0.0003109622    
0.2865021300    0.0179551080    0.0003145182    
0.2867247900    0.0182244830    0.0003199248    
0.2869474500    0.0184176180    0.0003202701    
0.2871701100    0.0180812680    0.0003161467    
0.2873927700    0.0182792900    0.0003169554    
0.2876154300    0.0183247040    0.0003177429    
0.2878380900    0.0186255520    0.0003206065    
0.2880607500    0.0182410990    0.0003166266    
0.2882834100    0.0182840240    0.0003207230    
0.2885060800    0.0182811750    0.0003168452    
0.2887287400    0.0179995540    0.0003145257    
0.2889514000    0.0181348550    0.0003163591    
0.2891740600    0.0187003000    0.0003223232    
0.2893967200    0.0181842160    0.0003173168    
0.2896193800    0.0185407550    0.0003220221    
0.2898420400    0.0182821300    0.0003199033    
0.2900647000    0.0184221540    0.0003161233    
0.2902873600    0.0186225980    0.0003191403    
0.2905100200    0.0177472340    0.0003134849    
0.2907326900    0.0179038030    0.0003143438    
0.2909553500    0.0181878850    0.0003170912    
0.2911780100    0.0187536390    0.0003253762    
0.2914006700    0.0185221860    0.0003173730    
0.2916233300    0.0183154460    0.0003171536    
0.2918459900    0.0184852940    0.0003180979    
0.2920686500    0.0183760480    0.0003176795    
0.2922913100    0.0181257480    0.0003148616    
0.2925139700    0.0178370950    0.0003154662    
0.2927366300    0.0182243870    0.0003157188    
0.2929593000    0.0182874600    0.0003160063    
0.2931819600    0.0182447170    0.0003165464    
0.2934046200    0.0191872000    0.0003228961    
0.2936272800    0.0182350470    0.0003168559    
0.2938499400    0.0181931420    0.0003172793    
0.2940726000    0.0182572590    0.0003170504    
0.2942952600    0.0191183410    0.0003201096    
0.2945179200    0.0183862570    0.0003163468    
0.2947405800    0.0185553020    0.0003159981    
0.2949632400    0.0187409830    0.0003186063    
0.2951859100    0.0186630200    0.0003195048    
0.2954085700    0.0184938640    0.0003197640    
0.2956312300    0.0183244350    0.0003120211    
0.2958538900    0.0183257320    0.0003139146    
0.2960765500    0.0188524530    0.0003162344    
0.2962992100    0.0183579850    0.0003126831    
0.2965218700    0.0179746220    0.0003094018    
0.2967445300    0.0182872530    0.0003132095    
0.2969671900    0.0185465120    0.0003146642    
0.2971898500    0.0182743360    0.0003123476    
0.2974125200    0.0178252460    0.0003059255    
0.2976351800    0.0182631720    0.0003108878    
0.2978578400    0.0184465650    0.0003115814    
0.2980805000    0.0184411470    0.0003131471    
0.2983031600    0.0187072660    0.0003160300    
0.2985258200    0.0185705670    0.0003117693    
0.2987484800    0.0186564700    0.0003128590    
0.2989711400    0.0184924690    0.0003100216    
0.2991938000    0.0182814550    0.0003099442    
0.2994164600    0.0179903440    0.0003084412    
0.2996391300    0.0182269980    0.0003105872    
0.2998617900    0.0184529330    0.0003137546    
0.3000844500    0.0182610640    0.0003092875    
0.3003071100    0.0186375260    0.0003113615    
0.3005297700    0.0185596010    0.0003107107    
0.3007524300    0.0181117690    0.0003091178    
0.3009750900    0.0177917510    0.0003055307    
0.3011977500    0.0178924520    0.0003102012    
0.3014204100    0.0188055200    0.0003139928    
0.3016430700    0.0184223780    0.0003098058    
0.3018657400    0.0179361470    0.0003073765    
0.3020884000    0.0189193400    0.0003144501    
0.3023110600    0.0188542100    0.0003135408    
0.3025337200    0.0180043820    0.0003088180    
0.3027563800    0.0186114160    0.0003142314    
0.3029790400    0.0185161410    0.0003112066    
0.3032017000    0.0181440240    0.0003077027    
0.3034243600    0.0181901510    0.0003090632    
0.3036470200    0.0189009070    0.0003147966    
0.3038696800    0.0183704650    0.0003119469    
0.3040923500    0.0181500940    0.0003116843    
0.3043150100    0.0187812790    0.0003117252    
0.3045376700    0.0184306760    0.0003107373    
0.3047603300    0.0184198000    0.0003096749    
0.3049829900    0.0183967350    0.0003102091    
0.3052056500    0.0183484820    0.0003104121    
0.3054283100    0.0187591980    0.0003157380    
0.3056509700    0.0180536910    0.0003083962    
0.3058736300    0.0183526890    0.0003100842    
0.3060962900    0.0181936890    0.0003080139    
0.3063189600    0.0185640270    0.0003111338    
0.3065416200    0.0182771240    0.0003092049    
0.3067642800    0.0176176170    0.0003056202    
0.3069869400    0.0184049210    0.0003121272    
0.3072096000    0.0179375950    0.0003047721    
0.3074322600    0.0186159870    0.0003134164    
0.3076549200    0.0181677680    0.0003082827    
0.3078775800    0.0182173680    0.0003089465    
0.3081002400    0.0184365860    0.0003114128    
0.3083229000    0.0183631110    0.0003112839    
0.3085455700    0.0184177780    0.0003100355    
0.3087682300    0.0183329780    0.0003109071    
0.3089908900    0.0186236930    0.0003115219    
0.3092135500    0.0184242870    0.0003094880    
0.3094362100    0.0186401820    0.0003133800    
0.3096588700    0.0185725200    0.0003133069    
0.3098815300    0.0186942530    0.0003149574    
0.3101041900    0.0185420740    0.0003118187    
0.3103268500    0.0181720140    0.0003067689    
0.3105495100    0.0187457970    0.0003136521    
0.3107721700    0.0183183040    0.0003093267    
0.3109948400    0.0184929030    0.0003116536    
0.3112175000    0.0189773910    0.0003163338    
0.3114401600    0.0178987290    0.0003078220    
0.3116628200    0.0181576490    0.0003083331    
0.3118854800    0.0178153110    0.0003033960    
0.3121081400    0.0180509780    0.0003071867    
0.3123308000    0.0184550010    0.0003125722    
0.3125534600    0.0179469980    0.0003066631    
0.3127761200    0.0184912520    0.0003146336    
0.3129987800    0.0188878720    0.0003134944    
0.3132214500    0.0183507420    0.0003091261    
0.3134441100    0.0179169960    0.0003055711    
0.3136667700    0.0182139250    0.0003099148    
0.3138894300    0.0181569260    0.0003076120    
0.3141120900    0.0189721850    0.0003173068    
0.3143347500    0.0186382710    0.0003132593    
0.3145574100    0.0185052290    0.0003106724    
0.3147800700    0.0185713030    0.0003108630    
0.3150027300    0.0183765220    0.0003104426    
0.3152253900    0.0182746890    0.0003088545    
0.3154480600    0.0187108300    0.0003160000    
0.3156707200    0.0186438860    0.0003145556    
0.3158933800    0.0184909390    0.0003099524    
0.3161160400    0.0184855310    0.0003109998    
0.3163387000    0.0184579010    0.0003104032    
0.3165613600    0.0178248350    0.0003058734    
0.3167840200    0.0183589290    0.0003095716    
0.3170066800    0.0183619170    0.0003122974    
0.3172293400    0.0186061080    0.0003126304    
0.3174520000    0.0186598870    0.0003123459    
0.3176746700    0.0183933460    0.0003101079    
0.3178973300    0.0181980850    0.0003077357    
0.3181199900    0.0180879880    0.0003081290    
0.3183426500    0.0184785550    0.0003123000    
0.3185653100    0.0176113460    0.0003063422    
0.3187879700    0.0179945850    0.0003053001    
0.3190106300    0.0188260770    0.0003139861    
0.3192332900    0.0177806090    0.0003046662    
0.3194559500    0.0184920470    0.0003121715    
0.3196786100    0.0186776550    0.0003136113    
0.3199012800    0.0183037510    0.0003109485    
0.3201239400    0.0182197390    0.0003097449    
0.3203466000    0.0182589300    0.0003085001    
0.3205692600    0.0184565680    0.0003112623    
0.3207919200    0.0180445990    0.0003051402    
0.3210145800    0.0179133610    0.0003076190    
0.3212372400    0.0181562060    0.0003088433    
0.3214599000    0.0179759090    0.0003102524    
0.3216825600    0.0185190130    0.0003108162    
0.3219052200    0.0180950680    0.0003073590    
0.3221278900    0.0183483800    0.0003092619    
0.3223505500    0.0177061170    0.0003059608    
0.3225732100    0.0184556160    0.0003104087    
0.3227958700    0.0184306440    0.0003121597    
0.3230185300    0.0183251580    0.0003102841    
0.3232411900    0.0186887980    0.0003126109    
0.3234638500    0.0177546650    0.0003045796    
0.3236865100    0.0180814300    0.0003088250    
0.3239091700    0.0185334080    0.0003111893    
0.3241318300    0.0182120780    0.0003100630    
0.3243545000    0.0184806350    0.0003145896    
0.3245771600    0.0180001490    0.0003075264    
0.3247998200    0.0176572790    0.0003023312    
0.3250224800    0.0179567860    0.0003057166    
0.3252451400    0.0185253190    0.0003114929    
0.3254678000    0.0179772030    0.0003083065    
0.3256904600    0.0184391300    0.0003131128    
0.3259131200    0.0183855030    0.0003101962    
0.3261357800    0.0182268090    0.0003094628    
0.3263584400    0.0184353030    0.0003103745    
0.3265811100    0.0183061140    0.0003091649    
0.3268037700    0.0181541870    0.0003083632    
0.3270264300    0.0183835760    0.0003109169    
0.3272490900    0.0181399490    0.0003111891    
0.3274717500    0.0180350230    0.0003068708    
0.3276944100    0.0181802620    0.0003090737    
0.3279170700    0.0184084860    0.0003097913    
0.3281397300    0.0181962390    0.0003092113    
0.3283623900    0.0187782500    0.0003136249    
0.3285850500    0.0186134680    0.0003154825    
0.3288077200    0.0185475280    0.0003134209    
0.3290303800    0.0180703770    0.0003061018    
0.3292530400    0.0177503390    0.0003046848    
0.3294757000    0.0182217340    0.0003095552    
0.3296983600    0.0180918900    0.0003083297    
0.3299210200    0.0177679770    0.0003054378    
0.3301436800    0.0177227080    0.0003084660    
0.3303663400    0.0181594110    0.0003076982    
0.3305890000    0.0183325810    0.0003114832    
0.3308116600    0.0181409000    0.0003069443    
0.3310343300    0.0181301000    0.0003090258    
0.3312569900    0.0177453260    0.0003068216    
0.3314796500    0.0179843280    0.0003104902    
0.3317023100    0.0182474360    0.0003122529    
0.3319249700    0.0183530750    0.0003108013    
0.3321476300    0.0185662090    0.0003134682    
0.3323702900    0.0183350800    0.0003205355    
0.3325929500    0.0186519730    0.0003304471    
0.3328156100    0.0180705130    0.0003264038    
0.3330382700    0.0181925410    0.0003325370    
0.3332609400    0.0180119830    0.0003337842    
0.3334836000    0.0186316600    0.0003439707    
0.3337062600    0.0183198260    0.0003450435    
0.3339289200    0.0183264340    0.0003451067    
0.3341515800    0.0183358270    0.0003496505    
0.3343742400    0.0183660580    0.0003517008    
0.3345969000    0.0179535100    0.0003507508    
0.3348195600    0.0178233430    0.0003489411    
0.3350422200    0.0176952470    0.0003527779    
0.3352648800    0.0179804100    0.0003546770    
0.3354875500    0.0183368770    0.0003627688    
0.3357102100    0.0185476010    0.0003672252    
0.3359328700    0.0177457940    0.0003582269    
0.3361555300    0.0177520650    0.0003624380    
0.3363781900    0.0185241630    0.0003708543    
0.3366008500    0.0179899940    0.0003681407    
0.3368235100    0.0187606010    0.0003659604    
0.3370461700    0.0186073680    0.0003594997    
0.3372688300    0.0189460550    0.0003595912    
0.3374914900    0.0182969890    0.0003506998    
0.3377141600    0.0183443860    0.0003476711    
0.3379368200    0.0187951670    0.0003496813    
0.3381594800    0.0181019180    0.0003435078    
0.3383821400    0.0184434000    0.0003450530    
0.3386048000    0.0183693980    0.0003460385    
0.3388274600    0.0178968570    0.0003434092    
0.3390501200    0.0189550590    0.0003464749    
0.3392727800    0.0177460050    0.0003338217    
0.3394954400    0.0182264790    0.0003403995    
0.3397181000    0.0186894100    0.0003440416    
0.3399407700    0.0181177110    0.0003400327    
0.3401634300    0.0177488090    0.0003398185    
0.3403860900    0.0187189330    0.0003446435    
0.3406087500    0.0180935190    0.0003391608    
0.3408314100    0.0187536030    0.0003454575    
0.3410540700    0.0177548890    0.0003351769    
0.3412767300    0.0185438320    0.0003435221    
0.3414993900    0.0185874970    0.0003455785    
0.3417220500    0.0176975110    0.0003393343    
0.3419447100    0.0180013100    0.0003386242    
0.3421673800    0.0179397140    0.0003378843    
0.3423900400    0.0178210130    0.0003366052    
0.3426127000    0.0181347570    0.0003428372    
0.3428353600    0.0179832830    0.0003410724    
0.3430580200    0.0181852500    0.0003465272    
0.3432806800    0.0176826150    0.0003398618    
0.3435033400    0.0180314950    0.0003418638    
0.3437260000    0.0185225490    0.0003481830    
0.3439486600    0.0183507800    0.0003481050    
0.3441713200    0.0183409520    0.0003483576    
0.3443939900    0.0179872670    0.0003441318    
0.3446166500    0.0181541610    0.0003523918    
0.3448393100    0.0178183470    0.0003408377    
0.3450619700    0.0176766500    0.0003431874    
0.3452846300    0.0180417930    0.0003456815    
0.3455072900    0.0188029110    0.0003539538    
0.3457299500    0.0182856050    0.0003515163    
0.3459526100    0.0181274680    0.0003521391    
0.3461752700    0.0174024760    0.0003450265    
0.3463979300    0.0178506830    0.0003453965    
0.3466206000    0.0186349250    0.0003543248    
0.3468432600    0.0182415220    0.0003521687    
0.3470659200    0.0181024990    0.0003529886    
0.3472885800    0.0181779240    0.0003524548    
0.3475112400    0.0183167740    0.0003593597    
0.3477339000    0.0183335890    0.0003541442    
0.3479565600    0.0189231570    0.0003596103    
0.3481792200    0.0174888470    0.0003504082    
0.3484018800    0.0190826010    0.0003633628    
0.3486245400    0.0182014440    0.0003557984    
0.3488472100    0.0179075790    0.0003577940    
0.3490698700    0.0188895140    0.0003670809    
0.3492925300    0.0178286390    0.0003530597    
0.3495151900    0.0181999880    0.0003559740    
0.3497378500    0.0185902570    0.0003641650    
0.3499605100    0.0182926160    0.0003610463    
0.3501831700    0.0176087470    0.0003584675    
0.3504058300    0.0183013170    0.0003678703    
0.3506284900    0.0184263650    0.0003617884    
0.3508511500    0.0188309730    0.0003690929    
0.3510738200    0.0183266890    0.0003631362    
0.3512964800    0.0180215750    0.0003636458    
0.3515191400    0.0181485020    0.0003647249    
0.3517418000    0.0171867400    0.0003597001    
0.3519644600    0.0179523750    0.0003678333    
0.3521871200    0.0177379110    0.0003617722    
0.3524097800    0.0179271400    0.0003632968    
0.3526324400    0.0182954880    0.0003717551    
0.3528551000    0.0179306340    0.0003682391    
0.3530777600    0.0184244080    0.0003739118    
0.3533004300    0.0183441750    0.0003796250    
0.3535230900    0.0185039970    0.0003742958    
0.3537457500    0.0187271390    0.0003793531    
0.3539684100    0.0184352440    0.0003763863    
0.3541910700    0.0183989790    0.0003766678    
0.3544137300    0.0181749920    0.0003767698    
0.3546363900    0.0178798180    0.0003776958    
0.3548590500    0.0179016500    0.0003788338    
0.3550817100    0.0178478420    0.0003760150    
0.3553043700    0.0178983400    0.0003769952    
0.3555270400    0.0178930610    0.0003767169    
0.3557497000    0.0182397740    0.0003840165    
0.3559723600    0.0178820730    0.0003818551    
0.3561950200    0.0180954910    0.0003906209    
0.3564176800    0.0184588690    0.0003872585    
0.3566403400    0.0177569330    0.0003821568    
0.3568630000    0.0184953710    0.0003902637    
0.3570856600    0.0180975690    0.0003879634    
0.3573083200    0.0177700620    0.0003868545    
0.3575309800    0.0181541400    0.0003922527    
0.3577536500    0.0184411550    0.0003976197    
0.3579763100    0.0181312970    0.0003883297    
0.3581989700    0.0185158960    0.0003921839    
0.3584216300    0.0180560480    0.0003892258    
0.3586442900    0.0176688280    0.0003831104    
0.3588669500    0.0172696120    0.0003799421    
0.3590896100    0.0179106830    0.0003926233    
0.3593122700    0.0184040610    0.0003895530    
0.3595349300    0.0176461950    0.0003807448    
0.3597575900    0.0174000650    0.0003792493    
0.3599802600    0.0186678700    0.0003947834    
0.3602029200    0.0180026260    0.0003874445    
0.3604255800    0.0185228280    0.0003969886    
0.3606482400    0.0178660750    0.0003939236    
0.3608709000    0.0184060200    0.0003954856    
0.3610935600    0.0183446200    0.0003940754    
0.3613162200    0.0183745180    0.0003989750    
0.3615388800    0.0177880930    0.0003953886    
0.3617615400    0.0173449490    0.0003932903    
0.3619842000    0.0186325180    0.0004137496    
0.3622068700    0.0184133780    0.0004065843    
0.3624295300    0.0177911760    0.0003983210    
0.3626521900    0.0181055400    0.0004053592    
0.3628748500    0.0176763400    0.0004046720    
0.3630975100    0.0169004800    0.0003979063    
0.3633201700    0.0188009610    0.0004247788    
0.3635428300    0.0169719150    0.0004065202    
0.3637654900    0.0176739080    0.0004089255    
0.3639881500    0.0178867970    0.0004155228    
0.3642108100    0.0186605200    0.0004272032    
0.3644334800    0.0174651150    0.0004166636    
0.3646561400    0.0179774560    0.0004252712    
0.3648788000    0.0181389340    0.0004389023    
0.3651014600    0.0179061430    0.0004296375    
0.3653241200    0.0174503630    0.0004234826    
0.3655467800    0.0176045230    0.0004289960    
0.3657694400    0.0189252900    0.0004504745    
0.3659921000    0.0179934090    0.0004403066    
0.3662147600    0.0179115800    0.0004491954    
0.3664374200    0.0184311140    0.0004603465    
0.3666600900    0.0177319800    0.0004458143    
0.3668827500    0.0188172840    0.0004596422    
0.3671054100    0.0185996560    0.0004668920    
0.3673280700    0.0184888500    0.0004663196    
0.3675507300    0.0184782220    0.0004750515    
0.3677733900    0.0173288290    0.0004686892    
0.3679960500    0.0182610900    0.0004802226    
0.3682187100    0.0179737580    0.0004746400    
0.3684413700    0.0178624020    0.0004799710    
0.3686640300    0.0171846430    0.0004767997    
0.3688867000    0.0181048470    0.0004918415    
0.3691093600    0.0175299600    0.0005002438    
0.3693320200    0.0181188000    0.0005198060    
0.3695546800    0.0180468820    0.0005054138    
0.3697773400    0.0173083380    0.0005057978    
0.3700000000    0.0179627120    0.0005222513    
