# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00284.dat
q(1/A)          Column          Error           
0.2844981800    0.0186413900    0.0003250471    
0.2847208400    0.0187562260    0.0003252253    
0.2849435000    0.0182866950    0.0003212645    
0.2851661600    0.0178634830    0.0003175260    
0.2853888200    0.0184848130    0.0003274342    
0.2856114800    0.0178714180    0.0003166681    
0.2858341400    0.0183345030    0.0003190178    
0.2860568000    0.0188019680    0.0003235952    
0.2862794700    0.0187652030    0.0003236824    
0.2865021300    0.0180849930    0.0003168420    
0.2867247900    0.0180337550    0.0003194443    
0.2869474500    0.0187024360    0.0003239519    
0.2871701100    0.0185072660    0.0003210533    
0.2873927700    0.0188823070    0.0003233537    
0.2876154300    0.0185073360    0.0003205244    
0.2878380900    0.0186882000    0.0003223541    
0.2880607500    0.0181793450    0.0003172801    
0.2882834100    0.0179571400    0.0003190396    
0.2885060800    0.0180760280    0.0003162485    
0.2887287400    0.0184232740    0.0003194040    
0.2889514000    0.0182382830    0.0003184542    
0.2891740600    0.0182648080    0.0003197471    
0.2893967200    0.0183660130    0.0003200995    
0.2896193800    0.0188440270    0.0003258672    
0.2898420400    0.0184707900    0.0003227601    
0.2900647000    0.0179708290    0.0003134023    
0.2902873600    0.0187355170    0.0003213115    
0.2905100200    0.0180094210    0.0003169808    
0.2907326900    0.0179888050    0.0003162752    
0.2909553500    0.0186592720    0.0003223831    
0.2911780100    0.0181784260    0.0003215533    
0.2914006700    0.0182728800    0.0003164165    
0.2916233300    0.0186029980    0.0003208367    
0.2918459900    0.0185861230    0.0003201650    
0.2920686500    0.0181383900    0.0003168066    
0.2922913100    0.0184443230    0.0003188122    
0.2925139700    0.0185562670    0.0003229742    
0.2927366300    0.0185933050    0.0003200988    
0.2929593000    0.0187279990    0.0003209938    
0.2931819600    0.0184598050    0.0003196054    
0.2934046200    0.0193374040    0.0003253777    
0.2936272800    0.0183725950    0.0003192459    
0.2938499400    0.0181742750    0.0003183085    
0.2940726000    0.0183339530    0.0003189116    
0.2942952600    0.0180475030    0.0003121863    
0.2945179200    0.0180752570    0.0003148407    
0.2947405800    0.0192483130    0.0003230565    
0.2949632400    0.0183475290    0.0003164308    
0.2951859100    0.0180046890    0.0003150004    
0.2954085700    0.0184606770    0.0003206796    
0.2956312300    0.0178309960    0.0003089501    
0.2958538900    0.0178463300    0.0003109475    
0.2960765500    0.0181502130    0.0003114568    
0.2962992100    0.0180779130    0.0003114568    
0.2965218700    0.0184160660    0.0003143571    
0.2967445300    0.0184576230    0.0003158497    
0.2969671900    0.0187563340    0.0003176303    
0.2971898500    0.0186865070    0.0003170394    
0.2974125200    0.0180972420    0.0003094111    
0.2976351800    0.0183742700    0.0003130059    
0.2978578400    0.0184213250    0.0003125403    
0.2980805000    0.0180927040    0.0003113422    
0.2983031600    0.0183266020    0.0003139756    
0.2985258200    0.0185577110    0.0003128346    
0.2987484800    0.0183637410    0.0003115633    
0.2989711400    0.0187157430    0.0003130616    
0.2991938000    0.0182764020    0.0003110680    
0.2994164600    0.0182219500    0.0003115888    
0.2996391300    0.0180392120    0.0003101463    
0.2998617900    0.0178234970    0.0003095178    
0.3000844500    0.0182193590    0.0003100971    
0.3003071100    0.0185999170    0.0003122181    
0.3005297700    0.0183117680    0.0003097910    
0.3007524300    0.0184131680    0.0003128525    
0.3009750900    0.0182219890    0.0003103667    
0.3011977500    0.0184229670    0.0003159513    
0.3014204100    0.0184032990    0.0003117860    
0.3016430700    0.0183723660    0.0003105497    
0.3018657400    0.0180555170    0.0003095585    
0.3020884000    0.0185723320    0.0003127258    
0.3023110600    0.0184080410    0.0003109750    
0.3025337200    0.0183163070    0.0003126542    
0.3027563800    0.0180515480    0.0003106340    
0.3029790400    0.0183870390    0.0003112872    
0.3032017000    0.0182966570    0.0003101574    
0.3034243600    0.0183379400    0.0003114844    
0.3036470200    0.0184888110    0.0003125179    
0.3038696800    0.0183649330    0.0003130740    
0.3040923500    0.0185188890    0.0003160202    
0.3043150100    0.0184225050    0.0003098956    
0.3045376700    0.0182054830    0.0003099957    
0.3047603300    0.0182282720    0.0003092204    
0.3049829900    0.0184775290    0.0003120599    
0.3052056500    0.0187091060    0.0003146277    
0.3054283100    0.0182207010    0.0003123447    
0.3056509700    0.0179404030    0.0003085843    
0.3058736300    0.0183908290    0.0003115747    
0.3060962900    0.0182153380    0.0003093573    
0.3063189600    0.0183888180    0.0003108278    
0.3065416200    0.0180513240    0.0003084458    
0.3067642800    0.0182739950    0.0003124330    
0.3069869400    0.0184530840    0.0003137119    
0.3072096000    0.0183755040    0.0003096311    
0.3074322600    0.0181078020    0.0003102726    
0.3076549200    0.0185367130    0.0003125695    
0.3078775800    0.0188246040    0.0003152355    
0.3081002400    0.0185862510    0.0003138513    
0.3083229000    0.0186185870    0.0003146217    
0.3085455700    0.0183463710    0.0003105987    
0.3087682300    0.0179453340    0.0003087605    
0.3089908900    0.0184334100    0.0003110930    
0.3092135500    0.0181651770    0.0003084609    
0.3094362100    0.0185578350    0.0003138641    
0.3096588700    0.0184783040    0.0003136876    
0.3098815300    0.0184396330    0.0003139827    
0.3101041900    0.0180585010    0.0003088842    
0.3103268500    0.0185073600    0.0003107520    
0.3105495100    0.0182949870    0.0003110241    
0.3107721700    0.0177986350    0.0003060553    
0.3109948400    0.0185318510    0.0003131560    
0.3112175000    0.0180686160    0.0003098286    
0.3114401600    0.0186151280    0.0003151036    
0.3116628200    0.0190542510    0.0003170429    
0.3118854800    0.0180017500    0.0003061274    
0.3121081400    0.0182924770    0.0003103989    
0.3123308000    0.0180928150    0.0003106549    
0.3125534600    0.0183885840    0.0003115814    
0.3127761200    0.0178701830    0.0003104690    
0.3129987800    0.0188520970    0.0003143763    
0.3132214500    0.0180379510    0.0003076340    
0.3134441100    0.0182149180    0.0003092609    
0.3136667700    0.0182769300    0.0003116191    
0.3138894300    0.0180838510    0.0003081480    
0.3141120900    0.0180833330    0.0003109508    
0.3143347500    0.0186144110    0.0003142372    
0.3145574100    0.0180772720    0.0003082149    
0.3147800700    0.0185960460    0.0003122411    
0.3150027300    0.0182033790    0.0003101397    
0.3152253900    0.0185177190    0.0003120718    
0.3154480600    0.0184325560    0.0003148221    
0.3156707200    0.0186454910    0.0003157533    
0.3158933800    0.0182011680    0.0003086718    
0.3161160400    0.0183139360    0.0003107183    
0.3163387000    0.0182131950    0.0003094995    
0.3165613600    0.0185357190    0.0003130873    
0.3167840200    0.0184868910    0.0003118180    
0.3170066800    0.0178475270    0.0003090510    
0.3172293400    0.0178678780    0.0003075189    
0.3174520000    0.0181316320    0.0003090519    
0.3176746700    0.0183371790    0.0003107997    
0.3178973300    0.0176537420    0.0003042392    
0.3181199900    0.0184729880    0.0003125632    
0.3183426500    0.0185753960    0.0003142960    
0.3185653100    0.0182810780    0.0003132876    
0.3187879700    0.0181564130    0.0003078242    
0.3190106300    0.0177862050    0.0003063401    
0.3192332900    0.0182250530    0.0003096116    
0.3194559500    0.0184828620    0.0003132688    
0.3196786100    0.0180598560    0.0003095419    
0.3199012800    0.0181224770    0.0003105697    
0.3201239400    0.0183571710    0.0003120813    
0.3203466000    0.0184806840    0.0003115361    
0.3205692600    0.0180457400    0.0003089372    
0.3207919200    0.0184354570    0.0003095883    
0.3210145800    0.0182720250    0.0003118529    
0.3212372400    0.0184890040    0.0003128342    
0.3214599000    0.0178741140    0.0003105373    
0.3216825600    0.0180490080    0.0003080018    
0.3219052200    0.0184209230    0.0003112815    
0.3221278900    0.0181506580    0.0003087490    
0.3223505500    0.0186227230    0.0003149615    
0.3225732100    0.0177268940    0.0003053639    
0.3227958700    0.0183406090    0.0003125685    
0.3230185300    0.0179658050    0.0003083832    
0.3232411900    0.0180500240    0.0003083785    
0.3234638500    0.0184992630    0.0003120711    
0.3236865100    0.0184091370    0.0003127840    
0.3239091700    0.0179467030    0.0003073769    
0.3241318300    0.0185994300    0.0003145226    
0.3243545000    0.0186631980    0.0003173298    
0.3245771600    0.0182947310    0.0003111997    
0.3247998200    0.0182703040    0.0003086922    
0.3250224800    0.0185694480    0.0003120585    
0.3252451400    0.0182270560    0.0003101383    
0.3254678000    0.0175800760    0.0003060298    
0.3256904600    0.0178389440    0.0003091342    
0.3259131200    0.0181339800    0.0003092267    
0.3261357800    0.0187030990    0.0003146602    
0.3263584400    0.0179478430    0.0003073964    
0.3265811100    0.0181706380    0.0003091783    
0.3268037700    0.0182752920    0.0003105547    
0.3270264300    0.0178864690    0.0003078388    
0.3272490900    0.0180186010    0.0003113140    
0.3274717500    0.0181394950    0.0003089168    
0.3276944100    0.0182856310    0.0003111349    
0.3279170700    0.0180588380    0.0003079902    
0.3281397300    0.0187358450    0.0003149438    
0.3283623900    0.0186296300    0.0003135573    
0.3285850500    0.0180804350    0.0003121030    
0.3288077200    0.0175454810    0.0003059845    
0.3290303800    0.0180865220    0.0003073913    
0.3292530400    0.0180950060    0.0003087867    
0.3294757000    0.0188678330    0.0003161812    
0.3296983600    0.0180218780    0.0003088910    
0.3299210200    0.0178649690    0.0003074233    
0.3301436800    0.0185596110    0.0003168535    
0.3303663400    0.0183856890    0.0003107749    
0.3305890000    0.0180549480    0.0003102793    
0.3308116600    0.0183195970    0.0003096135    
0.3310343300    0.0177096150    0.0003065710    
0.3312569900    0.0186274860    0.0003155389    
0.3314796500    0.0178553400    0.0003105394    
0.3317023100    0.0182451020    0.0003134083    
0.3319249700    0.0183006040    0.0003115250    
0.3321476300    0.0181570100    0.0003111614    
0.3323702900    0.0183322340    0.0003217172    
0.3325929500    0.0184623480    0.0003300006    
0.3328156100    0.0181058350    0.0003279526    
0.3330382700    0.0179990600    0.0003320091    
0.3332609400    0.0180855250    0.0003357240    
0.3334836000    0.0176397240    0.0003359490    
0.3337062600    0.0183663450    0.0003467818    
0.3339289200    0.0182485940    0.0003456694    
0.3341515800    0.0184875700    0.0003524160    
0.3343742400    0.0183281660    0.0003526604    
0.3345969000    0.0178610960    0.0003511639    
0.3348195600    0.0184327110    0.0003561918    
0.3350422200    0.0185515090    0.0003625721    
0.3352648800    0.0181019370    0.0003572132    
0.3354875500    0.0177087060    0.0003578429    
0.3357102100    0.0178816950    0.0003619302    
0.3359328700    0.0180107960    0.0003622502    
0.3361555300    0.0177815900    0.0003641048    
0.3363781900    0.0182674230    0.0003696617    
0.3366008500    0.0182850870    0.0003725449    
0.3368235100    0.0184417880    0.0003642034    
0.3370461700    0.0183978220    0.0003588154    
0.3372688300    0.0182706710    0.0003544531    
0.3374914900    0.0186855900    0.0003557386    
0.3377141600    0.0182304790    0.0003478947    
0.3379368200    0.0186813010    0.0003499328    
0.3381594800    0.0187047650    0.0003504953    
0.3383821400    0.0182443010    0.0003444774    
0.3386048000    0.0187706680    0.0003511144    
0.3388274600    0.0187687950    0.0003529990    
0.3390501200    0.0180834740    0.0003396894    
0.3392727800    0.0182658040    0.0003399503    
0.3394954400    0.0184023910    0.0003433258    
0.3397181000    0.0181412330    0.0003402345    
0.3399407700    0.0181322050    0.0003414492    
0.3401634300    0.0181252320    0.0003446958    
0.3403860900    0.0176198360    0.0003356311    
0.3406087500    0.0178841020    0.0003384616    
0.3408314100    0.0177537930    0.0003373880    
0.3410540700    0.0182330740    0.0003409392    
0.3412767300    0.0182797690    0.0003423514    
0.3414993900    0.0179832550    0.0003411946    
0.3417220500    0.0178637800    0.0003422080    
0.3419447100    0.0185542600    0.0003450798    
0.3421673800    0.0180237370    0.0003399495    
0.3423900400    0.0194415820    0.0003529005    
0.3426127000    0.0183499090    0.0003461631    
0.3428353600    0.0182297300    0.0003446942    
0.3430580200    0.0181760540    0.0003477437    
0.3432806800    0.0184741410    0.0003486929    
0.3435033400    0.0179585330    0.0003424558    
0.3437260000    0.0179896300    0.0003444293    
0.3439486600    0.0185557310    0.0003513612    
0.3441713200    0.0188259500    0.0003542620    
0.3443939900    0.0182224500    0.0003476782    
0.3446166500    0.0178086640    0.0003503363    
0.3448393100    0.0182155040    0.0003459125    
0.3450619700    0.0185685700    0.0003530631    
0.3452846300    0.0178575660    0.0003452067    
0.3455072900    0.0178706250    0.0003463664    
0.3457299500    0.0182737460    0.0003527251    
0.3459526100    0.0186777340    0.0003587893    
0.3461752700    0.0181885010    0.0003540603    
0.3463979300    0.0183624100    0.0003516310    
0.3466206000    0.0176486890    0.0003461193    
0.3468432600    0.0182078600    0.0003531681    
0.3470659200    0.0182945270    0.0003561917    
0.3472885800    0.0175576490    0.0003476933    
0.3475112400    0.0179363830    0.0003569474    
0.3477339000    0.0179411550    0.0003516522    
0.3479565600    0.0183704620    0.0003556536    
0.3481792200    0.0181017790    0.0003578377    
0.3484018800    0.0178462440    0.0003527174    
0.3486245400    0.0177150650    0.0003523337    
0.3488472100    0.0183811790    0.0003638589    
0.3490698700    0.0182988920    0.0003626566    
0.3492925300    0.0188225320    0.0003641328    
0.3495151900    0.0184424940    0.0003596867    
0.3497378500    0.0184286110    0.0003639432    
0.3499605100    0.0186675310    0.0003661004    
0.3501831700    0.0180944890    0.0003647460    
0.3504058300    0.0186032690    0.0003722888    
0.3506284900    0.0175633720    0.0003545444    
0.3508511500    0.0177120360    0.0003593067    
0.3510738200    0.0179646990    0.0003608854    
0.3512964800    0.0184902030    0.0003697301    
0.3515191400    0.0183961700    0.0003685875    
0.3517418000    0.0179838510    0.0003693320    
0.3519644600    0.0175410550    0.0003649637    
0.3521871200    0.0186151230    0.0003720050    
0.3524097800    0.0172983300    0.0003582118    
0.3526324400    0.0185400410    0.0003756402    
0.3528551000    0.0178296810    0.0003685833    
0.3530777600    0.0184487000    0.0003755667    
0.3533004300    0.0179680420    0.0003771272    
0.3535230900    0.0183079270    0.0003737090    
0.3537457500    0.0179160740    0.0003724442    
0.3539684100    0.0177613360    0.0003708335    
0.3541910700    0.0176675920    0.0003704948    
0.3544137300    0.0184616030    0.0003811583    
0.3546363900    0.0182638840    0.0003831678    
0.3548590500    0.0188201830    0.0003898934    
0.3550817100    0.0178707270    0.0003776723    
0.3553043700    0.0176253180    0.0003755171    
0.3555270400    0.0182757540    0.0003821574    
0.3557497000    0.0179130350    0.0003819940    
0.3559723600    0.0175404490    0.0003796136    
0.3561950200    0.0181725150    0.0003929250    
0.3564176800    0.0179350560    0.0003831612    
0.3566403400    0.0182306260    0.0003886782    
0.3568630000    0.0180706910    0.0003872093    
0.3570856600    0.0178318570    0.0003865545    
0.3573083200    0.0181926050    0.0003929004    
0.3575309800    0.0178299580    0.0003901980    
0.3577536500    0.0173363880    0.0003869768    
0.3579763100    0.0179244870    0.0003875621    
0.3581989700    0.0179023080    0.0003870826    
0.3584216300    0.0181077080    0.0003912495    
0.3586442900    0.0178774300    0.0003868160    
0.3588669500    0.0175346300    0.0003842875    
0.3590896100    0.0178723470    0.0003936793    
0.3593122700    0.0177287250    0.0003837782    
0.3595349300    0.0181600480    0.0003877026    
0.3597575900    0.0179643920    0.0003868009    
0.3599802600    0.0187161520    0.0003967816    
0.3602029200    0.0186929060    0.0003962888    
0.3604255800    0.0181224720    0.0003941531    
0.3606482400    0.0176770520    0.0003933092    
0.3608709000    0.0177828570    0.0003901964    
0.3610935600    0.0182697630    0.0003947509    
0.3613162200    0.0184782020    0.0004016052    
0.3615388800    0.0176212020    0.0003950108    
0.3617615400    0.0177183750    0.0003989977    
0.3619842000    0.0183657570    0.0004123234    
0.3622068700    0.0188145880    0.0004125371    
0.3624295300    0.0176648040    0.0003983979    
0.3626521900    0.0179220740    0.0004048184    
0.3628748500    0.0178376740    0.0004080448    
0.3630975100    0.0180284960    0.0004125179    
0.3633201700    0.0180821800    0.0004181480    
0.3635428300    0.0181300500    0.0004217431    
0.3637654900    0.0186175070    0.0004212796    
0.3639881500    0.0173992720    0.0004113636    
0.3642108100    0.0178848630    0.0004198047    
0.3644334800    0.0179774340    0.0004243219    
0.3646561400    0.0180826530    0.0004281192    
0.3648788000    0.0181901550    0.0004411761    
0.3651014600    0.0184670510    0.0004379572    
0.3653241200    0.0176648260    0.0004276809    
0.3655467800    0.0181586250    0.0004373351    
0.3657694400    0.0176527930    0.0004367042    
0.3659921000    0.0178360280    0.0004400270    
0.3662147600    0.0180126390    0.0004521566    
0.3664374200    0.0170757260    0.0004447648    
0.3666600900    0.0181141820    0.0004522896    
0.3668827500    0.0187669160    0.0004607546    
0.3671054100    0.0176299600    0.0004562695    
0.3673280700    0.0181780080    0.0004641236    
0.3675507300    0.0180515650    0.0004713026    
0.3677733900    0.0176638940    0.0004749800    
0.3679960500    0.0184370040    0.0004843465    
0.3682187100    0.0181093330    0.0004782202    
0.3684413700    0.0176982680    0.0004795592    
0.3686640300    0.0175541850    0.0004837130    
0.3688867000    0.0180260160    0.0004926171    
0.3691093600    0.0176478080    0.0005038120    
0.3693320200    0.0183005460    0.0005243731    
0.3695546800    0.0182115330    0.0005096254    
0.3697773400    0.0178856640    0.0005160997    
0.3700000000    0.0178840240    0.0005230678    
